segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:220b-32']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	220b	becoming the father of all sentient beings,
['BO_T02_D1251:220b-33']	'dod chags dam tshig mchog gyur pa'o //	'dod chags dam tshig mchog gyur pa'o //	220b	is the supreme commitment of passion.
['BO_T02_D1251:220b-34']	bden pa dag gis ye shes mchog //	bden pa dag gis ye shes mchog //	220b	By the truth of the supreme wisdom,
['BO_T02_D1251:220b-35']	shes rab thabs dag dkyil 'khor ni //	shes rab thabs dag dkyil 'khor ni //	220b	the maṇḍala of method and wisdom,
['BO_T02_D1251:220b-36']	bden pa de yis mgon bdag la //	bden pa de yis mgon bdag la //	220b	by that truth, O protectors,
['BO_T02_D1251:220b-37']	khyed kyis 'dod pa rab rdzogs mdzod //	khyed kyis 'dod pa rab rdzogs mdzod //	220b	fulfill my wishes.
['BO_T02_D1251:220b-38', 'BO_T02_D1251:220b-39']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog ba med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog ba med //	220b	All phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D1251:220b-40']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	220b	ungraspable, inexpressible,
['BO_T02_D1251:220b-41']	rgyu dang las la kun du 'byung //	rgyu dang las la kun du 'byung //	220b	arising from causes and karma.
['BO_T02_D1251:220b-42']	de bzhin nyid la nges par skyes //	de bzhin nyid la nges par skyes //	220b	Born from suchness,
['BO_T02_D1251:220b-43', 'BO_T02_D1251:220b-44']	bden pa 'di yis dkyil 'khor du //🔽gzugs brnyan gsal bar slob ma ni //	bden pa 'di yis dkyil 'khor du // gzugs brnyan gsal bar slob ma ni //	220b	by this truth, in the maṇḍala,🔽may the disciples clearly see
['BO_T02_D1251:220b-45']	kun gyis dri ma med mthong shog /	kun gyis dri ma med mthong shog /	220b	the reflection without taints.
['BO_T02_D1251:220b-46', 'BO_T02_D1251:221a-0']	de ltar bstod cing phyag bgyis nas //🔽'di ltar yang @221a * //	de ltar bstod cing phyag bgyis nas // 'di ltar yang @221a * //	220b	Having praised and prostrated in that way,
['BO_T02_D1251:221a-1']	ni gsol ba gdab //	ni gsol ba gdab //	221a	one should make this request:🔽“I will induct the disciples
['BO_T02_D1251:221a-2', 'BO_T02_D1251:221a-3']	dkyil 'khor gtso bo'i dkyil 'khor du //🔽slob ma rab tu gzhug par bgyi //	dkyil 'khor gtso bo'i dkyil 'khor du // slob ma rab tu gzhug par bgyi //	221a	into the maṇḍala of the principal maṇḍala.
['BO_T02_D1251:221a-4']	sems can don du bdag gsol 'debs //	sems can don du bdag gsol 'debs //	221a	I request this for the sake of sentient beings.
['BO_T02_D1251:221a-5']	bzod pa mdzad de dgongs su gsol //	bzod pa mdzad de dgongs su gsol //	221a	Please consider this with forbearance.”
['BO_T02_D1251:221a-6']	de nas slob mas slob dpon gyi //	de nas slob mas slob dpon gyi //	221a	Then the disciple
['BO_T02_D1251:221a-7']	zhabs la gtugs la 'di skad brjod //	zhabs la gtugs la 'di skad brjod //	221a	should touch the master’s feet and say this:
['BO_T02_D1251:221a-8']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	221a	“Great joy, you are my teacher;
['BO_T02_D1251:221a-9', 'BO_T02_D1251:221a-10']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul brtan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul brtan pa //	221a	master, please consider me.🔽I seek the great protector,
['BO_T02_D1251:221a-11']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	221a	the firm way of great awakening.
['BO_T02_D1251:221a-12']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	221a	Please grant me the reality of the commitments;
['BO_T02_D1251:221a-13']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	221a	please grant me the thought of awakening.🔽Please grant me the three refuges:
['BO_T02_D1251:221a-14', 'BO_T02_D1251:221a-15', 'BO_T02_D1251:221a-16']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum dag kyang bdag la stsol //🔽thar pa chen po'i grong mchog tu //	sangs rgyas chos dang dge 'dun te // skyabs gsum dag kyang bdag la stsol // thar pa chen po'i grong mchog tu //	221a	the Buddha, the dharma, and the saṅgha.🔽Great protector, I will enter
['BO_T02_D1251:221a-17']	mgon po chen po bdag 'jug go //	mgon po chen po bdag 'jug go //	221a	the supreme city of great freedom.”
['BO_T02_D1251:221a-18']	slob dpon gyis bsgo ba //	slob dpon gyis bsgo ba //	221a	The master should say this:
['BO_T02_D1251:221a-19']	dkon mchog gsum la skyabs su song //	dkon mchog gsum la skyabs su song //	221a	“Go for refuge to the Three Jewels.
['BO_T02_D1251:221a-20', 'BO_T02_D1251:221a-21']	sangs rgyas chos dang dge 'dun la'o //🔽'di ni sangs rgyas rigs dag pa'i //	sangs rgyas chos dang dge 'dun la'o // 'di ni sangs rgyas rigs dag pa'i //	221a	The Buddha, the Dharma, and the Saṅgha.🔽This is the firm commitment
['BO_T02_D1251:221a-22', 'BO_T02_D1251:221a-23']	dam tshig brtan par gyur pa'o //🔽rdo rje dril bu phyag rgya yang //	dam tshig brtan par gyur pa'o // rdo rje dril bu phyag rgya yang //	221a	Of the pure buddha family.🔽The great being should also uphold
['BO_T02_D1251:221a-24']	blo chen gyis ni gzung bar bya //	blo chen gyis ni gzung bar bya //	221a	The vajra, bell, and mudrā.
['BO_T02_D1251:221a-25']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	221a	The mind of enlightenment is the vajra,
['BO_T02_D1251:221a-26']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	221a	And the bell is explained to be wisdom.
['BO_T02_D1251:221a-27']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	221a	The master should also be upheld,
['BO_T02_D1251:221a-28', 'BO_T02_D1251:221a-29']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje'i rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje'i rigs dag pa'i //	221a	For the guru is equal to all buddhas.🔽This is said to be the meditation
['BO_T02_D1251:221a-30']	dam tshig sgom pa yin par gsungs //	dam tshig sgom pa yin par gsungs //	221a	On the commitment of the pure vajra family.
['BO_T02_D1251:221a-31']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	221a	In the great, supreme jewel family,
['BO_T02_D1251:221a-32', 'BO_T02_D1251:221a-33']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	221a	Three times during the day and night
['BO_T02_D1251:221a-34']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	221a	One should always give the four gifts:🔽Material things, protection, Dharma, and love.🔽You should uphold the sublime Dharma
['BO_T02_D1251:221a-35', 'BO_T02_D1251:221a-36', 'BO_T02_D1251:221a-37']	phyi dang gsang ba theg pa gsum //🔽dam chos khyod kyis gzung bar bya //🔽'di ni padma'i rigs dag pa'i //	phyi dang gsang ba theg pa gsum // dam chos khyod kyis gzung bar bya // 'di ni padma'i rigs dag pa'i //	221a	Of the outer, secret, and three vehicles.🔽This is explained to be the vow
['BO_T02_D1251:221a-38']	dam tshig sdom pa yin par bshad /	dam tshig sdom pa yin par bshad /	221a	Of the pure lotus family.
['BO_T02_D1251:221a-39']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	221a	In the great, supreme karma family,
['BO_T02_D1251:221a-40']	sdom pa thams cad ldan par ni //	sdom pa thams cad ldan par ni //	221a	And to keep all the vows
['BO_T02_D1251:221a-41']	yang dag nyid du gzung bar bya //	yang dag nyid du gzung bar bya //	221a	In a perfect way.
['BO_T02_D1251:221a-42']	mchod pa'i las kyang mi nus bya //	mchod pa'i las kyang mi nus bya //	221a	And to be unable to perform the worship.
['BO_T02_D1251:221a-43']	de las gzhan yang bcu bzhi 'di //	de las gzhan yang bcu bzhi 'di //	221a	These fourteen other
['BO_T02_D1251:221a-44']	phas pham pas na rab tu bshad //	phas pham pas na rab tu bshad //	221a	Are explained as being like the defeating offenses.
['BO_T02_D1251:221a-45']	spang zhing dor bar mi bya ste //	spang zhing dor bar mi bya ste //	221a	They are not to be abandoned or discarded,
['BO_T02_D1251:221a-46']	rtsa ba'i ltung ba zhes bshad do //	rtsa ba'i ltung ba zhes bshad do //	221a	But are explained as being the root downfalls.
['BO_T02_D1251:221a-47']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	221a	Three times during the day and three times at night
['BO_T02_D1251:221a-48']	nyin re zhing ni bzla bar bya //	nyin re zhing ni bzla bar bya //	221a	One should recite them every day.
['BO_T02_D1251:221a-49']	gang tshe nyams 'gyur rnal 'byor pa //	gang tshe nyams 'gyur rnal 'byor pa //	221a	If one should transgress, the yogin
['BO_T02_D1251:221a-50']	kha na ma tho sbom por 'gyur /	kha na ma tho sbom por 'gyur /	221a	Will have a grave downfall.
['BO_T02_D1251:221a-51']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	221a	You should not kill living beings,
['BO_T02_D1251:221a-52']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	221a	Nor should you take what has not been given.
['BO_T02_D1251:221a-53']	'dod la log par mi spyad cing //	'dod la log par mi spyad cing //	221a	You should not engage in sexual misconduct,
['BO_T02_D1251:221a-54']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	221a	Nor should you tell lies.
['BO_T02_D1251:221b-0']	phung khrol kun gyi rtsa ba @221b yi //	phung khrol kun gyi rtsa ba @221b yi //	221b	The root of all misfortune
['BO_T02_D1251:221b-1']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	221b	Is alcohol, so you should give it up.
['BO_T02_D1251:221b-2']	sems can gdul phyir ma gtogs pa //	sems can gdul phyir ma gtogs pa //	221b	Except for the purpose of training sentient beings,
['BO_T02_D1251:221b-3']	bya ba ma yin thams cad spang //	bya ba ma yin thams cad spang //	221b	You should give up all improper actions.
['BO_T02_D1251:221b-4']	dam pa nges par bsten bya zhing //	dam pa nges par bsten bya zhing //	221b	You should definitely rely on the sublime,
['BO_T02_D1251:221b-5']	rnal 'byor pa kun bsnyen bkur bya //	rnal 'byor pa kun bsnyen bkur bya //	221b	One should serve all yogins.🔽One should follow, to the best of one’s ability,🔽the three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D1251:221b-6', 'BO_T02_D1251:221b-7']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni ;🔽/ ci nus par ni rjes su skyong //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni ; / ci nus par ni rjes su skyong //	221b	and the three types of mental actions.
['BO_T02_D1251:221b-8']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	221b	One should not wish for the Lesser Vehicle.
['BO_T02_D1251:221b-9', 'BO_T02_D1251:221b-10']	sems can don la rgyab phyogs min //🔽'khor ba dag kyang yang mi spang //	sems can don la rgyab phyogs min // 'khor ba dag kyang yang mi spang //	221b	One should not turn one’s back on the welfare of sentient beings.🔽One should not abandon saṃsāra.
['BO_T02_D1251:221b-11']	rtag tu mya ngan 'das mi chags //	rtag tu mya ngan 'das mi chags //	221b	One should not be attached to nirvāṇa.
['BO_T02_D1251:221b-12', 'BO_T02_D1251:221b-13']	lha dang lha min gsang ba la //🔽khyod kyis brnyas par mi bya zhing //	lha dang lha min gsang ba la // khyod kyis brnyas par mi bya zhing //	221b	One should not despise gods, asuras, and guhyakas.🔽One should not step over maṇḍalas, vehicles, weapons,
['BO_T02_D1251:221b-14']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	221b	or signs.
['BO_T02_D1251:221b-15']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	221b	These are explained to be the samayas.
['BO_T02_D1251:221b-16']	rjes mthun sngon pa rgya cher ni //	rjes mthun sngon pa rgya cher ni //	221b	The extensive concordant and subsequent [samayas]
['BO_T02_D1251:221b-17']	gsang ba'i rgyud las rab tu bshad //	gsang ba'i rgyud las rab tu bshad //	221b	are fully explained in the Secret Tantra.
['BO_T02_D1251:221b-18']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	221b	You should always protect them.
['BO_T02_D1251:221b-19']	slob mas brjod pa /	slob mas brjod pa /	221b	The disciple says:
['BO_T02_D1251:221b-20']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	221b	I go for refuge to the Three Jewels.
['BO_T02_D1251:221b-21']	sdig pa thams cad so sor bshags//	sdig pa thams cad so sor bshags//	221b	I confess each and every nonvirtue.
['BO_T02_D1251:221b-22']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	221b	I rejoice in the virtue of beings.
['BO_T02_D1251:221b-23']	sangs rgyas byang chub yid kyis bzung //	sangs rgyas byang chub yid kyis bzung //	221b	I take to mind the enlightenment of the buddhas.
['BO_T02_D1251:221b-24']	sangs rgyas chos dang tshogs mchog la //	sangs rgyas chos dang tshogs mchog la //	221b	I go for refuge in the Buddha, Dharma, and supreme assembly
['BO_T02_D1251:221b-25']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	221b	until enlightenment.
['BO_T02_D1251:221b-26']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	221b	In order to perfectly accomplish the welfare of self and other,
['BO_T02_D1251:221b-27']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	221b	I will generate the awakening mind.
['BO_T02_D1251:221b-28']	byang chub mchog gi sems ni bskyed bgyis nas /	byang chub mchog gi sems ni bskyed bgyis nas /	221b	Having generated the supreme awakening mind,
['BO_T02_D1251:221b-29']	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer //	221b	I invite all sentient beings to partake.
['BO_T02_D1251:221b-30']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	221b	I will practice the delightful conduct of awakening.🔽May I attain buddhahood for the benefit of the world.
['BO_T02_D1251:221b-31']	'gro la phan phyir sangs rgyas 'grub par shog / zhes lan gsum bzlas la /	'gro la phan phyir sangs rgyas 'grub par shog / zhes lan gsum bzlas la /	221b	Repeat three times🔽Again: All buddhas and bodhisattvas,
['BO_T02_D1251:221b-32']	slar yang / sangs rgyas sras bcas thams cad dang // dpa' bo rnal 'byor ma rnams kun //	slar yang / sangs rgyas sras bcas thams cad dang // dpa' bo rnal 'byor ma rnams kun //	221b	all heroes and yoginīs,
['BO_T02_D1251:221b-33']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	221b	please heed me.
['BO_T02_D1251:221b-34']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	221b	I, by the name so-and-so,
['BO_T02_D1251:221b-35']	dus 'di nas ni bzung nas su //	dus 'di nas ni bzung nas su //	221b	from this time forward
['BO_T02_D1251:221b-36']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	221b	until the heart of awakening,
['BO_T02_D1251:221b-37']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	221b	just as the lords of the three times
['BO_T02_D1251:221b-38']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	221b	definitely generated the mind of awakening,
['BO_T02_D1251:221b-39']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	221b	I will generate the unsurpassed
['BO_T02_D1251:221b-40']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	221b	supreme thought of awakening.🔽The training in ethics,
['BO_T02_D1251:221b-41']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	221b	gathering virtuous dharmas, and acting for the welfare of sentient beings—
['BO_T02_D1251:221b-42']	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung //	221b	I will firmly uphold these three ethics.
['BO_T02_D1251:221b-43']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	221b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1251:221b-44']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	221b	are the unsurpassed Three Jewels.🔽From now on I will uphold
['BO_T02_D1251:221b-45', 'BO_T02_D1251:222a-0', 'BO_T02_D1251:222a-1']	sangs rgyas rnal 'byor sdom pa ni //🔽dang @222a * //🔽nas brtsams te gzung bar bgyi //	sangs rgyas rnal 'byor sdom pa ni // dang @222a * // nas brtsams te gzung bar bgyi //	221b	the vows of the Buddha’s yoga.
['BO_T02_D1251:222a-2']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	222a	In the great, supreme vajra family,🔽I will properly uphold
['BO_T02_D1251:222a-3', 'BO_T02_D1251:222a-4']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	222a	the vajra, bell, and mudra.
['BO_T02_D1251:222a-5']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	222a	I will also uphold the master.
['BO_T02_D1251:222a-6']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	222a	In the great, supreme jewel family,
['BO_T02_D1251:222a-7', 'BO_T02_D1251:222a-8']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	222a	I will uphold the delightful pledges🔽and always give the four gifts
['BO_T02_D1251:222a-9']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	222a	six times every day.🔽In the pure, supreme lotus family
['BO_T02_D1251:222a-10', 'BO_T02_D1251:222a-11']	byang chub chen po las byung ba //🔽padma'i rigs mchog dag pa la //	byang chub chen po las byung ba //🔽padma'i rigs mchog dag pa la //	222a	that arises from great awakening,
