segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:139b-14']	btsun pas zin pa ni shin tu zhi ba'i ting nge 'dzin gzhan yod pa'i phyir 'di la yid rton pa med pas rnam par rtog pa mi 'jug go snyam pa de'i phyir /	btsun pas zin pa ni shin tu zhi ba'i ting nge 'dzin gzhan yod pa'i phyir 'di la yid rton pa med pas rnam par rtog pa mi 'jug go snyam pa de'i phyir /	139b	Since there is another meditative absorption of complete pacification that is embraced by the venerable one, conceptualization does not occur here because there is no reliance on the mind.
['BO_T03_D3815:139b-15']	bcom ldan 'das 'jam dpal gzhon nur gyur pa ni bsam gyis mi khyab pa'i ting nge 'dzin 'dis gnas pa'i tshe 'di la yid mi rton na zhes gsungs te /	bcom ldan 'das 'jam dpal gzhon nur gyur pa ni bsam gyis mi khyab pa'i ting nge 'dzin 'dis gnas pa'i tshe 'di la yid mi rton na zhes gsungs te /	139b	Therefore, the Blessed One said, “When youthful Mañjuśrī abides in this inconceivable meditative absorption, he does not rely on the mind here.”
['BO_T03_D3815:139b-16']	'di ltar gdags su ma mchis pa zhes gsungs na /	'di ltar gdags su ma mchis pa zhes gsungs na /	139b	If it is said, It is not to be imputed,
['BO_T03_D3815:139b-17', 'BO_T03_D3815:140a-0']	'di nyid shin tu zhi ba yin par ma rtogs pa'i phyir /🔽'di bas ches zhi ba'i dngos po @140a * //	'di nyid shin tu zhi ba yin par ma rtogs pa'i phyir / 'di bas ches zhi ba'i dngos po @140a * //	139b	because it is not understood that this is itself peace,🔽it is evident that there is some other thing more peaceful than this.
['BO_T03_D3815:140a-1']	gzhan zhig yod par mngon no zhes sems can gzhan zhig sems pa'i ngor byas te /	gzhan zhig yod par mngon no zhes sems can gzhan zhig sems pa'i ngor byas te /	140a	 Thinking of the minds of other sentient beings,
['BO_T03_D3815:140a-2']	bcom ldan 'das bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan lta ma mchis sam zhes dris so //	bcom ldan 'das bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan lta ma mchis sam zhes dris so //	140a	he asks, Blessed One, is there no other meditative stabilization more peaceful than this meditative stabilization of the inconceivable?
['BO_T03_D3815:140a-3']	re zhig tshig gi skyon bzungs ba ni btsun pa sha ra dva ti'i bu khyod kyis bsam gyis mi khyab pa'i ting nge 'dzin 'di zhi ba yin par ji ltar shes zhes bya ba yin no //	re zhig tshig gi skyon bzungs ba ni btsun pa sha ra dva ti'i bu khyod kyis bsam gyis mi khyab pa'i ting nge 'dzin 'di zhi ba yin par ji ltar shes zhes bya ba yin no //	140a	The fault in the words is this: Venerable Śāradvatīputra, how do you know that this meditative stabilization of the inconceivable is peace?
['BO_T03_D3815:140a-4']	btsun pa ni shin tu zhi ba'i ting nge 'dzin gzhan dris pa ma yin nam /	btsun pa ni shin tu zhi ba'i ting nge 'dzin gzhan dris pa ma yin nam /	140a	Venerable One, is it not that you asked about another meditative stabilization that is very peaceful?
['BO_T03_D3815:140a-5']	'di zhi ba nyid du khas blangs pa ni ma yin na ci'i phyir de skad du brgal zhe na /	'di zhi ba nyid du khas blangs pa ni ma yin na ci'i phyir de skad du brgal zhe na /	140a	 Since it is not accepted that this is itself peace, why is it argued in this way?
['BO_T03_D3815:140a-6']	'di snyam du sems te /	'di snyam du sems te /	140a	It is thought as follows:
['BO_T03_D3815:140a-7']	'di zhi ba nyid yin par rtogs na ni gzhan shin tu zhi ba nyid yin par dri ba'i rigs te /	'di zhi ba nyid yin par rtogs na ni gzhan shin tu zhi ba nyid yin par dri ba'i rigs te /	140a	If it is understood that this is peace, then it is proper to ask about the other, which is complete peace.
['BO_T03_D3815:140a-8']	'di ltar 'di yang zhi ba'o //	'di ltar 'di yang zhi ba'o //	140a	For this is peace,
['BO_T03_D3815:140a-9']	'di yang zhi ba'o //	'di yang zhi ba'o //	140a	and this is peace,🔽and of these two kinds of peace, the other is completely peaceful.
['BO_T03_D3815:140a-10']	zhi ba 'di gnyis kyi nang na shin tu zhi bar 'dug pa yin no zhes bya bas ni 'di zhi ba nyid du nges pa dang / gzhan shin tu zhi ba yin par 'dri bar rigs so //	zhi ba 'di gnyis kyi nang na shin tu zhi bar 'dug pa yin no zhes bya bas ni 'di zhi ba nyid du nges pa dang / gzhan shin tu zhi ba yin par 'dri bar rigs so //	140a	Thus, it is proper to ask about the other, which is completely peaceful, having ascertained that this is peace.
['BO_T03_D3815:140a-11']	'di ni zhi ba nyid yin par nges par rigs pa ma yin te /	'di ni zhi ba nyid yin par nges par rigs pa ma yin te /	140a	But it is not proper to ascertain that this is peace,
['BO_T03_D3815:140a-12']	byang chub sems dpa' rnams kyi ting nge 'dzin ni nyan thos dag gis mngon du byed pa ma yin pa'i phyir ro //	byang chub sems dpa' rnams kyi ting nge 'dzin ni nyan thos dag gis mngon du byed pa ma yin pa'i phyir ro //	140a	because the meditative concentration of the bodhisattvas is not realized by the śrāvakas.
['BO_T03_D3815:140a-13']	de ltar tshig gi skyon brjod nas /	de ltar tshig gi skyon brjod nas /	140a	Having thus stated the faults of the words,🔽he now states the faults of the meaning.
['BO_T03_D3815:140a-14']	da ni ting nge 'dzin gdags su med pa 'di'i don gsal bar byed pa ni btsun pa sha radva ti'i bu 'di skad du bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan lta mchis sam zhes 'dri na zhes bya ba	da ni ting nge 'dzin gdags su med pa 'di'i don gsal bar byed pa ni btsun pa sha radva ti'i bu 'di skad du bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan lta mchis sam zhes 'dri na zhes bya ba	140a	Now, the one who clarifies the meaning of this unnamable samādhi is the Venerable Śāradvatīputra, who asks, “Is there any other samādhi that is more peaceful than this inconceivable samādhi?”
['BO_T03_D3815:140a-15']	yin no // de la gsungs pa /	yin no // de la gsungs pa /	140a	To that, it is said:
['BO_T03_D3815:140a-16']	btsun pa sha radva ti'i bu gal te bsam gyis mi khyab pa'i ting nge 'dzin 'di yod cing de bzhin du dmigs na ni de'i tshe bsam gyis mi khyab pa'i ting nge 'dzin 'di bas gzhan ches zhi ba'i ting nge 'dzin gzhan yod par gyur na ji tsam	btsun pa sha radva ti'i bu gal te bsam gyis mi khyab pa'i ting nge 'dzin 'di yod cing de bzhin du dmigs na ni de'i tshe bsam gyis mi khyab pa'i ting nge 'dzin 'di bas gzhan ches zhi ba'i ting nge 'dzin gzhan yod par gyur na ji tsam	140a	“Venerable Śāradvatīputra, if this inconceivable samādhi existed and were likewise observed, then at that time there would be another samādhi that is more peaceful than this inconceivable samādhi. But how
['BO_T03_D3815:140a-17']	du 'di nyid re zhig thog mar yod pa ma yin te /	du 'di nyid re zhig thog mar yod pa ma yin te /	140a	could it be that this very [inconceivable samādhi] does not exist from the very beginning?
['BO_T03_D3815:140a-18']	med pa yin pa'i phyir ro //	med pa yin pa'i phyir ro //	140a	Because it does not exist.
['BO_T03_D3815:140a-19']	de nyid kyi phyir mi dmigs pa ni 'di ji ltar zhi ba nyid du yod par 'gyur /	de nyid kyi phyir mi dmigs pa ni 'di ji ltar zhi ba nyid du yod par 'gyur /	140a	Therefore, since it is not observed, how could it exist as peacefulness?
['BO_T03_D3815:140a-20']	gang gis na 'di bas gzhan ches zhi ba btsal bar bya /	gang gis na 'di bas gzhan ches zhi ba btsal bar bya /	140a	By what [means] should another that is more peaceful than this be sought?
['BO_T03_D3815:140a-21']	'di yod pa kho na ma yin nam /	'di yod pa kho na ma yin nam /	140a	Is it not just that it exists?
['BO_T03_D3815:140a-22']	de lta ma yin te /	de lta ma yin te /	140a	No, it is not like that.
['BO_T03_D3815:140b-0']	med pa yin na chos la bdag med pa mngon par rtogs pa med par thal bar 'gyur ba'i phyir dang / byang chub sems dpa' rnams @140b gzhan las shin tu khyad par du rnam par gzhag pa'i rgyu mtshan med par thal bar 'gyur ba'i yang phyir ro //	med pa yin na chos la bdag med pa mngon par rtogs pa med par thal bar 'gyur ba'i phyir dang / byang chub sems dpa' rnams @140b gzhan las shin tu khyad par du rnam par gzhag pa'i rgyu mtshan med par thal bar 'gyur ba'i yang phyir ro //	140b	If it were nonexistent, it would follow that the selflessness of phenomena would not be realized, and it would follow that there would be no reason to posit the bodhisattvas as being superior to others.
['BO_T03_D3815:140b-1']	de bas na dmigs pa kho na yin te /	de bas na dmigs pa kho na yin te /	140b	Therefore, it is just an object of observation.
['BO_T03_D3815:140b-2']	de lta ma yin na yod pa yang med pa dang bye brag med par thal bar 'gyur ba'i phyir ro snyam du sems pa la /	de lta ma yin na yod pa yang med pa dang bye brag med par thal bar 'gyur ba'i phyir ro snyam du sems pa la /	140b	If it were not so, it would follow that existence and nonexistence would be indistinguishable.
['BO_T03_D3815:140b-3']	'jam dpal bsam gyis mi khyab pa'i ting nge 'dzin 'di med cing mi dmigs pa yin par brjod dam ci zhes bya ba dgongs pa yin no //	'jam dpal bsam gyis mi khyab pa'i ting nge 'dzin 'di med cing mi dmigs pa yin par brjod dam ci zhes bya ba dgongs pa yin no //	140b	The thought is that Mañjuśrī is saying, “Is this inconceivable meditative stabilization inexpressible and non-apprehensible?”
['BO_T03_D3815:140b-4']	lan ni btsun pa sha radva ti'i bu 'di ltar de ni bsam gyis mi khyab pa'i ting nge 'dzin te zhes bya ba yin te /	lan ni btsun pa sha radva ti'i bu 'di ltar de ni bsam gyis mi khyab pa'i ting nge 'dzin te zhes bya ba yin te /	140b	The answer is, “Venerable Śāradvatīputra, it is like this: it is an inconceivable meditative stabilization.”
['BO_T03_D3815:140b-5']	'di la bsam par bya ba gzung ba yod pa ma yin la /	'di la bsam par bya ba gzung ba yod pa ma yin la /	140b	Here, the object of thought does not exist.
['BO_T03_D3815:140b-6']	sems gzhan gyis bsam par yang nus pa ma yin no //	sems gzhan gyis bsam par yang nus pa ma yin no //	140b	Nor is it possible to think it with another mind.
['BO_T03_D3815:140b-7']	rang la sems shing 'dzin par yang 'os ma yin te /	rang la sems shing 'dzin par yang 'os ma yin te /	140b	Nor is it proper to think and grasp it in oneself.
['BO_T03_D3815:140b-8']	de bas na bsam gyis mi khyab pa yin no //	de bas na bsam gyis mi khyab pa yin no //	140b	Therefore, it is inconceivable.
['BO_T03_D3815:140b-9']	gtan tshigs gang gis de ltar yin pa de bas na bsam gyis mi khyab pa'i ting nge 'dzin 'di ni med de mi dmigs pa'o zhes kyang ston to //	gtan tshigs gang gis de ltar yin pa de bas na bsam gyis mi khyab pa'i ting nge 'dzin 'di ni med de mi dmigs pa'o zhes kyang ston to //	140b	The reason why it is so is that this inconceivable concentration is non-existent and non-apprehensible.
['BO_T03_D3815:140b-10']	'dir bsdus pa'i don ni 'di yin te /	'dir bsdus pa'i don ni 'di yin te /	140b	The condensed meaning here is this:
['BO_T03_D3815:140b-11']	ting nge 'dzin ni sems rtse gcig pa la bya na /	ting nge 'dzin ni sems rtse gcig pa la bya na /	140b	If concentration is taken to be the one-pointedness of mind,
['BO_T03_D3815:140b-12']	don dam par sems kyi rtse mo dmigs par gdags pa gzhan cung zad kyang yod pa ma yin na /	don dam par sems kyi rtse mo dmigs par gdags pa gzhan cung zad kyang yod pa ma yin na /	140b	ultimately, since the tip of the mind does not exist as any other object to be designated,
['BO_T03_D3815:140b-13']	gang gis 'di rtse gcig pa'i ting nge 'dzin du 'grub par 'gyur /	gang gis 'di rtse gcig pa'i ting nge 'dzin du 'grub par 'gyur /	140b	by what would this be accomplished as the one-pointedness of concentration?
['BO_T03_D3815:140b-14']	de bas na brjod pa tsam kho nar zad de /	de bas na brjod pa tsam kho nar zad de /	140b	Therefore, it is merely an expression.
['BO_T03_D3815:140b-15']	spros pa'i tshogs dang bral ba glo bur du g-yeng ba'i dri mas ma gos pa rnam par mi rtog pa /	spros pa'i tshogs dang bral ba glo bur du g-yeng ba'i dri mas ma gos pa rnam par mi rtog pa /	140b	Free from the collection of conceptual elaborations, unstained by the incidental defilements of distraction, non-conceptual,
['BO_T03_D3815:140b-16']	'gyur ba med pa dri ma'i rnam pas dben pa gang la ting nge 'dzin gyi ming du gzhag pa ni kun rdzob tu yod pa yin no //	'gyur ba med pa dri ma'i rnam pas dben pa gang la ting nge 'dzin gyi ming du gzhag pa ni kun rdzob tu yod pa yin no //	140b	The unconditioned, which is free from the defilements of change, is conventionally said to exist as the name of a concentration.
['BO_T03_D3815:140b-17']	'o na so so'i skye bo rnams la yang tshul de lta bur brjod pa'i dngos po gnas pa yin te /	'o na so so'i skye bo rnams la yang tshul de lta bur brjod pa'i dngos po gnas pa yin te /	140b	But for ordinary people, the things that are said to exist in this way are not permanent,
['BO_T03_D3815:140b-18']	dus thams cad du chos kyi dbyings ni 'gyur ba med par yongs su grub pa'i phyir ro //	dus thams cad du chos kyi dbyings ni 'gyur ba med par yongs su grub pa'i phyir ro //	140b	because the dharma-dhātu is not established as unchanging at all times.
['BO_T03_D3815:140b-19']	de bas na de dag kyang bsam gyis mi khyab pa'i ting nge 'dzin dang ldan par thal bar 'gyur ro zhe na /	de bas na de dag kyang bsam gyis mi khyab pa'i ting nge 'dzin dang ldan par thal bar 'gyur ro zhe na /	140b	Therefore, it follows that they also possess the inconceivable concentration.
['BO_T03_D3815:140b-20']	de la 'dir re zhig de tsam du brjod par 'dod nas byis pa rnams la yang bsam gyis mi khyab pa'i ting nge 'dzin yod par 'gyur na de'i phyir cung zad kyang mi 'dod par 'gyur ba ma yin par dgongs nas /	de la 'dir re zhig de tsam du brjod par 'dod nas byis pa rnams la yang bsam gyis mi khyab pa'i ting nge 'dzin yod par 'gyur na de'i phyir cung zad kyang mi 'dod par 'gyur ba ma yin par dgongs nas /	140b	Here, it is intended that even for ordinary people, the inconceivable concentration would exist if it were merely said to be so, and therefore nothing at all is denied.
['BO_T03_D3815:141a-0', 'BO_T03_D3815:141a-1']	de lta mod kyi btsun pa sha ra dva ti'i bu bsam gyis mi khyab pa'i ting ne 'dzin zhes bya ba la sogs pa @141a * //🔽gsungs so // de ci'i phyir zhe na zhes bya ba ni shes pa gnyis las dben pa yin zhing skabs kyi dngos po yod du zin kyang /	de lta mod kyi btsun pa sha ra dva ti'i bu bsam gyis mi khyab pa'i ting ne 'dzin zhes bya ba la sogs pa @141a * // gsungs so // de ci'i phyir zhe na zhes bya ba ni shes pa gnyis las dben pa yin zhing skabs kyi dngos po yod du zin kyang /	141a	Still, Venerable Śāradvatīputra, the so-called inconceivable samādhi and so on.
['BO_T03_D3815:141a-2']	sems can 'ga' yang ting nge 'dzin dang ldan par thal bar mi 'gyur ba ma yin nam /	sems can 'ga' yang ting nge 'dzin dang ldan par thal bar mi 'gyur ba ma yin nam /	141a	Why is that? means Although there is a context of being isolated from the two knowledges, is it not the case that it follows that no sentient being at all possesses samādhi?
['BO_T03_D3815:141a-3']	'di ltar thal ma thag pa'i don gyi yon tan yod pa ma yin no snyam pa 'di sems la bzhag nas yang de'i phyir ro //	'di ltar thal ma thag pa'i don gyi yon tan yod pa ma yin no snyam pa 'di sems la bzhag nas yang de'i phyir ro //	141a	In that case, the meaning of the immediately preceding [passage] does not exist. Thinking this, [Subhūti] again says, For that reason...
['BO_T03_D3815:141a-4']	bsam pa thams cad ni zhes bya ba la sogs pa gsungs te /	bsam pa thams cad ni zhes bya ba la sogs pa gsungs te /	141a	 The statement all thoughts... and so on.
['BO_T03_D3815:141a-5']	bsam bar 'os pa bsam bar bya ba thams cad ni bsam gyis mi khyab pa ste gzung ba ma yin pa'o //	bsam bar 'os pa bsam bar bya ba thams cad ni bsam gyis mi khyab pa ste gzung ba ma yin pa'o //	141a	All thoughts that are worthy of thought are inconceivable, not apprehended.
['BO_T03_D3815:141a-6']	des na cir 'gyur zhe na /	des na cir 'gyur zhe na /	141a	What happens by that?
['BO_T03_D3815:141a-7']	gang bsam gyis mi khyab pa zhes bya ba ni bsam bar bya ba'i don dang bral ba'i phyir gzung bas dben pa nyid yin la /	gang bsam gyis mi khyab pa zhes bya ba ni bsam bar bya ba'i don dang bral ba'i phyir gzung bas dben pa nyid yin la /	141a	The phrase inconceivable means that it is devoid of apprehended objects, because it is free from objects that are to be conceived.
['BO_T03_D3815:141a-8']	de ni bsam gyis mi khyab pa'i ting nge 'dzin te dngos po gnas pa zhes bya'o //	de ni bsam gyis mi khyab pa'i ting nge 'dzin te dngos po gnas pa zhes bya'o //	141a	That is the meditative absorption of the inconceivable, and it is called the abiding state of entities.
['BO_T03_D3815:141a-9']	de bas na de dag gi cha las sems can thams cad kyang bsam gyis mi khyab pa'i ting nge 'dzin thob par rnam par gzhag pa 'gal bar mi 'gyur ro //	de bas na de dag gi cha las sems can thams cad kyang bsam gyis mi khyab pa'i ting nge 'dzin thob par rnam par gzhag pa 'gal bar mi 'gyur ro //	141a	Therefore, there is no contradiction in positing that all sentient beings have attained the meditative absorption of the inconceivable, because they are all included within that.
['BO_T03_D3815:141a-10']	yang 'jam pa'i gsung la dad pa lhag par skyes pa rnams kyi dang ba bskyed pa'i phyir /	yang 'jam pa'i gsung la dad pa lhag par skyes pa rnams kyi dang ba bskyed pa'i phyir /	141a	Moreover, in order to generate faith in those who have a special devotion to the Buddha's gentle speech, the Buddha said, Excellent, excellent, Mañjuśrī!
['BO_T03_D3815:141a-11']	'jam dpal khyod kyis zab mo zab pa'i gnas 'di lta bu 'di dag thams cad bstan pa legs so legs so zhes bya ba la sogs pa gsungs te /	'jam dpal khyod kyis zab mo zab pa'i gnas 'di lta bu 'di dag thams cad bstan pa legs so legs so zhes bya ba la sogs pa gsungs te /	141a	You have taught all of these profound and very profound subjects.
