segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:45b-15']	de lta bu'i srid pa'i rgya mtsho la lhung ba'i ngan song gsum dang / mtho ris gnyis la byang chub kyi //	de lta bu'i srid pa'i rgya mtsho la lhung ba'i ngan song gsum dang / mtho ris gnyis la byang chub kyi //	45b	In that way, in the three lower realms and the two higher realms that are fallen into the ocean of cyclic existence,
['BO_T02_D1608:45b-16']	gsang pa dang / gsod du 'jug pa ma yin pa'i sgo nas gnod par mi bya ste /	gsang pa dang / gsod du 'jug pa ma yin pa'i sgo nas gnod par mi bya ste /	45b	one should not harm them by way of killing or causing them to be killed,
['BO_T02_D1608:45b-17']	brtse zhing gdung bar bya'o zhes pa'o //	brtse zhing gdung bar bya'o zhes pa'o //	45b	but should be loving and compassionate.
['BO_T02_D1608:45b-18']	slob ma de dag la gdan la bzhugs pa'i slob dpon gyis slar lan btab pa ston 'dod pas gsungs pa /	slob ma de dag la gdan la bzhugs pa'i slob dpon gyis slar lan btab pa ston 'dod pas gsungs pa /	45b	The master who is seated on the seat for the disciples, wishing to teach the reply, says:🔽The three types of physical,🔽and so forth up to:
['BO_T02_D1608:45b-19', 'BO_T02_D1608:45b-20']	lus kyi rnam pa gsum nyid dang // zhes pa la sogs pa nas ji ltar gsungs pa'i chos bstan zhes bya ba'i bar du ste /🔽de la / lus kyi rnam pa gsum nyid ni //	lus kyi rnam pa gsum nyid dang // zhes pa la sogs pa nas ji ltar gsungs pa'i chos bstan zhes bya ba'i bar du ste / de la / lus kyi rnam pa gsum nyid ni //	45b	the Dharma that is taught.
['BO_T02_D1608:45b-21']	zhes pa ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa'o //	zhes pa ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa'o //	45b	The three types of physical are killing, taking what is not given, and sexual misconduct.
['BO_T02_D1608:45b-22']	ngag gi spyod pa rnam bzhi dang // zhes pa ni brdzun du smra ba dang / phra ma dang tshig rtsub dang ; tshig brlang pa'o //	ngag gi spyod pa rnam bzhi dang // zhes pa ni brdzun du smra ba dang / phra ma dang tshig rtsub dang ; tshig brlang pa'o //	45b	The four types of verbal conduct are lying, slander, harsh words, and frivolous speech.
['BO_T02_D1608:45b-23', 'BO_T02_D1608:45b-24']	yid kyis kyang ni rnam gsum ste //🔽zhes pa ni /	yid kyis kyang ni rnam gsum ste // zhes pa ni /	45b	And the mind is threefold.
['BO_T02_D1608:45b-25']	brnab sems dang / gnod sems dang / log par lta ba'o //	brnab sems dang / gnod sems dang / log par lta ba'o //	45b	This means: covetousness, malice, and wrong views.
['BO_T02_D1608:45b-26', 'BO_T02_D1608:45b-27']	legs par bsdams pas /🔽lus bsrung ngo //	legs par bsdams pas / lus bsrung ngo //	45b	By being well restrained,
['BO_T02_D1608:45b-28']	zhes pa ni /	zhes pa ni /	45b	one should protect the body.
['BO_T02_D1608:45b-29', 'BO_T02_D1608:46a-0']	mi dge ba bcu las khyod kyis phung po gzem par bya'o zhes bya'o //🔽mnyam nyid @46a * //	mi dge ba bcu las khyod kyis phung po gzem par bya'o zhes bya'o // mnyam nyid @46a * //	45b	This means: you should protect the body by not committing the ten nonvirtues.
['BO_T02_D1608:46a-1']	ye shes sems kyis su //	ye shes sems kyis su //	46a	The mind of the wisdom of equality
['BO_T02_D1608:46a-2']	ji ltar gsungs pa'i chos bstan pa //	ji ltar gsungs pa'i chos bstan pa //	46a	teaches the Dharma as it is taught.
['BO_T02_D1608:46a-3']	zhes pa ni slob ma bdag gzhan med pa'i sems bskyed na rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa'i don bstan par bya'o //	zhes pa ni slob ma bdag gzhan med pa'i sems bskyed na rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa'i don bstan par bya'o //	46a	If the disciple generates the mind of no self and other, one should teach the meaning of the perfection of nonconceptual wisdom.🔽After teaching the Dharma in that way, how should one give the precepts?
['BO_T02_D1608:46a-4']	de ltar chos bstan pa'i 'og tu bslab pa ji ltar sbyin par bya zhe na gsungs pa /	de ltar chos bstan pa'i 'og tu bslab pa ji ltar sbyin par bya zhe na gsungs pa /	46a	It is said:
['BO_T02_D1608:46a-5']	de nas gos kyis mig bkab cing //	de nas gos kyis mig bkab cing //	46a	Then, with eyes covered by cloth,
['BO_T02_D1608:46a-6']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	46a	and so forth.
['BO_T02_D1608:46a-7']	de la gtor mi'i sa ru zhes pa ni phyi nang gi sgo'i bar gyi sa'o //	de la gtor mi'i sa ru zhes pa ni phyi nang gi sgo'i bar gyi sa'o //	46a	There, the “ground of the bali” is the ground between the inner and outer doors.
['BO_T02_D1608:46a-8']	slob dpon la slob mas bslab pa ji ltar sbyin pa'i mdun du yang phyag 'tshal ba'i tshig gsungs pa /	slob dpon la slob mas bslab pa ji ltar sbyin pa'i mdun du yang phyag 'tshal ba'i tshig gsungs pa /	46a	Manjusri-nama-samgiti:
['BO_T02_D1608:46a-9', 'BO_T02_D1608:46a-10']	sangs rgyas thams cad dngos kyi sku//🔽zhes pa la sogs pa'o //	sangs rgyas thams cad dngos kyi sku// zhes pa la sogs pa'o //	46a	The body of all the Buddhas in reality,🔽The lion of speech, the great Bodhisattva,🔽The great hero Manjusri,🔽I pay homage to the good Manjusri.
['BO_T02_D1608:46a-11']	de nas slob dpon gyis slob ma la smon lam btab pa'i don 'dod pas gsungs pa /	de nas slob dpon gyis slob ma la smon lam btab pa'i don 'dod pas gsungs pa /	46a	Then, the Master, for the sake of the disciple's desire for the fulfillment of the vow, says:
['BO_T02_D1608:46a-12']	slob ma shes pa don dam smra ba'i seng ge yis //	slob ma shes pa don dam smra ba'i seng ge yis //	46a	May the disciple, the lion of speech, the ultimate knower,
['BO_T02_D1608:46a-13']	nyon mongs srid pa nyes pa bskyed pa'i sa gzhom dang // rnal 'byor cho gas nyon mongs g-yos pa gcod pa'i phyir //	nyon mongs srid pa nyes pa bskyed pa'i sa gzhom dang // rnal 'byor cho gas nyon mongs g-yos pa gcod pa'i phyir //	46a	Destroy the ground of the faults of the afflictions and of existence,🔽And may he accomplish the ultimate king of yoga, in order to cut off the🔽Agitation of the afflictions by the rite of yoga.🔽Having expressed the Dharma of the knowable by the words of the ultimate,
['BO_T02_D1608:46a-14']	rnal 'byor don dam rgyal po de nyid 'grub 'gyur cig / ces de shes bya'i chos la don dam pa'i tshig gis brjod nas seng ge bzhin du rtog ba dang bral nas /	rnal 'byor don dam rgyal po de nyid 'grub 'gyur cig / ces de shes bya'i chos la don dam pa'i tshig gis brjod nas seng ge bzhin du rtog ba dang bral nas /	46a	Like a lion, free from conceptualization,
['BO_T02_D1608:46a-15']	srid pa'i rgyur gyur pa nyon mongs pa gcod pa'i don du rnal 'byor cho ga dang / rnal 'byor gyi don dam pa rgyal po de nyid slob ma la grub par shog cig ces pa'o //	srid pa'i rgyur gyur pa nyon mongs pa gcod pa'i don du rnal 'byor cho ga dang / rnal 'byor gyi don dam pa rgyal po de nyid slob ma la grub par shog cig ces pa'o //	46a	For the sake of cutting off the afflictions that are the cause of existence, may the disciple be successful in the yoga rite and the ultimate yoga, the king of thatness.
['BO_T02_D1608:46a-16']	de ltar smon lam btab pa'i 'og tu slob ma'i lus ngag yid la yi ge bkod pa gsungs pa /	de ltar smon lam btab pa'i 'og tu slob ma'i lus ngag yid la yi ge bkod pa gsungs pa /	46a	After making such aspirations, [the master] declares the arrangement of the syllables on the disciple's body, speech, and mind:
['BO_T02_D1608:46a-17', 'BO_T02_D1608:46a-18']	aa ni yig 'bru kun gyi mchog / ces pa la sogs pa ste /🔽de la ye shes rdo rjer byin gyis brlab pa zhes pa ni slob ma'i lus ngag yid la /	aa ni yig 'bru kun gyi mchog / ces pa la sogs pa ste / de la ye shes rdo rjer byin gyis brlab pa zhes pa ni slob ma'i lus ngag yid la /	46a	A is the supreme of all syllables.
['BO_T02_D1608:46a-19']	aom a'a: h'um gis byin gyis brlabs ma thag tu nu ma'i bar du yang yi dam gyi lha'i sa bon gyis sems la bkod par bya ste /	aom a'a: h'um gis byin gyis brlabs ma thag tu nu ma'i bar du yang yi dam gyi lha'i sa bon gyis sems la bkod par bya ste /	46a	Therein, the consecration as the wisdom vajra is as follows: Having consecrated the disciple's body, speech, and mind with Om Ah Hum, immediately in between the breasts, one should place the seed syllable of the chosen deity in the mind.
['BO_T02_D1608:46a-20']	phyag rgya bzhis gdab par bya ba'i phyir ro //	phyag rgya bzhis gdab par bya ba'i phyir ro //	46a	This is because [the disciple] is to be struck with the four seals.
['BO_T02_D1608:46a-21', 'BO_T02_D1608:46a-22']	bdud rtsi lnga dang ldan pa yi //🔽dam tshig chu yang sbyin par bya //	bdud rtsi lnga dang ldan pa yi // dam tshig chu yang sbyin par bya //	46a	The pledge water endowed with the five elixirs
['BO_T02_D1608:46a-23']	zhes pa ni /	zhes pa ni /	46a	should also be given.
['BO_T02_D1608:46a-24']	yi ge bkod zin ma thag tu bdud rtsi lnga dang / lcags kyu lnga dang ldan pa'i dam tshig bdud rtsi'i 'od kha la blud nas sbyin par bya'o //	yi ge bkod zin ma thag tu bdud rtsi lnga dang / lcags kyu lnga dang ldan pa'i dam tshig bdud rtsi'i 'od kha la blud nas sbyin par bya'o //	46a	As soon as the syllables are written, one should give the pledge elixir, which is endowed with the five nectars and the five hooks, by placing it in the mouth.
['BO_T02_D1608:46a-25']	bdud rtsi ci 'dra ba bzhin zhe na gsungs pa /	bdud rtsi ci 'dra ba bzhin zhe na gsungs pa /	46a	What is the elixir like?
['BO_T02_D1608:46a-26']	ha zhes pa yis kha dog 'phrog / ces pa la sogs pa ste don bshad zin to //	ha zhes pa yis kha dog 'phrog / ces pa la sogs pa ste don bshad zin to //	46a	It is said, “The color is stolen by the syllable ha,” and so on. The meaning has been explained.
['BO_T02_D1608:46b-0']	dam tshig phog zin ma thag tu gdong g-yogs bkrol nas slob ma @46b brkyang phyag bya'o zhes gsungs pa /	dam tshig phog zin ma thag tu gdong g-yogs bkrol nas slob ma @46b brkyang phyag bya'o zhes gsungs pa /	46b	As soon as the pledge is given, the blindfold is removed, and the disciple should prostrate.
['BO_T02_D1608:46b-1']	des ni mig grol mthong ma thag / thams cad yan lag lngas phyag bya //	des ni mig grol mthong ma thag / thams cad yan lag lngas phyag bya //	46b	It is said, “As soon as the eyes are opened and one sees, one should prostrate with all five limbs.”
['BO_T02_D1608:46b-2', 'BO_T02_D1608:46b-3']	zhes pa la sogs pa'o //🔽de la / sbyor ba'i gdan la dbul bar bya //	zhes pa la sogs pa'o // de la / sbyor ba'i gdan la dbul bar bya //	46b	And so on.
['BO_T02_D1608:46b-4']	zhes pa ni me tog gi phreng ba lag par bzung nas dkyil 'khor gyi steng du gtor la phyag bya'o zhes pa'o //	zhes pa ni me tog gi phreng ba lag par bzung nas dkyil 'khor gyi steng du gtor la phyag bya'o zhes pa'o //	46b	“One should offer it on the seat of union” means that one should offer prostrations while holding the flower garland in one’s hand and tossing it into the maṇḍala.
['BO_T02_D1608:46b-5']	de kho na'i don gsungs pa /	de kho na'i don gsungs pa /	46b	The meaning of reality is stated:
['BO_T02_D1608:46b-6']	de nas brtag par bya ba yang //	de nas brtag par bya ba yang //	46b	“Then, one should also investigate
['BO_T02_D1608:46b-7', 'BO_T02_D1608:46b-8']	ji ltar rtags ni bstan par bya //🔽zhes pa ni /	ji ltar rtags ni bstan par bya //🔽zhes pa ni /	46b	how the signs are shown.”
['BO_T02_D1608:46b-9']	gong du dkyil 'khor gyi steng na gtor ma'i me tog gi phreng ba phyogs gar lhung ba slob dpon gyis mtshan ma gzung bar bya'o zhes pa'o //	gong du dkyil 'khor gyi steng na gtor ma'i me tog gi phreng ba phyogs gar lhung ba slob dpon gyis mtshan ma gzung bar bya'o zhes pa'o //	46b	Above, it was said that the master should take note of the direction in which the flower garland of the sacrificial cake falls on the mandala.
['BO_T02_D1608:46b-10', 'BO_T02_D1608:46b-11']	dkyil 'khor la me tog gang yang rung ba la lhung ba'i lha de ni slob ma la yi dam gyi lhar sbyin par bya'o zhes ston pas gsungs pa /🔽ji ltar lus dang ldan pa ni //	dkyil 'khor la me tog gang yang rung ba la lhung ba'i lha de ni slob ma la yi dam gyi lhar sbyin par bya'o zhes ston pas gsungs pa / ji ltar lus dang ldan pa ni //	46b	The teacher is saying that he will show which deity, on the mandala, to which the disciple should be given as the pledged deity, depending on where the flower falls.🔽He says,🔽The wise one should give
['BO_T02_D1608:46b-12']	mkhas pa yis ni sbyin par bya //	mkhas pa yis ni sbyin par bya //	46b	to the one who is endowed with the body.
['BO_T02_D1608:46b-13']	zhes pa'o // de la lus dang ldan pa ni zhes pa ni slob ma'i lus dang / me tog gi mtshan ma'i lha dang sbyor bar bya'o zhes pa'o //	zhes pa'o // de la lus dang ldan pa ni zhes pa ni slob ma'i lus dang / me tog gi mtshan ma'i lha dang sbyor bar bya'o zhes pa'o //	46b	Here, “the one who is endowed with the body” means that the body of the disciple should be joined with the deity of the flower sign.
['BO_T02_D1608:46b-14']	mkhas pa yis zhes pa ni slob dpon no /	mkhas pa yis zhes pa ni slob dpon no /	46b	“The wise one” is the master.
['BO_T02_D1608:46b-15']	de nas bslab sogs yang byas te //	de nas bslab sogs yang byas te //	46b	Then, having again given the precepts, etc.,
['BO_T02_D1608:46b-16']	zhes pa ni gong du bslab pa byin zin pa'i slob ma brtag pa'i 'og tu yang bslab pa dang / dam tshig kyang sbyin par bya'o zhes pa'i tha tshig go //	zhes pa ni gong du bslab pa byin zin pa'i slob ma brtag pa'i 'og tu yang bslab pa dang / dam tshig kyang sbyin par bya'o zhes pa'i tha tshig go //	46b	means that after the disciple, to whom the precepts were given above, has been examined, the precepts and the pledges should also be given.
['BO_T02_D1608:46b-17']	ji ltar sbyin par bya zhe na gsungs pa /	ji ltar sbyin par bya zhe na gsungs pa /	46b	It is said:
['BO_T02_D1608:46b-18']	ji ltar bstan pa yid kyis brtags //	ji ltar bstan pa yid kyis brtags //	46b	One should mentally examine the teachings.
['BO_T02_D1608:46b-19']	zhes pa ni bstan pa bslab pa'i tshig las mi 'byung ba gang dam tshig ste /	zhes pa ni bstan pa bslab pa'i tshig las mi 'byung ba gang dam tshig ste /	46b	The teachings are the commitments that do not appear in the words of the precepts.
['BO_T02_D1608:46b-20']	'gal ba thams cad slob dpon rang gis yid kyis brtags nas bya ste /	'gal ba thams cad slob dpon rang gis yid kyis brtags nas bya ste /	46b	All contradictions should be mentally examined by the master himself and done.
['BO_T02_D1608:46b-21']	slob ma la smra bar bya'o zhes pa'i tha tshig go //	slob ma la smra bar bya'o zhes pa'i tha tshig go //	46b	This is the meaning of the statement, “One should speak to the disciple.”
['BO_T02_D1608:46b-22']	yang bslab pa sbyin pa'i sngon du mkha' 'gro ma dang / slob dpon la slob mas rang rang gi lus dbul ba'i tshig gsungs pa /	yang bslab pa sbyin pa'i sngon du mkha' 'gro ma dang / slob dpon la slob mas rang rang gi lus dbul ba'i tshig gsungs pa /	46b	Moreover, prior to giving the precepts, the words of the disciple offering his body to the dakini and the master are stated:
['BO_T02_D1608:46b-23']	bla ma'i zhabs kyi drung du ni //	bla ma'i zhabs kyi drung du ni //	46b	At the feet of the guru🔽and so on, from the beginning
['BO_T02_D1608:46b-24', 'BO_T02_D1608:46b-25']	zhes pa la sogs pa dang po nas /🔽aom sa ka la satva pa ri tra n'a y'a /	zhes pa la sogs pa dang po nas / aom sa ka la satva pa ri tra n'a y'a /	46b	up to:🔽Oṃ, I offer myself to the lord.
['BO_T02_D1608:46b-26']	a'atma nam nirya t'a y'a mi /	a'atma nam nirya t'a y'a mi /	46b	Please accept me,
['BO_T02_D1608:46b-27', 'BO_T02_D1608:46b-28']	zhes pa'i bar du'o //🔽gong du bslab sogs sbyin par bya //	zhes pa'i bar du'o // gong du bslab sogs sbyin par bya //	46b	and so on.
['BO_T02_D1608:46b-29']	zhes pa'i bslab pa'i tshig ni gang zhe na /	zhes pa'i bslab pa'i tshig ni gang zhe na /	46b	As for the words of the precepts, which are stated in the line “The precepts and so on should be given,”
['BO_T02_D1608:46b-30']	nga rgyal khro ba med bya zhing //	nga rgyal khro ba med bya zhing //	46b	they are the words beginning with “One should be without pride and anger”
['BO_T02_D1608:46b-31']	zhes pa la sogs pa dang po bzung nas /	zhes pa la sogs pa dang po bzung nas /	46b	and so on, up to:
['BO_T02_D1608:46b-32']	aa aa aom a'a:h'um dza:zhes pa'i bar du ste /	aa aa aom a'a:h'um dza:zhes pa'i bar du ste /	46b	A A A OM A: HUM JAH
['BO_T02_D1608:46b-33']	de la phyi'i gtsug lag ces pa ni /	de la phyi'i gtsug lag ces pa ni /	46b	The outer scripture is
['BO_T02_D1608:46b-34']	'jig rten pa'i gtsug lag dang / thabs dang shes rab kyi gtsug lag dang / chos kyi gtsug lag go //	'jig rten pa'i gtsug lag dang / thabs dang shes rab kyi gtsug lag dang / chos kyi gtsug lag go //	46b	the mundane scripture, the scripture of means and insight, and the scripture of Dharma.
['BO_T02_D1608:47a-0']	de ltar bslab pa dang dam tshig @47a * //	de ltar bslab pa dang dam tshig @47a * //	47a	Having thus given the training and the commitments,
['BO_T02_D1608:47a-1', 'BO_T02_D1608:47a-2']	byin nas dbang bskur ba'i 'og tu slob ma la sa bon bkod pa gsungs pa /🔽rdo rje phyag rgya sogs ldan pa //	byin nas dbang bskur ba'i 'og tu slob ma la sa bon bkod pa gsungs pa / rdo rje phyag rgya sogs ldan pa //	47a	after the empowerment, it is said that the seed is placed on the disciple.
['BO_T02_D1608:47a-3', 'BO_T02_D1608:47a-4']	yan lag drug tu sa bon dgod //🔽ces pa ste /	yan lag drug tu sa bon dgod // ces pa ste /	47a	The seed is placed on the six limbs
['BO_T02_D1608:47a-5']	de la rdo rje phyag rgya ni //	de la rdo rje phyag rgya ni //	47a	endowed with the vajra seal.🔽The vajra seal is
['BO_T02_D1608:47a-6']	zhes pa ni rdo rje rtse lnga'o //	zhes pa ni rdo rje rtse lnga'o //	47a	the five-pointed vajra.
['BO_T02_D1608:47a-7', 'BO_T02_D1608:47a-8', 'BO_T02_D1608:47a-9']	de ltar yang no pi ka las gsungs pa /🔽ye shes padma dang sbyar te //🔽sa yi gdugs dang rnam shes sbyor //	de ltar yang no pi ka las gsungs pa / ye shes padma dang sbyar te // sa yi gdugs dang rnam shes sbyor //	47a	Thus it is said in the Nöpika:🔽The wisdom is joined with the lotus,
['BO_T02_D1608:47a-10']	gnyi ga lu gu rgyud bcings te //	gnyi ga lu gu rgyud bcings te //	47a	the earth with the parasol, and the consciousness.🔽Both are bound with a chain,
