segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:123a-28']	gtso bo'i gzugs kyis bsgom bya ba //	gtso bo'i gzugs kyis bsgom bya ba //	123a	in the form of the principal one,
['BO_T02_D1538:123a-29']	bde mchog don du rnam par shes //	bde mchog don du rnam par shes //	123a	for the sake of supreme bliss.
['BO_T02_D1538:123a-30']	stag gi pags pa'i gos dang ldan //	stag gi pags pa'i gos dang ldan //	123a	She is clothed in a tiger skin,
['BO_T02_D1538:123a-31']	spyan gsum rtag tu bsgom par bya //	spyan gsum rtag tu bsgom par bya //	123a	and one should always visualize three eyes.
['BO_T02_D1538:123a-32']	sil sil zer ba'i sgra yis ni ;	sil sil zer ba'i sgra yis ni ;	123a	With the sound of “si-li-si-li,”
['BO_T02_D1538:123a-33']	/ brla gnyis mnyam par khyab pa'o //	/ brla gnyis mnyam par khyab pa'o //	123a	her two thighs are evenly spread.
['BO_T02_D1538:123a-34']	'bar ba'i phreng khyab 'jigs pa'o //	'bar ba'i phreng khyab 'jigs pa'o //	123a	She is terrifying, filled with a garland of flames,
['BO_T02_D1538:123a-35']	'jigs byed chen po 'jigs par byed //	'jigs byed chen po 'jigs par byed //	123a	the great Bhairava, terrifying.
['BO_T02_D1538:123a-36']	lhan cig skyes rol dur khrod de //	lhan cig skyes rol dur khrod de //	123a	The hero is in the charnel ground of coemergence,🔽the Heruka of coemergent joy,
['BO_T02_D1538:123a-37']	lhan cig skyes dga' he ru ka / chags bcas 'khyud pa yang dag ldan //	lhan cig skyes dga' he ru ka / chags bcas 'khyud pa yang dag ldan //	123a	united with the embrace of one who is passionate,
['BO_T02_D1538:123a-38']	'o byed pas ni rtag tu gnas //	'o byed pas ni rtag tu gnas //	123a	always present through kissing.
['BO_T02_D1538:123b-0']	bskyod pa chen @123b po'i sbyor ba yis //	bskyod pa chen @123b po'i sbyor ba yis //	123b	By the union of the great shaking,
['BO_T02_D1538:123b-1']	'khor lo'i gtso bo bsgom par bya //	'khor lo'i gtso bo bsgom par bya //	123b	one should visualize the principal one of the wheel.
['BO_T02_D1538:123b-2']	zla ba'i kha dog lta bu'i khros pa ste //	zla ba'i kha dog lta bu'i khros pa ste //	123b	Angry, with the color of the moon,
['BO_T02_D1538:123b-3']	spyan gsum zhal ni lha ru gzigs //	spyan gsum zhal ni lha ru gzigs //	123b	with three eyes, looking at the face of the deity,
['BO_T02_D1538:123b-4']	mche ba bzhi yi myu gus brgyan //	mche ba bzhi yi myu gus brgyan //	123b	adorned with the sprouts of four fangs,
['BO_T02_D1538:123b-5']	dam pa'i don du rab tu grags //	dam pa'i don du rab tu grags //	123b	Are well known in the ultimate sense.
['BO_T02_D1538:123b-6']	g-yas pa'i phyag na sa gsum las rgyal sna tshogs rdo rje gsor bas 'jigs//	g-yas pa'i phyag na sa gsum las rgyal sna tshogs rdo rje gsor bas 'jigs//	123b	In his right hand he brandishes a vajra marked with a crossed vajra, which conquers the three worlds.
['BO_T02_D1538:123b-7']	g-yon na dngos grub zla ba ltar dkar snod ni khrag gis bkang ba bsnams //	g-yon na dngos grub zla ba ltar dkar snod ni khrag gis bkang ba bsnams //	123b	In his left hand he holds a skull filled with blood, the moon-like white of accomplishment.
['BO_T02_D1538:123b-8']	phyag gnyis gtso la 'khyud pas lhan cig skyes pa'i bse ldan rdo rje dril bu 'dzin //	phyag gnyis gtso la 'khyud pas lhan cig skyes pa'i bse ldan rdo rje dril bu 'dzin //	123b	With his two hands he embraces the principal one, holding a bell marked with a crossed vajra, born simultaneously.
['BO_T02_D1538:123b-9']	ban du ltar dmar 'od tshogs mang po ldan pa'i rdo rje lha mo bsam //	ban du ltar dmar 'od tshogs mang po ldan pa'i rdo rje lha mo bsam //	123b	One should visualize the vajra goddess, red like a bandhuka flower, with a mass of light rays.
['BO_T02_D1538:123b-10']	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	123b	Ḍākinī, Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_T02_D1538:123b-11']	dga' dang bde bas mgu ba yi //	dga' dang bde bas mgu ba yi //	123b	delighted by joy and bliss,
['BO_T02_D1538:123b-12']	rdo rje sbyor bas bsgom par bya //	rdo rje sbyor bas bsgom par bya //	123b	should be meditated on with vajra union.
['BO_T02_D1538:123b-13']	sngon po ljang gu dmar po'i sku //	sngon po ljang gu dmar po'i sku //	123b	Blue, green, and red bodies,
['BO_T02_D1538:123b-14']	ser ba'i 'od nyid rnal 'byor ma //	ser ba'i 'od nyid rnal 'byor ma //	123b	the yoginīs are yellow light.
['BO_T02_D1538:123b-15']	phyogs bzhir padma'i 'dab ma la //	phyogs bzhir padma'i 'dab ma la //	123b	On the lotus petals in the four directions,
['BO_T02_D1538:123b-16']	lhan cig skyes dga' shin tu mdzes //	lhan cig skyes dga' shin tu mdzes //	123b	the joy of co-emergence is very beautiful.
['BO_T02_D1538:123b-17']	grub pa'i rnal 'byor ma bzhi po //	grub pa'i rnal 'byor ma bzhi po //	123b	The four accomplished yoginīs
['BO_T02_D1538:123b-18']	phyi dang nang na yang dag bzhugs //	phyi dang nang na yang dag bzhugs //	123b	dwell perfectly in the outer and inner.
['BO_T02_D1538:123b-19']	chu dang rlung dang me chen po //	chu dang rlung dang me chen po //	123b	Water, wind, and great fire,
['BO_T02_D1538:123b-20']	sa yi rnam pa'i dngos por byung //	sa yi rnam pa'i dngos por byung //	123b	and the form of the earth.
['BO_T02_D1538:123b-21']	byams pa smon lam m'a ma k'i //	byams pa smon lam m'a ma k'i //	123b	Maitrī is the aspiration of Māmakī,
['BO_T02_D1538:123b-22']	btang snyoms ye shes sgrol ma ste //	btang snyoms ye shes sgrol ma ste //	123b	and equanimity is the wisdom of Tārā.
['BO_T02_D1538:123b-23']	gos dkar mo ni stobs su gsungs //	gos dkar mo ni stobs su gsungs //	123b	Pāṇḍarā is said to be the power,
['BO_T02_D1538:123b-24']	phyag rgya mngon 'byung byed pa mo //	phyag rgya mngon 'byung byed pa mo //	123b	and the mudrā is the one who brings forth.
['BO_T02_D1538:123b-25']	btang snyoms spyan mar grags pa ste //	btang snyoms spyan mar grags pa ste //	123b	Equanimity is known as Locanā,
['BO_T02_D1538:123b-26']	snying rje dang ni mnyam ldan na //	snying rje dang ni mnyam ldan na //	123b	and compassion is the one endowed with it.
['BO_T02_D1538:123b-27']	mkha' 'gro ma sogs rnam dag pa //	mkha' 'gro ma sogs rnam dag pa //	123b	The pure one of the ḍākinīs and so forth
['BO_T02_D1538:123b-28']	bla ma'i rim las 'ongs pas bstan //	bla ma'i rim las 'ongs pas bstan //	123b	is taught as coming from the stage of the guru.
['BO_T02_D1538:123b-29']	mkha' 'gro ma sogs gzags bzang ro yis stan byas phyag na padma kha tv'am ga / g-yas pa'i phyag na gri gug dang na da ma ru ldan bsnams shing skra grol spyan gsum pa'o //	mkha' 'gro ma sogs gzags bzang ro yis stan byas phyag na padma kha tv'am ga / g-yas pa'i phyag na gri gug dang na da ma ru ldan bsnams shing skra grol spyan gsum pa'o //	123b	The ḍākinīs and so forth are seated on a seat of excellent corpses, holding a khaṭvāṅga and a lotus in their hands, with loose hair and three eyes.
['BO_T02_D1538:123b-30']	phyag rgya drug gis sku la brgyan cing mi mgo mchog gi thod 'chang gcer bu'i gzugs can shin tu 'jigs //	phyag rgya drug gis sku la brgyan cing mi mgo mchog gi thod 'chang gcer bu'i gzugs can shin tu 'jigs //	123b	They are adorned with the six mudrās, hold a skull full of human heads, are naked, and are very frightening.
['BO_T02_D1538:123b-31']	stan la g-yas brkyang bzhugs shing rnam 'gyur zhal mdzad h'um sgrogs dga' ba'i snying po'o //	stan la g-yas brkyang bzhugs shing rnam 'gyur zhal mdzad h'um sgrogs dga' ba'i snying po'o //	123b	He sits with his right leg extended, his face distorted, and he utters the sound “Hum,” the essence of joy.
['BO_T02_D1538:123b-32']	stag gi pags pa'i na bza' dang // mi ro'i steng na legs par bzhugs //	stag gi pags pa'i na bza' dang // mi ro'i steng na legs par bzhugs //	123b	He wears a tiger skin and sits well upon a human corpse.
['BO_T02_D1538:123b-33', 'BO_T02_D1538:123b-34']	dngos grub kun ster bsam par bya //🔽lho dang shar dang rgyab dang ni //	dngos grub kun ster bsam par bya // lho dang shar dang rgyab dang ni //	123b	He should be imagined as bestowing all powers.🔽In the south, east, and west,
['BO_T02_D1538:123b-35']	nub kyi phyogs kyi cha ru ni //	nub kyi phyogs kyi cha ru ni //	123b	and in the northern quarter,
['BO_T02_D1538:123b-36']	zhal bzhi zhal rnams nyid kyis ni //	zhal bzhi zhal rnams nyid kyis ni //	123b	one should imagine four faces,
['BO_T02_D1538:123b-37']	'o byed par ni rnam par bsam //	'o byed par ni rnam par bsam //	123b	kissing each other.
['BO_T02_D1538:123b-38']	rgyal po dang ni rgyal rigs nyid //	rgyal po dang ni rgyal rigs nyid //	123b	The king and the royal class,
['BO_T02_D1538:123b-39']	ma dang pha dang mnyam ldan pa //	ma dang pha dang mnyam ldan pa //	123b	the mother and the father,
['BO_T02_D1538:123b-40', 'BO_T02_D1538:124a-0']	rgyal rigs sogs gzhan blangs nas ni //🔽thod pa rnams ni @124a * //	rgyal rigs sogs gzhan blangs nas ni // thod pa rnams ni @124a * //	123b	having taken up the other royal classes,🔽the skull cups
['BO_T02_D1538:124a-1']	mtshams su gzhag //	mtshams su gzhag //	124a	are placed in the intermediate directions.
['BO_T02_D1538:124a-2']	mchod pa bzhi po legs gsungs pa //	mchod pa bzhi po legs gsungs pa //	124a	The four offerings are well spoken,
['BO_T02_D1538:124a-3']	gti mug chen po rnam dag pa //	gti mug chen po rnam dag pa //	124a	the purification of great delusion,
['BO_T02_D1538:124a-4']	mchod pa'i don gyis 'khor lo yi //	mchod pa'i don gyis 'khor lo yi //	124a	the wheel of the meaning of offering,
['BO_T02_D1538:124a-5']	'khor lo bde mchog dpal las gsungs //	'khor lo bde mchog dpal las gsungs //	124a	spoken in the glorious Cakrasaṃvara tantra.
['BO_T02_D1538:124a-6']	rab gtum thod pa'i dum bu ni //	rab gtum thod pa'i dum bu ni //	124a	The very wrathful Skull-Garland
['BO_T02_D1538:124a-7']	lho yi rtsibs la rnam par gnas //	lho yi rtsibs la rnam par gnas //	124a	is located on the southern spoke.
['BO_T02_D1538:124a-8']	gtum mig ma dang yang dag ldan //	gtum mig ma dang yang dag ldan //	124a	And Caṇḍākṣī, perfectly united.
['BO_T02_D1538:124a-9']	keng rus chen po shar phyogs su //	keng rus chen po shar phyogs su //	124a	Great Skeleton is in the east,
['BO_T02_D1538:124a-10']	'od ldan ma dang legs sbyor ba //	'od ldan ma dang legs sbyor ba //	124a	united with Māmakī,
['BO_T02_D1538:124a-11']	keng rus byang gi cha ru'o //	keng rus byang gi cha ru'o //	124a	and Skeleton is in the north.
['BO_T02_D1538:124a-12']	sna chen ma dang yang dag ldan //	sna chen ma dang yang dag ldan //	124a	Great Nose is in the north,
['BO_T02_D1538:124a-13']	mche ba rnam gtsigs byang du'o //	mche ba rnam gtsigs byang du'o //	124a	and Fangs is in the north.
['BO_T02_D1538:124a-14']	dpa' bo blo ma yang dag ldan //	dpa' bo blo ma yang dag ldan //	124a	Heroine is united with Mind,
['BO_T02_D1538:124a-15', 'BO_T02_D1538:124a-16']	chang la dpa' ba bden bral du //🔽'od dpag med dang mi thung nyid //	chang la dpa' ba bden bral du // 'od dpag med dang mi thung nyid //	124a	and Beer-Heroine is in the northwest.🔽Amitābha and Dwarf always dwell
['BO_T02_D1538:124a-17']	rlung gi phyogs su rtag tu bzhugs //	rlung gi phyogs su rtag tu bzhugs //	124a	in the wind direction.
['BO_T02_D1538:124a-18', 'BO_T02_D1538:124a-19']	rdo rje 'od ldan lha mo ni //🔽langka'i dbang phyug ma rtag tu //	rdo rje 'od ldan lha mo ni // langka'i dbang phyug ma rtag tu //	124a	The goddess Vajra-Shining🔽is always in the northeast,
['BO_T02_D1538:124a-20']	dbang ldan phyogs su legs par bzhugs //	dbang ldan phyogs su legs par bzhugs //	124a	dwelling well as the Lady of Laṅka.
['BO_T02_D1538:124a-21']	'di dag sems can kun don mdzad //	'di dag sems can kun don mdzad //	124a	They all act for the benefit of all beings.
['BO_T02_D1538:124a-22']	me phyogs rdo rje lus dang ni //	me phyogs rdo rje lus dang ni //	124a	In the fire direction is Vajra-Body,
['BO_T02_D1538:124a-23']	ljon grib ma dang yang dag ldan //	ljon grib ma dang yang dag ldan //	124a	united with Tree-Shade.
['BO_T02_D1538:124a-24']	thugs kyi 'khor lo mkha' spyod du //	thugs kyi 'khor lo mkha' spyod du //	124a	In the mind wheel, in the celestial realm,
['BO_T02_D1538:124a-25']	bde mchog las ni 'di dag gsungs //	bde mchog las ni 'di dag gsungs //	124a	these are taught in the Cakrasaṃvara cycle.
['BO_T02_D1538:124a-26']	thugs kyi 'khor lo'i phyi rol du //	thugs kyi 'khor lo'i phyi rol du //	124a	Outside the mind wheel
['BO_T02_D1538:124a-27']	rdo rje sngon po'i phreng bas bskor //	rdo rje sngon po'i phreng bas bskor //	124a	is a circle of blue vajras.
['BO_T02_D1538:124a-28']	dpa' bo dpa' mo'i dbang phyug sngo //	dpa' bo dpa' mo'i dbang phyug sngo //	124a	The lord of heroes and heroines is blue.
['BO_T02_D1538:124a-29']	sangs rgyas tshogs 'phro yang dag ldan //	sangs rgyas tshogs 'phro yang dag ldan //	124a	The assembly of buddhas is connected with the perfect.
['BO_T02_D1538:124a-30']	sa srung ma dang yang dag ldan //	sa srung ma dang yang dag ldan //	124a	Pṛthivī is connected with the perfect.
['BO_T02_D1538:124a-31']	myu gu can ni lho ru dgod //	myu gu can ni lho ru dgod //	124a	The one with the sprout is placed in the south.
['BO_T02_D1538:124a-32']	'jigs byed chen po dang lhan cig / rdo rje ral can shar du bzhugs //	'jigs byed chen po dang lhan cig / rdo rje ral can shar du bzhugs //	124a	Together with Mahābhairava, Vajravetālī resides in the east.
['BO_T02_D1538:124a-33']	byang du 'jigs byed chen po dang // rlung gi shugs ma legs par bzhugs //	byang du 'jigs byed chen po dang // rlung gi shugs ma legs par bzhugs //	124a	In the north, Mahābhairava and Vāyavī reside well.
['BO_T02_D1538:124a-34']	nub tu rdo rje h'um mdzad dang // chang 'thung ma dang yang dag ldan //	nub tu rdo rje h'um mdzad dang // chang 'thung ma dang yang dag ldan //	124a	In the west, Vajrahūṃkāra is connected with Surābhakṣī.
['BO_T02_D1538:124a-35']	sngo bsangs lha mo legs sbyar ba //	sngo bsangs lha mo legs sbyar ba //	124a	The dark blue goddess is well connected.
['BO_T02_D1538:124a-36']	shin tu bzang po bden bral phyogs //	shin tu bzang po bden bral phyogs //	124a	Subhadra is in the direction of Nairṛtī.
['BO_T02_D1538:124a-37']	rdo rje bzang dang shin tu bzang //	rdo rje bzang dang shin tu bzang //	124a	Vajrabhadra and Subhadra
['BO_T02_D1538:124a-38']	lhan cig rlung gi phyogs su brten //	lhan cig rlung gi phyogs su brten //	124a	are together in the direction of Vāyu.
['BO_T02_D1538:124a-39']	dbang ldan phyogs kyi gnas su ni //	dbang ldan phyogs kyi gnas su ni //	124a	In the abode of Indra,
['BO_T02_D1538:124a-40']	rta dang shin tu 'jigs byed mdzes //	rta dang shin tu 'jigs byed mdzes //	124a	Hayagrīva and Subhairava are beautiful.
['BO_T02_D1538:124a-41']	me phyogs bya gdong ma dang ni //	me phyogs bya gdong ma dang ni //	124a	In the direction of Agni, Kākāsyā
['BO_T02_D1538:124a-42']	mig mi bzang dang yang dag lhan //	mig mi bzang dang yang dag lhan //	124a	is together with Virūpākṣa.
['BO_T02_D1538:124a-43']	sa spyod gsung gi 'khor lo ste //	sa spyod gsung gi 'khor lo ste //	124a	The speech wheel of the earth is
['BO_T02_D1538:124a-44']	padma'i phreng dang yang dag ldan //	padma'i phreng dang yang dag ldan //	124a	connected with Padmaśikhin.
['BO_T02_D1538:124a-45']	spro zhing bsdu bar byed pa po //	spro zhing bsdu bar byed pa po //	124a	The one who expands and contracts
['BO_T02_D1538:124a-46']	rtag tu kha dog dmar por bsgom //	rtag tu kha dog dmar por bsgom //	124a	is always meditated on as red.🔽In the south, always the great powerful one
['BO_T02_D1538:124a-47', 'BO_T02_D1538:124a-48']	lhor ni rtag tu stobs chen dang // 'khor lo'i shugs mas mdzes pa'o //🔽dum skyes ma dang yang dag ldan //	lhor ni rtag tu stobs chen dang // 'khor lo'i shugs mas mdzes pa'o // dum skyes ma dang yang dag ldan //	124a	is beautified by Cakrasaṃvara.🔽He is endowed with Caṇḍī.
['BO_T02_D1538:124a-49']	rin chen rdo rje shar du dgod //	rin chen rdo rje shar du dgod //	124a	Ratnavajra is placed in the east.
['BO_T02_D1538:124a-50']	shoondi ni'i sbyor yang dag ldan //	shoondi ni'i sbyor yang dag ldan //	124a	He is also endowed with Śauṇḍinī.
['BO_T02_D1538:124b-0']	rta mgrin byang gi phyogs @124b nyid na'o //	rta mgrin byang gi phyogs @124b nyid na'o //	124b	Hayagrīva is in the north.
['BO_T02_D1538:124b-1']	nam mkha'i 'khor lo'i go cha ma //	nam mkha'i 'khor lo'i go cha ma //	124b	Ākāśa-cakra-varma
['BO_T02_D1538:124b-2']	chu yi phyogs su dgod par bya //	chu yi phyogs su dgod par bya //	124b	is placed in the water direction.
['BO_T02_D1538:124b-3']	he ru ka dpal su b'i ra //	he ru ka dpal su b'i ra //	124b	Śrī Heruka is in the southwest.
['BO_T02_D1538:124b-4']	rtag tu bden bral du bsgom bya //	rtag tu bden bral du bsgom bya //	124b	He is always meditated on in the direction of Agni.
['BO_T02_D1538:124b-5']	padma gar gyi dbang phyug dang // stobs chen po ni rlung gi phyogs //	padma gar gyi dbang phyug dang // stobs chen po ni rlung gi phyogs //	124b	Padmanarteśvara and Mahābala are in the direction of Vāyu.
['BO_T02_D1538:124b-6']	'khor los sgyur dang gti mug che //	'khor los sgyur dang gti mug che //	124b	Cakravartin and Mahāmoha
['BO_T02_D1538:124b-7']	rtag tu dbang ldan du bsgom bya //	rtag tu dbang ldan du bsgom bya //	124b	are always meditated on in the direction of Indra.
['BO_T02_D1538:124b-8']	rdo rje sems dang brtson chen mo //	rdo rje sems dang brtson chen mo //	124b	Vajrasattva and Mahāvīryā
['BO_T02_D1538:124b-9']	sku yi 'khor lor bsam par bya //	sku yi 'khor lor bsam par bya //	124b	are imagined in the body maṇḍala.
['BO_T02_D1538:124b-10']	phyi rol 'khor phreng dkar po'o //	phyi rol 'khor phreng dkar po'o //	124b	The outer garland is white.
['BO_T02_D1538:124b-11']	kha dog dkar por rnam par bsgom //	kha dog dkar por rnam par bsgom //	124b	It is meditated on as white.
['BO_T02_D1538:124b-12']	'di ni sa 'og 'khor lo yi //	'di ni sa 'og 'khor lo yi //	124b	This is the characteristic of the application
['BO_T02_D1538:124b-13']	sbyor ba'i mtshan nyid gyur pa'o //	sbyor ba'i mtshan nyid gyur pa'o //	124b	of the Wheel of the Underworld.
