segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:84a-10']	dkyil 'khor rnam pa bdun gyi 'khor los sgyur bas /	dkyil 'khor rnam pa bdun gyi 'khor los sgyur bas /	84a	Since the wheel of the seven maṇḍalas is turned,
['BO_T02_D2538:84a-11']	kun la khyab pas grags chen no //	kun la khyab pas grags chen no //	84a	it is great fame because it pervades all.
['BO_T02_D2538:84a-12']	'jam dpal smra ba la khyod ni snang ba chen po zhes bya /	'jam dpal smra ba la khyod ni snang ba chen po zhes bya /	84a	To Manjusri, the speaker, he says, You are the great light,
['BO_T02_D2538:84a-13']	gsal ba che zhes mtshan nyid kyi yon tan gyi sgo nas bstod pa ste /	gsal ba che zhes mtshan nyid kyi yon tan gyi sgo nas bstod pa ste /	84a	 and the great clarity, praising him in terms of his good qualities of characteristics.
['BO_T02_D2538:84a-14']	de ci zhe na /	de ci zhe na /	84a	 What is that?
['BO_T02_D2538:84a-15']	chos kyi dbyings kyis 'jig rten gsum du khyab pa'i 'od dang ldan pas sems can gyi rgyud la snang bar byed pas de la de skad bya /	chos kyi dbyings kyis 'jig rten gsum du khyab pa'i 'od dang ldan pas sems can gyi rgyud la snang bar byed pas de la de skad bya /	84a	 Since he has light that pervades the three worlds with the dharmadhatu, he illuminates the mind streams of sentient beings, so he is called that.
['BO_T02_D2538:84a-16']	tshig gi nyes pa grva zur chag pa dang / mi gsal ba med pas de la gsal ba che zhes bya'o //	tshig gi nyes pa grva zur chag pa dang / mi gsal ba med pas de la gsal ba che zhes bya'o //	84a	 Since he has no faults of speech, such as broken or unclear words, he is called the great clarity.
['BO_T02_D2538:84a-17']	mkhas pa zhes pa'i tshig rkang bzhis byang phyogs kyi sems dpa' bzhi'i mtshan 'chad de /	mkhas pa zhes pa'i tshig rkang bzhis byang phyogs kyi sems dpa' bzhi'i mtshan 'chad de /	84a	 The four lines beginning the wise explain the names of the four bodhisattvas of the north.
['BO_T02_D2538:84a-18']	de yang so so'i mtshan nyid nas /	de yang so so'i mtshan nyid nas /	84a	 Moreover, they are applied from their individual characteristics
['BO_T02_D2538:84a-19']	sgom thabs kyi bar du sbyar te /	sgom thabs kyi bar du sbyar te /	84a	 up to the method of meditation.
['BO_T02_D2538:84a-20']	de la so so'i mtshan nyid ni chos can bya ba grub pa'i ye shes kyis bye brag tu byas pa'i chos nyid stong pa bzhi ste /	de la so so'i mtshan nyid ni chos can bya ba grub pa'i ye shes kyis bye brag tu byas pa'i chos nyid stong pa bzhi ste /	84a	 As for their individual characteristics, the four emptinesses are the dharmata distinguished by the wisdom of successful activity.
['BO_T02_D2538:84a-21']	de yang gnyis med kyi ye shes gcig po la dgag bya sgro 'dogs sangs rgyas kyi mtshan dang / dpe byad dngos po'i ngo bor 'dod pa dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad dngos po'i ngo bor 'dod pa dang /	de yang gnyis med kyi ye shes gcig po la dgag bya sgro 'dogs sangs rgyas kyi mtshan dang / dpe byad dngos po'i ngo bor 'dod pa dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad dngos po'i ngo bor 'dod pa dang /	84a	Furthermore, the following superimpositions are refuted: the major and minor marks of a buddha as the entity of an existent, all the qualities of a buddha, such as the powers and the fearlessnesses, as the entity of an existent,🔽the self of persons and the self of phenomena as the entity of an existent, and the statement that emptiness does not exist.
['BO_T02_D2538:84a-22']	gang zag gi bdag dang / chos kyi bdag dngos po'i ngo bor 'dod pa dang / stong pa nyid med zer ba rnams dgag / sgro 'dogs de rnams chod pa la rang gi mtshan nyid stong pa nyid /	gang zag gi bdag dang / chos kyi bdag dngos po'i ngo bor 'dod pa dang / stong pa nyid med zer ba rnams dgag / sgro 'dogs de rnams chod pa la rang gi mtshan nyid stong pa nyid /	84a	The four emptinesses—emptiness of its own characteristic,
['BO_T02_D2538:84a-23', 'BO_T02_D2538:84a-24']	chos thams cad stong pa nyid /🔽dngos po med pa stong pa nyid /	chos thams cad stong pa nyid / dngos po med pa stong pa nyid /	84a	emptiness of all phenomena,🔽emptiness of nonthings, and emptiness of the entity of nonthings—are to be applied to the four: Mañjuvajra,
['BO_T02_D2538:84b-0']	dngos po med pa'i ngo bo nyid stong pa nyid dang bzhi de bzhi la 'jam dpal rdo rje las dang / srung ba dang / gnod sbyin dang khu tshur dang @84b bzhi bya ste /	dngos po med pa'i ngo bo nyid stong pa nyid dang bzhi de bzhi la 'jam dpal rdo rje las dang / srung ba dang / gnod sbyin dang khu tshur dang @84b bzhi bya ste /	84b	protection, yakṣa, and fist.
['BO_T02_D2538:84b-1']	gzugs med gzugs can byung ba ste /	gzugs med gzugs can byung ba ste /	84b	The formless arises as form.
['BO_T02_D2538:84b-2']	stong pa nyid de bzhi'i sems dpa' de bzhir 'byung /	stong pa nyid de bzhi'i sems dpa' de bzhir 'byung /	84b	The four heroes are the four emptinesses.
['BO_T02_D2538:84b-3']	sems dpa' de bzhi stong pa de'i mtshan nyid 'dzin te /	sems dpa' de bzhi stong pa de'i mtshan nyid 'dzin te /	84b	The four heroes hold the characteristics of that emptiness.
['BO_T02_D2538:84b-4']	de bzhin du lha thams cad la sbyar ro //	de bzhin du lha thams cad la sbyar ro //	84b	In the same way, apply this to all the deities.
['BO_T02_D2538:84b-5']	rdo rje ni don gyi mtshan nyid do //	rdo rje ni don gyi mtshan nyid do //	84b	The vajra is the characteristic of the meaning.
['BO_T02_D2538:84b-6']	rtags ni thun mong dang bye brag ste gong du bstan to //	rtags ni thun mong dang bye brag ste gong du bstan to //	84b	The signs are common and specific, as taught above.
['BO_T02_D2538:84b-7']	gtso 'khor gyi 'thad pa nas sgom thabs kyi bar du gong ma bzhin no //	gtso 'khor gyi 'thad pa nas sgom thabs kyi bar du gong ma bzhin no //	84b	From the feasibility of the principal and retinue up to the method of meditation, it is the same as above.
['BO_T02_D2538:84b-8']	de la 'jam dpal rdo rje las la khyod ni mkhas pa che zhes sgyu 'phrul 'chang pa po zer /	de la 'jam dpal rdo rje las la khyod ni mkhas pa che zhes sgyu 'phrul 'chang pa po zer /	84b	Regarding that, it is said in the Magical Emanation: You are the great expert in the activity of Manjushri Vajra.
['BO_T02_D2538:84b-9', 'BO_T02_D2538:84b-10']	bstod de ci'i phyir de la de skad bya na /🔽rdo rje las sangs rgyas mchod pa /	bstod de ci'i phyir de la de skad bya na / rdo rje las sangs rgyas mchod pa /	84b	 Why is he called that?🔽Vajra Karma is the nature of the activity of making offerings to the buddhas and generating merit for sentient beings.
['BO_T02_D2538:84b-11']	sems can gyi bsod nams skyed pa'i phrin las kyi bdag nyid pas de la mkhas pas de skad bya la /	sems can gyi bsod nams skyed pa'i phrin las kyi bdag nyid pas de la mkhas pas de skad bya la /	84b	Since he is an expert in that, he is called that.
['BO_T02_D2538:84b-12']	sprul pa'i sgyu ma de 'chad pas de skad do //	sprul pa'i sgyu ma de 'chad pas de skad do //	84b	Since he explains that magical emanation, he is called that.
['BO_T02_D2538:84b-13']	rdo rje srung ba la /	rdo rje srung ba la /	84b	Regarding Vajra Raksha,🔽it is said:
['BO_T02_D2538:84b-14']	sgyu 'phrul chen po don grub pa //	sgyu 'phrul chen po don grub pa //	84b	The great magical accomplishment of the meaning.
['BO_T02_D2538:84b-15']	zhes bya / ci zhe na /	zhes bya / ci zhe na /	84b	 What is that?
['BO_T02_D2538:84b-16']	mchod pa 'bul ba la spro bar byed pa'i phrin las kyi bdag nyid dang / rnal 'byor lam le lo can srung ba'o //	mchod pa 'bul ba la spro bar byed pa'i phrin las kyi bdag nyid dang / rnal 'byor lam le lo can srung ba'o //	84b	The one with the nature of the activity of delighting in making offerings is the protector of the lazy ones on the path of yoga.
['BO_T02_D2538:84b-17']	sgyu 'phrul dra ba des gzhan don 'grub pas de skad bya'o //	sgyu 'phrul dra ba des gzhan don 'grub pas de skad bya'o //	84b	The Net of Illusory Manifestations is so called because it accomplishes the welfare of others.
['BO_T02_D2538:84b-18']	rdo rje gnod sbyin la /	rdo rje gnod sbyin la /	84b	The praise of Vajrayaksha is:
['BO_T02_D2538:84b-19', 'BO_T02_D2538:84b-20']	sgyu 'phrul chen po dga' bas dga' //🔽zhes bya ste /	sgyu 'phrul chen po dga' bas dga' // zhes bya ste /	84b	Great illusion, delighting in joy.
['BO_T02_D2538:84b-21']	de ci zhe na /	de ci zhe na /	84b	What is that?
['BO_T02_D2538:84b-22']	rdo rje gnod sbyin ni dgra zab ste /	rdo rje gnod sbyin ni dgra zab ste /	84b	Vajrayaksha is the protector of enemies.
['BO_T02_D2538:84b-23']	srung ba'i phrin las kyi bdag nyid yin pas mchod pa'i bar chad kyi bgegs zhi bar byed /	srung ba'i phrin las kyi bdag nyid yin pas mchod pa'i bar chad kyi bgegs zhi bar byed /	84b	Since he has the nature of the activity of protection, he pacifies the obstacles of making offerings.
['BO_T02_D2538:84b-24']	sgyu 'phrul mchod pa sprul /	sgyu 'phrul mchod pa sprul /	84b	The illusion of offerings is emanated.
['BO_T02_D2538:84b-25']	bgegs zhi bar spro bas kyang cher dga' ba 'byung bas de skad bya'o //	bgegs zhi bar spro bas kyang cher dga' ba 'byung bas de skad bya'o //	84b	Since he delights in pacifying obstacles, he is called the one who is greatly delighted.
['BO_T02_D2538:84b-26']	rdo rje khu tshur la /	rdo rje khu tshur la /	84b	The praise of Vajramuh is:
['BO_T02_D2538:84b-27']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	84b	Great illusion, the one with magical eyes.
['BO_T02_D2538:84b-28']	zhes bstod de /	zhes bstod de /	84b	What is that?
['BO_T02_D2538:84b-29']	rdo rje khu tshur ni thams cad 'dus pa'i phrin las kyi bdag nyid de mchod pa de rnams stong par ro gcig par byed la /	rdo rje khu tshur ni thams cad 'dus pa'i phrin las kyi bdag nyid de mchod pa de rnams stong par ro gcig par byed la /	84b	Vajramuh is the one with the nature of the activity of gathering everything. He makes those offerings into one taste in emptiness.
['BO_T02_D2538:84b-30']	sgyu 'phrul ni mchod pa sprul /	sgyu 'phrul ni mchod pa sprul /	84b	The illusion is the emanation of offerings.
['BO_T02_D2538:84b-31']	chen po ni gcig tu bsdus pa /	chen po ni gcig tu bsdus pa /	84b	The great one is the one that is gathered into one.
['BO_T02_D2538:84b-32']	mig 'phrul ni yod pa 'jig pa med pa sprul pas de skad bya'o //	mig 'phrul ni yod pa 'jig pa med pa sprul pas de skad bya'o //	84b	The magic is the destruction of existence and the emanation of nonexistence.
['BO_T02_D2538:84b-33']	sbyin bdag ces pa nas mar tshig rkang bzhis sgeg mo la sogs pa gsang ba'i lha mo bzhi'i mtshan bstan te /	sbyin bdag ces pa nas mar tshig rkang bzhis sgeg mo la sogs pa gsang ba'i lha mo bzhi'i mtshan bstan te /	84b	The four lines beginning with “the benefactor” indicate the names of the four secret goddesses, such as Lāsyā.
['BO_T02_D2538:84b-34']	mtshan can de'i mtshan nyid thun mong dang / bye brag gi mtshan nyid bcu'am bcu gcig brtsi /	mtshan can de'i mtshan nyid thun mong dang / bye brag gi mtshan nyid bcu'am bcu gcig brtsi /	84b	The characteristics of those with those names are considered to be the general characteristics and the eleven specific characteristics.
['BO_T02_D2538:84b-35']	ci la zer na /	ci la zer na /	84b	What are they?
['BO_T02_D2538:85a-0', 'BO_T02_D2538:85a-1']	kun rdzob tu rtags kyi sgo nas skra dang / nu ma dang / mtshan mas khyad par du byas pa'i sgo la sogs pa nang gi bzhi la shar lho nas rim pa bzhin @85a * //🔽du gnas te /	kun rdzob tu rtags kyi sgo nas skra dang / nu ma dang / mtshan mas khyad par du byas pa'i sgo la sogs pa nang gi bzhi la shar lho nas rim pa bzhin @85a * // du gnas te /	85a	In terms of the relative, the four inner ones, distinguished by hair, breasts, and genitals, are in the southeast, southwest, northwest, and northeast, respectively.
['BO_T02_D2538:85a-2', 'BO_T02_D2538:85a-3', 'BO_T02_D2538:85a-4']	'di ni stobs kyi mtshan nyid de /🔽de rnams kyang sgeg mo ni byang chub kyi sems kyi mchod pa dang ldan pa'i nyams dang / de bzhin du phreng ba ma rin po ches /🔽glu ma glus /	'di ni stobs kyi mtshan nyid de / de rnams kyang sgeg mo ni byang chub kyi sems kyi mchod pa dang ldan pa'i nyams dang / de bzhin du phreng ba ma rin po ches / glu ma glus /	85a	This is the characteristic of strength.
['BO_T02_D2538:85a-5']	gar ma gar gyi sa mchod pa'i nyams dang ldan pa ste rtags so //	gar ma gar gyi sa mchod pa'i nyams dang ldan pa ste rtags so //	85a	Those are the characteristics of Lāsyā, who has the experience of possessing the offering of bodhicitta, and similarly, Mālya, who has the experience of offering jewels, Gītā, who has the experience of offering songs, and Nṛtyā, who has the experience of offering dances.
['BO_T02_D2538:85a-6']	don gyi mtshan nyid ni 'dir sbyin pa la sogs pa bzhi btang ba las gong du 'bras bu 'di bzhir 'chad de /	don gyi mtshan nyid ni 'dir sbyin pa la sogs pa bzhi btang ba las gong du 'bras bu 'di bzhir 'chad de /	85a	The characteristic of the object is explained here as the four results that arise from the four, such as generosity, and so on.
['BO_T02_D2538:85a-7']	yon tan dang ldan no //	yon tan dang ldan no //	85a	The four goddesses are endowed with qualities.
['BO_T02_D2538:85a-8']	yang na gnyis med gcig po de nyid la mi mthun pa'i phyogs ser sna la sogs pa bzhi med pa'o //	yang na gnyis med gcig po de nyid la mi mthun pa'i phyogs ser sna la sogs pa bzhi med pa'o //	85a	Or, in that very nondual singularity, the four discordant factors, such as miserliness, do not exist.
['BO_T02_D2538:85a-9']	ngos nas sbyin pa la sogs pa bzhir de nyid la lha mo l'a sya ma la sogs pa bzhi bya /	ngos nas sbyin pa la sogs pa bzhir de nyid la lha mo l'a sya ma la sogs pa bzhi bya /	85a	From the perspective of the four, such as generosity, the four goddesses, such as Lāsyā, are generated in that very [nondual singularity].
['BO_T02_D2538:85a-10']	bzhi po sbyin pa la sogs pa'i mtshan nyid mtshan 'dzin te /	bzhi po sbyin pa la sogs pa'i mtshan nyid mtshan 'dzin te /	85a	The characteristic of the four, such as generosity, is the apprehension of characteristics.
['BO_T02_D2538:85a-11']	de ni don gyi mtshan nyid do //	de ni don gyi mtshan nyid do //	85a	That is the characteristic of the object.
['BO_T02_D2538:85a-12']	'di rnams ni g-yog mo longs spyod kyi lha mo yin te /	'di rnams ni g-yog mo longs spyod kyi lha mo yin te /	85a	These are the goddesses of wealth, the retinue.
['BO_T02_D2538:85a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	85a	Why is that?
['BO_T02_D2538:85a-14']	bzang ngan du 'ong ba'i nad ka ni ya kir 'bras bu'i chos la mtshon pa rigs lnga ste shin tu bzang /	bzang ngan du 'ong ba'i nad ka ni ya kir 'bras bu'i chos la mtshon pa rigs lnga ste shin tu bzang /	85a	The five families are illustrated by the phenomena of the result, such as the very good and the bad.
['BO_T02_D2538:85a-15']	de thob par byed pa'i lam byang chub sems dpa' ste /	de thob par byed pa'i lam byang chub sems dpa' ste /	85a	The bodhisattvas are the path that obtains that.
['BO_T02_D2538:85a-16']	longs spyod kyi lha mo rnams lam gyi grogs te /	longs spyod kyi lha mo rnams lam gyi grogs te /	85a	The goddesses of wealth are the companions of the path.
['BO_T02_D2538:85a-17']	tshul khrims la sogs pa mi brtsi na des na 'dis lam 'bras bu dang bcas pa gcig go ba'i brda'o //	tshul khrims la sogs pa mi brtsi na des na 'dis lam 'bras bu dang bcas pa gcig go ba'i brda'o //	85a	If one does not value morality and so on, then this is the sign that one has understood the path together with its result.
['BO_T02_D2538:85a-18']	'di rnams la gsang ba'i lha mor 'dogs pa'i 'thad pa ni /	'di rnams la gsang ba'i lha mor 'dogs pa'i 'thad pa ni /	85a	The justification for designating these as secret goddesses is this:
['BO_T02_D2538:85a-19']	me tog la sogs pa phyi'i rdzas yin la /	me tog la sogs pa phyi'i rdzas yin la /	85a	Flowers and so on are external substances,
['BO_T02_D2538:85a-20']	'di ni zag med sems kyi mchod pa de gzhan gyis mi mthong ba'o //	'di ni zag med sems kyi mchod pa de gzhan gyis mi mthong ba'o //	85a	but this is an offering of the uncontaminated mind, which others cannot see.🔽The justification for the principal and retinue is this:
['BO_T02_D2538:85a-21']	gtso 'khor gyi 'thad pa ni spyi 'khor sum brtsegs pa'i spyi 'khor yin te /	gtso 'khor gyi 'thad pa ni spyi 'khor sum brtsegs pa'i spyi 'khor yin te /	85a	They are the retinue of the general retinue of the three tiers,
['BO_T02_D2538:85a-22']	'di rnams gnyis de'i yon tan gyi bye brag yin te /	'di rnams gnyis de'i yon tan gyi bye brag yin te /	85a	and these two are particular qualities of that.
['BO_T02_D2538:85a-23']	sgos 'khor ni mi bskyod pa'i 'khor sgeg mo des bsgres te /	sgos 'khor ni mi bskyod pa'i 'khor sgeg mo des bsgres te /	85a	The special retinue is the retinue of Akshobhya, and the special retinue is the retinue of Vairochana.
['BO_T02_D2538:85a-24']	'di rnams yon tan bye brag pa yin pas spyi la brten /	'di rnams yon tan bye brag pa yin pas spyi la brten /	85a	Since these are particular qualities, they are based on the general.
