segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:109a-8']	dbang ldan la sogs par sgeg mo dang phreng ba ma dang glu ma dang gar ma rnams kyi rdo rje dang rin po che'i phreng ba dang 'khar rnga dang rdo rje'o //	dbang ldan la sogs par sgeg mo dang phreng ba ma dang glu ma dang gar ma rnams kyi rdo rje dang rin po che'i phreng ba dang 'khar rnga dang rdo rje'o //	109a	In the northeast, etc., are the goddesses Lāsya, Mālā, Gītā, and Nṛtya, with a vajra, a jewel-garland, a tabor, and a vajra.🔽In the center of the western celestial palace, on a skull of the lord of the dance, is a bear.
['BO_T02_D3305:109a-9']	nub kyi gzhal yas khang gi dbus su padma gar gyi dbang phyug gi thod ba la gnas pa'i dom ste shar la sogs pa'i sgor padma dang chos 'byung ma dang lcags sgrog ma dang rang 'khyud ma rnams kyi padma dang chos 'byung dang lcags sgrog dang rdo rje'o	nub kyi gzhal yas khang gi dbus su padma gar gyi dbang phyug gi thod ba la gnas pa'i dom ste shar la sogs pa'i sgor padma dang chos 'byung ma dang lcags sgrog ma dang rang 'khyud ma rnams kyi padma dang chos 'byung dang lcags sgrog dang rdo rje'o	109a	At the eastern gate, etc., are Padma, Dharmabhāṇī, Śṛṅkhalā, and Ratiśekharā, with a lotus, a Dharma source, a chain, and a vajra.
['BO_T02_D3305:109a-10']	// dbang ldan la sogs par gling bu ma dang pi wang ma dang rnga zlum ma dang rdza rnga ma rnams kyi rang rang gi rol mo rnams so //	// dbang ldan la sogs par gling bu ma dang pi wang ma dang rnga zlum ma dang rdza rnga ma rnams kyi rang rang gi rol mo rnams so //	109a	In the northeast, etc., are the flutes, lutes, tabors, and kettledrums of the Veṇu, Vīṇā, Muraja, and Mṛdaṅga goddesses, respectively.
['BO_T02_D3305:109a-11']	byang gi ga zhal yas khang gi dbus su rta mchog gi thod pa la gnas pa'i gza' lhag ste shar la sogs pa'i sgor sgo lcags ma dang lde kyog ma dang sgo glegs ma dang yol ba 'dzin ma rnams kyi sgo lcags dang lde kyog dang sgo glegs	byang gi ga zhal yas khang gi dbus su rta mchog gi thod pa la gnas pa'i gza' lhag ste shar la sogs pa'i sgor sgo lcags ma dang lde kyog ma dang sgo glegs ma dang yol ba 'dzin ma rnams kyi sgo lcags dang lde kyog dang sgo glegs	109a	In the center of the northern celestial palace is the planet Jupiter, residing in the skull of the Supreme Horse. At the east gate, etc., are the Keyura, Kīlaka, Kapatā, and Pataladhara goddesses, holding a key, bolt, door-panel, and curtain, respectively.
['BO_T02_D3305:109a-12']	dang yol ba dang / dbang ldan la sogs par spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ma rnams kyi 'khor lo dang rdo rje dang padma dang autpala'o //	dang yol ba dang / dbang ldan la sogs par spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ma rnams kyi 'khor lo dang rdo rje dang padma dang autpala'o //	109a	In the northeast, etc., are the wheel, vajra, lotus, and utpala of Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, respectively.
['BO_T02_D3305:109b-0']	phyi'i dkyil 'khor chen po'i sgo rnams su dkar mo la sogs pa'i mtshan ma rnams te dbang ldan la sogs pa'i mtshams @109b su pukka s'i la sogs pa'i mtshan ma rnams so //	phyi'i dkyil 'khor chen po'i sgo rnams su dkar mo la sogs pa'i mtshan ma rnams te dbang ldan la sogs pa'i mtshams @109b su pukka s'i la sogs pa'i mtshan ma rnams so //	109b	At the gates of the outer great maṇḍala are the symbols of Gaurī, etc., and in the northeast, etc., are the symbols of Pukkasī, etc.
['BO_T02_D3305:109b-1']	mtshan ma 'di rnams thams cad ni sna tshogs padma dang nyi ma la gnas pa ste rtag pa kho na'i zla ba'i gdan pa la gnas pa'o //	mtshan ma 'di rnams thams cad ni sna tshogs padma dang nyi ma la gnas pa ste rtag pa kho na'i zla ba'i gdan pa la gnas pa'o //	109b	All these signs are located on variegated lotuses and suns, and are located on moon seats of the eternal [vajra-holders].
['BO_T02_D3305:109b-2']	dkyil 'khor so so la bdud rtsi'i bum pa rnams te kha cig ni dkyil 'khor chen po kho na la'o zhes so //	dkyil 'khor so so la bdud rtsi'i bum pa rnams te kha cig ni dkyil 'khor chen po kho na la'o zhes so //	109b	The vases of nectar are in each mandala, and some are in the great mandala only.
['BO_T02_D3305:109b-3']	'khor los sgyur ba drug gi dkyil 'khor la mtshan ma rnams ni sna tshogs padma dang nyi ma la gnas pa ste sangs rgyas mkha' 'gro kho na'i zla ba la gnas pa'o //	'khor los sgyur ba drug gi dkyil 'khor la mtshan ma rnams ni sna tshogs padma dang nyi ma la gnas pa ste sangs rgyas mkha' 'gro kho na'i zla ba la gnas pa'o //	109b	In the mandala of the six world-systems, the signs are located on variegated lotuses and suns, and are located on moons of Buddha dakinis only.
['BO_T02_D3305:109b-4']	gzhal yas khang drug po rnams kyi zur rnams su sna tshogs padma la gnas pa'i thod pa rnams so //	gzhal yas khang drug po rnams kyi zur rnams su sna tshogs padma la gnas pa'i thod pa rnams so //	109b	In the corners of the six palaces, there are skulls located on variegated lotuses.
['BO_T02_D3305:109b-5']	de la snying po'i dkyil 'khor gyi dbus kyi padma la rdo rje sems dpa'i rdo rje ste /	de la snying po'i dkyil 'khor gyi dbus kyi padma la rdo rje sems dpa'i rdo rje ste /	109b	In the center of the mandala of the essence, there is the vajra of Vajrasattva on a lotus.
['BO_T02_D3305:109b-6']	mtshams kyi 'dab ma rnams la mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can ma rnams kyi cang te'u rnams so //	mtshams kyi 'dab ma rnams la mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can ma rnams kyi cang te'u rnams so //	109b	On the petals in the intermediate directions, there are the hand-drums of dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D3305:109b-7']	'dir dgod pa'i rim pa ni shar la sogs pa sgo rnams su g-yon skor dang me la sogs pa'i mtshams rnams su g-yas skor gyis so //	'dir dgod pa'i rim pa ni shar la sogs pa sgo rnams su g-yon skor dang me la sogs pa'i mtshams rnams su g-yas skor gyis so //	109b	The sequence of the arrangement here is that the left side is in the east, etc., the gates, and the right side is in the south, etc., the corners.
['BO_T02_D3305:109b-8']	sgo'i chu skyes rnams la thod pa'i dum bum dang rab gtum mo dang keng rus chen mo dang gtum pa'i mig can ma dag dang keng rus dang 'od ldan ma dang mche ba rnam par gtsigs pa dang sna chen ma dag gi rdo rje bhi ste 'khor yug	sgo'i chu skyes rnams la thod pa'i dum bum dang rab gtum mo dang keng rus chen mo dang gtum pa'i mig can ma dag dang keng rus dang 'od ldan ma dang mche ba rnam par gtsigs pa dang sna chen ma dag gi rdo rje bhi ste 'khor yug	109b	In the gates and the lotuses of the gates, there are the skull-garland, the very fierce, the great skeleton, and the fierce-eyed, and the skeleton, the radiant, the very wrathful, and the great nose, and the vajra-bhi, i.e., the wheel.
['BO_T02_D3305:109b-9']	gi dbus su rdo rje'i phreng ba'o //	gi dbus su rdo rje'i phreng ba'o //	109b	In the middle of the wheel is the vajra garland.
['BO_T02_D3305:109b-10']	sangs rgyas mkha' 'gro'i dkyil 'khor la dbus su 'khor lo dang sgo'i chu skyes rnams la chang dgra dang dpa' bo'i blo can ma dag dang 'od dpag med dang mi'u thung ma dang rdo rje'i 'od dang langka'i dbang phyug ma dang rdo rje'o //	sangs rgyas mkha' 'gro'i dkyil 'khor la dbus su 'khor lo dang sgo'i chu skyes rnams la chang dgra dang dpa' bo'i blo can ma dag dang 'od dpag med dang mi'u thung ma dang rdo rje'i 'od dang langka'i dbang phyug ma dang rdo rje'o //	109b	In the mandala of the Buddha dakini, there is the wheel in the middle, and in the gates and the lotuses of the gates, there are the enemy of the demon of death and the hero's mind, and the immeasurable light and the dwarf, and the vajra light and the lord of Lanka, and the vajra.
['BO_T02_D3305:109b-11', 'BO_T02_D3305:109b-12']	sku dang shing grib ma dag gi 'khor lo rnams te 'khor yug gi dbus su 'khor lo'i phreng ba'o //🔽rin chen mkha' 'gro'i dkyil 'khor la dbus su rin po che dang sgo'i chu skyes rnams la myug gu can dang su srung ma dang rdo rje ral pa can dang 'jigs byed chen mo dag dang dpa' bo chen po dang rlung shugs ma dag dang rdo rje h'um	sku dang shing grib ma dag gi 'khor lo rnams te 'khor yug gi dbus su 'khor lo'i phreng ba'o // rin chen mkha' 'gro'i dkyil 'khor la dbus su rin po che dang sgo'i chu skyes rnams la myug gu can dang su srung ma dang rdo rje ral pa can dang 'jigs byed chen mo dag dang dpa' bo chen po dang rlung shugs ma dag dang rdo rje h'um	109b	The wheels of the bodies and the tree shadows are the garland of wheels in the middle of the surrounding area.
['BO_T02_D3305:109b-13']	mdzad dang chang 'thung ma dag gi rin po che rnams te khor yug gi dbus su rin po che'i phreng pa'o //	mdzad dang chang 'thung ma dag gi rin po che rnams te khor yug gi dbus su rin po che'i phreng pa'o //	109b	In the Ratnaḍāka maṇḍala, in the middle there is a jewel, and on the lotuses of the gates there are a sprout, a protector, a vajra dreadlocked one, and a great terrifying lady, and there are a great hero, a wind speed, a vajra hūṃkāra, and a beer drinker, and there are jewels. In the middle of the surrounding area there is a garland of jewels.
['BO_T02_D3305:109b-14']	padma mkha' 'gro'i dkyil 'khor la dbus su padma dang sgo'i chu skyes rnams la shin tu bzang po dang sngo bsangs lha mo dag dang rdo rje bzang po dag dang shin tu bzang mo dag dang 'jigs byed chen po dang rta rnam dag dang mig mi bzang dang	padma mkha' 'gro'i dkyil 'khor la dbus su padma dang sgo'i chu skyes rnams la shin tu bzang po dang sngo bsangs lha mo dag dang rdo rje bzang po dag dang shin tu bzang mo dag dang 'jigs byed chen po dang rta rnam dag dang mig mi bzang dang	109b	In the Padmaḍāka maṇḍala, in the middle there is a lotus, and on the lotuses of the gates there are a very good one, a dark goddess, a vajra good one, a very good one, a great terrifying one, a horse face, a wicked eyed one, and a great fierce one.
['BO_T02_D3305:110a-0']	bya gdong ma dag gi padma rnams te khor yug gi dbus su @110a * //	bya gdong ma dag gi padma rnams te khor yug gi dbus su @110a * //	110a	The lotuses of the bird-faced goddesses, and in the center of the outer
['BO_T02_D3305:110a-1']	padma'i phreng ba'o //	padma'i phreng ba'o //	110a	circle, a garland of lotuses.🔽In the Vajradaka maṇḍala, in the center a vajra, and on the lotuses of the
['BO_T02_D3305:110a-2']	rdo rje mkha' 'gro'i dkyil 'khor la dbus su rdo rje dang / sgo'i chu skyes rnams la stobs po che dang 'khor lo'i shugs can ma dag dang rin chen rdo rje dang dum skyes ma dag dang rta mgrin dang chang 'tshong ma dag dang nam mkha'i snying po dang 'khor lo'i go cha ma dag gi rdo rje rnams te khor	rdo rje mkha' 'gro'i dkyil 'khor la dbus su rdo rje dang / sgo'i chu skyes rnams la stobs po che dang 'khor lo'i shugs can ma dag dang rin chen rdo rje dang dum skyes ma dag dang rta mgrin dang chang 'tshong ma dag dang nam mkha'i snying po dang 'khor lo'i go cha ma dag gi rdo rje rnams te khor	110a	gates, Maheśvara and Cakravegā, Ratnakeśa and Khaṇḍarohā, Hayagrīva and Mārajītā, and Ākāśagarbha and Cakravarmiṇī.
['BO_T02_D3305:110a-3']	yug gi dbus su rdo rje'i phreng ba'o //	yug gi dbus su rdo rje'i phreng ba'o //	110a	In the center of the outer circle, a garland of vajras.🔽In the Viśvamātā maṇḍala, in the center a crossed vajra, and on the
['BO_T02_D3305:110a-4']	sna tshogs mkha' 'gro'i dkyil 'khor la dbus su sna tshogs rdo rje dang sgo'i chu skyes rnams la he ru ka dang shin tu dpa' mo dag dang padma gar gyi dbang phyug dang stobs chen mo dag dag rnams par snang mdzad dang 'khor los sgyur ma dag dang	sna tshogs mkha' 'gro'i dkyil 'khor la dbus su sna tshogs rdo rje dang sgo'i chu skyes rnams la he ru ka dang shin tu dpa' mo dag dang padma gar gyi dbang phyug dang stobs chen mo dag dag rnams par snang mdzad dang 'khor los sgyur ma dag dang	110a	lotuses of the gates, Heruka and Caṇḍī, Padmanarteśvara and Mahābalā,🔽Vairocana and Cakravartinī, and Amitābha and Ghasmarī.
['BO_T02_D3305:110a-5']	rdo rje sems dpa' dang brtson 'grus chen mo dag gi sna tshogs rdo rje ste khor yug gi dbus su sna tshogs rdo rje'i phreng ba'o //	rdo rje sems dpa' dang brtson 'grus chen mo dag gi sna tshogs rdo rje ste khor yug gi dbus su sna tshogs rdo rje'i phreng ba'o //	110a	The vajra cross of Vajrasattva and Mahāvīryā is in the center of the surrounding rim.
['BO_T02_D3305:110a-6']	gzhal yas khang chen po'i sgo rnams su khva gdong ma dang 'ug gdong ma dang khyi gdong ma dang phag gdong ma rnams kyi rdo rje lcags kyus dang rdo rje zhags pa dang rdo rje lcags sgrog dang rdo rje dril bu rnams te /	gzhal yas khang chen po'i sgo rnams su khva gdong ma dang 'ug gdong ma dang khyi gdong ma dang phag gdong ma rnams kyi rdo rje lcags kyus dang rdo rje zhags pa dang rdo rje lcags sgrog dang rdo rje dril bu rnams te /	110a	At the gates of the great celestial palace are the vajra hook, the vajra noose, the vajra fetter, and the vajra bell of Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā.
['BO_T02_D3305:110a-7']	mtshams rnams su ni gshin rje brtan ma dang gshin rje pho nya ma dang gshin rje mche ba ma dang gshin rje 'joms ma rnams kyi me long dang pi wang dang dri'i dung chos dang ro'i snod rnams so //	mtshams rnams su ni gshin rje brtan ma dang gshin rje pho nya ma dang gshin rje mche ba ma dang gshin rje 'joms ma rnams kyi me long dang pi wang dang dri'i dung chos dang ro'i snod rnams so //	110a	In the intermediate directions are the mirror, the lute, the perfume conch, and the food vessel of Yamadhṛk, Yamadūti, Yamadamṣṭrī, and Yamamathanī.
['BO_T02_D3305:110a-8']	bum pa rnams ni ri ltar rigs par ro //	bum pa rnams ni ri ltar rigs par ro //	110a	The vases are like mountains.
['BO_T02_D3305:110a-9']	de ltar brjod pa'i rjes su 'brangs nas dkyil 'khor gzhan rnams la yang rdul tshon dgye ba shes par bya ste /	de ltar brjod pa'i rjes su 'brangs nas dkyil 'khor gzhan rnams la yang rdul tshon dgye ba shes par bya ste /	110a	Following this description, one should understand how to lay out the colors in the other maṇḍalas.
['BO_T02_D3305:110a-10']	'dir ni gzhung mangs pas 'jigs nas ma bris so //	'dir ni gzhung mangs pas 'jigs nas ma bris so //	110a	Here, fearing too many words, I have not written.
['BO_T02_D3305:110a-11']	dus kyi 'khor lo'i dkyil 'khor la ni tshon gyi kha dog gi rim pa bshad pa rnams dang phal chen mi mthun pas rdul tshon gyi kha dog gi rim ba brjod par bya'o //	dus kyi 'khor lo'i dkyil 'khor la ni tshon gyi kha dog gi rim pa bshad pa rnams dang phal chen mi mthun pas rdul tshon gyi kha dog gi rim ba brjod par bya'o //	110a	In the mandala of the Kālacakra, the sequence of the colors of the powder is not the same as the majority of the tantras, so I will explain the sequence of the colors of the powder.
['BO_T02_D3305:110a-12']	thugs kyi 'khor lo'i rdo rje phreng ba gnyis pa'i mthar thug pa'i nang gi sa gzhi thams cad ni nag go //	thugs kyi 'khor lo'i rdo rje phreng ba gnyis pa'i mthar thug pa'i nang gi sa gzhi thams cad ni nag go //	110a	The entire ground inside the two vajra garlands of the mind wheel is black.
['BO_T02_D3305:110a-13']	thugs dang gsung dang sku'i dkyil 'khor gyi shar gyi sa gzhi thams cad nag po dang / lho'i dmar po dang / nub kyi ser po dang / byang gi dkar po'o //	thugs dang gsung dang sku'i dkyil 'khor gyi shar gyi sa gzhi thams cad nag po dang / lho'i dmar po dang / nub kyi ser po dang / byang gi dkar po'o //	110a	The entire ground of the east of the mind, speech, and body mandalas is black, the south is red, the west is yellow, and the north is white.
['BO_T02_D3305:110a-14']	stegs bu rnams ni dkar po'o //	stegs bu rnams ni dkar po'o //	110a	The platforms are white.
['BO_T02_D3305:110a-15']	rin po che'i snam bu ni dmar po ste de la rin po che sna tshogs pas spras pa'o //	rin po che'i snam bu ni dmar po ste de la rin po che sna tshogs pas spras pa'o //	110a	The jeweled ledges are red and are adorned with various jewels.
['BO_T02_D3305:110a-16']	dra ba dang dra ba phyed pa'i sa gzhi ni nag po ste der dra ba dang dra ba phyed pa rnams ni dkar po'o //	dra ba dang dra ba phyed pa'i sa gzhi ni nag po ste der dra ba dang dra ba phyed pa rnams ni dkar po'o //	110a	The ground of the net and half-net is black, and the nets and half-nets are white.
['BO_T02_D3305:110b-0']	sa gzhi nag po la rin po che'i shar bu rnams ni dkar po dang sa gzhi nag po la mda' yab @110b rnams kyang dkar po'o //	sa gzhi nag po la rin po che'i shar bu rnams ni dkar po dang sa gzhi nag po la mda' yab @110b rnams kyang dkar po'o //	110b	The black ground is white with the precious cornices, and the black ground is white with the parapets.
['BO_T02_D3305:110b-1']	rta babs kyi ka ba rnams ni ser po'o //	rta babs kyi ka ba rnams ni ser po'o //	110b	The pillars of the gateways are yellow.
['BO_T02_D3305:110b-2']	thugs kyi 'khor lo la gtso bo'i gdan padma ljang gu ste zhi ba la sogs pa la ni dkar po la sogs pa'i kha dog tu 'gyur ro //	thugs kyi 'khor lo la gtso bo'i gdan padma ljang gu ste zhi ba la sogs pa la ni dkar po la sogs pa'i kha dog tu 'gyur ro //	110b	In the mind wheel, the principal seat is a green lotus, and in the peaceful and so forth, it becomes white and so forth.
['BO_T02_D3305:110b-3']	rdo rje'i phreng ba dang ka ba bcu drug ni nag po ste shar du ral gri nag po dang lhor rin chen dmar po dang nub tu 'khor lo ser po dang byang du padma dkar po rnams dang ldan pa'o //	rdo rje'i phreng ba dang ka ba bcu drug ni nag po ste shar du ral gri nag po dang lhor rin chen dmar po dang nub tu 'khor lo ser po dang byang du padma dkar po rnams dang ldan pa'o //	110b	The vajra garland and the sixteen pillars are black, and in the east there is a black sword, in the south a red jewel, in the west a yellow chakram, and in the north a white lotus.
