segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:296a-23']	da ni de la sems dang ba'i phan yon bstan pa'i sgo nas sems dang ba bskyed du gzhug par bya ba'i phyir /	da ni de la sems dang ba'i phan yon bstan pa'i sgo nas sems dang ba bskyed du gzhug par bya ba'i phyir /	296a	Now, in order to make [the person] generate a clear mind by teaching the benefits of a clear mind towards that [person],
['BO_T04_D3873:296b-0']	@296b 'on te gang zhig ces bya ba la sogs pa smos so //	@296b 'on te gang zhig ces bya ba la sogs pa smos so //	296b	[the text] states But whoever... and so on.
['BO_T04_D3873:296b-1']	de nyid thun mong ma yin pa'i yon tan dang ldan pas /	de nyid thun mong ma yin pa'i yon tan dang ldan pas /	296b	Since that [person] possesses uncommon qualities,🔽[the text] states Whoever... and so on.
['BO_T04_D3873:296b-2']	phyag 'tshal ba'i gnas yin pa'i phyir dang / gnod pa byas pas kyang bde bas phan 'dogs pa'i phyir phyag 'tshal zhing skyabs su 'gro ba'i gnas yin par bstan pa'i phyir /	phyag 'tshal ba'i gnas yin pa'i phyir dang / gnod pa byas pas kyang bde bas phan 'dogs pa'i phyir phyag 'tshal zhing skyabs su 'gro ba'i gnas yin par bstan pa'i phyir /	296b	In order to show that the Bodhisattvas are the object of homage and refuge because they are the field of merit and because they benefit by means of happiness even when harmed,
['BO_T04_D3873:296b-3']	gang la sems kyi dam pa zhes bya ba la sogs pa smos so //	gang la sems kyi dam pa zhes bya ba la sogs pa smos so //	296b	he says, “To those who are the highest of beings,” and so on.
['BO_T04_D3873:296b-4']	yan lag gi don ni go sla bas rnam par ma phye'o //	yan lag gi don ni go sla bas rnam par ma phye'o //	296b	The meaning of the parts is easy to understand, so it is not analyzed.
['BO_T04_D3873:296b-5']	byang chub sems dpa'i spyod pa la 'jug pa las zhes bya ba la sogs pa 'dis kyang byang chub sems dpa'i spyod pa la 'jug pa'i don ston pa'i phyir de skad ces bya ste /	byang chub sems dpa'i spyod pa la 'jug pa las zhes bya ba la sogs pa 'dis kyang byang chub sems dpa'i spyod pa la 'jug pa'i don ston pa'i phyir de skad ces bya ste /	296b	“ In the Bodhisattva’s way of life” and so on. This also shows the meaning of the title, because it teaches the Bodhisattva’s way of life.
['BO_T04_D3873:296b-6']	de la byang chub sems dpa' ni gang /	de la byang chub sems dpa' ni gang /	296b	What is a Bodhisattva?
['BO_T04_D3873:296b-7']	spyod pa la 'jug pa ni gang /	spyod pa la 'jug pa ni gang /	296b	What is the way of life?
['BO_T04_D3873:296b-8']	gang gis ston ce na /	gang gis ston ce na /	296b	By what is it taught?
['BO_T04_D3873:296b-9']	de la byang chub sems dpa' ni bdun te /	de la byang chub sems dpa' ni bdun te /	296b	There are seven kinds of Bodhisattvas:
['BO_T04_D3873:296b-10']	rigs la gnas pa dang / sems bskyed pa dang / mos pa spyod pa dang / spyod pa la zhugs pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa dang / spong ba tha ma pa'o //	rigs la gnas pa dang / sems bskyed pa dang / mos pa spyod pa dang / spyod pa la zhugs pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa dang / spong ba tha ma pa'o //	296b	the one who is established in the spiritual gene, the one who has generated the thought, the one who practices with devoted interest, the one who has entered into the practice, the one who is irreversible, the one who is separated by one life, and the one who is in his last existence.
['BO_T04_D3873:296b-11']	de la rigs la gnas pa'i spyod pa ni /	de la rigs la gnas pa'i spyod pa ni /	296b	The practice of the one who is established in the spiritual gene is the practice of the bodhisattva who has not yet generated the thought of enlightenment.
['BO_T04_D3873:296b-12']	yang chub sems pa'i sa las pha rol tu phyin pa drug gi rigs kyi rtags ji skad 'byung ba bzhin du rig par bya'o //	yang chub sems pa'i sa las pha rol tu phyin pa drug gi rigs kyi rtags ji skad 'byung ba bzhin du rig par bya'o //	296b	It should be understood as it is described in the Bodhisattvabhumi in the section on the signs of the spiritual gene of the six perfections.
['BO_T04_D3873:296b-13']	sems bskyed pa'i chog ni sdom pa nyi shu pa'am /	sems bskyed pa'i chog ni sdom pa nyi shu pa'am /	296b	The rite for generating the thought is as it is described in the Samadhiraja-sutra, the Bodhisattvabhumi, and the Siksasamuccaya.
['BO_T04_D3873:296b-14']	gzhung 'di nyid las ji skad 'byung ba bzhin no //	gzhung 'di nyid las ji skad 'byung ba bzhin no //	296b	Or it is as it is described in this very text.
['BO_T04_D3873:296b-15']	mos pas spyod pa yang snga ma dang mthun par rig par bya'o //	mos pas spyod pa yang snga ma dang mthun par rig par bya'o //	296b	The practice of the one who practices with devoted interest should be understood as similar to the previous one.
['BO_T04_D3873:296b-16']	spyod pa la zhugs pa'i spyod pa ni sa dang po nas sa bdun pa'i bar gyi spyod pa ste /	spyod pa la zhugs pa'i spyod pa ni sa dang po nas sa bdun pa'i bar gyi spyod pa ste /	296b	The practice of the one who has entered into the practice is the practice from the first stage up to the seventh stage.
['BO_T04_D3873:296b-17']	mdo sde sa bcu pa las ji skad 'byung ba bzhin te /	mdo sde sa bcu pa las ji skad 'byung ba bzhin te /	296b	It is as it is described in the Dasabhumika-sutra.
['BO_T04_D3873:296b-18']	'dir yi ge mangs kyis dogs nas ma bris so //	'dir yi ge mangs kyis dogs nas ma bris so //	296b	Fearing too many quotations, I will not write more.
['BO_T04_D3873:296b-19', 'BO_T04_D3873:296b-20']	de la 'dir ni sems bskyed pa'i byang chub sems dpa'i spyod pa la 'jug pa bzung ste /🔽gang gi don du 'jug pa dang / thabs gang la brten te 'jug pa dang / gang du 'jug pa dang / tshul ji ltar 'jug pa ste /	de la 'dir ni sems bskyed pa'i byang chub sems dpa'i spyod pa la 'jug pa bzung ste / gang gi don du 'jug pa dang / thabs gang la brten te 'jug pa dang / gang du 'jug pa dang / tshul ji ltar 'jug pa ste /	296b	Here, the practice of the Bodhisattva is taken to be the generation of the Thought of Enlightenment.🔽The five are: the one who enters, the purpose for which he enters, the method on which he relies in order to enter, the place where he enters, and the manner in which he enters.
['BO_T04_D3873:296b-21']	lnga po de rnams ni go rims bzhin du gang gis 'jug pa ste /	lnga po de rnams ni go rims bzhin du gang gis 'jug pa ste /	296b	The five are respectively the one who enters, the purpose for which he enters, the method on which he relies in order to enter, the place where he enters, and the manner in which he enters.🔽The two verses beginning with “leisure and opportunity” are the one who enters.
['BO_T04_D3873:296b-22', 'BO_T04_D3873:296b-23']	dal 'byor zhes bya ba la sogs pa'i tshigs su bcad pa gnyis dang / gang gi don du 'jug pa ste /🔽le'u dang po las /	dal 'byor zhes bya ba la sogs pa'i tshigs su bcad pa gnyis dang / gang gi don du 'jug pa ste / le'u dang po las /	296b	The purpose for which he enters is the first chapter,🔽the one verse beginning with “fear and suffering,” and the sixth chapter, “Demonstration of the Equality of Self and Others.”
['BO_T04_D3873:296b-24']	'jigs dang sdug bsngal zhes bya ba la sogs pa tshigs su bcad pa gcig dang / le'u drug pa las bdag dang gzhan mnyam par bstan pa dang / le'u brgyad pa la sogs pa 'di dag thams cad kyang zhes bya ba la sogs pa tshigs su bcad pa gcig dang /	'jigs dang sdug bsngal zhes bya ba la sogs pa tshigs su bcad pa gcig dang / le'u drug pa las bdag dang gzhan mnyam par bstan pa dang / le'u brgyad pa la sogs pa 'di dag thams cad kyang zhes bya ba la sogs pa tshigs su bcad pa gcig dang /	296b	The manner in which he enters is the one verse beginning with “all these” in the eighth chapter, etc.
['BO_T04_D3873:296b-25']	yang de nyid las /	yang de nyid las /	296b	And in the same text:
['BO_T04_D3873:297a-0']	nyon mongs pa @297a * //	nyon mongs pa @297a * //	297a	The afflictions are the enemies.
['BO_T04_D3873:297a-1']	dang shes bya'i sgrib ces bya ba la sogs pa tshigs su bcad pa gcig dang / thabs gang la brten nas 'jug pa ste /	dang shes bya'i sgrib ces bya ba la sogs pa tshigs su bcad pa gcig dang / thabs gang la brten nas 'jug pa ste /	297a	One verse on the obscurations to omniscience and so on, and on the means of engaging in the practice.
['BO_T04_D3873:297a-2']	le'u bzhi pa las /	le'u bzhi pa las /	297a	The fourth chapter of the Bodhi-caryavatara states:
['BO_T04_D3873:297a-3']	rtag par dge ba'i bshes gnyen ni //	rtag par dge ba'i bshes gnyen ni //	297a	Always rely on a spiritual friend,
['BO_T04_D3873:297a-4']	zhes bya ba nas /	zhes bya ba nas /	297a	and so on, up to:
['BO_T04_D3873:297a-5']	de'i 'og tu bstan par bya ste zhes bya ba'i bar dang / gang la 'jug pa ste /	de'i 'og tu bstan par bya ste zhes bya ba'i bar dang / gang la 'jug pa ste /	297a	I will explain it later.
['BO_T04_D3873:297a-6']	sems bskyed pa dang / pha rol tu phyin pa drug gi mtshan nyid de'i gzhung mtha' dag gis dang / tshul ji ltar 'jug pa ste /	sems bskyed pa dang / pha rol tu phyin pa drug gi mtshan nyid de'i gzhung mtha' dag gis dang / tshul ji ltar 'jug pa ste /	297a	The object of engagement is the generation of the Thought and the characteristics of the six perfections.
['BO_T04_D3873:297a-7']	le'u gnyis pa nas bzhi pa'i bar gyis bstan to //	le'u gnyis pa nas bzhi pa'i bar gyis bstan to //	297a	The manner of engagement is taught in the second through fourth chapters.
['BO_T04_D3873:297a-8']	yang byang chub kyi spyod pa ni sems bskyed pa dang / pha rol tu phyin pa drug dang / sdom pa gsum dang / bslab pa gsum la sogs pa yin la /	yang byang chub kyi spyod pa ni sems bskyed pa dang / pha rol tu phyin pa drug dang / sdom pa gsum dang / bslab pa gsum la sogs pa yin la /	297a	Again, the practice of enlightenment is the generation of the Thought, the six perfections, the three vows, the three trainings, and so on.
['BO_T04_D3873:297a-9']	de la 'jug pa ni de rjod par byed pa'i sgo nas 'jug pa dang / shes par byed pa'i sgo nas 'jug pa dang / nyams su len pa'i sgo nas 'jug pa dang / de la 'dir ni rjod par byed pa'i sgo nas 'jug pa gzung ba ste /	de la 'jug pa ni de rjod par byed pa'i sgo nas 'jug pa dang / shes par byed pa'i sgo nas 'jug pa dang / nyams su len pa'i sgo nas 'jug pa dang / de la 'dir ni rjod par byed pa'i sgo nas 'jug pa gzung ba ste /	297a	Here, the first chapter is to be taken as engagement by way of expression.
['BO_T04_D3873:297a-10']	ji ltar brjod par bya zhe na //	ji ltar brjod par bya zhe na //	297a	How is it expressed?
['BO_T04_D3873:297a-11']	le'u dang po nas le'u gnyis pas ni sems bskyed pa rjod par byed la /	le'u dang po nas le'u gnyis pas ni sems bskyed pa rjod par byed la /	297a	The first chapter and the second chapter express the generation of the thought of enlightenment.🔽The second chapter
['BO_T04_D3873:297a-12']	le'u gnyis pa las /	le'u gnyis pa las /	297a	says:
['BO_T04_D3873:297a-13']	de ltar 'di dag kun byas nas //	de ltar 'di dag kun byas nas //	297a	Having done all this,🔽may I be a cause of livelihood.🔽This expresses the perfection of generosity.
['BO_T04_D3873:297a-14']	bdag ni nyer 'tsho'i rgyur yang shog / ces bya ba'i bar gyis sbyin pa'i pha rol tu phyin pa rjod par byed cing /	bdag ni nyer 'tsho'i rgyur yang shog / ces bya ba'i bar gyis sbyin pa'i pha rol tu phyin pa rjod par byed cing /	297a	The third chapter, from
['BO_T04_D3873:297a-15', 'BO_T04_D3873:297a-16']	ji ltar sngon gyi bde gshegs kyis //🔽zhes bya ba nas /	ji ltar sngon gyi bde gshegs kyis // zhes bya ba nas /	297a	Just as the Sugatas of the past
['BO_T04_D3873:297a-17']	le'u bzhi pa'i bar gyis tshul khrims kyi pha rol tu phyin pa rjod par byed la /	le'u bzhi pa'i bar gyis tshul khrims kyi pha rol tu phyin pa rjod par byed la /	297a	up to the fourth chapter, expresses the perfection of morality.
['BO_T04_D3873:297a-18']	lhag ma le'u bzhis ni bzod pa la sogs pa go rims bzhin du rjod bar byed de /	lhag ma le'u bzhis ni bzod pa la sogs pa go rims bzhin du rjod bar byed de /	297a	The remaining four chapters express patience and so forth in order.
['BO_T04_D3873:297a-19']	de la sdom pa gsum las che long rnam par gzhag pa'i dbang du byas nas /	de la sdom pa gsum las che long rnam par gzhag pa'i dbang du byas nas /	297a	The three vows are presented in terms of their relative importance.🔽
['BO_T04_D3873:297a-20', 'BO_T04_D3873:297a-21', 'BO_T04_D3873:297a-22']	sdom pa dang / dge ba dang / sems can gyi don byed pa'i tshul khrims ni shes bzhin bsrung ba'i le'u las /🔽bre mo'i gtam ni sna tshogs dang // zhes bya ba nas /🔽des ni shing bzhin gnas par bya //	sdom pa dang / dge ba dang / sems can gyi don byed pa'i tshul khrims ni shes bzhin bsrung ba'i le'u las / bre mo'i gtam ni sna tshogs dang // zhes bya ba nas / des ni shing bzhin gnas par bya //	297a	Among the three systems of ethics, the ethics of restraint is taught in the chapter on guarding through introspection.
['BO_T04_D3873:297a-23', 'BO_T04_D3873:297a-24']	zhes bya ba'i bar dang / mi bzod le lo'i zhes bya ba la sogs pa tshigs su bcad pa gnyis dang / shin tu nges dang zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis go rims bzhin du bstan to //🔽de la zhi ba mo rnam par gzhag pa'i dbang du byas nas /	zhes bya ba'i bar dang / mi bzod le lo'i zhes bya ba la sogs pa tshigs su bcad pa gnyis dang / shin tu nges dang zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis go rims bzhin du bstan to // de la zhi ba mo rnam par gzhag pa'i dbang du byas nas /	297a	The ethics of amassing virtue and the ethics of acting for the benefit of sentient beings are taught in the two verses beginning “Patience and effort,” and in the verse beginning “Thoroughly ascertained,” respectively.🔽The ethics of pacification is taught in the verse beginning “First arousing mind and so on.”
['BO_T04_D3873:297a-25']	thog mar sems bskyed pa la sogs pa pha rol tu phyin pa drug po thams cad kyang so so'i mi mthun pa'i phyir sdom pa'i tshul khrims kyi ngo bo nyid yin la /	thog mar sems bskyed pa la sogs pa pha rol tu phyin pa drug po thams cad kyang so so'i mi mthun pa'i phyir sdom pa'i tshul khrims kyi ngo bo nyid yin la /	297a	The ethics of amassing virtue is taught in the verse beginning “Generosity and so on.”🔽The ethics of acting for the benefit of sentient beings is taught in the verse beginning “Patience and effort.”
['BO_T04_D3873:297b-0']	de bzhin du thams cad @297b kyang byang chub chen po'i rgyur bsngos pa yin zhing /	de bzhin du thams cad @297b kyang byang chub chen po'i rgyur bsngos pa yin zhing /	297b	Likewise, everything is dedicated as a cause for great enlightenment.
['BO_T04_D3873:297b-1']	dngos brgyud nas sems can gyi don dmigs pa'i phyir /	dngos brgyud nas sems can gyi don dmigs pa'i phyir /	297b	Since it is focused on the benefit of sentient beings, directly and indirectly,
['BO_T04_D3873:297b-2', 'BO_T04_D3873:297b-3']	dge ba'i chos sdud pa dang sems can gyi don byed pa'i tshul khrims kyi ngo bo nyid yin te /🔽de bas na gzhung mtha' dag sdom pa'i bslab pa gsum ston par rig par bya'o //	dge ba'i chos sdud pa dang sems can gyi don byed pa'i tshul khrims kyi ngo bo nyid yin te / de bas na gzhung mtha' dag sdom pa'i bslab pa gsum ston par rig par bya'o //	297b	it is the essence of the ethics of gathering virtue and of acting for the benefit of sentient beings.
['BO_T04_D3873:297b-4']	de la bslab pa gsum gyi dbang du byas nas /	de la bslab pa gsum gyi dbang du byas nas /	297b	Therefore, one should understand that the entire text teaches the three trainings of the vows.
['BO_T04_D3873:297b-5', 'BO_T04_D3873:297b-6']	le'u dang po bzhis ni lhag pa'i tshul khrims kyi bslab pa bstan te /🔽sbyin pa ni lhag pa'i tshul khrims kyi rgyu yin te /	le'u dang po bzhis ni lhag pa'i tshul khrims kyi bslab pa bstan te / sbyin pa ni lhag pa'i tshul khrims kyi rgyu yin te /	297b	With respect to that, the first four chapters teach the training in superior ethics.
['BO_T04_D3873:297b-7']	lus la sogs pa btang na tshul la 'jug pa'i phyir dang / sdom pa len cing bsrung ba ni lhag pa'i tshul khrims kyi bslab pa'i ngo bo nyid yin pa'i phyir /	lus la sogs pa btang na tshul la 'jug pa'i phyir dang / sdom pa len cing bsrung ba ni lhag pa'i tshul khrims kyi bslab pa'i ngo bo nyid yin pa'i phyir /	297b	Giving is the cause of superior ethics because when one gives away one's body and so on, one enters into ethics and because taking and protecting vows is the essence of the training in superior ethics.
['BO_T04_D3873:297b-8']	le'u lnga pa dang bdun pas ni lhag pa'i sems kyi bslab pa bstan te /	le'u lnga pa dang bdun pas ni lhag pa'i sems kyi bslab pa bstan te /	297b	The fifth and seventh chapters teach the training in superior mind.
