segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:33a-19']	sa bon las myu gu la sogs pa gzhan yang yin la /	sa bon las myu gu la sogs pa gzhan yang yin la /	33a	that the sprout is different from the seed,
['BO_T04_D3883:33a-20']	gzhan ma yin pa gang yin pa dang / gzhan yang ma yin gzhan ma yin pa yang ma yin zhes bya ba ste 'di ni 'gal bas mi srid do //	gzhan ma yin pa gang yin pa dang / gzhan yang ma yin gzhan ma yin pa yang ma yin zhes bya ba ste 'di ni 'gal bas mi srid do //	33a	and it is not different, and it is not both different and not different. This is impossible because of contradiction.
['BO_T04_D3883:33a-21']	rang gi mtshan nyid ni ngag gi spyod yul las 'das pa'i phyir brjod par mi nus zhes smra'o //	rang gi mtshan nyid ni ngag gi spyod yul las 'das pa'i phyir brjod par mi nus zhes smra'o //	33a	The specific characteristic cannot be expressed because it is beyond the range of speech.
['BO_T04_D3883:33a-22']	lam gzhan ni brjod pa'i kun rdzob po //	lam gzhan ni brjod pa'i kun rdzob po //	33a	The other path is the conventional that is expressed.
['BO_T04_D3883:33a-23']	legs zhes bya ba ni lam gzhan gyi bye brag gam bya ba'i bye brag go //	legs zhes bya ba ni lam gzhan gyi bye brag gam bya ba'i bye brag go //	33a	“Good” means the specific characteristic of the path or the specific activity of the path.
['BO_T04_D3883:33a-24']	ji ltar tha snyad kyi rjes su mthun par bum pa snam bu zhes bya ba la sogs par bsnyad par nus pa de bzhin du /	ji ltar tha snyad kyi rjes su mthun par bum pa snam bu zhes bya ba la sogs par bsnyad par nus pa de bzhin du /	33a	Just as it is possible to designate a pot, a cloth, and so on in accordance with convention,
['BO_T04_D3883:33a-25']	sa bon la sogs pa las myu gu la sogs pa gzhan nam gzhan ma yin zhes bya ba la sogs pa 'di yang bsnyad par nus par gnang ngo //	sa bon la sogs pa las myu gu la sogs pa gzhan nam gzhan ma yin zhes bya ba la sogs pa 'di yang bsnyad par nus par gnang ngo //	33a	It is also possible to say that the sprout is different or not different from the seed, etc.
['BO_T04_D3883:33b-0', 'BO_T04_D3883:33b-1']	de lta ma yin te rnam pa thams @33b cad du brjod par bya ba ma yin na ni /🔽mi smra thug ste /	de lta ma yin te rnam pa thams @33b cad du brjod par bya ba ma yin na ni / mi smra thug ste /	33b	If it were not so, if it were not at all expressible,🔽then it would be like a mute,
['BO_T04_D3883:33b-2']	'di ltar phyed rgas pa ni rigs pa ma yin no //	'di ltar phyed rgas pa ni rigs pa ma yin no //	33b	and it would not be right to say that it is half-dead.
['BO_T04_D3883:33b-3']	ji ste sa bon la sogs pa dang myu gu la sogs pa gzhan dang gzhan ma yin pa'i phyogs gnyis kyi nang nas 'ga' phyogs gsum pa zhig brjod na /	ji ste sa bon la sogs pa dang myu gu la sogs pa gzhan dang gzhan ma yin pa'i phyogs gnyis kyi nang nas 'ga' phyogs gsum pa zhig brjod na /	33b	If one were to say that the sprout is different or not different from the seed, etc.,🔽we would refute that very thing,
['BO_T04_D3883:33b-4']	de nyid kho bo cag gis dgag / de bas de lta bas na de lta yin na ni /	de nyid kho bo cag gis dgag / de bas de lta bas na de lta yin na ni /	33b	so it is like that.
['BO_T04_D3883:33b-5']	pha rol gyis khas blangs pa 'gog pa yin na /	pha rol gyis khas blangs pa 'gog pa yin na /	33b	If it is so, then it is the opponent’s assertion that is refuted,
['BO_T04_D3883:33b-6']	rtsod pa la bzo ba ga la yin /	rtsod pa la bzo ba ga la yin /	33b	so how can it be a debate?🔽How can you be skilled in debate? You cannot be!
['BO_T04_D3883:33b-7']	khyod rtsod pa la mkhas pa ga la yin te ma yin pa kho na'o zhes bya ba'i tha tshig go //	khyod rtsod pa la mkhas pa ga la yin te ma yin pa kho na'o zhes bya ba'i tha tshig go //	33b	This is the meaning.
['BO_T04_D3883:33b-8']	'di skad du dbu ma pa ni byas shi 'gog pa smra ba ni ma yin gyi /	'di skad du dbu ma pa ni byas shi 'gog pa smra ba ni ma yin gyi /	33b	It is said that the Mādhyamika is not one who advocates the refutation of what is created.
['BO_T04_D3883:33b-9']	'on kyang pha rol pos phyogs gang khas len pa de kho na 'gog pa smra'o //	'on kyang pha rol pos phyogs gang khas len pa de kho na 'gog pa smra'o //	33b	But we refute only what the opponent accepts.
['BO_T04_D3883:33b-10']	ji ste pha rol po phyogs 'ga' yang khas mi len na ni /	ji ste pha rol po phyogs 'ga' yang khas mi len na ni /	33b	If the opponent does not accept anything,
['BO_T04_D3883:33b-11']	dbu ma pa 'gog pa yang ci yang mi smra ba nyid do //	dbu ma pa 'gog pa yang ci yang mi smra ba nyid do //	33b	then the Madhyamika does not say anything to refute him.
['BO_T04_D3883:33b-12']	de lta yin na bdag las skye gzhan las skye zhes bya ba de lta bu ni pha rol po kho nas smras kyi /	de lta yin na bdag las skye gzhan las skye zhes bya ba de lta bu ni pha rol po kho nas smras kyi /	33b	In that case, the statement “arising from self or arising from other” is something that the opponent himself says,
['BO_T04_D3883:33b-13']	slob dpon gyis ni ma yin no //	slob dpon gyis ni ma yin no //	33b	but it is not something the Acarya says.
['BO_T04_D3883:33b-14']	slob dpon ni ma yin no zhes dgag pa tsam 'chad par zad pas nyes pa ci yang med do zhes bshad pa yin no //	slob dpon ni ma yin no zhes dgag pa tsam 'chad par zad pas nyes pa ci yang med do zhes bshad pa yin no //	33b	The Acarya explains only the refutation, “It is not so.” Therefore there is no fault.
['BO_T04_D3883:33b-15']	ma zhig pa las 'bras skye na //	ma zhig pa las 'bras skye na //	33b	If the effect arises from the non-disintegrated cause,
['BO_T04_D3883:33b-16']	de tshem zhig pa'i gnas skabs na /	de tshem zhig pa'i gnas skabs na /	33b	then at the time of the non-disintegration of the cause,
['BO_T04_D3883:33b-17']	ci'i phyir 'bras bu med /	ci'i phyir 'bras bu med /	33b	why is there no effect?
['BO_T04_D3883:33b-18']	gal te yod na ni de'i tshe 'bras bu dang rgyu gnyis cig car yin par thal bar 'gyur ro //	gal te yod na ni de'i tshe 'bras bu dang rgyu gnyis cig car yin par thal bar 'gyur ro //	33b	If there is, then it follows that cause and effect would be simultaneous.
['BO_T04_D3883:33b-19']	de lta na yang de gnyis kyi rang gi ngo bo nyams par thal ba yin no //	de lta na yang de gnyis kyi rang gi ngo bo nyams par thal ba yin no //	33b	Even if that were so, it would follow that the nature of the two would be impaired.
['BO_T04_D3883:33b-20']	zhig nas 'bras bu skye na ni de tshe rgyu gang las 'bras bur 'gyur /	zhig nas 'bras bu skye na ni de tshe rgyu gang las 'bras bur 'gyur /	33b	If the effect arises after the cause has disintegrated, from what cause would the effect arise?
['BO_T04_D3883:33b-21']	'di ltar re zhig 'bras bu 'di rgyu zhig pa las ni mi 'gyur te /	'di ltar re zhig 'bras bu 'di rgyu zhig pa las ni mi 'gyur te /	33b	In this way, first, the effect does not arise from the cause that has disintegrated,
['BO_T04_D3883:33b-22']	de nus par brjod pa thams cad dang bral ba'i ngo bo nyid yin pa'i phyir ro //	de nus par brjod pa thams cad dang bral ba'i ngo bo nyid yin pa'i phyir ro //	33b	because that is an entity devoid of all expression of potentiality.
['BO_T04_D3883:33b-23']	rgyu gzhan yang yod pa ma yin te /	rgyu gzhan yang yod pa ma yin te /	33b	Nor is there another cause,
['BO_T04_D3883:33b-24']	de la yang mtshungs par thal bar 'gyur ba'i phyir ro //	de la yang mtshungs par thal bar 'gyur ba'i phyir ro //	33b	because the same consequence would apply to that.
['BO_T04_D3883:33b-25']	de'i phyir 'bras bu rgyu med pa can kho nar 'gyur ro //	de'i phyir 'bras bu rgyu med pa can kho nar 'gyur ro //	33b	Therefore, the effect would arise without a cause,
['BO_T04_D3883:33b-26']	yang na ni med pa kho nar 'gyur ro //	yang na ni med pa kho nar 'gyur ro //	33b	or it would not exist at all.
['BO_T04_D3883:33b-27']	ji ste bdag nyid kyis rang dags rgyu ma 'gags pa yod pa las 'bras bu skye'o zhes bya ba de lta bur rtog par byed na /	ji ste bdag nyid kyis rang dags rgyu ma 'gags pa yod pa las 'bras bu skye'o zhes bya ba de lta bur rtog par byed na /	33b	But if you imagine that the effect arises from the cause that exists through its own power without having ceased,
['BO_T04_D3883:33b-28']	de la yang rgyu dang 'bras bu dus mnyam pa nyid kho na dang 'brel bar 'gyur ro //	de la yang rgyu dang 'bras bu dus mnyam pa nyid kho na dang 'brel bar 'gyur ro //	33b	then the cause and effect would be related only if they were simultaneous.
['BO_T04_D3883:33b-29']	gal te yang rgyu'i lus ni 'jig pas zin la /	gal te yang rgyu'i lus ni 'jig pas zin la /	33b	Moreover, if the body of the cause is pervaded by disintegration,
['BO_T04_D3883:33b-30']	'bras bu ni skye bas zin te /	'bras bu ni skye bas zin te /	33b	and the effect is pervaded by arising,
['BO_T04_D3883:33b-31']	rgyu 'jig pa na mjug thogs kho nar 'bras bu skye la /	rgyu 'jig pa na mjug thogs kho nar 'bras bu skye la /	33b	When the cause is destroyed, the effect arises immediately after.
['BO_T04_D3883:33b-32']	bar na bar du gcod par byed pa'i dus ci yang med pas /	bar na bar du gcod par byed pa'i dus ci yang med pas /	33b	There is no time in between when something interrupts.
['BO_T04_D3883:33b-33']	de'i phyir rgyu ma 'gags pa'i mjug thogs kho nar 'bras bu 'byung ngo //	de'i phyir rgyu ma 'gags pa'i mjug thogs kho nar 'bras bu 'byung ngo //	33b	Therefore, the effect arises immediately after the cause has ceased.
['BO_T04_D3883:34a-0']	gang gi phyir skad @34a * //	gang gi phyir skad @34a * //	34a	Why?
['BO_T04_D3883:34a-1']	cig ma dang po la ni rgyu /	cig ma dang po la ni rgyu /	34a	In the first moment, there is the cause.
['BO_T04_D3883:34a-2']	skad cig ma gnyis pa la ni 'bras bu skye ste /	skad cig ma gnyis pa la ni 'bras bu skye ste /	34a	In the second moment, the effect arises.
['BO_T04_D3883:34a-3']	de lta yin na ni ma zhig pa las skye ba yin no //	de lta yin na ni ma zhig pa las skye ba yin no //	34a	If that were so, then it would arise from what has not ceased.
['BO_T04_D3883:34a-4']	'di ltar mjug thogs su yod pa yin la /	'di ltar mjug thogs su yod pa yin la /	34a	In this way, it exists immediately after,
['BO_T04_D3883:34a-5']	de yang ma zhig pa kho na las 'byung ba yin no //	de yang ma zhig pa kho na las 'byung ba yin no //	34a	and that arises only from what has not ceased.
['BO_T04_D3883:34a-6']	de lta ma yin na skad cig gsum pa la 'bras bur 'gyur te /	de lta ma yin na skad cig gsum pa la 'bras bur 'gyur te /	34a	If it were otherwise, the effect would occur in the third moment.
['BO_T04_D3883:34a-7']	skad cig dang po la ni rgyu yod pa'o //	skad cig dang po la ni rgyu yod pa'o //	34a	In the first moment, the cause exists.
['BO_T04_D3883:34a-8']	gnyis pa la ni 'jig pa'o //	gnyis pa la ni 'jig pa'o //	34a	In the second moment, it is destroyed.
['BO_T04_D3883:34a-9']	zhig nas ni 'bras bu skyed de skyes ma thag tu ni 'bras bu yod pa yin no snyam du sems na /	zhig nas ni 'bras bu skyed de skyes ma thag tu ni 'bras bu yod pa yin no snyam du sems na /	34a	If you think that after it has ceased, the effect arises, and immediately after it arises, the effect exists,
['BO_T04_D3883:34a-10']	'di yang rigs pas 'brel pa nyams su 'bab pa ma yin no //	'di yang rigs pas 'brel pa nyams su 'bab pa ma yin no //	34a	that is also not logically tenable.
['BO_T04_D3883:34a-11']	'di ltar re zhig dang po kho nar de lta ma yin na /	'di ltar re zhig dang po kho nar de lta ma yin na /	34a	Thus, if it were not so,
['BO_T04_D3883:34a-12', 'BO_T04_D3883:34a-13']	skad cig gsum pa la 'bras bur 'gyur ro zhes bya ba la sogs pa 'di shin tu ma 'brel ba yin te /🔽gang zhig ji ltar yang zhig pa dang ma zhig pa las skye bar mi 'dod pa de la /	skad cig gsum pa la 'bras bur 'gyur ro zhes bya ba la sogs pa 'di shin tu ma 'brel ba yin te / gang zhig ji ltar yang zhig pa dang ma zhig pa las skye bar mi 'dod pa de la /	34a	then this statement “The effect arises from the destroyed and nondestroyed” would be completely incoherent.🔽You should understand for yourself how this statement is appropriate for one who does not accept that an effect arises from that which is destroyed or nondestroyed.
['BO_T04_D3883:34a-14']	'di lta bu'i rjod pa ji ltar 'tsham zhes bdag nyid kyis rtogs shig / gang yang re zhig skad cig ma dang po la zhes bya ba la sogs pa gang yin pa de yang snying po med pa nyid do /	'di lta bu'i rjod pa ji ltar 'tsham zhes bdag nyid kyis rtogs shig / gang yang re zhig skad cig ma dang po la zhes bya ba la sogs pa gang yin pa de yang snying po med pa nyid do /	34a	Also, the statement “First, the effect arises from the nondestroyed,” etc., is also pointless.
['BO_T04_D3883:34a-15']	'di ltar skad cig gnyis pa la ma zhi pa las 'bras bu 'di 'byung ba ni ma yin te /	'di ltar skad cig gnyis pa la ma zhi pa las 'bras bu 'di 'byung ba ni ma yin te /	34a	Thus, the effect does not arise from the nondestroyed at the second moment,
['BO_T04_D3883:34a-16']	de'i tshe ma zhig pa med pa'i phyir ro //	de'i tshe ma zhig pa med pa'i phyir ro //	34a	because at that time the nondestroyed does not exist.
['BO_T04_D3883:34a-17']	gang gi tshe 'di ma zhig pa de'i tshe yang 'bras bu med pa kho na'o //	gang gi tshe 'di ma zhig pa de'i tshe yang 'bras bu med pa kho na'o //	34a	When it is nondestroyed, then the effect does not exist.
['BO_T04_D3883:34a-18']	ji ste skad cig gnyis pa la ma zhig pa kho na las 'bras bu skye ste /	ji ste skad cig gnyis pa la ma zhig pa kho na las 'bras bu skye ste /	34a	But if the effect arises from the nondestroyed at the second moment,
['BO_T04_D3883:34a-19']	'di ltar skyes ma thag tu yod la /	'di ltar skyes ma thag tu yod la /	34a	then it would arise immediately after it comes into existence.
['BO_T04_D3883:34a-20']	de yang ma zhig pa kho na las 'byung ngo zhe na /	de yang ma zhig pa kho na las 'byung ngo zhe na /	34a	But it arises only from that which has not yet ceased.
['BO_T04_D3883:34a-21']	yin la ni rag mod kyi /	yin la ni rag mod kyi /	34a	This is so, but
['BO_T04_D3883:34a-22']	khyod kyi skad cig pa nyid ma yin par 'gyur ro //	khyod kyi skad cig pa nyid ma yin par 'gyur ro //	34a	it would not be momentary.
['BO_T04_D3883:34a-23']	gal te 'di skad cig pa nyid ma yin pa ma yin te /	gal te 'di skad cig pa nyid ma yin pa ma yin te /	34a	If it is not momentary,
['BO_T04_D3883:34a-24']	'di ltar rgyu 'jig pa na 'bras bu skyed par byed do zhe na /	'di ltar rgyu 'jig pa na 'bras bu skyed par byed do zhe na /	34a	then when the cause ceases, it produces the effect.
['BO_T04_D3883:34a-25', 'BO_T04_D3883:34a-26']	de yang rigs pa ma yin te //🔽'di ltar re zhig gang gi tshe rgyu 'jig pa de'i tshe na re zhig 'bras bu med la gang gi tshe /	de yang rigs pa ma yin te // 'di ltar re zhig gang gi tshe rgyu 'jig pa de'i tshe na re zhig 'bras bu med la gang gi tshe /	34a	This is not reasonable.🔽When the cause is ceasing, at that time the effect does not yet exist.
['BO_T04_D3883:34a-27']	zhig zin pa de'i tshe 'bras bu de gang las 'byung zhes brjod par bya /	zhig zin pa de'i tshe 'bras bu de gang las 'byung zhes brjod par bya /	34a	When it has already ceased, from what would the effect arise?
['BO_T04_D3883:34a-28']	gal te 'jig pa de nyid las 'byung ngo zhe na /	gal te 'jig pa de nyid las 'byung ngo zhe na /	34a	If you say that it arises from that which is ceasing,
['BO_T04_D3883:34a-29']	de'i tshe de med pa ma yin nam /	de'i tshe de med pa ma yin nam /	34a	then at that time it does not yet exist.
['BO_T04_D3883:34a-30']	gang gi tshe yod par gyur pa de'i tshe ni de las 'bras bu 'byung bar khyod mi 'dod do //	gang gi tshe yod par gyur pa de'i tshe ni de las 'bras bu 'byung bar khyod mi 'dod do //	34a	When it exists, at that time you do not assert that the effect arises from it.
['BO_T04_D3883:34a-31']	gnas skabs gzhan yang ci yang med de /	gnas skabs gzhan yang ci yang med de /	34a	There is no other state.
['BO_T04_D3883:34a-32']	de'i phyir dngos po rtogs bzhin du yang mjug thogs pa la mngon par zhen pa tsam gyi ling tog gis yang dag pa'i blo'i mig khebs pas /	de'i phyir dngos po rtogs bzhin du yang mjug thogs pa la mngon par zhen pa tsam gyi ling tog gis yang dag pa'i blo'i mig khebs pas /	34a	Therefore, even while things are being understood, the cataract of mere attachment to the immediately preceding condition obscures the eye of the mind.
['BO_T04_D3883:34a-33']	rgyu ma 'gags pa las skye'o snyam du gdon mi za bar sems te /	rgyu ma 'gags pa las skye'o snyam du gdon mi za bar sems te /	34a	Thus, one thinks, “Without doubt, an effect arises from a cause that has not ceased.”
