segmentnr	original	analyzed	translated
['BO_T02_D1852:217b-26', 'BO_T02_D1852:218a-0']	de'i dbus na gnas pa'i rnal 'byor pa rdo rje 'chang chen por lhag par mos pa dang ldan pas de kho na bzhin du byang chub kyi sems rnam par bsgoms te /🔽aom sh'u n+ya dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab par bya'o zhes bya ba ni stong pa @218a * //	de'i dbus na gnas pa'i rnal 'byor pa rdo rje 'chang chen por lhag par mos pa dang ldan pas de kho na bzhin du byang chub kyi sems rnam par bsgoms te / aom sh'u n+ya dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab par bya'o zhes bya ba ni stong pa @218a * //	The yogi/nī abiding in its center, endowed with the conviction of being Great Vajradhara, should meditate on the enlightenment spirit just as before.🔽“Oṃ śūnyatājñāna vajra-svabhāvātmako ’haṃ” — by this one should consecrate.
['BO_T02_D1852:218a-1', 'BO_T02_D1852:218a-2']	nyid kyi byang chub po //🔽de nas skye ba med pa'i ri mo las byung ba'i byang chub kyi sems kyis zla ba'i dkyil 'khor la gnas pa'i a'a li dang k'a li'i cho ga'i rjes thogs su thams cad gyur par byas nas nyi ma dang zla ba dang chu skyes la gnas pa'i yi	nyid kyi byang chub po // de nas skye ba med pa'i ri mo las byung ba'i byang chub kyi sems kyis zla ba'i dkyil 'khor la gnas pa'i a'a li dang k'a li'i cho ga'i rjes thogs su thams cad gyur par byas nas nyi ma dang zla ba dang chu skyes la gnas pa'i yi	This is the enlightenment of emptiness.
['BO_T02_D1852:218a-3']	ge gsum gyi bdag nyid du gyur te /	ge gsum gyi bdag nyid du gyur te /	Then, from the painting of non-production, the enlightenment spirit, abiding in the moon mandala, having transformed everything by the procedure of the ālikāli syllables, becomes the essence of the three syllables abiding in the sun, moon, and lotus.
['BO_T02_D1852:218a-4']	de las byung ba'i 'od zer gyi tshogs rnams kyis 'gro ba drug gi sems can rnams dang sangs rgyas la sogs pa rnams la kun du reg nas /	de las byung ba'i 'od zer gyi tshogs rnams kyis 'gro ba drug gi sems can rnams dang sangs rgyas la sogs pa rnams la kun du reg nas /	The mass of light rays that arise from that touch the sentient beings of the six realms and the buddhas, etc.
['BO_T02_D1852:218a-5']	rten dang bcas pa'i yi ge gsum gyi rnam par yongs su gyur pa rnams bsdus te /	rten dang bcas pa'i yi ge gsum gyi rnam par yongs su gyur pa rnams bsdus te /	The three syllables with their supports completely transform,
['BO_T02_D1852:218a-6']	rang bzhin med par lhag par mos pa'i sgo nas rang gi yi ge gsum la bcug nas /	rang bzhin med par lhag par mos pa'i sgo nas rang gi yi ge gsum la bcug nas /	and one should imagine that they enter one's three syllables,
['BO_T02_D1852:218a-7']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab ste /	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab ste /	and one should bless them with the words, Om, I am the nature of the dharmadhatu svabhava-atmako 'ham.🔽Again, one should imagine the syllable hum on the moon of perfect enlightenment.
['BO_T02_D1852:218a-8']	yang rdzogs pa'i byang chub kyi zla ba la gnas pa'i yi ge h'um bsam par bya'o zhes bya ba ni sa bon bsdus pa'o //	yang rdzogs pa'i byang chub kyi zla ba la gnas pa'i yi ge h'um bsam par bya'o zhes bya ba ni sa bon bsdus pa'o //	This is the collection of the seed[-syllables].
['BO_T02_D1852:218a-9']	de nas yi ge h'um las byung ba'i 'od zer gyi tshogs rnams kyis nam mkha'i dbyings thams cad khyab pa'i de bzhin gshegs pa la sogs pa rnams la kun du reg ste /	de nas yi ge h'um las byung ba'i 'od zer gyi tshogs rnams kyis nam mkha'i dbyings thams cad khyab pa'i de bzhin gshegs pa la sogs pa rnams la kun du reg ste /	Then, the mass of light-rays that come from the syllable hum completely touch the tathagatas and so forth who pervade the realm of space,
['BO_T02_D1852:218a-10']	dpal rdo rje 'chang gi rnam par bsams la /	dpal rdo rje 'chang gi rnam par bsams la /	and one should imagine them in the form of glorious Vajradhara.
['BO_T02_D1852:218a-11']	bsdus te bcug la /	bsdus te bcug la /	They are collected and enter [into the syllable hum].
['BO_T02_D1852:218a-12']	rdo rje'i bdag nyid du gyur te /	rdo rje'i bdag nyid du gyur te /	They become the nature of the vajra.
['BO_T02_D1852:218a-13']	de'i nga rgyal dang ldan pas de gyur par byas nas rdo rje 'chang chen por bskyed par bya'o zhes bya ba ni sku bskyed pa'o //	de'i nga rgyal dang ldan pas de gyur par byas nas rdo rje 'chang chen por bskyed par bya'o zhes bya ba ni sku bskyed pa'o //	This is the generation of the body.
['BO_T02_D1852:218a-14']	de nas de nyid kyi rang gi thugs kar ye shes sems dpa' rnam par bsgoms te /	de nas de nyid kyi rang gi thugs kar ye shes sems dpa' rnam par bsgoms te /	Then, having visualized the gnosis being in one's own heart,
['BO_T02_D1852:218a-15']	phung po la sogs pa byin gyis brlabs pa'i rjes thogs la sku dang gsung dang thugs byin gyis brlab par bya ste /	phung po la sogs pa byin gyis brlabs pa'i rjes thogs la sku dang gsung dang thugs byin gyis brlab par bya ste /	after the consecration of the aggregates and so forth, one should consecrate the body, speech, and mind.
['BO_T02_D1852:218a-16']	rig ma 'du bya ba dang // rdo rje dang chu skyes bskyed pa dang / rjes su mnyes par bya ba dang / las la gnas pa dang / byang chub kyi sems dbyung ba la sogs pa byas la /	rig ma 'du bya ba dang // rdo rje dang chu skyes bskyed pa dang / rjes su mnyes par bya ba dang / las la gnas pa dang / byang chub kyi sems dbyung ba la sogs pa byas la /	One should perform the rite of embracing the knowledge woman, generate the vajra and lotus, perform the pleasing, abide in the rite, draw up the bodhicitta, and so forth.
['BO_T02_D1852:218a-17']	lha mo'i padma na gnas pa'i byang chub kyi sems kyi zla bar badzra dhrika ces bya ba la sogs pas bskyed pa'i lha'i 'khor lo sa bon gsum gyis byin gyis brlabs pa phyung ste /	lha mo'i padma na gnas pa'i byang chub kyi sems kyi zla bar badzra dhrika ces bya ba la sogs pas bskyed pa'i lha'i 'khor lo sa bon gsum gyis byin gyis brlabs pa phyung ste /	Having drawn out the circle of deities generated by the three seed syllables in the moon of bodhicitta located in the lotus of the goddess,
['BO_T02_D1852:218a-18']	de 'gro ba rnams kyi don byed du bcug nas /	de 'gro ba rnams kyi don byed du bcug nas /	one should send them out to perform the welfare of transmigrating beings.
['BO_T02_D1852:218a-19']	gnas lngar bkod de /	gnas lngar bkod de /	Having arranged them in the five places,🔽one should meditate on the sealing with the four seals, preceded by the consecration of the aggregates and so forth, with the gnosis wheel that was summoned and gathered, marked at the heart.
['BO_T02_D1852:218a-20']	bsdus nas bkug pa'i ye shes kyi 'khor los snying gar mtshan pa dang / phung po la sogs pa byin gyis brlabs pa sngon du 'gro ba can gyi phyag rgya bzhis rgyas btab par bsgom par bya'o zhes bya ba ni yi ge dgod pa'o //	bsdus nas bkug pa'i ye shes kyi 'khor los snying gar mtshan pa dang / phung po la sogs pa byin gyis brlabs pa sngon du 'gro ba can gyi phyag rgya bzhis rgyas btab par bsgom par bya'o zhes bya ba ni yi ge dgod pa'o //	This is the arrangement of the syllables.
['BO_T02_D1852:218b-0']	gzhung de tsam gyis thun @218b mong gi sgrub pa bstan te /	gzhung de tsam gyis thun @218b mong gi sgrub pa bstan te /	Just this much of the text teaches the common evocation.
['BO_T02_D1852:218b-1', 'BO_T02_D1852:218b-2']	'di nyid las /🔽de nas rdo rje bzhi po yi //	'di nyid las / de nas rdo rje bzhi po yi //	This very [text] says:🔽Then, with the firm observances of the four vajras,
['BO_T02_D1852:218b-3']	brtul zhugs brtan pas bsnyen pa bya //	brtul zhugs brtan pas bsnyen pa bya //	one should perform the evocation.
['BO_T02_D1852:218b-4']	zhes gang 'chad par 'gyur ba'o //	zhes gang 'chad par 'gyur ba'o //	This is what will be explained.
['BO_T02_D1852:218b-5']	de ni bcom ldan 'das kyis le'u bco brgyad pa las kyang /	de ni bcom ldan 'das kyis le'u bco brgyad pa las kyang /	That is also explained in the Bhagavān's eighteenth chapter:
['BO_T02_D1852:218b-6']	thun mong mchog gi dbye ba yis //	thun mong mchog gi dbye ba yis //	By the division of common and supreme,
['BO_T02_D1852:218b-7']	'dir ni bsnyen pa rnam gnyis 'gyur //	'dir ni bsnyen pa rnam gnyis 'gyur //	here there are two kinds of evocation.
['BO_T02_D1852:218b-8', 'BO_T02_D1852:218b-9']	rdo rje bzhi pos thun mong ste //🔽zhes bshad do //	rdo rje bzhi pos thun mong ste // zhes bshad do //	The common one is with the four vajras,🔽and the supreme one is with the four mudras.
['BO_T02_D1852:218b-10']	de nyid ni dang po stong nyid byang chub ste /	de nyid ni dang po stong nyid byang chub ste /	That is, first, the emptiness enlightenment,
['BO_T02_D1852:218b-11']	gnyis pa sa bon bsdus pa'o //	gnyis pa sa bon bsdus pa'o //	second, the collected seed,
['BO_T02_D1852:218b-12']	gsum pa sku ru bskyed pa ste //	gsum pa sku ru bskyed pa ste //	third, the generation of the body,🔽and fourth, the complete limbs.
['BO_T02_D1852:218b-13']	bzhi pa yi ge dgod pa'o //	bzhi pa yi ge dgod pa'o //	The fourth is the placement of the syllables.
['BO_T02_D1852:218b-14']	zhes bya bas bstan to //	zhes bya bas bstan to //	This is taught.
['BO_T02_D1852:218b-15']	bsnyen pa'i ting 'dzin rab sbyor bas //	bsnyen pa'i ting 'dzin rab sbyor bas //	The samadhi of approach is the yoga of the complete assembly.
['BO_T02_D1852:218b-16']	zhes bya ba bstan pa nyid kyis rnal 'byor ma lus pa bsdus pa nyid yin pa'i phyir /	zhes bya ba bstan pa nyid kyis rnal 'byor ma lus pa bsdus pa nyid yin pa'i phyir /	Since this is taught, the yoga of the complete assembly is included.
['BO_T02_D1852:218b-17']	nye bar sgrub pa grub mchog la //	nye bar sgrub pa grub mchog la //	The supreme accomplishment of the approximation
['BO_T02_D1852:218b-18']	zhes bya ba la sogs pa rnams 'dus pa yin te /	zhes bya ba la sogs pa rnams 'dus pa yin te /	and so on are included.
['BO_T02_D1852:218b-19']	'di ltar stong pa nyid kyi byang chub dang / sa bon bsdus pa dang / sku bskyed pa dang / gsung ni rnal 'byor kho na yin par mngon par 'dod la /	'di ltar stong pa nyid kyi byang chub dang / sa bon bsdus pa dang / sku bskyed pa dang / gsung ni rnal 'byor kho na yin par mngon par 'dod la /	Thus the enlightenment of emptiness, the gathering of the seed, the generation of the body, and the speech are asserted to be the yoga alone.
['BO_T02_D1852:218b-20']	bzhi pa yi ge dgod pa zhes bya ba 'di ni lhag ma thams cad yin no //	bzhi pa yi ge dgod pa zhes bya ba 'di ni lhag ma thams cad yin no //	The fourth is the placement of the syllables. This is all that remains.
['BO_T02_D1852:218b-21']	lha'i rnal 'byor grub pa'i nye ba steng drung du sgrub pa snying gar ye shes sems dpa' bzhugs pa'i rjes su rnal 'byor bsgom pa'i mtshan nyid ni nye bar sgrub pa'o //	lha'i rnal 'byor grub pa'i nye ba steng drung du sgrub pa snying gar ye shes sems dpa' bzhugs pa'i rjes su rnal 'byor bsgom pa'i mtshan nyid ni nye bar sgrub pa'o //	The characteristics of the yoga of the accomplishment of the deity yoga, the approximation, and the meditation of the yoga of the placement of the gnosis being in the heart are the accomplishment.
['BO_T02_D1852:218b-22']	de nyid dngos grub mchog sgrub par byed pa nyid yin pa'i phyir grub mchog go //	de nyid dngos grub mchog sgrub par byed pa nyid yin pa'i phyir grub mchog go //	It is the supreme power because it is the means of achieving the supreme power.
['BO_T02_D1852:218b-23']	rdo rje skye mched rnam par dpyad //	rdo rje skye mched rnam par dpyad //	The vajra analysis of the sense-fields.
['BO_T02_D1852:218b-24']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D1852:218b-25']	skye mched smos pa ni nye bar mtshon pa yin te /	skye mched smos pa ni nye bar mtshon pa yin te /	the sense-fields are mentioned as an illustration,
['BO_T02_D1852:218b-26']	lus po la sogs pa byin gyis brlab pa yang bstan pa yin no //	lus po la sogs pa byin gyis brlab pa yang bstan pa yin no //	and the consecration of the body, etc. is also indicated.
['BO_T02_D1852:218b-27']	'dis gsung byin gyis brlab pa sgrub par byed cing rdzogs par byed pas na sgrub pa'o //	'dis gsung byin gyis brlab pa sgrub par byed cing rdzogs par byed pas na sgrub pa'o //	It is the means of achieving because it accomplishes and perfects the consecration of speech.
['BO_T02_D1852:218b-28']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T02_D1852:218b-29']	bskul bar zhes bya ba la sogs pas gsungs so //	bskul bar zhes bya ba la sogs pas gsungs so //	He says, “by the urging,” etc.
['BO_T02_D1852:218b-30']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	This is the explanation:
['BO_T02_D1852:218b-31']	sku byin gyis brlabs pa'i rjes thogs la lkog ma'i chu skyes la gnas pa'i yi ge aa'i 'od zer las byung ba'i gos dkar mo rang gi sprul pa'i tshogs kyi dbus na gnas pa rnam par spros la /	sku byin gyis brlabs pa'i rjes thogs la lkog ma'i chu skyes la gnas pa'i yi ge aa'i 'od zer las byung ba'i gos dkar mo rang gi sprul pa'i tshogs kyi dbus na gnas pa rnam par spros la /	Immediately after the consecration of the body, the light rays from the letter A on the lotus in the throat cause the emanation of Pandaravasini, who is in the midst of her own emanation-hosts.
['BO_T02_D1852:218b-32']	de nyid kyi sprul pa'i tshogs kyi dbus na bzhugs pa 'od dpag tu med pa mnyes par byas te bkug nas mdun na padma'i gdan la bzhugs pa la tshigs su bcad pa dag gis gsol btab pa ni bskul ba'o //	de nyid kyi sprul pa'i tshogs kyi dbus na bzhugs pa 'od dpag tu med pa mnyes par byas te bkug nas mdun na padma'i gdan la bzhugs pa la tshigs su bcad pa dag gis gsol btab pa ni bskul ba'o //	Having pleased Amitābha, who is seated in the center of the assembly of his emanations, and having summoned him, he is seated on a lotus seat in front.
['BO_T02_D1852:218b-33', 'BO_T02_D1852:218b-34', 'BO_T02_D1852:219a-0']	de nas bcug ste /🔽rdo rje chos kyi gsung gang yin //🔽zhes bya ba la sogs pa'i @219a * //	de nas bcug ste / rdo rje chos kyi gsung gang yin // zhes bya ba la sogs pa'i @219a * //	Then, having inserted him,
['BO_T02_D1852:219a-1']	tshigs su bcad pas nga rgyal bskyed la /	tshigs su bcad pas nga rgyal bskyed la /	one should generate pride with the verse beginning, “Whatever speech there is of Vajradharma,”🔽and one should consecrate with the mantra of consecration of speech.
['BO_T02_D1852:219a-2']	gsung byin gyis brlab pa'i sngags kyis byin gyis brlab pa ni sngags kyi bdag po bsgom pa yin par gsungs so //	gsung byin gyis brlab pa'i sngags kyis byin gyis brlab pa ni sngags kyi bdag po bsgom pa yin par gsungs so //	This is said to be the meditation on the lord of the mantra.
['BO_T02_D1852:219a-3']	'di ni sgrub pa yang yin la chen po yang yin pas na sgrub pa chen po ste /	'di ni sgrub pa yang yin la chen po yang yin pas na sgrub pa chen po ste /	This is the great accomplishment, therefore it is the great accomplishment,
['BO_T02_D1852:219a-4']	thugs byin gyis brlab pa dang rig ma byin gyis brlab pa dang mchod pa la sogs pa'o //	thugs byin gyis brlab pa dang rig ma byin gyis brlab pa dang mchod pa la sogs pa'o //	which is the consecration of the mind, the consecration of the knowledge-woman, and the offerings, and so forth.
['BO_T02_D1852:219a-5']	de'i tshe rang gi gzugs te /	de'i tshe rang gi gzugs te /	At that time, one’s own form,
['BO_T02_D1852:219a-6']	rang gi lha'i rnam par nges par bsams la /	rang gi lha'i rnam par nges par bsams la /	one’s own deity’s form, is definitely imagined.
['BO_T02_D1852:219a-7']	dbu rgyan la ni bdag po zhes bya ba rang gi cod pan gyi gnas na bzhugs pa'i rig ma snyoms par zhugs pa'i rang gi de bzhin gshegs pa'am /	dbu rgyan la ni bdag po zhes bya ba rang gi cod pan gyi gnas na bzhugs pa'i rig ma snyoms par zhugs pa'i rang gi de bzhin gshegs pa'am /	The lord on the crown is one's Tathagata, who is in union with the knowledge woman who resides in the place of one's own head ornament, or else, the glorious Vajrasattva.
['BO_T02_D1852:219a-8']	dpal rdo rje sems dpas bde ba chen po las byung ba'i byang chub kyi sems kyi rgyun rnams kyi bdag nyid dbang bskur bar bsgoms na gdon mi za bar 'grub par 'gyur ro zhes bya ba'i don to //	dpal rdo rje sems dpas bde ba chen po las byung ba'i byang chub kyi sems kyi rgyun rnams kyi bdag nyid dbang bskur bar bsgoms na gdon mi za bar 'grub par 'gyur ro zhes bya ba'i don to //	If one meditates on the consecration of the stream of the bodhicitta arisen from great bliss, one will certainly succeed.
['BO_T02_D1852:219a-9']	de ltar bskyed pa'i rim pa'i mtshan nyid kyis thun mong gi sgrub pa bshad nas da ni mchog gi rnal 'byor bsnyen pa zhes bya ba la sogs pa gsungs te /	de ltar bskyed pa'i rim pa'i mtshan nyid kyis thun mong gi sgrub pa bshad nas da ni mchog gi rnal 'byor bsnyen pa zhes bya ba la sogs pa gsungs te /	 Having explained the common accomplishment by the characteristics of the creation stage, now, the supreme yoga is explained beginning with approaching, etc.
['BO_T02_D1852:219a-10']	ye shes bdud rtsi yis zhes bya ba ni yan lag drug pa'i rnal 'byor gyis so //	ye shes bdud rtsi yis zhes bya ba ni yan lag drug pa'i rnal 'byor gyis so //	The nectar of wisdom is by the yoga of the six-branched yoga.
['BO_T02_D1852:219a-11']	de la yan lag drug brjod par bya ste /	de la yan lag drug brjod par bya ste /	 Therein, the six branches should be stated.
['BO_T02_D1852:219a-12']	yongs su rdzogs pa dang yang dag par ldan pa'i lha'i nga rgyal dang ldan pa'i rnal 'byor pas mig la sogs pa'i dbang po lnga'i spyod yul lha mo rnams dang rjes su 'brel pa'i phyi rol gyi gzugs la sogs pa'i yul lnga la nye bar longs spyad par	yongs su rdzogs pa dang yang dag par ldan pa'i lha'i nga rgyal dang ldan pa'i rnal 'byor pas mig la sogs pa'i dbang po lnga'i spyod yul lha mo rnams dang rjes su 'brel pa'i phyi rol gyi gzugs la sogs pa'i yul lnga la nye bar longs spyad par	The yogī who is endowed with the pride of being the complete and perfect deity should enjoy the five external objects such as form, which are connected with the goddesses who are the objects of the five sense faculties such as the eyes.
