segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:223b-13']	yod pa'i don ni phyogs zhes so //	yod pa'i don ni phyogs zhes so //	223b	“The object that exists is called the position.”
['BO_T11_D4268:223b-14']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	223b	This is what is being said:
['BO_T11_D4268:223b-15']	rjes su dpag pa'i dus su don gang ci yang rung ba brjod pa de rjes su dpag par bya ba rtogs pa'i don du ste /	rjes su dpag pa'i dus su don gang ci yang rung ba brjod pa de rjes su dpag par bya ba rtogs pa'i don du ste /	223b	At the time of inference, whatever object is stated is for the purpose of understanding the object of inference.
['BO_T11_D4268:223b-16']	de la dgos pa gzhan cung zad kyang yod pa ma yin no //	de la dgos pa gzhan cung zad kyang yod pa ma yin no //	223b	There is no other purpose at all.
['BO_T11_D4268:223b-17']	phyogs chos la sogs pa brjod pa nus pa mngon par brjod pa kho na ni gzhan don rjes su dpog pa la yan lag gi dngos po ste /	phyogs chos la sogs pa brjod pa nus pa mngon par brjod pa kho na ni gzhan don rjes su dpog pa la yan lag gi dngos po ste /	223b	The statement of the property of the position and so on is only the expression of the capacity, which is the factor in the inference for the sake of others.
['BO_T11_D4268:223b-18']	de'i phyir de kho na nye bar blang ngo zhes pa dgongs pa'o //	de'i phyir de kho na nye bar blang ngo zhes pa dgongs pa'o //	223b	Therefore, the intended meaning is that one should take up reality.
['BO_T11_D4268:223b-19']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	223b	Thus it is said:
['BO_T11_D4268:223b-20']	gzhan gyi yang ma yin zhes pa la sogs pa'o //	gzhan gyi yang ma yin zhes pa la sogs pa'o //	223b	“Nor is it of another,” and so on.
['BO_T11_D4268:223b-21']	'dis de ma thag par brjod pa kho na'i yan lag gi dngos po'o zhes pa 'di gsal bar byed do //	'dis de ma thag par brjod pa kho na'i yan lag gi dngos po'o zhes pa 'di gsal bar byed do //	223b	This clarifies that the immediately preceding statement is a component of the argument.
['BO_T11_D4268:223b-22', 'BO_T11_D4268:224a-0', 'BO_T11_D4268:224a-1']	shes 'dod la sogs pa rnams kyi zhes pas shes 'dod dang the tshom dang dogs pa dang nus pa thob pa rnams 'phangs pa yin no //🔽nye bar @224a * //🔽sbyor ba dang mjug sdud dag sogs pa'i sgras 'phangs na'ang /	shes 'dod la sogs pa rnams kyi zhes pas shes 'dod dang the tshom dang dogs pa dang nus pa thob pa rnams 'phangs pa yin no // nye bar @224a * // sbyor ba dang mjug sdud dag sogs pa'i sgras 'phangs na'ang /	223b	“Those who desire to know, etc.” implies those who desire to know, those who doubt, those who suspect, and those who have attained ability.🔽The application and conclusion are implied by the word “and so on.”
['BO_T11_D4268:224a-2']	slar yang khyad par du spangs pa ni //	slar yang khyad par du spangs pa ni //	224a	Even though they are implied, they are again specifically excluded.
['BO_T11_D4268:224a-3']	rigs pa can pa rnams kyis shes par 'dod pa sun phyung nas /	rigs pa can pa rnams kyis shes par 'dod pa sun phyung nas /	224a	Having refuted the desire to know of the Naiyāyikas,
['BO_T11_D4268:224a-4']	de dag yan lag gzhan nyid du rnam par gzhan pa'i phyir ro //	de dag yan lag gzhan nyid du rnam par gzhan pa'i phyir ro //	224a	because they are different components, they are different in nature.
['BO_T11_D4268:224a-5']	de dag yan lag gzhan nyid du rigs pa yang ma yin te /	de dag yan lag gzhan nyid du rigs pa yang ma yin te /	224a	They are not even components in a different sense,
['BO_T11_D4268:224a-6']	brjod zin pa dang nus pa med pa'i don ston pa'i phyir te /	brjod zin pa dang nus pa med pa'i don ston pa'i phyir te /	224a	because they show a meaning that has already been stated and is not possible.
['BO_T11_D4268:224a-7']	ji ltar rigs par ro //	ji ltar rigs par ro //	224a	As is appropriate.
['BO_T11_D4268:224a-8', 'BO_T11_D4268:224a-9']	dpe'i tshig kyang zhes pa la sogs pas brjod zin pa'i don ston pa'i phyir ro zhes pa 'di ma nges pa nyid du smras so //🔽gtan tshigs kyi don ston pa'i phyir ro zhes pa ;	dpe'i tshig kyang zhes pa la sogs pas brjod zin pa'i don ston pa'i phyir ro zhes pa 'di ma nges pa nyid du smras so // gtan tshigs kyi don ston pa'i phyir ro zhes pa ;	224a	The word example is also used to show the meaning of the reason, he says. This is an uncertain statement.🔽 To show the meaning of the reason, he says, because the example shows the presence and absence of the reason in the similar and dissimilar cases.
['BO_T11_D4268:224a-10']	gang gi phyir dpes mthun phyogs dang mi mthun phyogs dag la yod pa dang med pa nyid dag gi gtan tshigs kyi don kho na ston to //	gang gi phyir dpes mthun phyogs dang mi mthun phyogs dag la yod pa dang med pa nyid dag gi gtan tshigs kyi don kho na ston to //	224a	Because the example shows only the meaning of the reason in the similar and dissimilar cases.
['BO_T11_D4268:224a-11']	gal te gtan tshigs las zhes pa la sogs pas /	gal te gtan tshigs las zhes pa la sogs pas /	224a	If you say from the reason, etc.,
['BO_T11_D4268:224a-12']	lan 'debs so //	lan 'debs so //	224a	he replies.
['BO_T11_D4268:224a-13']	gtan tshigs las zhes pa gtan tshigs kyi tshig las so //	gtan tshigs las zhes pa gtan tshigs kyi tshig las so //	224a	From the reason means from the words of the reason.
['BO_T11_D4268:224a-14']	gal te yang gtan tshigs las dpe tha dad med par bsgrags te /	gal te yang gtan tshigs las dpe tha dad med par bsgrags te /	224a	If it is proclaimed that the example is not different from the reason,
['BO_T11_D4268:224a-15']	des kyang gtan tshigs kyi don gyi phyogs gcig brjod pa'i phyir ro //	des kyang gtan tshigs kyi don gyi phyogs gcig brjod pa'i phyir ro //	224a	because it expresses one part of the meaning of the reason.
['BO_T11_D4268:224a-16']	de lta na yang nye bar sbyar ba la sogs pa bzhin du dgos pa med pa ma yin te /	de lta na yang nye bar sbyar ba la sogs pa bzhin du dgos pa med pa ma yin te /	224a	Even so, it is not purposeless, like the application, etc.
['BO_T11_D4268:224a-17']	gtan tshigs kyi tshig gis ma brjod pa'i gtan tshigs kyi don ston pa'i phyir ro //	gtan tshigs kyi tshig gis ma brjod pa'i gtan tshigs kyi don ston pa'i phyir ro //	224a	because the meaning of the reason is indicated without the words of the reason.
['BO_T11_D4268:224a-18']	gtan tshigs 'brel pa sgrub don du //	gtan tshigs 'brel pa sgrub don du //	224a	For the sake of establishing the connection of the reason.
['BO_T11_D4268:224a-19']	zhes pa bsgrub par bya ba dang med na mi 'byung ba nyid rab tu bstan pa'i don du'o zhes pa'i don to //	zhes pa bsgrub par bya ba dang med na mi 'byung ba nyid rab tu bstan pa'i don du'o zhes pa'i don to //	224a	The meaning is: for the sake of teaching the invariable concomitance of the probandum.
['BO_T11_D4268:224a-20']	logs shig ces pa ma 'brel ba ste /	logs shig ces pa ma 'brel ba ste /	224a	The word “elsewhere” means “without connection.”
['BO_T11_D4268:224a-21']	logs pa'i don mngon par brjod pa'i phyir ro //	logs pa'i don mngon par brjod pa'i phyir ro //	224a	because the meaning of “elsewhere” is expressed.
['BO_T11_D4268:224a-22']	logs par 'gyur mod de gtan tshigs kyi tshig brjod par bya ba ma yin pa'i don ma 'brel ba'i don mngon par brjod par 'gyur mod ces pa'i tha tshig go //	logs par 'gyur mod de gtan tshigs kyi tshig brjod par bya ba ma yin pa'i don ma 'brel ba'i don mngon par brjod par 'gyur mod ces pa'i tha tshig go //	224a	“It would be elsewhere” means: the meaning of the reason would be expressed without the words of the reason.
['BO_T11_D4268:224a-23']	gtan tshigs lhag ma rab tu 'grub pa'i don du zhes pa /	gtan tshigs lhag ma rab tu 'grub pa'i don du zhes pa /	224a	For the sake of establishing the remainder of the reason.
['BO_T11_D4268:224a-24']	gtan tshigs las gzhan gang yin pa de ni lhag ma'o //	gtan tshigs las gzhan gang yin pa de ni lhag ma'o //	224a	That which is other than the reason is the remainder.
['BO_T11_D4268:224a-25']	de yang bsgrub par bya ba dang sgrub par byed pa dag dang / de'i mi mthun phyogs dag lhan cig 'byung ba pha rol bos mngon par 'dod pa ste /	de yang bsgrub par bya ba dang sgrub par byed pa dag dang / de'i mi mthun phyogs dag lhan cig 'byung ba pha rol bos mngon par 'dod pa ste /	224a	And that is the invariable concomitance of the probandum and the probans, and of their opposites, which the opponent accepts.
['BO_T11_D4268:224a-26']	de rab tu 'grub pa'i don du'o //	de rab tu 'grub pa'i don du'o //	224a	For the sake of establishing that.
['BO_T11_D4268:224a-27']	sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin zhes byas pa na /	sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin zhes byas pa na /	224a	When it is said, “Sound is impermanent because of being produced, like a pot,”
['BO_T11_D4268:224a-28']	byas pa nyid dang mi rtag pa nyid dag lhan cig 'byung ba bum pa la rtogs par byed la /	byas pa nyid dang mi rtag pa nyid dag lhan cig 'byung ba bum pa la rtogs par byed la /	224a	the co-occurrence of being produced and impermanent is understood in the pot.
['BO_T11_D4268:224b-0']	@224b de bzhin du rtag pa ni ma byas pa'o zhas byas pa na /	@224b de bzhin du rtag pa ni ma byas pa'o zhas byas pa na /	224b	Similarly, when it is said, “The permanent is unproduced,”
['BO_T11_D4268:224b-1']	nam mkha' la rtag pa dang ma byas pa nyid dag gi'o //	nam mkha' la rtag pa dang ma byas pa nyid dag gi'o //	224b	in space, the permanence and unproduced are understood.
['BO_T11_D4268:224b-2', 'BO_T11_D4268:224b-3']	de'i phyir dpe ni logs pa kho nar 'gyur mod pa'o //🔽'jig rten mtshungs phyir logs pa min //	de'i phyir dpe ni logs pa kho nar 'gyur mod pa'o // 'jig rten mtshungs phyir logs pa min //	224b	Therefore, the example is indeed mistaken.🔽Because of being similar to the world, it is not mistaken.
['BO_T11_D4268:224b-4']	zhes pa 'jig rten pa'i sbyor ba dang mtshungs pa nyid du thal bar 'gyur ba'i phyir ro zhes pa'i don to //	zhes pa 'jig rten pa'i sbyor ba dang mtshungs pa nyid du thal bar 'gyur ba'i phyir ro zhes pa'i don to //	224b	The meaning is that it follows that it is similar to a worldly syllogism.
['BO_T11_D4268:224b-5']	de nyid kyi phyir ga sungs pa /	de nyid kyi phyir ga sungs pa /	224b	For that very reason, it is said:
['BO_T11_D4268:224b-6']	de lta na ni zhes pa la sogs pa'o //	de lta na ni zhes pa la sogs pa'o //	224b	“In that case,” and so on.
['BO_T11_D4268:224b-7']	'jig rten pa'i sbyor ba la dpe ni gtan tshigs kyi don dang ma 'brel ba nyid bstan pa'i ched du gsungs pa /	'jig rten pa'i sbyor ba la dpe ni gtan tshigs kyi don dang ma 'brel ba nyid bstan pa'i ched du gsungs pa /	224b	In order to demonstrate that the example in a worldly syllogism is not connected to the meaning of the reason, it is said:
['BO_T11_D4268:224b-8']	dpe brjod dang chos mthun zhes pa la sogs pa'o //	dpe brjod dang chos mthun zhes pa la sogs pa'o //	224b	For example, like a pot and having the property of being produced and so on.
['BO_T11_D4268:224b-9']	dpe brjod bum pa la sogs pa dang byas pa nyid la sogs pa chos mthun nyid ni 'jig rten pa rnams kyis brjod do //	dpe brjod bum pa la sogs pa dang byas pa nyid la sogs pa chos mthun nyid ni 'jig rten pa rnams kyis brjod do //	224b	The world expresses the example, such as a pot, and the property of being produced, and so on, as having the same property.
['BO_T11_D4268:224b-10']	mtshan nyid kyi dbang gis sbyor bar 'gyur zhing /	mtshan nyid kyi dbang gis sbyor bar 'gyur zhing /	224b	It is connected by the power of the definition.
['BO_T11_D4268:224b-11']	de rnams kyi rtags kyi mtshan nyid kyang dpe brjod dang chos mthun pa nyid las bsgrub par bya ba sgrub par byed pa ni gtan tshigs so zhes pa'o //	de rnams kyi rtags kyi mtshan nyid kyang dpe brjod dang chos mthun pa nyid las bsgrub par bya ba sgrub par byed pa ni gtan tshigs so zhes pa'o //	224b	And the definition of the reason is that which proves the probandum from the example and having the same property.
['BO_T11_D4268:224b-12', 'BO_T11_D4268:224b-13']	de ltar yang sbyor ba las byas pa nyid kyi phyir ro zhes pa 'dis dpe brjod dang chos mthun pa nyid 'ba' zhig brjod de /🔽sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin zhes kyi /	de ltar yang sbyor ba las byas pa nyid kyi phyir ro zhes pa 'dis dpe brjod dang chos mthun pa nyid 'ba' zhig brjod de / sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin zhes kyi /	224b	Thus, in the syllogism because it is produced, this only expresses the example and having the same property.🔽It does not express the probandum and the proof, as in Sound is impermanent because of being produced, like a pot.
['BO_T11_D4268:224b-14']	bsgrub bya sgrub byed nyid ma brjod do zhes med na mi 'byung ba bstan pa'i stobs kyis bsgrub par bya ba sgrub par byed pa nyid 'thob kyi /	bsgrub bya sgrub byed nyid ma brjod do zhes med na mi 'byung ba bstan pa'i stobs kyis bsgrub par bya ba sgrub par byed pa nyid 'thob kyi /	224b	The force of the demonstration of the invariable concomitance obtains the status of being the proof of the probandum, as in Sound is impermanent because of being produced, like a pot.
['BO_T11_D4268:224b-15']	chos mthun pa nyid tsam brjod pa las ni ma yin no //	chos mthun pa nyid tsam brjod pa las ni ma yin no //	224b	It is not merely the similarity of the property that is stated.
['BO_T11_D4268:224b-16']	'di ltar 'gyur mod /	'di ltar 'gyur mod /	224b	This is how it is.
['BO_T11_D4268:224b-17']	bsgrub par bya ba sgrub par byed pa ni gtan tshigs so zhes pa'i tshig las na /	bsgrub par bya ba sgrub par byed pa ni gtan tshigs so zhes pa'i tshig las na /	224b	From the statement, “The reason is that which establishes the probandum,”
['BO_T11_D4268:224b-18']	ci ltar bsgrub par bya ba sgrub par byed pa nyid ma brjod pa yin zhe na gsungs pa /	ci ltar bsgrub par bya ba sgrub par byed pa nyid ma brjod pa yin zhe na gsungs pa /	224b	how is it that the nature of establishing the probandum is not stated? It is said:
['BO_T11_D4268:224b-19']	ji ltar ni zhes pa la sogs pa ste /	ji ltar ni zhes pa la sogs pa ste /	224b	“How?” and so on.
['BO_T11_D4268:224b-20']	gang gi phyir bsgrub par bya ba sgrub par byed pa nyid ni yan lag thams cad kyi thun mong pa'i ngo bo mtshon par bya ba ste /	gang gi phyir bsgrub par bya ba sgrub par byed pa nyid ni yan lag thams cad kyi thun mong pa'i ngo bo mtshon par bya ba ste /	224b	Because the nature of establishing the probandum is indicated by all the members in common,
['BO_T11_D4268:224b-21']	de mtshan nyid ma yin no //	de mtshan nyid ma yin no //	224b	that is not the definition.
['BO_T11_D4268:224b-22']	de kho na yongs su shes par bya ba'i ched du mtshan nyid bya ba yin te /	de kho na yongs su shes par bya ba'i ched du mtshan nyid bya ba yin te /	224b	The definition is made for the purpose of fully understanding that.
['BO_T11_D4268:224b-23']	de'i phyir dpe brjod dang chos mthun pa nyid tsam kho na gtan tshigs kyi mtshan nyid du zhes pas sbyor ba la yang brjod par bya'o //	de'i phyir dpe brjod dang chos mthun pa nyid tsam kho na gtan tshigs kyi mtshan nyid du zhes pas sbyor ba la yang brjod par bya'o //	224b	Therefore, the mere statement of the example and the similarity of the property are to be applied as the definition of the reason.
['BO_T11_D4268:224b-24']	de tshod tsam gyis gtan tshigs bsgrub par bya ba sgrub bar byed pa nyid du 'gyur ba yang ma yin te /	de tshod tsam gyis gtan tshigs bsgrub par bya ba sgrub bar byed pa nyid du 'gyur ba yang ma yin te /	224b	It is not that just by that much the reason proves the probandum.
['BO_T11_D4268:224b-25']	gzhan du na sgra rtag ste lus can ma yin pa nyid kyi phyir zhes pa 'di yang 'gyur ro zhe na gsungs pa /	gzhan du na sgra rtag ste lus can ma yin pa nyid kyi phyir zhes pa 'di yang 'gyur ro zhe na gsungs pa /	224b	Otherwise, this would also be a reason: “Sound is permanent because of being non-embodiment.”🔽To respond to that, it is said:
['BO_T11_D4268:224b-26']	de ltar yang ni dpe tsam nyid ces pa'o//	de ltar yang ni dpe tsam nyid ces pa'o//	224b	“In that way, it is just an example.”
['BO_T11_D4268:225a-0']	@225a * // de lta na yang dpe nyid tsam rab tu ston pa ni sbyor ba la bstan te /	@225a * // de lta na yang dpe nyid tsam rab tu ston pa ni sbyor ba la bstan te /	225a	Even so, the mere example is taught in the syllogism.
['BO_T11_D4268:225a-1']	bum pa bzhin du byas pa nyid kyi phyir mi rtag ces pa la gtan tshigs la rjes su mi 'dzin pa'i phyir zhes pa /	bum pa bzhin du byas pa nyid kyi phyir mi rtag ces pa la gtan tshigs la rjes su mi 'dzin pa'i phyir zhes pa /	225a	“Like a pot, because of being produced, it is impermanent” is not a reason because it does not apprehend the reason.
