segmentnr	original	analyzed	translated
['BO_T05_D4011:174b-6']	bsod nams stobs zhes bya ba ni dag par byed cing gtsang bar byas pas bsod nams yin pa'am /	bsod nams stobs zhes bya ba ni dag par byed cing gtsang bar byas pas bsod nams yin pa'am /	The power of merit is merit because it purifies and makes clean, or
['BO_T05_D4011:174b-7']	yang nas yang legs par 'gyur bas na bsod nams te /	yang nas yang legs par 'gyur bas na bsod nams te /	it is merit because it is good again and again.
['BO_T05_D4011:174b-8']	de'i stobs ni byang chub tu sems bskyed pa nyid kyis 'gyur ro //	de'i stobs ni byang chub tu sems bskyed pa nyid kyis 'gyur ro //	Its power is the generation of the Thought of Enlightenment itself.
['BO_T05_D4011:174b-9']	ji skad du /	ji skad du /	As it is said:🔽If the merit of the Thought of Enlightenment
['BO_T05_D4011:174b-10']	byang chub sems kyi bsod nams dang // gal te de la gzugs mchis na //	byang chub sems kyi bsod nams dang // gal te de la gzugs mchis na //	Were to have a form,
['BO_T05_D4011:174b-11']	nam mkha'i khams ni kun gang nas ;	nam mkha'i khams ni kun gang nas ;	It would fill the whole realm of space
['BO_T05_D4011:174b-12', 'BO_T05_D4011:174b-13']	/ de bas kyang ni lhag par 'gyur //🔽zhes gsungs so //	/ de bas kyang ni lhag par 'gyur // zhes gsungs so //	And even surpass it.
['BO_T05_D4011:174b-14']	de bzhin du theg pa chen po dang ldan pa'i chos zab cing rgya che ba la 'dzin pa dang / klog pa dang / ston pa dang / mos pa dang / tshigs su bcad pa gnyis kyi gzungs dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngos pas kyang 'gyur te /	de bzhin du theg pa chen po dang ldan pa'i chos zab cing rgya che ba la 'dzin pa dang / klog pa dang / ston pa dang / mos pa dang / tshigs su bcad pa gnyis kyi gzungs dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngos pas kyang 'gyur te /	Likewise, it is also the profound and extensive Dharma associated with the Great Vehicle, to hold it, to read it, to teach it, to aspire to it, to have the two verse dharani, and to dedicate it to perfect full enlightenment.
['BO_T05_D4011:174b-15']	bsod nams kyi stobs des nges so //	bsod nams kyi stobs des nges so //	By that power of merit, one is certain.
['BO_T05_D4011:174b-16']	kun du dge ba zhes bya ba ni sems can thams cad la phan pa dang de bar bya ba'i bsam pas bsgrubs pa'i phyir ro //	kun du dge ba zhes bya ba ni sems can thams cad la phan pa dang de bar bya ba'i bsam pas bsgrubs pa'i phyir ro //	“Completely virtuous” means that it is accomplished with the intention to benefit and bring happiness to all sentient beings.
['BO_T05_D4011:174b-17']	ye shes stobs zhes bya ba ni shes bya thams cad rig pa'i shes pa yin pa'i phyir ro //	ye shes stobs zhes bya ba ni shes bya thams cad rig pa'i shes pa yin pa'i phyir ro //	“Power of knowledge” means the knowledge that is aware of all objects of knowledge.
['BO_T05_D4011:174b-18']	chags pa med par gyur pa zhes bya ba ni dus gsum po rnams la chags pa med pa'i phyir ro //	chags pa med par gyur pa zhes bya ba ni dus gsum po rnams la chags pa med pa'i phyir ro //	“Unattached” means that it is not attached to the three times.
['BO_T05_D4011:174b-19']	shes rab stobs zhes bya ba ni don gyi de kho na rtogs pas so //	shes rab stobs zhes bya ba ni don gyi de kho na rtogs pas so //	“Power of wisdom” means that it is the realization of the reality of the object.
['BO_T05_D4011:174b-20']	thabs kyi stobs ni nyer bar 'gro bas na thabs te /	thabs kyi stobs ni nyer bar 'gro bas na thabs te /	“Power of means” means that it is a means because it is a going to the object.
['BO_T05_D4011:174b-21']	de'i stobs ni don yod pa nyid do //	de'i stobs ni don yod pa nyid do //	Its power is its non-futility.
['BO_T05_D4011:174b-22']	ting nge 'dzin stobs zhes bya ba ni yang dag par 'dzin pas ting nge 'dzin te bsam gtan no //	ting nge 'dzin stobs zhes bya ba ni yang dag par 'dzin pas ting nge 'dzin te bsam gtan no //	“Power of meditative absorption” means that it is a meditative absorption because it is a correct apprehension, a meditative stabilization.
['BO_T05_D4011:174b-23']	de'i stobs ni 'gro ba mtha' dag gi don bya ba'i ched du mngon par shes pa la sogs pa'i yon tan mngon par sgrub pa la thogs pa med pa nyid do //	de'i stobs ni 'gro ba mtha' dag gi don bya ba'i ched du mngon par shes pa la sogs pa'i yon tan mngon par sgrub pa la thogs pa med pa nyid do //	Its power is its unobstructedness in accomplishing the qualities such as the superknowledges for the sake of all migrating beings.
['BO_T05_D4011:174b-24']	ting nge 'dzin gyi stobs des so //	ting nge 'dzin gyi stobs des so //	By the power of concentration.
['BO_T05_D4011:174b-25']	byang chub stobs rnams zhes bya ba la /	byang chub stobs rnams zhes bya ba la /	The powers of enlightenment are the powers of enlightenment.
['BO_T05_D4011:175a-0']	byang chub ni bla na med pa yang dag par rdzogs @175a * //	byang chub ni bla na med pa yang dag par rdzogs @175a * //	Enlightenment is unsurpassed perfect enlightenment.
['BO_T05_D4011:175a-1']	ba'i byang chub kyi stobs gang yin pa de mthu'o //	ba'i byang chub kyi stobs gang yin pa de mthu'o //	The power of enlightenment is the power of that.
['BO_T05_D4011:175a-2']	yang dag sgrub par byed pa'o //	yang dag sgrub par byed pa'o //	It is the power of the perfection of wisdom.
['BO_T05_D4011:175a-3']	rnam pa bcu gsum pa ni gnyen po'o //	rnam pa bcu gsum pa ni gnyen po'o //	The thirteenth is the antidote.
['BO_T05_D4011:175a-4']	de la mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs 'joms pa las rnam pa gsum pa ni /	de la mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs 'joms pa las rnam pa gsum pa ni /	Among them, the three types of overcoming the power of karma, afflictions, and Mara, which are discordant factors,
['BO_T05_D4011:175a-5']	las kyi stobs rnams stobs med rab byed cing //	las kyi stobs rnams stobs med rab byed cing //	are the powers of karma, which weaken the powers,
['BO_T05_D4011:175a-6']	zhes bya ba logs pa gang gsungs pa yin te /	zhes bya ba logs pa gang gsungs pa yin te /	as stated.
['BO_T05_D4011:175a-7']	khyad par med pa'i phyir na dge ba dang mi dge ba dang mi g-yo ba'i dbye ba las te rnam pa gsum mo //	khyad par med pa'i phyir na dge ba dang mi dge ba dang mi g-yo ba'i dbye ba las te rnam pa gsum mo //	Because there is no distinction, they are of three types, classified as virtuous, non-virtuous, and invariable.
['BO_T05_D4011:175a-8', 'BO_T05_D4011:175a-9']	de la re zhig nges par myong bar 'gyur ba'i mi dge ba'i stobs ni ngan song gsum bskyed par nus pa ste /🔽yongs su dag par byed /	de la re zhig nges par myong bar 'gyur ba'i mi dge ba'i stobs ni ngan song gsum bskyed par nus pa ste / yongs su dag par byed /	Among them, the non-virtuous karma that is certain to be experienced is capable of producing the three lower realms.🔽It is purified.
['BO_T05_D4011:175a-10']	sel bar byed /	sel bar byed /	It is eliminated.
['BO_T05_D4011:175a-11']	rnam par sun 'byin pa la sogs pa'i stobs kyis sbyor bar byed pa ste /	rnam par sun 'byin pa la sogs pa'i stobs kyis sbyor bar byed pa ste /	One applies oneself by the power of thorough repudiation and so on.🔽Those who have done very much evil
['BO_T05_D4011:175a-12']	sdig pa shin tu mi zad byas pa dag / bdag la rnam par smod pas srab par byed //	sdig pa shin tu mi zad byas pa dag / bdag la rnam par smod pas srab par byed //	diminish it by thoroughly reproaching themselves.
['BO_T05_D4011:175a-13']	rab tu bshags dang sdom par byed pas ni //	rab tu bshags dang sdom par byed pas ni //	Through confession and restraint
['BO_T05_D4011:175a-14']	de dag rtsa nas 'byin par ngas bshad do //	de dag rtsa nas 'byin par ngas bshad do //	I explain that they are uprooted.
['BO_T05_D4011:175a-15']	zhes ji skad gsungs pa bzhin no //	zhes ji skad gsungs pa bzhin no //	As it has been said.
['BO_T05_D4011:175a-16']	gnyen po'i stobs kyis kyang rnam par dag par byed de /	gnyen po'i stobs kyis kyang rnam par dag par byed de /	One also purifies by the power of the antidote.
['BO_T05_D4011:175a-17', 'BO_T05_D4011:175a-18']	dper na mdza' bo'i bu mos ma la gnod pa byas pas kun nas bslang ba'i mi dge ba'i las kyis /🔽zhing gi khyad par las mthong ba'i chos nyid la rnam par smin pa'i 'bras bu ster bar zhugs te 'bras bu cung zad byas kyang lhag pa'i bsam pa'i khyad par skyes pa sems can gyi don du smon pa byang chub kyi sems bskyed pa kho nas de ma	dper na mdza' bo'i bu mos ma la gnod pa byas pas kun nas bslang ba'i mi dge ba'i las kyis / zhing gi khyad par las mthong ba'i chos nyid la rnam par smin pa'i 'bras bu ster bar zhugs te 'bras bu cung zad byas kyang lhag pa'i bsam pa'i khyad par skyes pa sems can gyi don du smon pa byang chub kyi sems bskyed pa kho nas de ma	For example, a daughter of a friend, motivated by the nonvirtuous karma of harming her mother,🔽was about to give the result of the fruitions in this very life due to the excellence of the field.
['BO_T05_D4011:175a-19']	lus par drungs phyung zhing bcom pa bzhin no //	lus par drungs phyung zhing bcom pa bzhin no //	But she completely uprooted and destroyed that karma by the excellence of her superior intention, generating the thought of awakening for the sake of sentient beings.
['BO_T05_D4011:175a-20', 'BO_T05_D4011:175a-21']	sems can gyi don du smon pa byang chub tu sems bskyed pa ci 'dra ba bzhag yin zhe na /🔽smras pa / 'gro ba thams cad na sems can gang su dag bdag dang 'dra bar ma la gnod pa byed par 'gyur ba de dag thams cad kyi don du spyi bor 'khor los dral ba'i sdug bsngal gyi phung po chen po mtha' yas pa sdug pa dag kho nas 'khor	sems can gyi don du smon pa byang chub tu sems bskyed pa ci 'dra ba bzhag yin zhe na / smras pa / 'gro ba thams cad na sems can gang su dag bdag dang 'dra bar ma la gnod pa byed par 'gyur ba de dag thams cad kyi don du spyi bor 'khor los dral ba'i sdug bsngal gyi phung po chen po mtha' yas pa sdug pa dag kho nas 'khor	What is the bodhicitta of aspiration for the benefit of sentient beings?
['BO_T05_D4011:175a-22']	ba ji srid du rgyun ma chad par myong bar 'gyur te /	ba ji srid du rgyun ma chad par myong bar 'gyur te /	It is said: For the sake of all sentient beings in all worlds who are like me, who have harmed their mothers, I will experience the great mass of suffering of having my head split open by a wheel, an infinite mass of suffering, for a long time, without interruption, by myself alone.
['BO_T05_D4011:175a-23']	'dir nam yang sems can gcig kyang 'ong bar ma gyur cig ces bya ba yin no //	'dir nam yang sems can gcig kyang 'ong bar ma gyur cig ces bya ba yin no //	Here, may not even one sentient being come to this!
['BO_T05_D4011:175a-24']	rten gyi stobs kyis kyang dper na phag mo'i rtogs pa brjod pa las /	rten gyi stobs kyis kyang dper na phag mo'i rtogs pa brjod pa las /	The power of support is like the story of the sow.
['BO_T05_D4011:175b-0']	lha'i bu tshe zad pa 'ga' zhig grong gi phag mo'i mang la du skye bar byed pa nges par myong bar 'gyur ba'i las 'bras bu bskyed pa la mngon sum du @175b phyogs par gyur la /	lha'i bu tshe zad pa 'ga' zhig grong gi phag mo'i mang la du skye bar byed pa nges par myong bar 'gyur ba'i las 'bras bu bskyed pa la mngon sum du @175b phyogs par gyur la /	A god whose lifespan was exhausted was definitely going to be reborn in the womb of a village sow, and the result of karma that he had already created was manifest.
['BO_T05_D4011:175b-1']	de yang gsum la skyabs su song ba tsam gyis thams cad gtan du drungs phyung nas sum cu rtsa gsum pa'i lha rnams nas shi 'phos nas dga' ldan gyi lha rnams kyi nang du skyes pa bzhin no //	de yang gsum la skyabs su song ba tsam gyis thams cad gtan du drungs phyung nas sum cu rtsa gsum pa'i lha rnams nas shi 'phos nas dga' ldan gyi lha rnams kyi nang du skyes pa bzhin no //	Moreover, by merely going for refuge to the Three, all of these are uprooted forever, just as when one dies and is reborn among the gods of Tushita from the gods of Trayastrimsa.
['BO_T05_D4011:175b-2']	chos thams cad bdag med par rtogs pa las kyang gtan rtsa ba nas phyung bar 'gyur te ;	chos thams cad bdag med par rtogs pa las kyang gtan rtsa ba nas phyung bar 'gyur te ;	Also, by realizing that all phenomena are devoid of self, they are uprooted forever.
['BO_T05_D4011:175b-3']	ji skad du las kyi sgrib pa rnam par sbyong ba'i mdo las /	ji skad du las kyi sgrib pa rnam par sbyong ba'i mdo las /	As the Sutra of the Purification of Karma Obstructions says:
['BO_T05_D4011:175b-4']	dper na dge slong gzhan zhig gis mi tshangs par spyod pa dang / ma gsod pa'i phas pham pa gnyis byas te phyi nas de skyo ba skyes shing snying la gdung ba skyes par gyur te /	dper na dge slong gzhan zhig gis mi tshangs par spyod pa dang / ma gsod pa'i phas pham pa gnyis byas te phyi nas de skyo ba skyes shing snying la gdung ba skyes par gyur te /	For example, a certain monk committed the two defeating offenses of impure conduct and killing his mother. Later, he became remorseful and his heart was tormented.
['BO_T05_D4011:175b-5']	smyon pa bzhin du gtsug lag khang nas gtsug lag khang dang / grong nas grong dang / srang nas srang du rgyu zhing skye bo thams cad kyi mdun du bdag bcom mo //	smyon pa bzhin du gtsug lag khang nas gtsug lag khang dang / grong nas grong dang / srang nas srang du rgyu zhing skye bo thams cad kyi mdun du bdag bcom mo //	Like a madman, he wandered from temple to temple, from town to town, from street to street, and in front of everyone he said, “I am ruined!”
['BO_T05_D4011:175b-6']	bdag bcom mo zhes yang dag par sgrogs te /	bdag bcom mo zhes yang dag par sgrogs te /	And he proclaimed, I have destroyed myself!🔽And he cried out again and again, Alas! Alas!
['BO_T05_D4011:175b-7']	yang nas yang kyi hud kyi hud ces zer zhing sdig ba bshags pa'i stobs kyis 'dor bar byed pa nas las de bsrabs pa'i bar du byas par gyur to //	yang nas yang kyi hud kyi hud ces zer zhing sdig ba bshags pa'i stobs kyis 'dor bar byed pa nas las de bsrabs pa'i bar du byas par gyur to //	And by the power of confessing his sins, he was able to reduce that karma.
['BO_T05_D4011:175b-8']	de de ltar sems shin tu gdungs par gyur pa na mngon par shes pa thob pa'i byang chub sems dpa' gzhan zhig gang gis chos zab mo de lta de lta bu bstan pas chos thams cad bdag med pa nyid du rtogs nas thams cad nas thams cad rnam	de de ltar sems shin tu gdungs par gyur pa na mngon par shes pa thob pa'i byang chub sems dpa' gzhan zhig gang gis chos zab mo de lta de lta bu bstan pas chos thams cad bdag med pa nyid du rtogs nas thams cad nas thams cad rnam	When he was thus tormented in mind, another bodhisattva who had attained the superknowledges taught him the profound Dharma. He realized that all phenomena are devoid of self, and he completely, totally, and utterly
['BO_T05_D4011:175b-9']	pa thams cad nas sdig pa de thams cad drungs phyung nas mi skye ba'i ches la bzod pa thob par gsungs pa bzhin no //	pa thams cad nas sdig pa de thams cad drungs phyung nas mi skye ba'i ches la bzod pa thob par gsungs pa bzhin no //	removed all that sin from the root, and attained the acceptance that phenomena are not produced.
['BO_T05_D4011:175b-10', 'BO_T05_D4011:175b-11']	zab mo'i chos la lhag par mos pa 'di ni ltung ba dang 'gyod pa thams cad sel ba dang / las kyi sgrib pa thams cad rnam par spyong bar byed pa yin no zhes de ltar dad par bya ste /🔽ji skad du /	zab mo'i chos la lhag par mos pa 'di ni ltung ba dang 'gyod pa thams cad sel ba dang / las kyi sgrib pa thams cad rnam par spyong bar byed pa yin no zhes de ltar dad par bya ste / ji skad du /	One should have faith that this special interest in the profound Dharma eliminates all downfalls and regrets and purifies all karmic obscurations.
['BO_T05_D4011:175b-12']	'phags pa de bzhin gshegs pa'i mdzod kyi mdo las /	'phags pa de bzhin gshegs pa'i mdzod kyi mdo las /	As the Tathagata's Treasury Satra says,
['BO_T05_D4011:175b-13', 'BO_T05_D4011:175b-14']	'od srungs gang zhig pa yang yin la rang sangs rgyas yin pa de srog dang bral bar byed la 'di ni srog gcod pa rnams kyi nang nas lci ba yin no //🔽'di lta ste /	'od srungs gang zhig pa yang yin la rang sangs rgyas yin pa de srog dang bral bar byed la 'di ni srog gcod pa rnams kyi nang nas lci ba yin no // 'di lta ste /	Kasyapa, to kill one who is a sravaka and a pratyekabuddha is the most serious of all killings.
