segmentnr	original	analyzed	translated
['BO_T02_D1197:239a-23', 'BO_T02_D1197:239a-24']	spro zhes pa ni ye shes sems dpa'i snying ga nas cho ga bzhin spro ba'o //🔽padma'i sngon du zhes pa ni /	spro zhes pa ni ye shes sems dpa'i snying ga nas cho ga bzhin spro ba'o // padma'i sngon du zhes pa ni /	“Joy” is the joy of the gnosis being, who is emanated according to the rite.🔽“ In front of the lotus”
['BO_T02_D1197:239a-25']	padma'i mdun te lte ba'i gnas su bsgom par bya'o //	padma'i mdun te lte ba'i gnas su bsgom par bya'o //	means in front of the lotus, that is, in the navel.
['BO_T02_D1197:239b-0']	de bzhin du 'dab @239b ma brgyad ces bya ba la sogs pa ni go sla'o //	de bzhin du 'dab @239b ma brgyad ces bya ba la sogs pa ni go sla'o //	“ Likewise, eight petals” and so forth are easy to understand.
['BO_T02_D1197:239b-1']	sa bon yi ge dgod par bya //	sa bon yi ge dgod par bya //	“ The seed syllable should be placed”
['BO_T02_D1197:239b-2']	zhes pa ni dbus su h'um zhes pa dgod par bya'o //	zhes pa ni dbus su h'um zhes pa dgod par bya'o //	means that the syllable hūṃ should be placed in the center.
['BO_T02_D1197:239b-3']	brda'i skad kyis don dam par yi ge zhes pa ni mi 'dzags pa'i ye shes kyi khu pa'o //	brda'i skad kyis don dam par yi ge zhes pa ni mi 'dzags pa'i ye shes kyi khu pa'o //	The ultimate meaning of the term “syllable” is the seminal essence of unchanging bliss.
['BO_T02_D1197:239b-4']	byang chub sems 'gugs pa'i dus su yang bcom ldan 'das aa'i rnam pa dmigs par bya'o //	byang chub sems 'gugs pa'i dus su yang bcom ldan 'das aa'i rnam pa dmigs par bya'o //	At the time of summoning the bodhicitta, one should visualize the Bhagavatī in the form of the letter ā.
['BO_T02_D1197:239b-5']	de nyid kyis na dbus su me'i gdan la //	de nyid kyis na dbus su me'i gdan la //	“ In the center, on a seat of fire”
['BO_T02_D1197:239b-6']	zhes pa ni gtum mo bsgom par brjod pas me'i gdan du 'gyur ro //	zhes pa ni gtum mo bsgom par brjod pas me'i gdan du 'gyur ro //	means that since one is meditating on Caṇḍālī, there is a seat of fire.
['BO_T02_D1197:239b-7']	de'i dbus su zhes pa ni gtum mo la phyag gnyis zhes bya ba la sogs pa bsgoms te /	de'i dbus su zhes pa ni gtum mo la phyag gnyis zhes bya ba la sogs pa bsgoms te /	“ In the center of that” means that one should meditate on Caṇḍālī, who has two arms, and so on.
['BO_T02_D1197:239b-8']	slar yang de'i dbus su bsgoms nas phyag gnyis lte ba'i gnas su rnam par shes pa zhes pa rang rig pa'i bde ba'i rang bzhin bdag nyid kyi rig par bya'o //	slar yang de'i dbus su bsgoms nas phyag gnyis lte ba'i gnas su rnam par shes pa zhes pa rang rig pa'i bde ba'i rang bzhin bdag nyid kyi rig par bya'o //	Again, having meditated in its center, one should know one’s own awareness, the nature of the bliss of one’s own awareness, called “consciousness,” in the place of the navel.
['BO_T02_D1197:239b-9']	ye shes zhes pa ni dngos po thams cad de'i rang bzhin rig pa'i gnyis su med pas spros pa'o //	ye shes zhes pa ni dngos po thams cad de'i rang bzhin rig pa'i gnyis su med pas spros pa'o //	“Gnosis” is the non-duality of all things, the nature of that awareness, and the elaboration.
['BO_T02_D1197:239b-10']	de bzhin du 'dab ma brgyad la lha'i yi ge dgod pa'i phyir /	de bzhin du 'dab ma brgyad la lha'i yi ge dgod pa'i phyir /	In the same way, in order to set out the divine letters on the eight petals,
['BO_T02_D1197:239b-11']	sngon du byams pa la sogs pa gsungs te ;	sngon du byams pa la sogs pa gsungs te ;	[the Bhagavān] declares love, etc.
['BO_T02_D1197:239b-12']	dbyangs yig thog ma la sogs pa zhes bya ba ni shar gyi 'dab ma la a'o //	dbyangs yig thog ma la sogs pa zhes bya ba ni shar gyi 'dab ma la a'o //	“The first vowel, etc.” means that on the eastern petal is a.
['BO_T02_D1197:239b-13', 'BO_T02_D1197:239b-14']	de bzhin du lhor a'a'o //🔽nub tu aam shes par bya'o //	de bzhin du lhor a'a'o // nub tu aam shes par bya'o //	In the same way, in the south is ā.🔽In the west is am.
['BO_T02_D1197:239b-15']	de bzhin du byang du aa:'o //	de bzhin du byang du aa:'o //	In the north is āḥ.
['BO_T02_D1197:239b-16']	de bzhin du me la sogs pa'i mtshams rnams su ma ning bzhi zhes pa ri r'i li l'i'o //	de bzhin du me la sogs pa'i mtshams rnams su ma ning bzhi zhes pa ri r'i li l'i'o //	In the same way, in the directions of fire, etc., are the four neuters, ri, ri, li, and li.
['BO_T02_D1197:239b-17']	de ltar thams cad kha dog dkar po zla ba'i 'od zer dang ldan pa'o //	de ltar thams cad kha dog dkar po zla ba'i 'od zer dang ldan pa'o //	In this way, all are white in color, endowed with the light of the moon.
['BO_T02_D1197:239b-18']	de bzhin du shar dang me dag tu mi bskyod pa dang byams pa zhes pa'i lha mo'o //	de bzhin du shar dang me dag tu mi bskyod pa dang byams pa zhes pa'i lha mo'o //	Likewise, in the east and southeast, Akṣobhya and Māmakī.
['BO_T02_D1197:239b-19']	de bzhin du lho dang bden bral dag tu rin chen 'byung ldan dang snying rje'o //	de bzhin du lho dang bden bral dag tu rin chen 'byung ldan dang snying rje'o //	Likewise, in the south and southwest, Ratnasaṃbhava and Pāṇḍaravāsinī.
['BO_T02_D1197:239b-20']	nub dang rlung dag tu 'od dpag med dang dga' ba'o //	nub dang rlung dag tu 'od dpag med dang dga' ba'o //	In the west and northwest, Amitābha and Locanā.
['BO_T02_D1197:239b-21']	de bzhin du byang chub dang dbang ldan dag tu don yod grub pa dang btang snyoms so //	de bzhin du byang chub dang dbang ldan dag tu don yod grub pa dang btang snyoms so //	Likewise, in the north and northeast, Amoghasiddhi and Māmakī.
['BO_T02_D1197:239b-22']	de ltar yi ge brgyad yongs su gyur pa las lha brgyad bsgom par bya'o //	de ltar yi ge brgyad yongs su gyur pa las lha brgyad bsgom par bya'o //	Thus, one should meditate on the eight deities from the transformation of the eight syllables.
['BO_T02_D1197:239b-23']	rnam par shes pa brgyad rnams kyi rnam pa bstan pa'i phyir //	rnam par shes pa brgyad rnams kyi rnam pa bstan pa'i phyir //	In order to demonstrate the forms of the eight consciousnesses,
['BO_T02_D1197:239b-24']	shin tu phra ba'i mchog tu mi 'gyur ba'i rnal 'byor zhes pa ni nges pa'o //	shin tu phra ba'i mchog tu mi 'gyur ba'i rnal 'byor zhes pa ni nges pa'o //	it is said, “the yoga of the supreme subtle unchanging.”
['BO_T02_D1197:239b-25']	de bzhin du de'i dbus su zhes bya ba la sogs pa ni dkyil 'khor ba de rnams kyi snying gar gnas pa'o //	de bzhin du de'i dbus su zhes bya ba la sogs pa ni dkyil 'khor ba de rnams kyi snying gar gnas pa'o //	Likewise, “in the middle of that” and so on means that they abide in the heart of those maṇḍala deities.
['BO_T02_D1197:239b-26']	sems can rnams kyi yi ge zhes pa sngon du gsungs pa'i yi ge brgyad lha rnams kyi rang rang gi yi ge rnams bsgom par bya'o //	sems can rnams kyi yi ge zhes pa sngon du gsungs pa'i yi ge brgyad lha rnams kyi rang rang gi yi ge rnams bsgom par bya'o //	The syllables of the sentient beings are the eight syllables mentioned previously, which are the individual syllables of the deities.
['BO_T02_D1197:240a-0']	de ltar de bzhin gshegs pa thams cad kyi yi ge rnams kha dog dkar po'i 'od zer dkar po 'gyed par bsams @240a * //	de ltar de bzhin gshegs pa thams cad kyi yi ge rnams kha dog dkar po'i 'od zer dkar po 'gyed par bsams @240a * //	Thus, one should visualize the syllables of all the Tathāgatas, radiating white light rays of white color.
['BO_T02_D1197:240a-1']	te ; gnyis su med pa rdzogs pa'i byang chub kyi rim pa bsam par bya ste zhes pa'i don to //	te ; gnyis su med pa rdzogs pa'i byang chub kyi rim pa bsam par bya ste zhes pa'i don to //	One should contemplate the stage of non-dual perfect enlightenment. This is the meaning.
['BO_T02_D1197:240a-2']	sems ni ngo mtshar zhes bya ba la sogs pa ni 'dir rdo rje snying po la sogs pas som nyi skye ste /	sems ni ngo mtshar zhes bya ba la sogs pa ni 'dir rdo rje snying po la sogs pas som nyi skye ste /	The mind is wondrous and so forth is the doubt of Vajra Heart and so on.
['BO_T02_D1197:240a-3']	de'i phyir bcom ldan 'das la zhus pa'o //	de'i phyir bcom ldan 'das la zhus pa'o //	Therefore, they ask the Blessed One.
['BO_T02_D1197:240a-4']	bshad du gsol zhes pa ni the tshom bsal ba'i phyir don to //	bshad du gsol zhes pa ni the tshom bsal ba'i phyir don to //	Please explain means for the sake of dispelling doubt.
['BO_T02_D1197:240a-5']	de ci zhe na stong pa'i mtshan nyid med pa zhes gsungs te /	de ci zhe na stong pa'i mtshan nyid med pa zhes gsungs te /	What is that? It is said to be the characteristic of emptiness.
['BO_T02_D1197:240a-6']	bsam du med gnyis med pa'i ye shes bsam gyis mi khyab pa'i rnal 'byor thog ma med pa nas rnam par mi rtog pa bag chags med par chos kyi sku stong pa'i rnam grangs 'gyur ba med pa gang gi phyir rtog pa'i dbang gis 'khor ba'i chos 'dod	bsam du med gnyis med pa'i ye shes bsam gyis mi khyab pa'i rnal 'byor thog ma med pa nas rnam par mi rtog pa bag chags med par chos kyi sku stong pa'i rnam grangs 'gyur ba med pa gang gi phyir rtog pa'i dbang gis 'khor ba'i chos 'dod	The yoga of inconceivable wisdom, which is non-conceptual and non-dual, is the beginningless, non-conceptual, trace-free dharmakāya, the enumeration of emptiness, which is unchanging.🔽Because of that, the phenomena of saṃsāra, such as desire and so on, are imagined to exist due to the power of thought.
['BO_T02_D1197:240a-7']	chags la sogs pa de rnams rang bzhin med pa'i phyir rnam par mi rtog pa'o //	chags la sogs pa de rnams rang bzhin med pa'i phyir rnam par mi rtog pa'o //	Since they are natureless, they are non-conceptual.
['BO_T02_D1197:240a-8']	de'i phyir gnyis med pa de'i tshe /	de'i phyir gnyis med pa de'i tshe /	Therefore, at that time, when there is no duality,
['BO_T02_D1197:240a-9']	de nyid ji ltar sbyor sogs yi ge zhes pa bsgom pa'i phyir rdzogs pa'i byang chub kyi rim par bgyi /	de nyid ji ltar sbyor sogs yi ge zhes pa bsgom pa'i phyir rdzogs pa'i byang chub kyi rim par bgyi /	how is that very [non-dual wisdom] to be applied, and so on, in order to meditate on the syllables?
['BO_T02_D1197:240a-10']	de nyid bcom ldan 'das kyis gsungs pa /	de nyid bcom ldan 'das kyis gsungs pa /	The Bhagavān has taught that very [non-dual wisdom]:
['BO_T02_D1197:240a-11']	de nyid ji bzhin zhes bya ba la sogs pa la /	de nyid ji bzhin zhes bya ba la sogs pa la /	Just as it is... and so on.
['BO_T02_D1197:240a-12']	rdo rje zhes pa ni rdo rje snying po la bod pa'o //	rdo rje zhes pa ni rdo rje snying po la bod pa'o //	Vajra refers to the vajra essence.
['BO_T02_D1197:240a-13']	ji bzhin zhes pa ni ji lta bu'i tshul gyis so //	ji bzhin zhes pa ni ji lta bu'i tshul gyis so //	Just as it is means in what manner?
['BO_T02_D1197:240a-14']	de kho na zhes pa ni stong pa nyid dang snying rje gnyis dbyer med pa bsam gyis mi khyab pa'i mtshon cha nyid do //	de kho na zhes pa ni stong pa nyid dang snying rje gnyis dbyer med pa bsam gyis mi khyab pa'i mtshon cha nyid do //	Thatness is the very inconceivable weapon of the inseparability of emptiness and compassion.
['BO_T02_D1197:240a-15']	de'i mtshan nyid ni zhes pa ni man ngag ji lta ba bzhin bshad par bya'o //	de'i mtshan nyid ni zhes pa ni man ngag ji lta ba bzhin bshad par bya'o //	Its characteristic is explained just as the esoteric instructions.
['BO_T02_D1197:240a-16']	snying po med ces pa la sogs pa 'ding dpe bstan te /	snying po med ces pa la sogs pa 'ding dpe bstan te /	The lack of essence, etc., is taught as an example.
['BO_T02_D1197:240a-17']	ji ltar rnam par rtog pa 'di bsgom pa la rnam par mi rtog pa bsgrub par bya'o //	ji ltar rnam par rtog pa 'di bsgom pa la rnam par mi rtog pa bsgrub par bya'o //	Just as this conceptualization is to be accomplished in the practice of non-conceptuality.
['BO_T02_D1197:240a-18']	yang na dngul chu bsgrub pa la rdzas snying po rnams kyi nang nas snying po ma yin pa'i rdzas rnams gzag par bya'o //	yang na dngul chu bsgrub pa la rdzas snying po rnams kyi nang nas snying po ma yin pa'i rdzas rnams gzag par bya'o //	Or, in the accomplishment of mercury, the non-essential substances are to be removed from among the essential substances.
['BO_T02_D1197:240a-19']	snying po ma yin pa de rnams dad po nyid du sbyar bar bya'o //	snying po ma yin pa de rnams dad po nyid du sbyar bar bya'o //	Those non-essential ones are to be applied as the essence.
['BO_T02_D1197:240a-20']	ji ltar bdud rtsi rtsom pa'i dus su 'gro ba bzhin zhes pa ni gzag par bya zhes pa'o //	ji ltar bdud rtsi rtsom pa'i dus su 'gro ba bzhin zhes pa ni gzag par bya zhes pa'o //	Just as at the time of undertaking nectar, one should remove, i.e., the non-essential substances are to be removed.
['BO_T02_D1197:240a-21']	bzhin gyi sgras ni slar yang de nyid kyi dpe gsungs pa /	bzhin gyi sgras ni slar yang de nyid kyi dpe gsungs pa /	The word like indicates the example of that very thing again.
['BO_T02_D1197:240a-22']	'dir bud med dang skyes pa yang dag par sbyar ba las dang po nyid du 'dod pa'i bstan bcos kyi tshul gyis byed pa la sogs pa bya'o //	'dir bud med dang skyes pa yang dag par sbyar ba las dang po nyid du 'dod pa'i bstan bcos kyi tshul gyis byed pa la sogs pa bya'o //	Here, one should perform the rites of the beginning of the treatise, such as the author, etc., from the correct union of woman and man.
['BO_T02_D1197:240a-23']	de nyid kyang snying po ma yin pa'i byed pa rnams kyis bde ba'i rang bzhin snying po de nyid rtsom la ji ltar dag pa la sogs pa'i dpe la snying por gyur pa'i ni lhan cig skyes pa'i dag pa'o //	de nyid kyang snying po ma yin pa'i byed pa rnams kyis bde ba'i rang bzhin snying po de nyid rtsom la ji ltar dag pa la sogs pa'i dpe la snying por gyur pa'i ni lhan cig skyes pa'i dag pa'o //	And that very essence of bliss should be undertaken with the essences of the non-essential rites, just as in the example of purification, etc. The innate is the essence of purification.
['BO_T02_D1197:240b-0']	de yang khu ba la brten pa de'i grol ba bzhin zhes pa ni @240b 'dzag pa'i dus bzhin du bde ba bsam gyis mi khyab ba'o //	de yang khu ba la brten pa de'i grol ba bzhin zhes pa ni @240b 'dzag pa'i dus bzhin du bde ba bsam gyis mi khyab ba'o //	And that is like the liberation of the semen, which is based on it. The bliss is inconceivable, just like the time of emission.
['BO_T02_D1197:240b-1']	dbus su zhes pa ni rdo rje dang padma'i dbus su mtshon pa'o //	dbus su zhes pa ni rdo rje dang padma'i dbus su mtshon pa'o //	The middle is indicated as the middle of the vajra and lotus.
['BO_T02_D1197:240b-2']	de yang rnam par shes pa'i ming can no //	de yang rnam par shes pa'i ming can no //	 And that is the name of consciousness.
['BO_T02_D1197:240b-3']	de yang bsam du med pa gzugs med pa bstan pa'i tshig gi sbyor bas rnam par shes pa zhes ba tsam 'di nyid du gzhag pa'i phyir shes pa thams cad kyi rang bzhin gyi phyir gzugs nyid do //	de yang bsam du med pa gzugs med pa bstan pa'i tshig gi sbyor bas rnam par shes pa zhes ba tsam 'di nyid du gzhag pa'i phyir shes pa thams cad kyi rang bzhin gyi phyir gzugs nyid do //	Moreover, since the teaching of the formlessness of the inconceivable is established in this very [verse] by the application of the words, consciousness alone, it is form because of the nature of all consciousnesses.
['BO_T02_D1197:240b-4']	de'i phyir don dam pa'i phyogs su de nyid sngon du gsungs pa'i bcom ldan 'das kyi sku dmigs par bya'o //	de'i phyir don dam pa'i phyogs su de nyid sngon du gsungs pa'i bcom ldan 'das kyi sku dmigs par bya'o //	Therefore, in the ultimate sense, the body of the Blessed One, which was mentioned previously, should be visualized.
['BO_T02_D1197:240b-5']	de nyid gsal bar bstan pa'i phyir mtshon bya zhes bya ba la sogs pa gsungs te /	de nyid gsal bar bstan pa'i phyir mtshon bya zhes bya ba la sogs pa gsungs te /	In order to clarify that very [point], he says the object of indication, and so on.
['BO_T02_D1197:240b-6']	'dir mtshan nyid ces pa ni kha dog dang dbyibs kyi mtshan nyid mtshon pa med pa'o //	'dir mtshan nyid ces pa ni kha dog dang dbyibs kyi mtshan nyid mtshon pa med pa'o //	Here, characteristic refers to the absence of the characteristic of color and shape.
['BO_T02_D1197:240b-7']	de ci ltar zhe na gsungs pa /	de ci ltar zhe na gsungs pa /	How is that? It is said:
['BO_T02_D1197:240b-8']	rang gi rang bzhin gyi ma grub pa'i phyir ro //	rang gi rang bzhin gyi ma grub pa'i phyir ro //	Because it is not established by its own nature.
['BO_T02_D1197:240b-9']	de nyid du gsungs pa'i ye shes sku zhes bya ba la sogs pa ni go sla'o //	de nyid du gsungs pa'i ye shes sku zhes bya ba la sogs pa ni go sla'o //	The wisdom body, and so on, which was mentioned previously, is easy to understand.
['BO_T02_D1197:240b-10']	'on kyang byis pa'i rnal 'byor pa rnams gzhug pa'i don du /	'on kyang byis pa'i rnal 'byor pa rnams gzhug pa'i don du /	Nevertheless, for the sake of introducing the yogis of childish [understanding],
