segmentnr	original	analyzed	translated
['BO_T12_D4298:18a-27']	bdun po de la yang gcig tshig gnyis tshig mang tshig gi dbye bas gsum gsum du yod la /	bdun po de la yang gcig tshig gnyis tshig mang tshig gi dbye bas gsum gsum du yod la /	Of those seven, each has three divisions by the division of single words, dual words, and plural words.
['BO_T12_D4298:18a-28']	de la yang don tsam brjod pa la rnam dbye dang po rnams 'gyur te /	de la yang don tsam brjod pa la rnam dbye dang po rnams 'gyur te /	Among those, the first case endings are used for expressing mere meaning.
['BO_T12_D4298:18a-29']	spyir btang skyes pa'i rtags aa thung mtha' can la /	spyir btang skyes pa'i rtags aa thung mtha' can la /	In general, the masculine gender ending in short a
['BO_T12_D4298:18a-30']	` de ba si zhes pa la /	` de ba si zhes pa la /	is devas.
['BO_T12_D4298:18a-31']	ai brjod pa'i don /	ai brjod pa'i don /	The meaning of the expression i
['BO_T12_D4298:18a-32']	sro bi sarga: sa\ ra\ dag gi rnam bcad do //	sro bi sarga: sa\ ra\ dag gi rnam bcad do //	is the exclusion of so and sar.
['BO_T12_D4298:18b-0']	byings dang ming gi mtha'i ra\ yig dang sa\ yig ra sa so sor bsdu pa'i yi ge pha rol na yod pa @18b dang tshig mtha'i ra\ yig dang sa\ yig dag kyang rnam bcad du 'gyur te /	byings dang ming gi mtha'i ra\ yig dang sa\ yig ra sa so sor bsdu pa'i yi ge pha rol na yod pa @18b dang tshig mtha'i ra\ yig dang sa\ yig dag kyang rnam bcad du 'gyur te /	The r and s at the end of a verbal root and a noun, and the r and s at the end of a word are also exclusions.
['BO_T12_D4298:18b-1']	de ba:....(lha;) de ba la gnyis tshig aoo byin /	de ba:....(lha;) de ba la gnyis tshig aoo byin /	Deva has two words, o and au.
['BO_T12_D4298:18b-2']	de boo / ....(lha dag/) de ba la mang tshig dzasa\ byin /	de boo / ....(lha dag/) de ba la mang tshig dzasa\ byin /	Deva has many words, ja and sa.
['BO_T12_D4298:18b-3']	de ba dzasa\ zhes gnas pa la /	de ba dzasa\ zhes gnas pa la /	The word deva is in the locative case.🔽The letter ja is in the locative case.
['BO_T12_D4298:18b-4', 'BO_T12_D4298:18b-5']	dza yig dzasa\ la'o //🔽zhes pa'i khyad par gyi don gyi 'gro ba'i ming can yin pas phyis /	dza yig dzasa\ la'o // zhes pa'i khyad par gyi don gyi 'gro ba'i ming can yin pas phyis /	The word jana is in the locative case.
['BO_T12_D4298:18b-6', 'BO_T12_D4298:18b-7']	ring po / rnam bcad /🔽de b'a: skabs la la ra dzasa\ pha rol las aa yig mtha' can la aa sukra a'a gam ster bar bshad pas /	ring po / rnam bcad / de b'a: skabs la la ra dzasa\ pha rol las aa yig mtha' can la aa sukra a'a gam ster bar bshad pas /	The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.
['BO_T12_D4298:18b-8']	de b'a sa: ....(lha rnams/) br'a hma na sa:....(bram ze rnams/) rnam dbye gnyis pa'i gcig tshig la /	de b'a sa: ....(lha rnams/) br'a hma na sa:....(bram ze rnams/) rnam dbye gnyis pa'i gcig tshig la /	The word dīrgha is in the locative case.
['BO_T12_D4298:18b-9', 'BO_T12_D4298:18b-10']	de ba aam zhes gnas pa la /🔽aamsha so ra sya /	de ba aam zhes gnas pa la / aamsha so ra sya /	The word dīrgha is in the locative case.
['BO_T12_D4298:18b-11']	aama\ shasa\ dag gi aa'o //	aama\ shasa\ dag gi aa'o //	The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.
['BO_T12_D4298:18b-12', 'BO_T12_D4298:18b-13']	byings ma yin pa'i ming mtha' mtshungs pa'i yi ge las pha rol gyi aamra shasra dag gi aa yig ni dbyi bar bya ste /🔽de bam/....(lha la/) gnyis tshig la /	byings ma yin pa'i ming mtha' mtshungs pa'i yi ge las pha rol gyi aamra shasra dag gi aa yig ni dbyi bar bya ste / de bam/....(lha la/) gnyis tshig la /	The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.
['BO_T12_D4298:18b-14', 'BO_T12_D4298:18b-15']	de boo/....(lha dag la/) mang tshig la /🔽de ba shasa\ zhes gnas pa la /	de boo/....(lha dag la/) mang tshig la / de ba shasa\ zhes gnas pa la /	The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.🔽The word dīrgha is in the locative case.
['BO_T12_D4298:18b-16']	sha\ yig shasa\ la'o zhes pa'i khyad par gyi don /	sha\ yig shasa\ la'o zhes pa'i khyad par gyi don /	The word dīrgha is in the locative case.🔽The word
['BO_T12_D4298:18b-17']	so na: pum sa: skyes pa la sa'i na'o //	so na: pum sa: skyes pa la sa'i na'o //	so, puṃ, saḥ, are for a man.
['BO_T12_D4298:18b-18']	skyes pa'i rtags mtshungs pa'i yi ge'i mtha' can las shas kyis yig ni na yig tu 'gyur ro //	skyes pa'i rtags mtshungs pa'i yi ge'i mtha' can las shas kyis yig ni na yig tu 'gyur ro //	From a syllable ending in a consonant, the śa becomes na.
['BO_T12_D4298:18b-19']	sha si / shasa\ la'o /	sha si / shasa\ la'o /	śasi, śaḥ, are for a man.
['BO_T12_D4298:18b-20']	shasa\ pha rol la sngon ma'i dbyangs ring por 'gyur te /	shasa\ pha rol la sngon ma'i dbyangs ring por 'gyur te /	śaḥ becomes a long ā before a following p.🔽deva, is the third case singular.
['BO_T12_D4298:18b-21', 'BO_T12_D4298:18b-22']	de b'a na\/....(lha rnams la/) rnam dbye gsum pa'i gcig tshig la /🔽de ba t'a zhes gnas pa la /	de b'a na\/....(lha rnams la/) rnam dbye gsum pa'i gcig tshig la / de ba t'a zhes gnas pa la /	In the word devatā,
['BO_T12_D4298:18b-23']	t'a yig rjes su 'brel ba t'a ai na'o zhes khyad par gyi don /	t'a yig rjes su 'brel ba t'a ai na'o zhes khyad par gyi don /	the ā is connected to the following i, and the special meaning is🔽te na,
['BO_T12_D4298:18b-24']	te na / t'a ai na'o //	te na / t'a ai na'o //	the ā becomes i.
['BO_T12_D4298:18b-25']	aa yig mtha' las pha rol gyi t'a ni ai na zhes par 'gyur te /	aa yig mtha' las pha rol gyi t'a ni ai na zhes par 'gyur te /	From a syllable ending in a, the following ā becomes i.
['BO_T12_D4298:18b-26']	aa ai la ae /	aa ai la ae /	a i la ai
['BO_T12_D4298:18b-27']	de be na/....(lha yis/) gnyis tshig la /	de be na/....(lha yis/) gnyis tshig la /	devān, is the dual.
['BO_T12_D4298:18b-28']	aadbhi / bha la a'a'o //	aadbhi / bha la a'a'o //	adbhiḥ, bhalāḥ.
['BO_T12_D4298:18b-29']	ming mtha'i aa yig ni rnam dbye'i bha yig pha rol la ring por 'gyur te /	ming mtha'i aa yig ni rnam dbye'i bha yig pha rol la ring por 'gyur te /	The a at the end of the word becomes a long ā before the b of the case ending.🔽devānām,
['BO_T12_D4298:18b-30', 'BO_T12_D4298:18b-31']	de b'a bhy'am/....(lha dag gis/) mang tshig la /🔽bbha: bha'i bhra aa'o //	de b'a bhy'am/....(lha dag gis/) mang tshig la /🔽bbha: bha'i bhra aa'o //	bhrāḥ, bhīḥ, āḥ.
['BO_T12_D4298:18b-32']	aa yig mtha' las pha rol gyi bhisa\ kyi bha\ ni aa yig tu 'gyur te /	aa yig mtha' las pha rol gyi bhisa\ kyi bha\ ni aa yig tu 'gyur te /	The b of bhis in the final position of the syllable a becomes a.🔽a i la a e
['BO_T12_D4298:18b-33', 'BO_T12_D4298:18b-34']	aa ai la ae /🔽de ba aesa\ zhes gnas pa la /	aa ai la ae / de ba aesa\ zhes gnas pa la /	deva a e
['BO_T12_D4298:18b-35', 'BO_T12_D4298:18b-36']	'phel ba rnam bcad /🔽de bee:....(lha rnams kyis/) aa yig mtha' las pha rol gyi bha aa ru bsgyur ba dang mi bsgyur ba sdeb sbyor las 'dam kar bshad pas /	'phel ba rnam bcad / de bee:....(lha rnams kyis/) aa yig mtha' las pha rol gyi bha aa ru bsgyur ba dang mi bsgyur ba sdeb sbyor las 'dam kar bshad pas /	The increase is excluded.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.
['BO_T12_D4298:19a-0']	yang na / de be bhi: (lha rnams kyis/) k'arne bhi:....(rna ba can rnams kyis/) rnam dbye bzhi pa'i gcig @19a * //	yang na / de be bhi: (lha rnams kyis/) k'arne bhi:....(rna ba can rnams kyis/) rnam dbye bzhi pa'i gcig @19a * //	The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.
['BO_T12_D4298:19a-1', 'BO_T12_D4298:19a-2']	tshig la / de ba nge zhes gnas pa la /🔽nga\ yig rnams nga\ 'gro ba'i khyad par gyi don /	tshig la / de ba nge zhes gnas pa la / nga\ yig rnams nga\ 'gro ba'i khyad par gyi don /	The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,
['BO_T12_D4298:19a-3', 'BO_T12_D4298:19a-4']	nger kra / de la aa kra'o //🔽aa yig mtha' las pha rol gyi ngel aa kra a'a ga ma ster bar bya ste /	nger kra / de la aa kra'o // aa yig mtha' las pha rol gyi ngel aa kra a'a ga ma ster bar bya ste /	deva bheḥ.🔽The gods say,
['BO_T12_D4298:19a-5']	kra gnas don /	kra gnas don /	deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,
['BO_T12_D4298:19a-6']	ae aaya\/ 'dra ba ring po /	ae aaya\/ 'dra ba ring po /	deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,
['BO_T12_D4298:19a-7']	de b'a ya/....(lha'i ched du/) gnyis tshig la /	de b'a ya/....(lha'i ched du/) gnyis tshig la /	deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,🔽deva bheḥ.🔽The gods say,
['BO_T12_D4298:19a-8']	de b'a bhy'am/....(lha dag gi ched du/) mang tshig la /	de b'a bhy'am/....(lha dag gi ched du/) mang tshig la /	deva
['BO_T12_D4298:19a-9']	aesbhi ba hu tve /	aesbhi ba hu tve /	Aśva-bhūta-ve🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-10']	bha sa mang po nyid la ae'o //	bha sa mang po nyid la ae'o //	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-11']	rnam dbye'i mang tshig gi bha yig dang sa yig pha rol la aa thung mtha' can ni ae yig tu 'gyur te /	rnam dbye'i mang tshig gi bha yig dang sa yig pha rol la aa thung mtha' can ni ae yig tu 'gyur te /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-12']	de pe bhya:....(lha rnams kyi ched du/) rnam dbye lnga pa'i gcig tshig la /	de pe bhya:....(lha rnams kyi ched du/) rnam dbye lnga pa'i gcig tshig la /	The bhāṣa (language)
['BO_T12_D4298:19a-13', 'BO_T12_D4298:19a-14']	de ba nga si zhes gnas pa la /🔽nga si ra tra /	de ba nga si zhes gnas pa la / nga si ra tra /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-15', 'BO_T12_D4298:19a-16', 'BO_T12_D4298:19a-17']	nga si aatra'o //🔽aa yig mtha' can las pha rol gyi nga si ni aa tra tu 'gyur te /🔽de b'a tra/....(lha las/) gnyis tshig la /	nga si aatra'o // aa yig mtha' can las pha rol gyi nga si ni aa tra tu 'gyur te / de b'a tra/....(lha las/) gnyis tshig la /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-18']	de b'a bhy'am/....(lha dag las/) mang tshig la /	de b'a bhy'am/....(lha dag las/) mang tshig la /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-19', 'BO_T12_D4298:19a-20']	de be bhya:....(lha rnams las/) rnam dbye drug pa'i gcig tshig la /🔽de ba ngas zhes gnas pa la /	de be bhya:....(lha rnams las/) rnam dbye drug pa'i gcig tshig la / de ba ngas zhes gnas pa la /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-21', 'BO_T12_D4298:19a-22']	ngassya / ngasa\ sya'o //🔽aa yig mtha' las pha rol gyi ngas ni sya ru 'gyur te /	ngassya / ngasa\ sya'o // aa yig mtha' las pha rol gyi ngas ni sya ru 'gyur te /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-23']	de ba sya/....(lha'i/) gnyis tshig la /	de ba sya/....(lha'i/) gnyis tshig la /	The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)🔽The bhāṣa (language)
['BO_T12_D4298:19a-24']	ao si / aos la'o /	ao si / aos la'o /	The bhāṣa (language)🔽The bhāṣa (language
['BO_T12_D4298:19a-25']	aa yig mtha'i aos pha rol la ae nyid du 'gyur te /	aa yig mtha'i aos pha rol la ae nyid du 'gyur te /	The a of the final a is elided, and the a becomes e.🔽e
['BO_T12_D4298:19a-26']	ae aaya\/ de ba yo:....(lha dag gi/) mang tshig la /	ae aaya\/ de ba yo:....(lha dag gi/) mang tshig la /	In the plural:
['BO_T12_D4298:19a-27']	nu t'a ma: a'am la nu ta'o //	nu t'a ma: a'am la nu ta'o //	nutām, nutām, nutām.
['BO_T12_D4298:19a-28']	ming mtha' mtshungs pa'i yi ge las pha rol gyi a'a mra la nuta a'a ga ma sbyin par bya ste /	ming mtha' mtshungs pa'i yi ge las pha rol gyi a'a mra la nuta a'a ga ma sbyin par bya ste /	From a word ending in a similar letter, the a of the final a is given to the following a.
['BO_T12_D4298:19a-29']	ta\ yig ta 'gro ba dang po'i don /	ta\ yig ta 'gro ba dang po'i don /	The ta becomes ta, the first meaning.
['BO_T12_D4298:19a-30']	au brjod pa'i don /	au brjod pa'i don /	The u is the meaning of u.
['BO_T12_D4298:19a-31']	n'a mi / n'a ma la'o //	n'a mi / n'a ma la'o //	nāma, nāmalā.🔽The nā becomes dīrgha nā.
['BO_T12_D4298:19a-32', 'BO_T12_D4298:19a-33']	n'ama\ pha rol la sngon ma ring por 'gyur te /🔽de b'a n'am /	n'ama\ pha rol la sngon ma ring por 'gyur te / de b'a n'am /	devānām.
['BO_T12_D4298:19a-34']	rnam dbye bdun pa'i gcig tshig la /	rnam dbye bdun pa'i gcig tshig la /	In the singular of the seventh case:🔽deva,
['BO_T12_D4298:19a-35', 'BO_T12_D4298:19a-36']	de ba ngi zhes gnas pa la /🔽aa ai la ae /	de ba ngi zhes gnas pa la / aa ai la ae /	the a becomes ai.🔽devau.
['BO_T12_D4298:19a-37']	de be/....(lha la/) gnyis tshig la /	de be/....(lha la/) gnyis tshig la /	In the dual:🔽devāḥ.
['BO_T12_D4298:19a-38', 'BO_T12_D4298:19a-39']	de ba yo:....(lha dag la/) mang tshig la /🔽kvi l'atra sha: sa: krita sya /	de ba yo:....(lha dag la/) mang tshig la / kvi l'atra sha: sa: krita sya /	In the plural:
['BO_T12_D4298:19a-40']	ku ai la la sha ru byed de sa'o //	ku ai la la sha ru byed de sa'o //	kavilātaśaḥ, kṛtsyaḥ.🔽The ku becomes la, the śa becomes ru, and the ya becomes sa.
['BO_T12_D4298:19a-41']	ka sde dang ai la so sor bsdu ba sngon ma las pha rol gyi sa yig ni sha yig tu 'gyur la /	ka sde dang ai la so sor bsdu ba sngon ma las pha rol gyi sa yig ni sha yig tu 'gyur la /	The ka class and the i class are combined separately. The sa of the final a becomes śa.
['BO_T12_D4298:19a-42']	yang sgra mdo rnams su brjod bde ba'i rgyu mtshan gyis bsgyur ba ste /	yang sgra mdo rnams su brjod bde ba'i rgyu mtshan gyis bsgyur ba ste /	Also, in the sutras of the language of the gods, the letters are changed for the sake of ease of expression.
['BO_T12_D4298:19a-43', 'BO_T12_D4298:19a-44']	de be shu/....(lha rnams la/) bod pa'i don gyi rnam dbye gsum las gcig tshig la /🔽a'a mam tra ne sidhi: kun tu bod pa la si dhi'o //	de be shu/....(lha rnams la/) bod pa'i don gyi rnam dbye gsum las gcig tshig la / a'a mam tra ne sidhi: kun tu bod pa la si dhi'o //	In Tibetan, there are three types of cases: the first is the case of words.
['BO_T12_D4298:19b-0', 'BO_T12_D4298:19b-1']	mngon du phyogs @19b pa'i kun tu bod pa'i don gyi si la dhi zhes zer ro //🔽sam'a naddherlo po&amp; dh'a to: byings ma yin pa'i mtshungs pa la dhi dbyi'o //	mngon du phyogs @19b pa'i kun tu bod pa'i don gyi si la dhi zhes zer ro // sam'a naddherlo po&amp; dh'a to: byings ma yin pa'i mtshungs pa la dhi dbyi'o //	In the case of the Tibetan word for “accomplishment,” the final letter is siddhi.🔽The case of “approaching” is the case of “accomplishing.”🔽In the case of “the mind of the gods,” the final letter is dhi.
['BO_T12_D4298:19b-2']	byings ma yin pa'i mtshungs pa'i yi ge sngon ma las pha rol gyi dhi dbyi bar bya ste /	byings ma yin pa'i mtshungs pa'i yi ge sngon ma las pha rol gyi dhi dbyi bar bya ste /	The final letter of a noncase is changed to i.🔽For the sake of giving the case of “the mind of the gods,” the letter he is placed in front: he-siddhi, he-dhi, he-dhe.
['BO_T12_D4298:19b-3']	dhi phyis / kun tu bod pa'i rnam dbye byin pa'i don du he sngon du bzhag / he de ba/....(kye lha) gnyis tshig dang mang tshig la /	dhi phyis / kun tu bod pa'i rnam dbye byin pa'i don du he sngon du bzhag / he de ba/....(kye lha) gnyis tshig dang mang tshig la /	In the dual and plural,
['BO_T12_D4298:19b-4']	he de boo/....(kye lha dag) he de b'a:....(kye lha rnams/) de bzhin du /	he de boo/....(kye lha dag) he de b'a:....(kye lha rnams/) de bzhin du /	he-devo, he-devau, he-devāh.
['BO_T12_D4298:19b-5', 'BO_T12_D4298:19b-6']	ghata/....(bum pa/) pa ta/....(gos/) ma ta/....(gnas/) stambha/....(ka ba/) bri pra/....(bram ze/) kumbha/....(bum pa/) briksha....(shing/) sogs mtha' yas shing spyir btang aa thung mtha' can skyes pa'i rtags thams cad 'di dang 'dra'o //🔽aa yig mtha' can yin kyang sarba sogs la mi 'dra ba'i cho ga yod la /	ghata/....(bum pa/) pa ta/....(gos/) ma ta/....(gnas/) stambha/....(ka ba/) bri pra/....(bram ze/) kumbha/....(bum pa/) briksha....(shing/) sogs mtha' yas shing spyir btang aa thung mtha' can skyes pa'i rtags thams cad 'di dang 'dra'o // aa yig mtha' can yin kyang sarba sogs la mi 'dra ba'i cho ga yod la /	and so on are limitless. In general, all masculine nouns ending in a short a are like this.
['BO_T12_D4298:19b-7']	sarba sogs ni /	sarba sogs ni /	Although they end in the letter a, there are different rules for sarva and so on.🔽Sarva and so on are as follows.🔽sarva
['BO_T12_D4298:19b-8']	sarba / ....(thams cad/) bishva/....(sna tshogs/) au bha/....(gnyis/) au bha ya /	sarba / ....(thams cad/) bishva/....(sna tshogs/) au bha/....(gnyis/) au bha ya /	viśva🔽ubhaya🔽ubhayātar🔽anya🔽anyatarātar
