segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:62a-11']	smras pa / sems mngon par 'du byed pa yid kyi las chags pa med pa dang ldan pa'i sems gang yin pa dang / sbyin par bya ba'i dngos po yongs su gtong bar bya ba'i phyir /	smras pa / sems mngon par 'du byed pa yid kyi las chags pa med pa dang ldan pa'i sems gang yin pa dang / sbyin par bya ba'i dngos po yongs su gtong bar bya ba'i phyir /	62a	He said: The mental activity of the mind is mental karma. The mind that is associated with non-attachment,
['BO_T06_D4036:62a-12']	rang gi rgyud dang / gzhan gyi rgyud la des kun nas bslang ba'i lus kyi las dang / ngag gi las gang yin pa des ni sbyin par byed do //	rang gi rgyud dang / gzhan gyi rgyud la des kun nas bslang ba'i lus kyi las dang / ngag gi las gang yin pa des ni sbyin par byed do //	62a	and the physical and verbal karma that is motivated by that, which is in one’s own continuum and in the continuum of another, in order to give up the things that are to be given,🔽is what gives.
['BO_T06_D4036:62a-13']	de la ji ltar sbyin par byed ce na /	de la ji ltar sbyin par byed ce na /	62a	How does one give?
['BO_T06_D4036:62a-14']	smras pa / ma 'ongs pa la lta ba dang / 'bras bu mthong ba'i dad pas sbyin par byed pa dang / 'dod pa'i sems kyis gus par sbyin par byed pa dang / brnyas pa med par rang gi lag nas sbyin par byed pa dang /	smras pa / ma 'ongs pa la lta ba dang / 'bras bu mthong ba'i dad pas sbyin par byed pa dang / 'dod pa'i sems kyis gus par sbyin par byed pa dang / brnyas pa med par rang gi lag nas sbyin par byed pa dang /	62a	He said: One gives with a view to the future, with faith in seeing the result, with a respectful mind, with one’s own hands, without contempt,
['BO_T06_D4036:62a-15']	ci nas kyang de gzhan dag la mkho bar 'gyur ba'i dus su sbyin par byed pa dang / chos dang mthun pa dang / gzu lums ma yin pas legs par bsgrubs te /	ci nas kyang de gzhan dag la mkho bar 'gyur ba'i dus su sbyin par byed pa dang / chos dang mthun pa dang / gzu lums ma yin pas legs par bsgrubs te /	62a	and at the appropriate time, in order that it may be useful to others. One gives what is in accordance with the Dharma, without violence, and well-prepared,
['BO_T06_D4036:62a-16']	gzhan la mi gnod par sbyin par byed pa dang / gtsang ba sbyin par byed pa dang / bzang po sbyin par byed pa dang / gdams te sbyin par byed pa dang / gang gi bdag dang gzhan la kha na ma tho ba dang bcas par mi 'gyur ba'i rung ba sbyin par byed pa dang /	gzhan la mi gnod par sbyin par byed pa dang / gtsang ba sbyin par byed pa dang / bzang po sbyin par byed pa dang / gdams te sbyin par byed pa dang / gang gi bdag dang gzhan la kha na ma tho ba dang bcas par mi 'gyur ba'i rung ba sbyin par byed pa dang /	62a	They give without harming others, they give pure things, they give good things, they give with their own hands, they give what is suitable without causing any reproach for themselves or others.
['BO_T06_D4036:62a-17']	yang dang yang du sbyin par byed pa dang / ser sna'i dri ma dang / gsog 'jog gi dri ma bstsal te sbyin pa sbyin par byed cing /	yang dang yang du sbyin par byed pa dang / ser sna'i dri ma dang / gsog 'jog gi dri ma bstsal te sbyin pa sbyin par byed cing /	62a	They give again and again, and they give without the stain of stinginess or the stain of hoarding.
['BO_T06_D4036:62b-0', 'BO_T06_D4036:62b-1']	sbyin pa'i snga @62b rol du yang yid dga' la /🔽sbyin pa'i tshe yang rab tu dang bar byed cing /	sbyin pa'i snga @62b rol du yang yid dga' la / sbyin pa'i tshe yang rab tu dang bar byed cing /	62b	They are delighted before they give.🔽They are full of joy while they are giving.
['BO_T06_D4036:62b-2']	byin nas kyang 'gyod pa med par 'gyur ba de ltar sbyin par byed do //	byin nas kyang 'gyod pa med par 'gyur ba de ltar sbyin par byed do //	62b	And after they have given, they have no regrets.
['BO_T06_D4036:62b-3']	de la ci'i phyir sbyin par byed ce na /	de la ci'i phyir sbyin par byed ce na /	62b	Why do they give?
['BO_T06_D4036:62b-4']	smras pa / 'di lta ste /	smras pa / 'di lta ste /	62b	They say:
['BO_T06_D4036:62b-5']	sdug bsngal ba rnams la snying rje'i phyir sbyin par byed pa dang / 'di lta ste phan 'dogs pa rnams la byas pa gzo ba'i phyir sbyin par byed pa dang / 'di lta ste /	sdug bsngal ba rnams la snying rje'i phyir sbyin par byed pa dang / 'di lta ste phan 'dogs pa rnams la byas pa gzo ba'i phyir sbyin par byed pa dang / 'di lta ste /	62b	They give out of compassion for those who are suffering. They give in order to repay the kindness of those who have helped them.
['BO_T06_D4036:62b-6']	sdug pa rnams la byams pa dang / gus pa dang / gcugs pa'i phyir sbyin par byed pa dang / 'di lta ste /	sdug pa rnams la byams pa dang / gus pa dang / gcugs pa'i phyir sbyin par byed pa dang / 'di lta ste /	62b	They give to those they love out of love, respect, and affection.
['BO_T06_D4036:62b-7']	khyad par can rnams la 'jig rten dang / 'jig rten las 'das pa'i khyad par 'dod pa'i phyir sbyin par byed de /	khyad par can rnams la 'jig rten dang / 'jig rten las 'das pa'i khyad par 'dod pa'i phyir sbyin par byed de /	62b	They give to the exceptional in order to obtain the exceptional, both mundane and supramundane.
['BO_T06_D4036:62b-8']	de'i phyir sbyin par byed pa zhes bya'o //	de'i phyir sbyin par byed pa zhes bya'o //	62b	For these reasons, they are called “givers.”
['BO_T06_D4036:62b-9', 'BO_T06_D4036:62b-10']	de sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir /🔽rnam pa de dag gis khyim pa'am /	de sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir / rnam pa de dag gis khyim pa'am /	62b	They give in order to adorn their minds, to have mental resources, to gather the equipment of spiritual practice, and to attain the highest goal.
['BO_T06_D4036:62b-11']	rab tu byung ba dag la sbyin par byed pa nas /	rab tu byung ba dag la sbyin par byed pa nas /	62b	In these ways, they give to householders and renunciates🔽and to those who are neither.
['BO_T06_D4036:62b-12']	sbyin pa de ni kha na ma thob med pa yin te /	sbyin pa de ni kha na ma thob med pa yin te /	62b	This giving is irreproachable.
['BO_T06_D4036:62b-13']	de ni gtong ba spel ba zhes bya'o //	de ni gtong ba spel ba zhes bya'o //	62b	This is called “increasing generosity.”
['BO_T06_D4036:62b-14']	dge sbyong gi rgyan gang zhe na /	dge sbyong gi rgyan gang zhe na /	62b	What is the ornament of a spiritual practitioner?
['BO_T06_D4036:62b-15']	'di ltar 'di na la la dad pa dang ldan pa dang / g-yo med pa dang / nad nyung ba dang / brtson 'grus brtsams pa'i rang bzhin can dang / shes rab rno ba dang / 'dod pa nyung ba dang / cho ga shes pa dang /	'di ltar 'di na la la dad pa dang ldan pa dang / g-yo med pa dang / nad nyung ba dang / brtson 'grus brtsams pa'i rang bzhin can dang / shes rab rno ba dang / 'dod pa nyung ba dang / cho ga shes pa dang /	62b	Here, a spiritual practitioner is faithful, free of deceit, has few illnesses, is naturally energetic, has sharp wisdom, has few desires, knows the proper conduct,
['BO_T06_D4036:62b-16']	gso sla ba dang / dgang sla ba dang ; sbyangs pa'i yon tan dang ldan pa dang / mdzes pa dang / drod rigs pa dang / skyes bu dam pa'i chos dang ldan pa dang / mkhas pa'i rtags dang ldan pa dang / bzod pa zhe ba dang /	gso sla ba dang / dgang sla ba dang ; sbyangs pa'i yon tan dang ldan pa dang / mdzes pa dang / drod rigs pa dang / skyes bu dam pa'i chos dang ldan pa dang / mkhas pa'i rtags dang ldan pa dang / bzod pa zhe ba dang /	62b	is easy to support, easy to fill, possesses the ascetic qualities, is attractive, has a suitable temperament, possesses the qualities of a holy person, possesses the marks of a wise person, is patient,
['BO_T06_D4036:62b-17']	des pa dang / gya nom pa yin no //	des pa dang / gya nom pa yin no //	62b	gentle, and refined.
['BO_T06_D4036:62b-18']	de la ji ltar na dad pa dang ldan pa yin zhe na /	de la ji ltar na dad pa dang ldan pa yin zhe na /	62b	How is a spiritual practitioner faithful?
['BO_T06_D4036:62b-19', 'BO_T06_D4036:62b-20']	dad pa mang ba dang nges par rtogs pa mang ba dang / mos pa mang ba dang / dge ba'i chos rnams la 'dun pa yin zhing /🔽de ston pa la dang bar byed cing /	dad pa mang ba dang nges par rtogs pa mang ba dang / mos pa mang ba dang / dge ba'i chos rnams la 'dun pa yin zhing / de ston pa la dang bar byed cing /	62b	He or she has much faith, much certainty, much devotion, and much aspiration for virtuous qualities.
['BO_T06_D4036:62b-21']	yid gnyis mi byed /	yid gnyis mi byed /	62b	He or she has clarity toward the Teacher and does not doubt.
['BO_T06_D4036:62b-22', 'BO_T06_D4036:62b-23']	the tshom mi za la /🔽ston pa la bkur sti byed /	the tshom mi za la / ston pa la bkur sti byed /	62b	There is no doubt about that.🔽They honor the teacher,
['BO_T06_D4036:62b-24', 'BO_T06_D4036:62b-25', 'BO_T06_D4036:62b-26']	bla mar byed /🔽ri mor byed /🔽mchod par byed cing /	bla mar byed / ri mor byed / mchod par byed cing /	62b	they respect the teacher,🔽they revere the teacher,🔽they worship the teacher,
['BO_T06_D4036:62b-27']	bsnyen bskur byas /	bsnyen bskur byas /	62b	they serve the teacher,🔽they respect the teacher,
['BO_T06_D4036:62b-28', 'BO_T06_D4036:62b-29']	bla mar byas /🔽ri mor byas /	bla mar byas / ri mor byas /	62b	they revere the teacher,
['BO_T06_D4036:62b-30']	mchod par byas nas nye bar brten te gnas pa dang / ston pa la ji lta ba bzhin du /	mchod par byas nas nye bar brten te gnas pa dang / ston pa la ji lta ba bzhin du /	62b	they worship the teacher, and they live in dependence on the teacher.
['BO_T06_D4036:63a-0']	chos dang / tshangs pa mtshungs par spyod pa dang / bslab pa dang gdams shing rjes su bstan pa dang / bgo bsha' dang / bag yod pa dang / ting nge 'dzin la yang de @63a * //	chos dang / tshangs pa mtshungs par spyod pa dang / bslab pa dang gdams shing rjes su bstan pa dang / bgo bsha' dang / bag yod pa dang / ting nge 'dzin la yang de @63a * //	63a	Just as with the teacher, so also with the Dharma, with those who practice pure conduct, with the training, with the instructions and teachings, with sharing, with heedfulness, and with meditative absorption.
['BO_T06_D4036:63a-1']	bzhin te / de ltar na dad pa dang ldan pa yin no //	bzhin te / de ltar na dad pa dang ldan pa yin no //	63a	That is how one is faithful.
['BO_T06_D4036:63a-2']	ji ltar na g-yo med pa yin zhe na /	ji ltar na g-yo med pa yin zhe na /	63a	How is one without deceit?
['BO_T06_D4036:63a-3', 'BO_T06_D4036:63a-4']	drang po dang / drang po'i rang bzhin can yin zhing /🔽ston pa dang tshangs pa mtshungs par spyod pa mkhas pa rnams la /	drang po dang / drang po'i rang bzhin can yin zhing / ston pa dang tshangs pa mtshungs par spyod pa mkhas pa rnams la /	63a	One is honest and has an honest nature.
['BO_T06_D4036:63a-5']	bdag nyid ji lta ba bzhin du smra bar byed pa yin te /	bdag nyid ji lta ba bzhin du smra bar byed pa yin te /	63a	One speaks in accordance with one’s own understanding to the teacher and to wise fellow practitioners of spiritual life.
['BO_T06_D4036:63a-6']	de ltar na g-yo med pa yin no //	de ltar na g-yo med pa yin no //	63a	That is how one is without deceit.
['BO_T06_D4036:63a-7']	ji ltar na nad nyung ba yin zhe na /	ji ltar na nad nyung ba yin zhe na /	63a	How is it that they have few illnesses?
['BO_T06_D4036:63a-8']	nad med pa'i rang bzhin can yin zhing /	nad med pa'i rang bzhin can yin zhing /	63a	They have a nature that is free of illness.
['BO_T06_D4036:63a-9']	pho ba'i drod snyoms shing 'ju bar byed pa dang / ha cang mi tsha ba dang / ha cang mi grang ba dang / gnod pa med pa dang / dus tshigs bde ba dang ldan la /	pho ba'i drod snyoms shing 'ju bar byed pa dang / ha cang mi tsha ba dang / ha cang mi grang ba dang / gnod pa med pa dang / dus tshigs bde ba dang ldan la /	63a	Their stomach heat is balanced and digests food well, is not too hot, not too cold, is not harmful, and is in a comfortable season.
['BO_T06_D4036:63a-10']	des na des zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar 'gyur ba yin te /	des na des zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar 'gyur ba yin te /	63a	Thus, whatever they eat, drink, consume, and taste is well digested and comfortable.
['BO_T06_D4036:63a-11']	de ltar na nad nyung ba yin no //	de ltar na nad nyung ba yin no //	63a	That is how they have few illnesses.
['BO_T06_D4036:63a-12']	ji ltar na brtson 'grus brtsams pa'i rang bzhin can yin zhe na /	ji ltar na brtson 'grus brtsams pa'i rang bzhin can yin zhe na /	63a	How is it that they have a nature of having begun with perseverance?
['BO_T06_D4036:63a-13']	dge ba'i chos rnams la mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang / pha rol gnon pa brtan pa dang / brtson pa ma btang bar gnas shing /	dge ba'i chos rnams la mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang / pha rol gnon pa brtan pa dang / brtson pa ma btang bar gnas shing /	63a	They have the power of virtuous qualities, they have perseverance, they have enthusiasm, they have firm courage, and they do not give up their perseverance.
['BO_T06_D4036:63a-14']	tshangs pa mtshungs par spyod pa mkhas pa rnams la lus kyi zhal ta byed pa la mkhas pa dang / le lo med pa dang / sgrub phod pa yin te /	tshangs pa mtshungs par spyod pa mkhas pa rnams la lus kyi zhal ta byed pa la mkhas pa dang / le lo med pa dang / sgrub phod pa yin te /	63a	He is not lazy, but is capable of achievement.
['BO_T06_D4036:63a-15']	de ltar na brtson 'grus brtsams pa'i rang bzhin can yin no //	de ltar na brtson 'grus brtsams pa'i rang bzhin can yin no //	63a	Thus he is one who has begun the practice of vigor.
['BO_T06_D4036:63a-16']	ji ltar na shes rab rno ba yin zhe na /	ji ltar na shes rab rno ba yin zhe na /	63a	How is he one who has sharp cognition?
['BO_T06_D4036:63a-17']	lo ba skyen pa dang / dran pa dang / blo dang ldan zhing /	lo ba skyen pa dang / dran pa dang / blo dang ldan zhing /	63a	He is quick-witted, has memory, and is intelligent.
['BO_T06_D4036:63a-18']	dbang po rtul ba ma yin la /	dbang po rtul ba ma yin la /	63a	He is not dull-witted.
['BO_T06_D4036:63a-19']	dig pa dang / lkugs pa ma yin zhing /	dig pa dang / lkugs pa ma yin zhing /	63a	He is not mute, nor is he dumb.
['BO_T06_D4036:63a-20']	lag pas brda byed pa ma yin la /	lag pas brda byed pa ma yin la /	63a	He is not one who communicates by gestures.
['BO_T06_D4036:63a-21']	legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par nus pa dang / lhan cig skyes pa'i blo dang yang ldan la /	legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par nus pa dang / lhan cig skyes pa'i blo dang yang ldan la /	63a	He is able to understand the meaning of the well-said and the ill-said Dharma, and he is endowed with an innate intelligence.
['BO_T06_D4036:63a-22']	sbyong ba las byung ba'i blo dang ldan pa yang yin te /	sbyong ba las byung ba'i blo dang ldan pa yang yin te /	63a	He is also endowed with an intelligence that is cultivated.
['BO_T06_D4036:63a-23']	de ltar na shes rab rno ba yin no //	de ltar na shes rab rno ba yin no //	63a	Thus he is one who has sharp cognition.
['BO_T06_D4036:63a-24']	ji ltar na 'dod pa chung ba yin zhe na /	ji ltar na 'dod pa chung ba yin zhe na /	63a	How is he one who has few desires?
['BO_T06_D4036:63a-25']	'dod pa chung ba nyid la sogs pa'i yon tan ji snyed pa dag dang ldan na yang /	'dod pa chung ba nyid la sogs pa'i yon tan ji snyed pa dag dang ldan na yang /	63a	He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.🔽He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.🔽He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.🔽He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.🔽He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.🔽He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.🔽He is not greedy for what he has obtained, and he is not greedy for what he has not obtained.
