segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:136a-45']	gyen du brkyang nas phyi ru bzlog / aom h'u% phat dra ba'i sngags dang phyag rgya'o //	gyen du brkyang nas phyi ru bzlog / aom h'u% phat dra ba'i sngags dang phyag rgya'o //	136a	Oṃ huṃ phaṭ. The mantra and mudrā of the net.
['BO_T02_D1240:136a-46']	lag gnyis khu tshur byas nas ni //	lag gnyis khu tshur byas nas ni //	136a	Having made the two fists,
['BO_T02_D1240:136a-47']	ye shes padma brkyang bar bya //	ye shes padma brkyang bar bya //	136a	one should extend the wisdom lotus.
['BO_T02_D1240:136a-48']	sa gdugs dang ni rnam shes brgyad //	sa gdugs dang ni rnam shes brgyad //	136a	Earth, parasol, and consciousness,
['BO_T02_D1240:136a-49']	ye shes dang ni rnam shes sbyar //	ye shes dang ni rnam shes sbyar //	136a	wisdom and consciousness are joined.
['BO_T02_D1240:136a-50']	sa gdugs padma sbyar byas te //	sa gdugs padma sbyar byas te //	136a	Having made the earth, parasol, and lotus,
['BO_T02_D1240:136b-0']	phyogs @136b mtshams brgyad du bskor bar bya //	phyogs @136b mtshams brgyad du bskor bar bya //	136b	one should turn it in the eight directions.
['BO_T02_D1240:136b-1']	aom dzam bha ni h'u% phat /	aom dzam bha ni h'u% phat /	136b	Oṃ jaṃbhani huṃ phaṭ.
['BO_T02_D1240:136b-2']	ra ba'i sngags dang phyag rgya'o //	ra ba'i sngags dang phyag rgya'o //	136b	The mantra and mudrā of the enclosure.
['BO_T02_D1240:136b-3']	rnal 'byor ldan pa'i bdag nyid kyis //	rnal 'byor ldan pa'i bdag nyid kyis //	136b	The one endowed with yoga
['BO_T02_D1240:136b-4']	bum pa lhag par gnas par bya //	bum pa lhag par gnas par bya //	136b	should perform the vase consecration.
['BO_T02_D1240:136b-5']	bum pa rtsa ba nag po sogs //	bum pa rtsa ba nag po sogs //	136b	The vase should be black at the base and so on,
['BO_T02_D1240:136b-6']	spangs pa mdun du dgod par bya //	spangs pa mdun du dgod par bya //	136b	and one should place it in front.
['BO_T02_D1240:136b-7']	mgrin pa ring ba lto che ba //	mgrin pa ring ba lto che ba //	136b	Long-necked, with a large belly,
['BO_T02_D1240:136b-8']	yal ga bzang pos kha rnams mdzes //	yal ga bzang pos kha rnams mdzes //	136b	its mouth is adorned with excellent branches.
['BO_T02_D1240:136b-9']	'o ma dri chu la sogs pas //	'o ma dri chu la sogs pas //	136b	Filled with milk, water, and so on,
['BO_T02_D1240:136b-10']	gang ba mgul bar ras kyis dkri //	gang ba mgul bar ras kyis dkri //	136b	it is wrapped at the neck with cloth.
['BO_T02_D1240:136b-11']	rjes su mthun pa brtan byas te //	rjes su mthun pa brtan byas te //	136b	Having performed the consecration,
['BO_T02_D1240:136b-12']	dkyil 'khor khang par gzhag par bya //	dkyil 'khor khang par gzhag par bya //	136b	one should place it in the maṇḍala house.
['BO_T02_D1240:136b-13']	dngos grub brgyad don 'dod byed phyir //	dngos grub brgyad don 'dod byed phyir //	136b	For the sake of the eight accomplishments,
['BO_T02_D1240:136b-14']	lan bdun bar du bzlas pa yin //	lan bdun bar du bzlas pa yin //	136b	it is recited seven times.
['BO_T02_D1240:136b-15']	aom tapte tapte ma ha tapte sv'a h'a//	aom tapte tapte ma ha tapte sv'a h'a//	136b	Oṁ tapate mahātapate svāhā.
['BO_T02_D1240:136b-16']	gangg'a'i chu dgug pa'i sngags so //	gangg'a'i chu dgug pa'i sngags so //	136b	This is the mantra for summoning the water of the Ganges.
['BO_T02_D1240:136b-17']	sa gdugs dang ni rnam shes sbyar //	sa gdugs dang ni rnam shes sbyar //	136b	The earth, the parasol, and consciousness are applied.
['BO_T02_D1240:136b-18', 'BO_T02_D1240:136b-19']	lhag ma thams cad brkyang byas pas //🔽bum par red nas gsang sngags 'dis //	lhag ma thams cad brkyang byas pas // bum par red nas gsang sngags 'dis //	136b	All the rest is extended.🔽Having been purified in the vase,
['BO_T02_D1240:136b-20']	lan bdun bar du mngon par bzlas //	lan bdun bar du mngon par bzlas //	136b	it is recited seven times with this mantra.
['BO_T02_D1240:136b-21']	aom sum kshum yum h'u% phat sv'a h'a /	aom sum kshum yum h'u% phat sv'a h'a /	136b	Oṁ suṁ kṣuṁ yūṁ hūṁ phaṭ svāhā.
['BO_T02_D1240:136b-22']	sgo'i bum pa'i lhag par gnas pa'o //	sgo'i bum pa'i lhag par gnas pa'o //	136b	This is the special vase for the door.
['BO_T02_D1240:136b-23']	dri med thig gis btab pa yis //	dri med thig gis btab pa yis //	136b	Having been anointed with the stainless drop,
['BO_T02_D1240:136b-24']	'khor lo yi ni sgo bzhi ru //	'khor lo yi ni sgo bzhi ru //	136b	in the four doors of the wheel,
['BO_T02_D1240:136b-25']	shar phyogs sgo nas brtsams byas te //	shar phyogs sgo nas brtsams byas te //	136b	beginning from the eastern door,
['BO_T02_D1240:136b-26']	bum pa rnams ni dgod par bya //	bum pa rnams ni dgod par bya //	136b	the vases are to be placed.
['BO_T02_D1240:136b-27']	rgyal ba dang ni bkra shis zhes //	rgyal ba dang ni bkra shis zhes //	136b	The victorious and the auspicious
['BO_T02_D1240:136b-28']	bya ba shar sgo'i logs gnyis la //	bya ba shar sgo'i logs gnyis la //	136b	are on the two sides of the eastern door.
['BO_T02_D1240:136b-29']	lho ru dngos grub srung bar bshad //	lho ru dngos grub srung bar bshad //	136b	 In the south, accomplishment is protected.
['BO_T02_D1240:136b-30']	nub tu rgyal dang zhi ba ste //	nub tu rgyal dang zhi ba ste //	136b	In the west, there is victory and peace.
['BO_T02_D1240:136b-31']	byang du dngos grub rdzu 'phrul te //	byang du dngos grub rdzu 'phrul te //	136b	In the north, there is the miraculous power of accomplishment,
['BO_T02_D1240:136b-32']	dngos grub rin chen dbul ba'o //	dngos grub rin chen dbul ba'o //	136b	and the offering of the jewel of accomplishment.
['BO_T02_D1240:136b-33']	gang zhig 'dir ni lha yi gnas //	gang zhig 'dir ni lha yi gnas //	136b	In whatever place is the abode of the gods,
['BO_T02_D1240:136b-34']	dkyil 'khor gang du nges pa yi //	dkyil 'khor gang du nges pa yi //	136b	in whatever maṇḍala is ascertained,
['BO_T02_D1240:136b-35']	dkyil 'khor de ni dri lnga 'am //	dkyil 'khor de ni dri lnga 'am //	136b	that maṇḍala should be anointed with the five scents
['BO_T02_D1240:136b-36']	yang na gzhan gyis byug par bya //	yang na gzhan gyis byug par bya //	136b	or else with another.
['BO_T02_D1240:136b-37']	rang gi sngags kyis yig sprul pas //	rang gi sngags kyis yig sprul pas //	136b	Having emanated the syllables with one’s mantra,
['BO_T02_D1240:136b-38', 'BO_T02_D1240:136b-39']	lha yi 'khor lo dgod par bya //🔽dgug par bya ba'i sbyor bas der //	lha yi 'khor lo dgod par bya // dgug par bya ba'i sbyor bas der //	136b	one should arrange the circle of deities.🔽There, one should summon the wisdom circle
['BO_T02_D1240:136b-40']	ye shes 'khor lo dgug par bya //	ye shes 'khor lo dgug par bya //	136b	with the yoga of summoning.
['BO_T02_D1240:136b-41']	de nas mchod pa rnam pa lngas //	de nas mchod pa rnam pa lngas //	136b	Then, with the five offerings,
['BO_T02_D1240:136b-42']	rgyal ba dad pas yang dag mchod //	rgyal ba dad pas yang dag mchod //	136b	one should perfectly worship the Victor with faith.
['BO_T02_D1240:136b-43']	dkyil 'khor ji srid rdzogs kyi bar //	dkyil 'khor ji srid rdzogs kyi bar //	136b	Until the maṇḍala is complete,
['BO_T02_D1240:136b-44']	byin brlab don du gsol ba gdab //	byin brlab don du gsol ba gdab //	136b	one should supplicate for the sake of consecration.
['BO_T02_D1240:136b-45']	thugs brtse'i phan pa'i dgongs pa can //	thugs brtse'i phan pa'i dgongs pa can //	136b	“O compassionate one, with the intention to benefit,
['BO_T02_D1240:136b-46']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	136b	buddhas, please heed me!
['BO_T02_D1240:136b-47']	sngags dang bcas par gshegs nas ni //	sngags dang bcas par gshegs nas ni //	136b	Having come with the mantra,
['BO_T02_D1240:136b-48']	sa gzhi yongs su gzung bar mdzad //	sa gzhi yongs su gzung bar mdzad //	136b	please accept the ground.”
['BO_T02_D1240:136b-49']	rdo rje 'chang chen bdag ming 'di //	rdo rje 'chang chen bdag ming 'di //	136b	“I, named so-and-so,
['BO_T02_D1240:136b-50']	dkyil 'khor che ge mo bskyed phyir //	dkyil 'khor che ge mo bskyed phyir //	136b	in order to generate such-and-such a great maṇḍala,
['BO_T02_D1240:136b-51']	ci nus pa yi nyer spyod kyis //	ci nus pa yi nyer spyod kyis //	136b	with whatever enjoyments I have
['BO_T02_D1240:136b-52']	nang par nam langs dkyil 'khor 'bri //	nang par nam langs dkyil 'khor 'bri //	136b	will draw the maṇḍala at dawn.”
['BO_T02_D1240:137a-0']	slob ma rjes @137a * //	slob ma rjes @137a * //	137a	And to accept the disciples,
['BO_T02_D1240:137a-1']	su gzung ba dang // khyed rnams la yang mchod bgyid na //	su gzung ba dang // khyed rnams la yang mchod bgyid na //	137a	And to make offerings to you all,
['BO_T02_D1240:137a-2', 'BO_T02_D1240:137a-3']	rjes su brtse ba bskyed nas ni //🔽bsnyen te bzhugs par mdzad pa'i rigs //	rjes su brtse ba bskyed nas ni // bsnyen te bzhugs par mdzad pa'i rigs //	137a	Having generated loving kindness,🔽It is fitting that you remain
['BO_T02_D1240:137a-4']	zhes lan gsum brjod de dkyil 'khor gyi lha lhag par gnas pa'o /	zhes lan gsum brjod de dkyil 'khor gyi lha lhag par gnas pa'o /	137a	Having recited this three times, the deities of the mandala are especially invited.
['BO_T02_D1240:137a-5', 'BO_T02_D1240:137a-6']	// / de nas slob ma khrus byas te //🔽gtsang ma'i gos ni bgos pa yis //	// / de nas slob ma khrus byas te // gtsang ma'i gos ni bgos pa yis //	137a	Then the disciples, having bathed,🔽Dressed in clean clothes,
['BO_T02_D1240:137a-7']	me tog snyim thogs phyag 'tshal nas //	me tog snyim thogs phyag 'tshal nas //	137a	Having offered flowers in their cupped hands,
['BO_T02_D1240:137a-8', 'BO_T02_D1240:137a-9']	bla ma la ni gsol gdab bya //🔽skye rga na dang 'chi ba yi //	bla ma la ni gsol gdab bya // skye rga na dang 'chi ba yi //	137a	They should supplicate the guru.🔽“You alone are the one who saves
['BO_T02_D1240:137a-10']	chu srin la sogs 'jigs bcas pa //	chu srin la sogs 'jigs bcas pa //	137a	From the dangers of birth, aging, sickness, and death,🔽From the crocodile and so on,
['BO_T02_D1240:137a-11']	srid pa'i rgya mtshor bying ba las //	srid pa'i rgya mtshor bying ba las //	137a	From sinking in the ocean of existence.
['BO_T02_D1240:137a-12']	'don par mdzad pa khyod 'ba' zhig / dga' chen khyod bdag ston pa bas //	'don par mdzad pa khyod 'ba' zhig / dga' chen khyod bdag ston pa bas //	137a	Great joy, you are my teacher,
['BO_T02_D1240:137a-13', 'BO_T02_D1240:137a-14']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	137a	Master, please consider me.🔽I seek the great protector
['BO_T02_D1240:137a-15']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	137a	Who reveals the way of great awakening.
['BO_T02_D1240:137a-16']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	137a	Please grant me the reality of the commitments,
['BO_T02_D1240:137a-17']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	137a	And also grant me the spirit of awakening.
['BO_T02_D1240:137a-18']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	137a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1240:137a-19']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	137a	Grant me the three refuges.
['BO_T02_D1240:137a-20']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	137a	In the supreme city of great liberation,
['BO_T02_D1240:137a-21']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	137a	Protector, please admit me.
['BO_T02_D1240:137a-22', 'BO_T02_D1240:137a-23']	dam tshig slob mas gsol gdab pa'o //🔽khyod ni tshul chen snod yin gyis //	dam tshig slob mas gsol gdab pa'o // khyod ni tshul chen snod yin gyis //	137a	The pledge of the disciple.🔽You are a vessel for the great way.
['BO_T02_D1240:137a-24']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	137a	Come, child, I will explain to you
['BO_T02_D1240:137a-25', 'BO_T02_D1240:137a-26']	gsang sngags spyod tshul cho ga ni //🔽khyod la yang dag bshad par bya //	gsang sngags spyod tshul cho ga ni // khyod la yang dag bshad par bya //	137a	The ritual of the conduct of secret mantra.🔽The perfect buddhas of the past,
['BO_T02_D1240:137a-27']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	137a	And likewise those who have not yet come,🔽And the protectors who have appeared
['BO_T02_D1240:137a-28']	'gro la phan phyir bzhugs pa dag / de dag kun gyi gsang sngags kyi //	'gro la phan phyir bzhugs pa dag / de dag kun gyi gsang sngags kyi //	137a	In order to benefit migrating beings,
['BO_T02_D1240:137a-29']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	137a	All of them know this excellent ritual🔽Of the secret mantra.
['BO_T02_D1240:137a-30']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	137a	The hero, under the bodhi tree,
['BO_T02_D1240:137a-31']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	137a	Attained omniscience without signs.
['BO_T02_D1240:137a-32']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	137a	The unequaled application of the secret mantra🔽Was taught by the protector,
['BO_T02_D1240:137a-33']	sh'akya seng ge skyob pa yis //	sh'akya seng ge skyob pa yis //	137a	The Lion of the Śākyas.
['BO_T02_D1240:137a-34']	bdud sde shin tu mi bzad pa //	bdud sde shin tu mi bzad pa //	137a	And the extremely unbearable hosts of demons
['BO_T02_D1240:137a-35']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	137a	Were defeated by him.
['BO_T02_D1240:137a-36']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	137a	Therefore, in order to attain omniscience,🔽O son, you should have this kind of intelligence.
['BO_T02_D1240:137a-37']	bu yis blo gros 'di gyis shig / de ltar slob ma la gdams nas //	bu yis blo gros 'di gyis shig / de ltar slob ma la gdams nas //	137a	Having thus instructed the disciple,
['BO_T02_D1240:137a-38']	bshags dang yi rang sogs bya zhing //	bshags dang yi rang sogs bya zhing //	137a	One should confess, rejoice, and so forth.
['BO_T02_D1240:137a-39']	dang por gsum la skyabs su gtang //	dang por gsum la skyabs su gtang //	137a	First, one should go for refuge to the Three Jewels.
['BO_T02_D1240:137a-40']	de nas byang chub sems bskyed bya //	de nas byang chub sems bskyed bya //	137a	Then, one should generate the mind of enlightenment.
['BO_T02_D1240:137a-41']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	137a	Just as the lords of the three times
['BO_T02_D1240:137a-42', 'BO_T02_D1240:137a-43']	byang chub tu ni nges mdzad pa'i //🔽byang chub sems ni bla na med //	byang chub tu ni nges mdzad pa'i // byang chub sems ni bla na med //	137a	Have definitely gone to enlightenment,🔽The unsurpassed,
['BO_T02_D1240:137a-44']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	137a	I too shall generate the supreme mind of enlightenment.🔽I shall train in ethical discipline
['BO_T02_D1240:137a-45', 'BO_T02_D1240:137b-0']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud par bgyi //🔽sems can @137b don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud par bgyi // sems can @137b don byed tshul khrims gsum //	137a	And gather virtuous dharmas.🔽I shall firmly uphold the three kinds of ethical discipline
['BO_T02_D1240:137b-1']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	137b	For the sake of sentient beings.
['BO_T02_D1240:137b-2']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	137b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1240:137b-3']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	137b	Are the unsurpassed Three Jewels.
['BO_T02_D1240:137b-4']	sangs rgyas rnal 'byor las skyes sdom //	sangs rgyas rnal 'byor las skyes sdom //	137b	The vows arisen from the yoga of the Buddha
['BO_T02_D1240:137b-5']	'di nas brtsams te dang por gzung //	'di nas brtsams te dang por gzung //	137b	From this point onward, I shall first uphold them.
['BO_T02_D1240:137b-6']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	137b	In the great, supreme vajra family,🔽I will uphold the vajra, bell, and mudra,
['BO_T02_D1240:137b-7']	rdo rje dril bu phyag rgya dang // de nyid yang dag gzung bar bgyi //	rdo rje dril bu phyag rgya dang // de nyid yang dag gzung bar bgyi //	137b	And the true nature of suchness.
['BO_T02_D1240:137b-8']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	137b	I will also uphold the masters.
['BO_T02_D1240:137b-9']	rin po che yi rigs sbyor ba'i //	rin po che yi rigs sbyor ba'i //	137b	In the practice of the jewel family,
['BO_T02_D1240:137b-10']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	137b	I will uphold the delightful commitments,
['BO_T02_D1240:137b-11']	nyin re zhing ni dus drug tu //	nyin re zhing ni dus drug tu //	137b	And in the six times of each day,
['BO_T02_D1240:137b-12']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	137b	I will always give the four types of generosity.🔽In the pure, great lotus family,
['BO_T02_D1240:137b-13']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	137b	Which arises from great enlightenment,
['BO_T02_D1240:137b-14']	padma'i rigs chen dag pa la //	padma'i rigs chen dag pa la //	137b	I will uphold the sacred Dharma
['BO_T02_D1240:137b-15', 'BO_T02_D1240:137b-16']	phyi nang gsang ba theg pa gsum //🔽dam pa'i chos ni so sor gzung //	phyi nang gsang ba theg pa gsum // dam pa'i chos ni so sor gzung //	137b	Of the outer, inner, and secret three vehicles.
['BO_T02_D1240:137b-17']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	137b	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D1240:137b-18', 'BO_T02_D1240:137b-19']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	137b	All the vows and precepts.🔽I will also perform offerings to the best of my ability.
['BO_T02_D1240:137b-20']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	137b	Having generated the supreme,
