segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:179b-2']	gnod pa byed pa'i sems can dang / byas pa'i gnod pa'o //	gnod pa byed pa'i sems can dang / byas pa'i gnod pa'o //	179b	The specific object is the sentient beings who harm you and the harm they do.
['BO_T06_D4047:179b-3']	rgyu'i khyad par ni zang zing med pa'i sems dang / snying rje 'ba' zhig pa'o//	rgyu'i khyad par ni zang zing med pa'i sems dang / snying rje 'ba' zhig pa'o//	179b	The specific cause is the mind that is free of material things and the compassion that is its sole concern.🔽All patience is summarized as two types:🔽patience that is a virtue and patience that is a gateway to freedom.
['BO_T06_D4047:179b-4']	bzod pa thams cad mdor bsdu na rnam pa gnyis su gzhag par bya ste /	bzod pa thams cad mdor bsdu na rnam pa gnyis su gzhag par bya ste /	179b	Patience that is a virtue is of two types:
['BO_T06_D4047:179b-5']	phyogs nyid dang / dbye ba nyid do //	phyogs nyid dang / dbye ba nyid do //	179b	patience that is a virtue in its own nature and patience that is a virtue by its association.🔽Patience that is a virtue in its own nature is of two types:🔽patience that is a virtue in its own nature in the sense of being a virtue in its own right and patience that is a virtue in its own nature in the sense of being a gateway to freedom.🔽Patience that is a virtue in its own right is of two types:🔽patience that is a virtue in its own right in the sense of being a virtue in its own right and patience that is a virtue in its own right in the sense of being a gateway to freedom.🔽Patience that is a virtue in its own right in the sense of being a virtue in its own right is of two types:🔽patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human condition and patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the divine condition.
['BO_T06_D4047:179b-6', 'BO_T06_D4047:179b-7']	mi'i 'gro ba nyid la bzod pa'o //🔽mi bzod pa mang du 'byung bar 'gyur zhing de nyid la mnar sems kyi dngos po 'byung bar 'gyur la /	mi'i 'gro ba nyid la bzod pa'o // mi bzod pa mang du 'byung bar 'gyur zhing de nyid la mnar sems kyi dngos po 'byung bar 'gyur la /	179b	Patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human condition is of two types:
['BO_T06_D4047:179b-8', 'BO_T06_D4047:179b-9']	mnar sems kyi dngos po rnams spong bar byed pa'i gnyen po kun du spyod par byed pa yang 'byung bar 'gyur ro //🔽de'i phyir smras pa /	mnar sems kyi dngos po rnams spong bar byed pa'i gnyen po kun du spyod par byed pa yang 'byung bar 'gyur ro //🔽de'i phyir smras pa /	179b	patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human condition in the desire realm and patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human condition in the form and formless realms.🔽Patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human condition in the desire realm is of two types:🔽patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human condition in the desire realm that is difficult to carry out and patience that is a virtue in its own right in the sense of being a virtue in its own right in relation to the human
['BO_T06_D4047:179b-10']	khyim pa'i phyogs la brten pa dang / rab tu byung ba'i phyogs la brtan pa'o zhes bya ba'o //	khyim pa'i phyogs la brten pa dang / rab tu byung ba'i phyogs la brtan pa'o zhes bya ba'o //	179b	It is based on the side of the householder and based on the side of the renunciate.
['BO_T06_D4047:179b-11']	'di'i phyir yang /	'di'i phyir yang /	179b	For this reason,
['BO_T06_D4047:179b-12']	de ltar bskyed pa'i bzod pa de ni bsngags par 'os pa zhes bya ba'i tha tshig go //	de ltar bskyed pa'i bzod pa de ni bsngags par 'os pa zhes bya ba'i tha tshig go //	179b	it is said that the patience thus generated is worthy of praise.
['BO_T06_D4047:179b-13']	khyim pa rnams las kyang longs spyod kyi 'byor pa dang ldan pa rnams kyis lan du gnod pa bya bar nus la /	khyim pa rnams las kyang longs spyod kyi 'byor pa dang ldan pa rnams kyis lan du gnod pa bya bar nus la /	179b	Even householders who possess the wealth of resources are able to retaliate with harm.
['BO_T06_D4047:179b-14']	rab tu byung ba rnams kyang sems kyi 'byor ba dang ldan pas lan du gnod pa byed nus so //	rab tu byung ba rnams kyang sems kyi 'byor ba dang ldan pas lan du gnod pa byed nus so //	179b	Even renunciates who possess the wealth of mind are able to retaliate with harm.
['BO_T06_D4047:179b-15']	de ltar byed nus na yang lus la sogs pas bzod par bya'o zhes gsungs pa yin te /	de ltar byed nus na yang lus la sogs pas bzod par bya'o zhes gsungs pa yin te /	179b	Even if they are able to do so, one should be patient with body, etc.
['BO_T06_D4047:179b-16']	khyim par gyur kyang rung /	khyim par gyur kyang rung /	179b	Whether one is a householder
['BO_T06_D4047:179b-17']	rab tu byung bas kyang rung bzod par bya'o zhes bya ba'i tha tshig go //	rab tu byung bas kyang rung bzod par bya'o zhes bya ba'i tha tshig go //	179b	or a renunciate, one should be patient. This is the meaning.
['BO_T06_D4047:179b-18']	dbye ba nyid ni rnam pa gsum ste /	dbye ba nyid ni rnam pa gsum ste /	179b	The classification is threefold:
['BO_T06_D4047:179b-19']	ji mi snyam pa'i bzod pa ni gnod pa byed par yid la mi byed pa dang / mnar sems kyi gnyen po yid la byed pa'o //	ji mi snyam pa'i bzod pa ni gnod pa byed par yid la mi byed pa dang / mnar sems kyi gnyen po yid la byed pa'o //	179b	The forbearance of not taking to mind is the antidote to the anger of taking to mind the harm done by others.
['BO_T06_D4047:179b-20']	de dag ni zhe sdang med pa dang / khong khro ba med pa'i rang bzhin du rig par bya'o //	de dag ni zhe sdang med pa dang / khong khro ba med pa'i rang bzhin du rig par bya'o //	179b	These two should be understood as having the nature of non-hatred and non-aversion.
['BO_T06_D4047:179b-21']	sdug bsngal dang du len pa'i bzod pa ni lus kyi brtson 'grus kyi stobs dang / tshul bzhin yid la byed pa'i stobs la brten nas skyes pa dang / ma skyes pa'i sdug bsngal ba rnags par nus pa nyid do //	sdug bsngal dang du len pa'i bzod pa ni lus kyi brtson 'grus kyi stobs dang / tshul bzhin yid la byed pa'i stobs la brten nas skyes pa dang / ma skyes pa'i sdug bsngal ba rnags par nus pa nyid do //	179b	The forbearance of accepting suffering is the ability to endure the suffering that has arisen and that has not yet arisen, based on the power of physical effort and the power of proper mental attention.
['BO_T06_D4047:179b-22']	chos la so sor rtog pa'i bzod pa ni chos rnams kyi phyin ci ma log pa nyid chen por bzod pa ste /	chos la so sor rtog pa'i bzod pa ni chos rnams kyi phyin ci ma log pa nyid chen por bzod pa ste /	179b	The forbearance of discernment of dharmas is the great forbearance of the non-erroneous nature of dharmas.
['BO_T06_D4047:179b-23']	yang de ni shes rab kyi ngo bo nyid do //	yang de ni shes rab kyi ngo bo nyid do //	179b	Moreover, it has the nature of wisdom.
['BO_T06_D4047:179b-24']	bzod pa dang / 'dod pa dang / shes rab ces bya ba 'di ni rnam grangs so //	bzod pa dang / 'dod pa dang / shes rab ces bya ba 'di ni rnam grangs so //	179b	Forbearance, desire, and wisdom are synonyms.
['BO_T06_D4047:179b-25']	de ltar na rdzas su ni ngo bo gnyis bzod par rig par bya ste /	de ltar na rdzas su ni ngo bo gnyis bzod par rig par bya ste /	179b	Thus, in substance, forbearance should be understood as having two natures.
['BO_T06_D4047:179b-26']	zhe sdang med pa'i ngo bo nyid dang / shes rab kyi ngo bo nyid do //	zhe sdang med pa'i ngo bo nyid dang / shes rab kyi ngo bo nyid do //	179b	the nature of non-hatred, and the nature of wisdom.
['BO_T06_D4047:180a-0']	@180a * // ji ltar na gzhan gnod par byed pa la ji mi snyam par bzod par byed ce na zhes bya ba ni /	@180a * // ji ltar na gzhan gnod par byed pa la ji mi snyam par bzod par byed ce na zhes bya ba ni /	180a	How does one practice patience when others do harm?
['BO_T06_D4047:180a-1']	so sor rtog pa'i rab tu dbye ba bstan te so sor rtog pa'i stobs kyis yin gyi /	so sor rtog pa'i rab tu dbye ba bstan te so sor rtog pa'i stobs kyis yin gyi /	180a	This shows the classification of discernment. It is by the power of discernment,
['BO_T06_D4047:180a-2']	bsgoms pa'i stobs kyis ni ma yin no zhes bya ba'o //	bsgoms pa'i stobs kyis ni ma yin no zhes bya ba'o //	180a	not by the power of meditation.
['BO_T06_D4047:180a-3']	ji mi snyam par zhes bya ba ni lan du gnod par byed pa ma yin pa'i phyir ro //	ji mi snyam par zhes bya ba ni lan du gnod par byed pa ma yin pa'i phyir ro //	180a	One does not mind because one does not retaliate.
['BO_T06_D4047:180a-4']	bzod par byed ces bya ba ni sems rab tu mi 'khrugs pa nyid do //	bzod par byed ces bya ba ni sems rab tu mi 'khrugs pa nyid do //	180a	One practices patience because one's mind is not disturbed.
['BO_T06_D4047:180a-5']	yang na tshig gzhan gyis bshad pa yin no //	yang na tshig gzhan gyis bshad pa yin no //	180a	Or, this is explained in other words.
['BO_T06_D4047:180a-6']	drag pa ni brnags par mi nus pa'o //	drag pa ni brnags par mi nus pa'o //	180a	It is intense because it is not easily overcome.
['BO_T06_D4047:180a-7']	rgyun mi 'chad pa ni par mtshams med pa'o //	rgyun mi 'chad pa ni par mtshams med pa'o //	180a	It is continuous because it is uninterrupted.
['BO_T06_D4047:180a-8']	sna tshogs pa ni sgo sna tshogs nas 'byung ba'o //	sna tshogs pa ni sgo sna tshogs nas 'byung ba'o //	180a	It is varied because it arises in various ways.
['BO_T06_D4047:180a-9']	yun ring ba ni dus yun ring po dag tu 'jug pa'i phyir ro //	yun ring ba ni dus yun ring po dag tu 'jug pa'i phyir ro //	180a	It is long-lasting because it lasts for a long time.
['BO_T06_D4047:180a-10']	'di ltar yang dag par slob ste zhes bya ba ni brtag pa bzhis brtags la bzod par bya'o zhes bya ba'o //	'di ltar yang dag par slob ste zhes bya ba ni brtag pa bzhis brtags la bzod par bya'o zhes bya ba'o //	180a	Thus, one should train in reality means that one should investigate with the four investigations and develop patience.
['BO_T06_D4047:180a-11']	rnam grangs dang po bstan pa'i phyir brtag pa bzhi ni bdag nyid kyi sngon gyi las kyi dbang gis 'byung bar brtag pa ste /	rnam grangs dang po bstan pa'i phyir brtag pa bzhi ni bdag nyid kyi sngon gyi las kyi dbang gis 'byung bar brtag pa ste /	180a	For the sake of teaching the first category, the four investigations are: the investigation of the power of one's own past karma,🔽the investigation of the power of the present condition, the investigation of the power of the present karma, and the investigation of the power of the present karma and the power of the present condition.🔽The investigation of the power of one's own past karma is as follows:🔽This body of mine, which is material form derived from the four great elements and possesses resistance, has come into being due to the power of my own past karma.
['BO_T06_D4047:180a-12']	bdag gi lus 'byung ba bzhi las gyur pa'i gzugs thogs pa dang bcas pa 'di lta bu gang la bdag gnas na mi 'dod pa'i sdug bsngal gyi reg pa myong zhing /	bdag gi lus 'byung ba bzhi las gyur pa'i gzugs thogs pa dang bcas pa 'di lta bu gang la bdag gnas na mi 'dod pa'i sdug bsngal gyi reg pa myong zhing /	180a	Since I am dwelling in this body, I experience painful contact that is not desired and hear words that are not desired.
['BO_T06_D4047:180a-13']	mi 'dod pa tshig gi lam yang thos par 'gyur gyi zhes rang gi las kyi dbang kho nas 'di ltar gyur to zhes lta zhing /	mi 'dod pa tshig gi lam yang thos par 'gyur gyi zhes rang gi las kyi dbang kho nas 'di ltar gyur to zhes lta zhing /	180a	One should view this as having come about due to the power of one's own karma alone and not give rise to a mind that is spiteful toward others
['BO_T06_D4047:180a-14', 'BO_T06_D4047:180a-15']	gzhan dag la mnar sems sam /🔽lan du gnod pa bya ba'i sems bskyed par mi byed do //	gzhan dag la mnar sems sam /🔽lan du gnod pa bya ba'i sems bskyed par mi byed do //	180a	or that wishes to harm them in return.🔽The investigation of the power of the present condition is as follows: This body of mine, which is material form derived from the four great elements and possesses resistance, has come into being due to the power of the present condition.
['BO_T06_D4047:180a-16']	yang na sdug bsngal gyi tshor ba 'di lta bu nyams su myong ba na bdag gis mi dge ba'i las byas pa'i rnam par smin pa kho na yin no zhes yid la bsams nas snga ma bzhin no //	yang na sdug bsngal gyi tshor ba 'di lta bu nyams su myong ba na bdag gis mi dge ba'i las byas pa'i rnam par smin pa kho na yin no zhes yid la bsams nas snga ma bzhin no //	180a	Or else, when he experiences a feeling of pain like this, he thinks: “It is only the ripening of my own unwholesome action.”🔽The second investigation: “Impatience is the cause of suffering in my own continuum in the future.”
['BO_T06_D4047:180a-17']	brtag pa gnyis pa ni mi bzod pa ni phyi ma la rang gi rgyud kyi sdug bsngal gyi rgyu yin pa nyid du so sor brtags nas sdug bsngal ni mi 'dod la /	brtag pa gnyis pa ni mi bzod pa ni phyi ma la rang gi rgyud kyi sdug bsngal gyi rgyu yin pa nyid du so sor brtags nas sdug bsngal ni mi 'dod la /	180a	He investigates this and thinks: “I do not want suffering,🔽but I want happiness.”
['BO_T06_D4047:180a-18']	bde ba ni 'dod pa nyid yin pas bzod par byed de //	bde ba ni 'dod pa nyid yin pas bzod par byed de //	180a	Therefore, he practices patience.
['BO_T06_D4047:180a-19']	gang gi phyir smras pa /	gang gi phyir smras pa /	180a	As it is said:
['BO_T06_D4047:180a-20']	bdag ni sdug bsngal mi 'dod de //	bdag ni sdug bsngal mi 'dod de //	180a	I do not want suffering,
['BO_T06_D4047:180a-21']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	180a	and so on.
['BO_T06_D4047:180a-22']	bdag dang gzhan dag rang bzhin gyis sdug bsngal pa'i gnas skabs la so sor brtag pa nyid du'o //	bdag dang gzhan dag rang bzhin gyis sdug bsngal pa'i gnas skabs la so sor brtag pa nyid du'o //	180a	He investigates the situation of himself and others who are naturally in a state of suffering.
['BO_T06_D4047:180a-23']	gang yang smras pa /	gang yang smras pa /	180a	Moreover, it is said:
['BO_T06_D4047:180b-0']	ngo bo nyid kyis kyang sdug bsngal ba'i rang bzhin te zhes bya ba la sogs pa la rang bzhin gyis sdug bsngal bar gyur ba'i sems can rnams la mi shes pa'i sems can gzhan @180b dag ni sdug bsngal skyed par 'dod kyi /	ngo bo nyid kyis kyang sdug bsngal ba'i rang bzhin te zhes bya ba la sogs pa la rang bzhin gyis sdug bsngal bar gyur ba'i sems can rnams la mi shes pa'i sems can gzhan @180b dag ni sdug bsngal skyed par 'dod kyi /	180b	Sentient beings are miserable by their very nature, and other sentient beings who do not know this want to cause them more suffering.
['BO_T06_D4047:180b-1']	bdag gis 'di ni shes bzhin du de dag la ji ltar sdug bsngal skyed par byed par rigs te /	bdag gis 'di ni shes bzhin du de dag la ji ltar sdug bsngal skyed par byed par rigs te /	180b	But how can I, who know this, cause them more suffering?🔽It is like pouring salt on a wound.
['BO_T06_D4047:180b-2']	rma'i nang du tsha ldugs pa dang 'dra'o snyam du brtags nas snga ma bzhin du bzod par byed do //	rma'i nang du tsha ldugs pa dang 'dra'o snyam du brtags nas snga ma bzhin du bzod par byed do //	180b	Having reflected in this way, one should cultivate patience as before.
['BO_T06_D4047:180b-3']	bzhi pa ni bdag nyid kyi sgrub pa'i gnas skabs la brtags nas gzhan gyi sdug bsngal bsal ba'i phyir zhugs pa yin no //	bzhi pa ni bdag nyid kyi sgrub pa'i gnas skabs la brtags nas gzhan gyi sdug bsngal bsal ba'i phyir zhugs pa yin no //	180b	The fourth reflection is on the occasion of one’s own practice, when one has undertaken to remove the suffering of others.🔽It is not at all becoming for me to harm them.
