segmentnr	original	analyzed	translated
['BO_T02_D1415:22a-27']	'gro ba thams cad stong pa nyid dang snying rje dbyer med pa'i shes rab dang thabs kyi bdag nyid gang yin pa rdo rje 'dzin pa chen po'i sku de ni kun du 'gro ba ste /	'gro ba thams cad stong pa nyid dang snying rje dbyer med pa'i shes rab dang thabs kyi bdag nyid gang yin pa rdo rje 'dzin pa chen po'i sku de ni kun du 'gro ba ste /	 The body of the great vajra holder, who is the identity of wisdom and method inseparable emptiness and compassion, is all-pervading.
['BO_T02_D1415:22a-28']	mchod pa ni 'dod pa'i yon tan lnga'i longs spyod kyis mngon du bya ba'o //	mchod pa ni 'dod pa'i yon tan lnga'i longs spyod kyis mngon du bya ba'o //	Worship is the enjoyment of the five sense objects.
['BO_T02_D1415:22a-29']	des na bde bas bde ba sgrub par 'gyur ro //	des na bde bas bde ba sgrub par 'gyur ro //	Thus, happiness is accomplished by happiness.
['BO_T02_D1415:22b-0']	de ma gtogs par bde ba nyid med par @22b bstan pa'i phyir dka' thub ces bya ba la sogs pa gsungs te /	de ma gtogs par bde ba nyid med par @22b bstan pa'i phyir dka' thub ces bya ba la sogs pa gsungs te /	In order to show that there is no happiness apart from that, he says, “Austerities, etc.”
['BO_T02_D1415:22b-1']	dka' thub ni me lnga bstan pa la sogs pa'o //	dka' thub ni me lnga bstan pa la sogs pa'o //	Austerities are the worship of the five fires, etc.
['BO_T02_D1415:22b-2']	sdom pa ni kha zas sdom pa'o //	sdom pa ni kha zas sdom pa'o //	Vows are the vow of food.
['BO_T02_D1415:22b-3']	mi bzad pa ni ri'i kha nas mchong ba la sogs pa'o //	mi bzad pa ni ri'i kha nas mchong ba la sogs pa'o //	Intolerable are jumping off a cliff, etc.
['BO_T02_D1415:22b-4']	lus bskams pa ni lus kyi sdug bsngal lo //	lus bskams pa ni lus kyi sdug bsngal lo //	Drying up the body is the suffering of the body.
['BO_T02_D1415:22b-5']	sdug bsngal ni yid kyi sdug bsngal te /	sdug bsngal ni yid kyi sdug bsngal te /	Suffering is the suffering of the mind.
['BO_T02_D1415:22b-6']	dngos grub gzhan du gyur pa ni yongs su shes par bya ba'i don gyi dngos grub las nyams pa'o //	dngos grub gzhan du gyur pa ni yongs su shes par bya ba'i don gyi dngos grub las nyams pa'o //	The transformation of power is the loss of the power of understanding the meaning.
['BO_T02_D1415:22b-7']	rjes su 'gro ba'i sgo nas gsungs pa /	rjes su 'gro ba'i sgo nas gsungs pa /	He speaks of the transformation of power in terms of the following:
['BO_T02_D1415:22b-8']	lus dang sems ni brtan gyur na //	lus dang sems ni brtan gyur na //	When the body and mind are firm,
['BO_T02_D1415:22b-9']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	etc.
['BO_T02_D1415:22b-10']	de bde bas brten par byas na bde ba'i 'bras bu mngon par 'dod pa brtan pa nyid du 'gyur ro //	de bde bas brten par byas na bde ba'i 'bras bu mngon par 'dod pa brtan pa nyid du 'gyur ro //	If one relies on it with happiness, the result of happiness will be firm, which is the desired goal.
['BO_T02_D1415:22b-11']	ldog pa gsungs pa /	ldog pa gsungs pa /	The reversal is stated:
['BO_T02_D1415:22b-12']	sdug bsngal gyis ni zhes bya ba la sogs pa la /	sdug bsngal gyis ni zhes bya ba la sogs pa la /	By suffering, etc.
['BO_T02_D1415:22b-13']	g-yos pa ni brtsams pa'i don la nyams pa'o //	g-yos pa ni brtsams pa'i don la nyams pa'o //	Agitation is the failure of the goal that was begun.
['BO_T02_D1415:22b-14']	de yang ci zhig ce na /	de yang ci zhig ce na /	And what is that?
['BO_T02_D1415:22b-15']	shin tu 'gog pa ste 'gog pa'i 'dras bur 'gyur ro //	shin tu 'gog pa ste 'gog pa'i 'dras bur 'gyur ro //	It is complete cessation, which is the result of cessation.
['BO_T02_D1415:22b-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:22b-17']	gzhan du dus min 'chi ba zhes bya ba la /	gzhan du dus min 'chi ba zhes bya ba la /	Otherwise, untimely death, etc.
['BO_T02_D1415:22b-18']	thabs ma yin pas 'bras bu don du gnyer bas gang gi tshe ma grub pa de'i tshe dam pa'i chos la brnyas pas dus ma yin par srog zad par 'gyur te dmyal bar sreg par 'gyur ro zhes bya ba'i don to //	thabs ma yin pas 'bras bu don du gnyer bas gang gi tshe ma grub pa de'i tshe dam pa'i chos la brnyas pas dus ma yin par srog zad par 'gyur te dmyal bar sreg par 'gyur ro zhes bya ba'i don to //	By improper means means that one who seeks results will, when not successful, destroy life unseasonably by despising the holy Dharma, and will be burned in hell.
['BO_T02_D1415:22b-19']	des pa ni gdon mi za ba'o //	des pa ni gdon mi za ba'o //	That is the meaning. Certainly means without doubt.
['BO_T02_D1415:22b-20']	mkha' 'gro kun dang zhes bya ba la sogs pas ni ston pa pos rim par phye ba yongs su rdzogs par bstan to zhes bya ba'i don to //	mkha' 'gro kun dang zhes bya ba la sogs pas ni ston pa pos rim par phye ba yongs su rdzogs par bstan to zhes bya ba'i don to //	By all dakinis, etc., the teacher shows that the chapter is complete.
['BO_T02_D1415:22b-21']	de kho na nyid snang ba zhes bya ba la sogs pa la /	de kho na nyid snang ba zhes bya ba la sogs pa la /	In the Illuminating Reality, etc.,
['BO_T02_D1415:22b-22']	de kho na nyid dam pa ni rjod par byed pa dang / brjod par bya ba'i bdag nyid chos dang gang zag la bdag med pa'o //	de kho na nyid dam pa ni rjod par byed pa dang / brjod par bya ba'i bdag nyid chos dang gang zag la bdag med pa'o //	the supreme reality is the selflessness of persons and phenomena, which is the subject and object of expression.
['BO_T02_D1415:22b-23']	snang ba ni nges shing gtan la phab pa'o //	snang ba ni nges shing gtan la phab pa'o //	Illumination is ascertainment and determination.
['BO_T02_D1415:22b-24']	yul ni gzugs la sogs pa'i yul rnams te /	yul ni gzugs la sogs pa'i yul rnams te /	The object is the objects such as form.
['BO_T02_D1415:22b-25']	der 'jug pa ni rab tu 'jug pa'o //	der 'jug pa ni rab tu 'jug pa'o //	Engaging there is entering.
['BO_T02_D1415:22b-26']	de'i ye shes ni rtog pa ste /	de'i ye shes ni rtog pa ste /	The wisdom of that is the thought.
['BO_T02_D1415:22b-27']	rim par phye ba ni brjod par bya ba'i don de dag ston pa'i gzhung gi tshogs yin la de nyid dang po'o //	rim par phye ba ni brjod par bya ba'i don de dag ston pa'i gzhung gi tshogs yin la de nyid dang po'o //	The divisions are the collection of texts that teach those topics to be expressed.
['BO_T02_D1415:22b-28']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro zhes bya ba'i rnam par bshad pa las le'u dang po'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro zhes bya ba'i rnam par bshad pa las le'u dang po'i rnam par bshad pa'o /	This is the first chapter of the commentary on the glorious Vajradaka, the great king of tantras.
['BO_T02_D1415:22b-29']	// / de nas zhes bya ba ni de kho na nyid snang ba dam pa'i yul la 'jug pa'i ye shes kyi 'og tu'o //	// / de nas zhes bya ba ni de kho na nyid snang ba dam pa'i yul la 'jug pa'i ye shes kyi 'og tu'o //	Then, after the wisdom that engages the object of the supreme illumination of reality,🔽the queens
['BO_T02_D1415:23a-0', 'BO_T02_D1415:23a-1']	btsun mo rnams kyis @23a * //🔽gsol to zhes bya ba la /	btsun mo rnams kyis @23a * //🔽gsol to zhes bya ba la /	said.
['BO_T02_D1415:23a-2']	shin tu yang mchod pa'i phyir dbyung bar bya ba ma yin pa'i don btsun mo nyid kyis zhu bar bya'i gzhan gyis ni ma yin pas so //	shin tu yang mchod pa'i phyir dbyung bar bya ba ma yin pa'i don btsun mo nyid kyis zhu bar bya'i gzhan gyis ni ma yin pas so //	Because of the great worship, the queen herself should request the meaning of not to be taken out, and not another.
['BO_T02_D1415:23a-3']	mchod pa ni phyi dang gsad ba'i mchod pas mnyes par byas pa'o //	mchod pa ni phyi dang gsad ba'i mchod pas mnyes par byas pa'o //	Worship is pleasing by means of outer and inner worship.
['BO_T02_D1415:23a-4']	phyag bya ba ni de'i 'og tu sems kyis khyad par can du 'dzin pa dang / lus kyis langs te yan lag lnga sa la 'dud pa dang / 'dud do zhes ngag tu brjod pa'i sgo nas so //	phyag bya ba ni de'i 'og tu sems kyis khyad par can du 'dzin pa dang / lus kyis langs te yan lag lnga sa la 'dud pa dang / 'dud do zhes ngag tu brjod pa'i sgo nas so //	Salutation is by means of the mind holding it as special, by means of the body rising and bowing the five limbs to the ground, and by means of speech uttering I bow.
['BO_T02_D1415:23a-5']	gsol to zhes bya ba ni lan tshva'i sgra la sogs pa ltar don du ma dang 'brel ba'i phyir mang po'i tshig tu blta bar bya'o //	gsol to zhes bya ba ni lan tshva'i sgra la sogs pa ltar don du ma dang 'brel ba'i phyir mang po'i tshig tu blta bar bya'o //	 The word request should be seen as a plural word because it is related to many meanings, like the word salt.
['BO_T02_D1415:23a-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1415:23a-7']	gdug pa rnams zhes bya ba ni lus la sogs pa sun 'byin par byed pas na gdug pa ste /	gdug pa rnams zhes bya ba ni lus la sogs pa sun 'byin par byed pas na gdug pa ste /	The vicious are so called because they cause harm to the body and so forth.
['BO_T02_D1415:23a-8']	de rnams so sor 'joms par byed pa'i snying po de ni gdug pa can gyi snying po ste he ru ka'i sngags so //	de rnams so sor 'joms par byed pa'i snying po de ni gdug pa can gyi snying po ste he ru ka'i sngags so //	 The essence that individually destroys them is the essence of the vicious, which is the mantra of Heruka.
['BO_T02_D1415:23a-9']	'dul ba la sogs pa'i tshig gsum gyis ni bsgrub par bya ba'i lus la sogs pa gsum 'joms pa dang sbyar ro //	'dul ba la sogs pa'i tshig gsum gyis ni bsgrub par bya ba'i lus la sogs pa gsum 'joms pa dang sbyar ro //	The three words “Vinaya” and so on are to be applied to the destruction of the three, body and so on, which are to be accomplished.
['BO_T02_D1415:23a-10']	lhung ba zhes bya ba ni 'dir rang gis gtan la phab ste sbyar zhing btsud pa'o //	lhung ba zhes bya ba ni 'dir rang gis gtan la phab ste sbyar zhing btsud pa'o //	“Fallen” is here to be applied and inserted by oneself.
['BO_T02_D1415:23a-11']	de nas zhes bya ba ni gsol ba btab pa'i 'og tu'o //	de nas zhes bya ba ni gsol ba btab pa'i 'og tu'o //	“Then” is after the request.
['BO_T02_D1415:23a-12']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po zhes bya ba ni rnam par bsgyur ba med pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po zhes bya ba ni rnam par bsgyur ba med pa'o //	“Lord of the body, speech, and mind of all the Tathagatas” is without transformation.
['BO_T02_D1415:23a-13']	glu blangs te zhes bya ba ni glu'i don gyi sngags gzung bar bya'o //	glu blangs te zhes bya ba ni glu'i don gyi sngags gzung bar bya'o //	“Having sung” is to retain the mantra of the meaning of the song.
['BO_T02_D1415:23a-14']	de la re zhig dang por go cha'i sngags gsungs pa /	de la re zhig dang por go cha'i sngags gsungs pa /	There, first of all, the armor mantra is stated.
['BO_T02_D1415:23a-15']	dang por rnam par snang mdzad ces bya ba la sogs pa la /	dang por rnam par snang mdzad ces bya ba la sogs pa la /	“First, Vairochana” and so on.
['BO_T02_D1415:23a-16']	rnam par snang mdzad ni yi ge aom mo //	rnam par snang mdzad ni yi ge aom mo //	Vairochana is the syllable OṀ.
['BO_T02_D1415:23a-17']	der ni sde tshan rnams kyi mtha' //	der ni sde tshan rnams kyi mtha' //	“At the end of the classes”🔽means
['BO_T02_D1415:23a-18']	zhes bya ba la /	zhes bya ba la /	“there.”
['BO_T02_D1415:23a-19']	der te de'i 'og tu sde tshan rnams te /	der te de'i 'og tu sde tshan rnams te /	There, after that, the classes are
['BO_T02_D1415:23a-20']	yi ge thams cad kyi mtha' ste ha gzung bar bya'o //	yi ge thams cad kyi mtha' ste ha gzung bar bya'o //	The end of all the letters, i.e., the letter ha, should be taken.
['BO_T02_D1415:23a-21']	ta dad po'i dha bha'i mtha' zhes bya ba la /	ta dad po'i dha bha'i mtha' zhes bya ba la /	The end of ta, da, po, dha, bha,
['BO_T02_D1415:23a-22']	ta'i sde tshan dang po'i sde tshan gyi yi ge bzhi pa dha dang bha'i mtha' ste na dang ma gzung ba'o //	ta'i sde tshan dang po'i sde tshan gyi yi ge bzhi pa dha dang bha'i mtha' ste na dang ma gzung ba'o //	The fourth letter of the first class, i.e., the class of the gutturals, i.e., the letter dha, and the end of bha, i.e., the letters na and ma, should be taken.
['BO_T02_D1415:23a-23']	sa'i mtha' zhes bya ba ni yi ge ha'o //	sa'i mtha' zhes bya ba ni yi ge ha'o //	The end of sa is the letter ha.
['BO_T02_D1415:23a-24']	dbyangs kyi gsum pa ni yi ge ai ste des steng du brgyan pa de la de skad ces bya'o //	dbyangs kyi gsum pa ni yi ge ai ste des steng du brgyan pa de la de skad ces bya'o //	The third vowel is the letter i, and that which is adorned above with that is so called.
['BO_T02_D1415:23a-25']	sa'i mtha' zhes bya ba ni sa nyid mtha' ste /	sa'i mtha' zhes bya ba ni sa nyid mtha' ste /	The end of sa is sa itself,
['BO_T02_D1415:23b-0']	lce rtsa can la sogs pa'i sa'i rigs gsum gyi mtha' ma @23b yin pa'i phyir ro //	lce rtsa can la sogs pa'i sa'i rigs gsum gyi mtha' ma @23b yin pa'i phyir ro //	because it is the last of the three classes of sa, i.e., the sibilants.
['BO_T02_D1415:23b-1', 'BO_T02_D1415:23b-2']	la sa'i dbus kyi stan bzhugs pa //🔽zhes bya ba la /	la sa'i dbus kyi stan bzhugs pa // zhes bya ba la /	It is situated in the middle of the seat of la.
['BO_T02_D1415:23b-3']	sa ni 'dir sha ste rigs gcig pa nyid dang / aa ba bhram shas bstan pa'i phyir ro //	sa ni 'dir sha ste rigs gcig pa nyid dang / aa ba bhram shas bstan pa'i phyir ro //	Here, sa is one class, because it is taught by the sibilants, i.e., the three sibilants.
['BO_T02_D1415:23b-4']	des na sha dang la'i dbus na gnas pa yi ge wa'o //	des na sha dang la'i dbus na gnas pa yi ge wa'o //	Therefore, the letter va is situated in the middle of sa and la.
['BO_T02_D1415:23b-5']	de yang khyad par ci 'dra zhe na /	de yang khyad par ci 'dra zhe na /	And what is its special feature?
['BO_T02_D1415:23b-6']	mda' gnyis kyis ni rnam par sbyang //	mda' gnyis kyis ni rnam par sbyang //	It is purified by the two arrows.
['BO_T02_D1415:23b-7']	zhes bya ba la /	zhes bya ba la /	Thus.
['BO_T02_D1415:23b-8']	mda' dang sa ra ni dor thabs kyi rnam grangs yin la /	mda' dang sa ra ni dor thabs kyi rnam grangs yin la /	The arrow and the sara are synonyms for the bow.
['BO_T02_D1415:23b-9']	sa ni sha ste rigs gcig pa dang / ae ba bham shas bstan pa'i phyir ro //	sa ni sha ste rigs gcig pa dang / ae ba bham shas bstan pa'i phyir ro //	The sa is the flesh, because of the same class, and because of the teaching of the e and the bham.
['BO_T02_D1415:23b-10']	de yang wa phyi nas sa ra 'gyur te /	de yang wa phyi nas sa ra 'gyur te /	Moreover, the sara is the fox, because of the sa at the end.
['BO_T02_D1415:23b-11']	de ltar na dbyangs gang yin pa de mda'i sgras bstan to //	de ltar na dbyangs gang yin pa de mda'i sgras bstan to //	Thus, whatever is a vowel is taught by the word arrow.
['BO_T02_D1415:23b-12']	sbyang ba ni de dang sbyar ba'o //	sbyang ba ni de dang sbyar ba'o //	The purification is the application of that.
['BO_T02_D1415:23b-13']	'dis sv'a zhes bstan par 'gyur ro //	'dis sv'a zhes bstan par 'gyur ro //	By this, the sva is taught.
['BO_T02_D1415:23b-14']	aa stan gnas pa sa'i mtha' zhes bya bas ni h'a gzung bar bya'o //	aa stan gnas pa sa'i mtha' zhes bya bas ni h'a gzung bar bya'o //	The a is the abode, and the sa is the end, thus the ha is to be taken.
['BO_T02_D1415:23b-15']	slar yang sa mtha' mda' lnga bstan //	slar yang sa mtha' mda' lnga bstan //	Again, the end of the sa is taught as the fifth arrow.
['BO_T02_D1415:23b-16']	zhes bya ba la /	zhes bya ba la /	Thus.
['BO_T02_D1415:23b-17']	mda' lnga ni sngar bstan pa'i tshul gyis dbyangs kyi lnga pa au la bya'o //	mda' lnga ni sngar bstan pa'i tshul gyis dbyangs kyi lnga pa au la bya'o //	The fifth arrow is the fifth vowel, the u, according to the method taught previously.
['BO_T02_D1415:23b-18']	de dag gis ni h'um zhes bstan par 'gyur ro //	de dag gis ni h'um zhes bstan par 'gyur ro //	By those, the hum is taught.
['BO_T02_D1415:23b-19']	la sa'i dbus gnas sa bon ni wa'o //	la sa'i dbus gnas sa bon ni wa'o //	The seed syllable is the va, which is in the middle of the la and the sa.
['BO_T02_D1415:23b-20']	mda' bcu ni aoo'o //	mda' bcu ni aoo'o //	The tenth arrow is the o.
['BO_T02_D1415:23b-21']	dbyangs ni steng du brgyan pa ste /	dbyangs ni steng du brgyan pa ste /	The vowel is ornamented above.
['BO_T02_D1415:23b-22']	des na woo zhes bya bar 'gyur ro //	des na woo zhes bya bar 'gyur ro //	Thus, it becomes the vo.
['BO_T02_D1415:23b-23']	sa dang sa yi dbus gnas la //	sa dang sa yi dbus gnas la //	The seed syllable is in the middle of the sa and the sa.
['BO_T02_D1415:23b-24']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T02_D1415:23b-25']	sha'i gnas su sa bstan pa'i sngar bshad pa bzhin du ste des na sha dang sa'i dbu ma sha'o //	sha'i gnas su sa bstan pa'i sngar bshad pa bzhin du ste des na sha dang sa'i dbu ma sha'o //	Thus, flesh is the center of the earth, as explained earlier, and so flesh is the center of flesh and earth.
['BO_T02_D1415:23b-26']	zhal gsum gyis ni brgyan pa dang // zhes bya ba la /	zhal gsum gyis ni brgyan pa dang // zhes bya ba la /	It is adorned with three faces.
['BO_T02_D1415:23b-27']	zhal gsum pa ni mdun dang logs dang rgyab ste gsum yin la /	zhal gsum pa ni mdun dang logs dang rgyab ste gsum yin la /	The three faces are the front, the side, and the back.
['BO_T02_D1415:23b-28']	'dir gsum pa rgyab kyi zhal gyis ta gzung ngo //	'dir gsum pa rgyab kyi zhal gyis ta gzung ngo //	Here, the third face is the back face.
