segmentnr	original	analyzed	translated
['BO_T16_D4454:196a-13', 'BO_T16_D4454:196a-14']	sprin dang musta dza la dang // srang dang sman pa dz'i pa dang // ngur ba rkyal byed /🔽au ra dang // sprin dang ma sta /	sprin dang musta dza la dang // srang dang sman pa dz'i pa dang // ngur ba rkyal byed / au ra dang // sprin dang ma sta /	[The words] Megha, Musta, Jala, and Tula are used for a cloud, a plant, water, and a scale.🔽[The words] Jiva, Jivā, and Jivam are used for a living being.🔽[The words] Urna, Urnā, and Urnam are used for the hair-tuft between the eyebrows.🔽[The words] Megha, Musta, and Jala are used for a cloud, a plant, and water.
['BO_T16_D4454:196a-15']	to ya dang // to ya de ni mar la 'dod //	to ya dang // to ya de ni mar la 'dod //	[The words] Toya and Toyam are used for water.
['BO_T16_D4454:196a-16', 'BO_T16_D4454:196a-17']	da ra da ni 'jigs g-yang sa //🔽gnya'o shes dang bu dag la //	da ra da ni 'jigs g-yang sa // gnya'o shes dang bu dag la //	[The words] Dardara and Dardaram are used for a precipice.🔽[The words] Dāru and Dārum are used for wood.🔽[The words] Dāridra and Dāridram are used for poverty.
['BO_T16_D4454:196a-18']	d'a ra da ni dngul chu dang // rgya mtsho /	d'a ra da ni dngul chu dang // rgya mtsho /	[The words] Dāruṇa and Dāruṇam are used for a river.
['BO_T16_D4454:196a-19']	mtshal dang dug bye brag / tri sha dang ni /	mtshal dang dug bye brag / tri sha dang ni /	Mṛṣṭa and viṣa, poison,🔽 and triśa,🔽and kṣudrā, small,🔽 and uṣṇa,🔽and dīrgha, long,
['BO_T16_D4454:196a-20']	zhib btags dang // dro ba dar dbyangs grong dpon la //	zhib btags dang // dro ba dar dbyangs grong dpon la //	 and grāma,
['BO_T16_D4454:196a-21']	spyin byed dpal sbyin //	spyin byed dpal sbyin //	and dātā, giver,🔽 and śrīdātā,🔽and dhana, wealth,🔽 and narmadā,
['BO_T16_D4454:196a-22']	dha na dang // narma da ni rtsed mo ldan //	dha na dang // narma da ni rtsed mo ldan //	and narma, sport,
['BO_T16_D4454:196a-23']	rtsed 'jo byed ma /	rtsed 'jo byed ma /	 and nāḍī,🔽and makaradātā,
['BO_T16_D4454:196a-24']	narma d'a // nam gru ma la yang de bzhin //	narma d'a // nam gru ma la yang de bzhin //	 and pāribhadraka,🔽and puṣkarāvartaka,
['BO_T16_D4454:196a-25']	na la di ni chu srin sbyin //	na la di ni chu srin sbyin //	 and nāḍīpradāna,
['BO_T16_D4454:196a-26', 'BO_T16_D4454:196a-27']	spang spos can dang pu shel tse //🔽no rp'i da ni yongs su rgol //	spang spos can dang pu shel tse // no rp'i da ni yongs su rgol //	and parākrama,
['BO_T16_D4454:196a-28', 'BO_T16_D4454:196a-29']	yongs su mthar phyin smra ba la //🔽ni sh'a da ni dbyangs kyi dbye //	yongs su mthar phyin smra ba la // ni sh'a da ni dbyangs kyi dbye //	 and parākramaṇa,🔽and niṣāda, hunter,
['BO_T16_D4454:196a-30']	khyi sha 'tshed pa la yang ngo //	khyi sha 'tshed pa la yang ngo //	 and śvāna,
['BO_T16_D4454:196a-31']	pra n'a da ni /	pra n'a da ni /	and praṇāda,🔽 and vyādhi,
['BO_T16_D4454:196a-32', 'BO_T16_D4454:196a-33', 'BO_T16_D4454:196a-34']	nad dbye dang // shin tu mtho ba'i sgra la'o //🔽pa ma da ni 'dod mo myos //🔽bra ma da ni snyems dang dga' //	nad dbye dang // shin tu mtho ba'i sgra la'o // pa ma da ni 'dod mo myos // bra ma da ni snyems dang dga' //	and atiśaya,🔽 and pamāda,🔽and pramāda,
['BO_T16_D4454:196a-35']	pra pa da ni rab dang pa //	pra pa da ni rab dang pa //	 and prapāta,🔽and kāvya,🔽 and atiśaya,
['BO_T16_D4454:196a-36']	snyan ngag rgyan gyi khyad par dang // shin tu dad dang rjes su 'dzin //	snyan ngag rgyan gyi khyad par dang // shin tu dad dang rjes su 'dzin //	and anugraha,🔽 and nāda,
['BO_T16_D4454:196a-37']	sgra sgrogs lha min /	sgra sgrogs lha min /	and asura,🔽 and ṛṣi,
['BO_T16_D4454:196a-38']	pra h'a dang // pr'a s'a da ni lha mi dang // lha yi bskyod pa dag la'o //	pra h'a dang // pr'a s'a da ni lha mi dang // lha yi bskyod pa dag la'o //	Prahâ and Prasâda are used of the shaking of gods and men.
['BO_T16_D4454:196a-39']	ma ra da ni bu mo zhi //	ma ra da ni bu mo zhi //	Maradana means a girl.
['BO_T16_D4454:196a-40']	ba ra da ni rab dang la'o //	ba ra da ni rab dang la'o //	Varadana means a boon.
['BO_T16_D4454:196a-41']	bha sa da ni /	bha sa da ni /	Bhasada means
['BO_T16_D4454:196a-42']	dus dang spyod //	dus dang spyod //	time and conduct.
['BO_T16_D4454:196a-43', 'BO_T16_D4454:196a-44']	sha dang 'od gsal ba la'o //🔽mar++y'a d'a ni gnas dang mtshams //	sha dang 'od gsal ba la'o // mar++y'a d'a ni gnas dang mtshams //	Sâ means flesh and light.
['BO_T16_D4454:196a-45', 'BO_T16_D4454:196a-46']	khrims lugs dang ni spyod pa la'o //🔽ma kanda ni ro bcud 'dzin //	khrims lugs dang ni spyod pa la'o // ma kanda ni ro bcud 'dzin //	Mârîda means a place and a boundary.🔽Makanda means a juice.
['BO_T16_D4454:196a-47', 'BO_T16_D4454:196a-48']	m'a kandh'i dang / skyu ru'i 'bras ;🔽/ me n'a da ni /	m'a kandh'i dang / skyu ru'i 'bras ; / me n'a da ni /	Mâkanda and âmalaka.
['BO_T16_D4454:196a-49', 'BO_T16_D4454:196a-50']	ri byi la //🔽'brug sgra'i rjes su sgeg pa la //	ri byi la // 'brug sgra'i rjes su sgeg pa la //	Ménâda means a mountain.🔽Mâna is the beauty of a cloud.
['BO_T16_D4454:196a-51']	ba tandi ni parka ra //	ba tandi ni parka ra //	Vatandîna is a rope.
['BO_T16_D4454:196a-52']	shing lcags dang ni stegs bu la'o //	shing lcags dang ni stegs bu la'o //	It is also a bridge.
['BO_T16_D4454:196a-53']	bi sha da ni skye bo (kha dog/) dang / gsal ba dang ni sa ra ta //	bi sha da ni skye bo (kha dog/) dang / gsal ba dang ni sa ra ta //	Visada means a person, a light, and a sara.
['BO_T16_D4454:196a-54']	'dam bu dang ni lo dag la //	'dam bu dang ni lo dag la //	It is also a reed and a leaf.
['BO_T16_D4454:196a-55']	sh'a ra d'i chu'i bispa l'i //	sh'a ra d'i chu'i bispa l'i //	Sâradî is a lotus leaf.
['BO_T16_D4454:196b-0']	'dab ma bdun pa'o sha ra dang // s'a @196b li dang ni murga ser //	'dab ma bdun pa'o sha ra dang // s'a @196b li dang ni murga ser //	Sâli and murgasera are rice.
['BO_T16_D4454:196b-1']	barpa lo dang sgrub dang mngags //	barpa lo dang sgrub dang mngags //	Varpala is a proof and a messenger.
['BO_T16_D4454:196b-2']	sampad / yon tan bstod pa dang // 'byor ba do shal rab dbye la //	sampad / yon tan bstod pa dang // 'byor ba do shal rab dbye la //	Praise of qualities, and the classification of the necklace of wealth.🔽Sampra.
['BO_T16_D4454:196b-3']	sambid // dam bca' ba dang brda //	sambid // dam bca' ba dang brda //	Promise and convention.🔽Jñana.
['BO_T16_D4454:196b-4']	ye shes kun spyod ming dang ni //	ye shes kun spyod ming dang ni //	Universal activity, name, and🔽water, the aspect of action, and
['BO_T16_D4454:196b-5']	chu dang bya ba'i rnam pa dang // 'thab dang yang dag 'chad pa la //	chu dang bya ba'i rnam pa dang // 'thab dang yang dag 'chad pa la //	fighting, and correct explanation.
['BO_T16_D4454:196b-6']	sam bhe da ni /	sam bhe da ni /	Samvedita.
['BO_T16_D4454:196b-7']	rnam phye dang // rgya mtsho yang dag 'grogs pa la //	rnam phye dang // rgya mtsho yang dag 'grogs pa la //	Classification, and the correct companionship of the ocean.🔽Sunanda.
['BO_T16_D4454:196b-8']	su nand'a ni sred /	su nand'a ni sred /	Desire.🔽Kshana.
['BO_T16_D4454:196b-9']	bud med // ksha na da ni tshogs can dang // dga' ston sbyin pa'o kshana dam //	bud med // ksha na da ni tshogs can dang // dga' ston sbyin pa'o kshana dam //	Assembly, and festival, and giving.🔽Kshana.
['BO_T16_D4454:196b-10']	chu la'o ksha na d'a mtshan mo //	chu la'o ksha na d'a mtshan mo //	Night.🔽Apapada.
['BO_T16_D4454:196b-11']	aa pa p'a da smod pa dang // bka' dang / yid brtan dag la'o //	aa pa p'a da smod pa dang // bka' dang / yid brtan dag la'o //	Blame, and command, and trust.
['BO_T16_D4454:196b-12']	aa bhi syanda mngon par 'phel //	aa bhi syanda mngon par 'phel //	Abhivardhana.
['BO_T16_D4454:196b-13']	'dzag pa dang ni mig la yang /	'dzag pa dang ni mig la yang /	Dripping, and also eye.
['BO_T16_D4454:196b-14']	aa bhi ma dha /	aa bhi ma dha /	Abhimadhya.
['BO_T16_D4454:196b-15']	sgra bsrub shing //	sgra bsrub shing //	Sound, and the churning stick.🔽Ashtapadi.
['BO_T16_D4454:196b-16']	aasht'a pa d'a sh'a ri'i 'bras //	aasht'a pa d'a sh'a ri'i 'bras //	The fruit of the shahari tree,
['BO_T16_D4454:196b-17']	sha ra bha dang / spre'u dang // zla ba'i phreng ba la yang ngo //	sha ra bha dang / spre'u dang // zla ba'i phreng ba la yang ngo //	and also the monkey, and the garland of the moon.🔽Ekapada.
['BO_T16_D4454:196b-18']	ae ka pa dam dus dang lam //	ae ka pa dam dus dang lam //	Time and path.
['BO_T16_D4454:196b-19']	rkang gcig la'o de nas ni //	rkang gcig la'o de nas ni //	One should recite the mantra once for each step.🔽Then, for the sin of Katukanada,
['BO_T16_D4454:196b-20']	ka tu kanda sdig pa dang // shi gru'i khu ba dag la'o //	ka tu kanda sdig pa dang // shi gru'i khu ba dag la'o //	and for Shigru juice,🔽For Kurubinda, mustard seed,
['BO_T16_D4454:196b-21']	ku ru binda mustva dang // pulm'a sha dang / 'bru'i dbye ba //	ku ru binda mustva dang // pulm'a sha dang / 'bru'i dbye ba //	and for Pulashashashti,🔽For Kurubanti, a hammer,
['BO_T16_D4454:196b-22']	ku ru bandi tho ba dang // padma r'a ga mtshal dag la //	ku ru bandi tho ba dang // padma r'a ga mtshal dag la //	and for Padmaraga, vermilion,
['BO_T16_D4454:196b-23']	ko ka na da padma dmar //	ko ka na da padma dmar //	For Kokanada, red lotus,
['BO_T16_D4454:196b-24']	dmar po'i ke ra ba la'o //	dmar po'i ke ra ba la'o //	and for red, turmeric.🔽For Chakra, Cunda, a mass of light,
['BO_T16_D4454:196b-25']	tsakra tsunda 'od phung dang // rva byas nya yi bye brag la //	tsakra tsunda 'od phung dang // rva byas nya yi bye brag la //	and for a variety of fish,
['BO_T16_D4454:196b-26']	tsa tushpa d'a rta glang sogs //	tsa tushpa d'a rta glang sogs //	For Chatushpada, horses, elephants, and so forth,
['BO_T16_D4454:196b-27']	bud med byed pa'i khyad par la //	bud med byed pa'i khyad par la //	For women, and for specific actions,
['BO_T16_D4454:196b-28']	dza na pa da /	dza na pa da /	For Jana Pada,
['BO_T16_D4454:196b-29']	yul dang ljongs //	yul dang ljongs //	for countries and regions,🔽For Tamonuda, the moon, sun, and fires,
['BO_T16_D4454:196b-30']	ta mo nu ta mun sel dang // zla ba nyi ma me rnams la //	ta mo nu ta mun sel dang // zla ba nyi ma me rnams la //	For Parivada, praise,
['BO_T16_D4454:196b-31']	pa r'i b'a da smod pa dang // pi wang brdung ba'i dngos po la //	pa r'i b'a da smod pa dang // pi wang brdung ba'i dngos po la //	and for the act of playing the vina,
['BO_T16_D4454:196b-32']	p'i tha madda aa dhi shti //	p'i tha madda aa dhi shti //	For Patha, a path, and for Adhisthana,
['BO_T16_D4454:196b-33']	gar dang 'dren pa dga' ba la //	gar dang 'dren pa dga' ba la //	For dancing, leading, and delighting,
['BO_T16_D4454:196b-34']	pu ta bhe dang chu klung khang //	pu ta bhe dang chu klung khang //	For Putrabheti, a river, and a house,
['BO_T16_D4454:196b-35']	grong khyer dang ni gzhal med khang //	grong khyer dang ni gzhal med khang //	For a city, and for a celestial palace,
['BO_T16_D4454:196b-36']	lam dang dang po'i tshes dang ni //	lam dang dang po'i tshes dang ni //	For a path, and for the first lunar day,🔽and for the second lunar day,
['BO_T16_D4454:196b-37']	yang dag rig pa la yang dran //	yang dag rig pa la yang dran //	And also to the right knowledge, to the memory.🔽Priyambada, to the sky-goers,
['BO_T16_D4454:196b-38']	pri yamba da mkha' spyod dang // snyan par smra ba nyid la'o //	pri yamba da mkha' spyod dang // snyan par smra ba nyid la'o //	And also to the sweet-voiced.
['BO_T16_D4454:196b-39']	ma h'a n'a da sgra chen po //	ma h'a n'a da sgra chen po //	Maha-nada, to the great sound,
['BO_T16_D4454:196b-40']	dbyar dus sprul chen glang po la //	dbyar dus sprul chen glang po la //	To the great serpent elephant in the rainy season.
['BO_T16_D4454:196b-41']	mu tsu kunda /	mu tsu kunda /	Mucukunda,
['BO_T16_D4454:196b-42']	thub pa dang // lha min shing gi khyad par la //	thub pa dang // lha min shing gi khyad par la //	To the sage, and to the special tree of the demigods.
['BO_T16_D4454:196b-43']	me gha n'a da /	me gha n'a da /	Megha-nada,
['BO_T16_D4454:196b-44']	nyi ma dang// langka mgrin bcu'i bu la'o //	nyi ma dang// langka mgrin bcu'i bu la'o //	To the sun, and to the son of the ten-necked one of Lanka.
['BO_T16_D4454:196b-45']	bi sh'a ra da mkhas pa dang // spobs ldan 'jigs pa med pa la //	bi sh'a ra da mkhas pa dang // spobs ldan 'jigs pa med pa la //	Visarada, to the wise, to the eloquent, to the fearless,
['BO_T16_D4454:196b-46']	bishnu pa da /	bishnu pa da /	Vishnu-pada,
['BO_T16_D4454:196b-47']	rgya mtsho dang // nam mkha' dang ni chu skyes la //	rgya mtsho dang // nam mkha' dang ni chu skyes la //	To the ocean, to the sky, and to the water-born.🔽Vishnu-pada, to the door-bolt,
['BO_T16_D4454:196b-48']	bishnu pa d'i sgo glegs dang // rtsal gyi dbye ba dag la yang //	bishnu pa d'i sgo glegs dang // rtsal gyi dbye ba dag la yang //	And also to the different kinds of strength.
['BO_T16_D4454:196b-49', 'BO_T16_D4454:196b-50']	sha ta hv'a da /🔽klog ldan sprin //	sha ta hv'a da / klog ldan sprin //	Shatahvada,🔽To the cloud-possessor,
['BO_T16_D4454:197a-0']	rtse mo @197a * //	rtse mo @197a * //	To the peak,
['BO_T16_D4454:197a-1']	brgya pa dag la'o //	brgya pa dag la'o //	And to the hundred.
['BO_T16_D4454:197a-2']	s'u ka pa dam /	s'u ka pa dam /	Sukapada,
['BO_T16_D4454:197a-3']	spros pa dang // rtse mo'i phung po rtsa la'o //	spros pa dang // rtse mo'i phung po rtsa la'o //	To the elaboration, and to the peak heap, to the root.
['BO_T16_D4454:197a-4']	sa mar++y'a dam nye ba dang // khrims lugs ldan pa dag la'o //	sa mar++y'a dam nye ba dang // khrims lugs ldan pa dag la'o //	Samarad, to the near, and to the one possessing the legal system.
['BO_T16_D4454:197a-5']	sa ha sra b'a da zhes pa //	sa ha sra b'a da zhes pa //	Sahasra-vada,
['BO_T16_D4454:197a-6']	nyi ma dang ni za ma tog / chos dang gsang dang nye bar 'gog / dul dang ngos khyim mchog sbyin la //	nyi ma dang ni za ma tog / chos dang gsang dang nye bar 'gog / dul dang ngos khyim mchog sbyin la //	tamed, a house, and supreme generosity.
['BO_T16_D4454:197a-7', 'BO_T16_D4454:197a-8']	da yig mtha'i sde chen no /🔽// / dha ni nor dang nor dbang la //	da yig mtha'i sde chen no / // / dha ni nor dang nor dbang la //	The great class of the final letters.🔽Dha is wealth and the lord of wealth.
['BO_T16_D4454:197a-9']	dh'a ni 'dzin byed chos nyid la //	dh'a ni 'dzin byed chos nyid la //	Dha is the nature of the holder.
['BO_T16_D4454:197a-10']	aandham rab rib mthong bas dman //	aandham rab rib mthong bas dman //	Andha is inferior seeing due to cataracts.
['BO_T16_D4454:197a-11']	long ba mngon par brjod pa'o //	long ba mngon par brjod pa'o //	The blind are described.
['BO_T16_D4454:197a-12']	aandhi chu gter mtsho mchog la //	aandhi chu gter mtsho mchog la //	Andhi is the supreme ocean of water.
['BO_T16_D4454:197a-13']	aardham cha mnyam //	aardham cha mnyam //	Ardha is equal parts.
['BO_T16_D4454:197a-14']	phyed / dum bu //	phyed / dum bu //	Half, a piece.
['BO_T16_D4454:197a-15']	aa dhi / sems dang gzir ba dang // mi 'dod 'ching dang / phongs dang gnas //	aa dhi / sems dang gzir ba dang // mi 'dod 'ching dang / phongs dang gnas //	Adhi is mind, oppression, bondage without desire, and distress.
['BO_T16_D4454:197a-16']	bidbha kun tu gdung dang 'bar //	bidbha kun tu gdung dang 'bar //	Vidbhi is complete burning and blazing.
['BO_T16_D4454:197a-17']	ri dham / 'byor dang 'brel ba dang // ghandha dri can yang dag 'brel //	ri dham / 'byor dang 'brel ba dang // ghandha dri can yang dag 'brel //	Ridham is wealth, connection, and gandha is fragrant, true connection.
['BO_T16_D4454:197a-18']	cha shas 'dod dga' snyems pa la //	cha shas 'dod dga' snyems pa la //	In desire for parts, pleasure, and pride.
['BO_T16_D4454:197a-19']	g'a dha gnas sogs 'dod pa la //	g'a dha gnas sogs 'dod pa la //	Gadha is desire for abodes and so forth.
['BO_T16_D4454:197a-20']	go dh'a mthil dang ni h'a ka / dagdha gnas dang nyi ma shing //	go dh'a mthil dang ni h'a ka / dagdha gnas dang nyi ma shing //	Godha is the palm, and ha is the sun.
['BO_T16_D4454:197a-21']	dagham bsregs pa la yang ngo //	dagham bsregs pa la yang ngo //	Dagdha is also burnt.
['BO_T16_D4454:197a-22']	da dhi dpal stug zho dang ni //	da dhi dpal stug zho dang ni //	Dadhi is thick glory and curd.
['BO_T16_D4454:197a-23']	dpal gnas dang ni gnas la'o //	dpal gnas dang ni gnas la'o //	[It means] 'glory', 'abode', and 'abiding'.
['BO_T16_D4454:197a-24']	digdham dus dang / bi shi sha //	digdham dus dang / bi shi sha //	[It means] 'time' and 'distinction'.
['BO_T16_D4454:197a-25']	nipta'i don can la yang ngo //	nipta'i don can la yang ngo //	[It means] 'meaning' and 'clear'.
['BO_T16_D4454:197a-26']	dugdham 'o ma rab tu dang // dogdha be'u ba lang skyong //	dugdham 'o ma rab tu dang // dogdha be'u ba lang skyong //	[It means] 'milk', 'calf', and 'cowherd'.
['BO_T16_D4454:197a-27']	shin tu nyer 'tsho snyan ngag mkhan //	shin tu nyer 'tsho snyan ngag mkhan //	[It means] 'very necessary', 'poet',
['BO_T16_D4454:197a-28']	dandham phyung dang bcings pa la //	dandham phyung dang bcings pa la //	[It means] 'released' and 'bound'.
['BO_T16_D4454:197a-29', 'BO_T16_D4454:197a-30']	a'a dhi 'ching dang tshul dang gnyen //🔽pandh'u spun zla rtsa lag la //	a'a dhi 'ching dang tshul dang gnyen // pandh'u spun zla rtsa lag la //	[It means] 'bondage', 'method', and 'relative'.🔽[It means] 'brother', 'relative', and 'friend'.
['BO_T16_D4454:197a-31']	gnyen can dang ni shing la yang //	gnyen can dang ni shing la yang //	[It means] 'relative' and 'tree'.
['BO_T16_D4454:197a-32']	b'a dh'a / sdug bsngal dgag pa la //	b'a dh'a / sdug bsngal dgag pa la //	[It means] 'suffering' and 'stopping'.
['BO_T16_D4454:197a-33']	buddha bde gshegs bstan dang zhi //	buddha bde gshegs bstan dang zhi //	[It means] 'sugata', 'teaching', and 'peace'.
['BO_T16_D4454:197a-34']	blo dang ldan pa rnams la'o //	blo dang ldan pa rnams la'o //	[It means] 'wise' and 'those who have it'.
['BO_T16_D4454:197a-35']	buddha mkhas zhi /	buddha mkhas zhi /	[It means] 'wise' and 'peaceful'.
['BO_T16_D4454:197a-36']	rtogs pa dang / smin pa dang ni de bzhin gshegs //	rtogs pa dang / smin pa dang ni de bzhin gshegs //	[It means] 'realization', 'maturation', and 'thus-gone'.
['BO_T16_D4454:197a-37']	buddhi 'phel dang 'byor dang sman //	buddhi 'phel dang 'byor dang sman //	[It means] 'increase', 'prosperity', and 'medicine'.
['BO_T16_D4454:197a-38']	dga' ba'i cha shas khyad par la //	dga' ba'i cha shas khyad par la //	[It means] 'part of joy' and 'distinction'.
['BO_T16_D4454:197a-39']	briddha skyes dang snyan ngag mkhan //	briddha skyes dang snyan ngag mkhan //	[It means] 'born' and 'poet'.
['BO_T16_D4454:197a-40']	rgas 'khogs la'o briddham ni //	rgas 'khogs la'o briddham ni //	[It means] 'old' and 'aged'.
['BO_T16_D4454:197a-41']	ri las skyes pa la yang ngo //	ri las skyes pa la yang ngo //	[It means] 'born from a mountain' and 'mountain'.
['BO_T16_D4454:197a-42']	bo dhi ting 'dzin dbye ba dang // byang chub rtogs pa /	bo dhi ting 'dzin dbye ba dang // byang chub rtogs pa /	realization of enlightenment,
