segmentnr	original	analyzed	translated
['BO_T08_D4126:209b-14']	nad pas zhes smos te nad pa de bzhin du gnas pa ma yin pas so //	nad pas zhes smos te nad pa de bzhin du gnas pa ma yin pas so //	The text says “by the sick person,” because he is not in his normal state.
['BO_T08_D4126:209b-15']	de yang rang bzhin du gnas par gyur nas slar sbyin par bya'o //	de yang rang bzhin du gnas par gyur nas slar sbyin par bya'o //	And when he is in his normal state, he should return it.
['BO_T08_D4126:209b-16']	sbyin par 'dod pa ni slar sbyin par ni 'dod pa ste /	sbyin par 'dod pa ni slar sbyin par ni 'dod pa ste /	“One who desires to give” means one who desires to give it back.
['BO_T08_D4126:209b-17', 'BO_T08_D4126:209b-18']	de nyid kyis blang bar bya'o zhes bya bar sbyar bya'o //🔽ni'i sgra ni snga ma las khyad par du byed pa dang rim pa tha dad pa'i don to //	de nyid kyis blang bar bya'o zhes bya bar sbyar bya'o // ni'i sgra ni snga ma las khyad par du byed pa dang rim pa tha dad pa'i don to //	“By him alone” should be supplied.🔽The word “ni” is for the purpose of distinguishing it from the previous verse and for the purpose of a different sequence.
['BO_T08_D4126:209b-19']	yang gi sgra ni rang gi don yin la nyid ni nges par gzung ba'i don yin no //	yang gi sgra ni rang gi don yin la nyid ni nges par gzung ba'i don yin no //	The word “api” has its own meaning, and “eva” has the meaning of restriction.
['BO_T08_D4126:209b-20', 'BO_T08_D4126:209b-21']	nad pas de bzhin gshegs pa'i dkor las sman la sogs pa bya'o zhes bstan pa'i phyir sman zong nor dang bral bar gyur pa la /🔽de bzhi gshegs pa'i yang dkor gyis bsdud ces bya ba la sogs pa smos te /	nad pas de bzhin gshegs pa'i dkor las sman la sogs pa bya'o zhes bstan pa'i phyir sman zong nor dang bral bar gyur pa la / de bzhi gshegs pa'i yang dkor gyis bsdud ces bya ba la sogs pa smos te /	The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.
['BO_T08_D4126:209b-22', 'BO_T08_D4126:209b-23', 'BO_T08_D4126:209b-24', 'BO_T08_D4126:209b-25']	'di de bzhin gshegs pa'i yin pas na de bzhin gshegs pa'i ste rgyan la sogs pa yin la /🔽des kyang sman gyi bya ba dag bya'o //🔽gang gis she na sman zong nor dang zhes bya ba smos te /🔽nor dang bral ba ni nor dang bral bar gyur pa ste /	'di de bzhin gshegs pa'i yin pas na de bzhin gshegs pa'i ste rgyan la sogs pa yin la / des kyang sman gyi bya ba dag bya'o // gang gis she na sman zong nor dang zhes bya ba smos te / nor dang bral ba ni nor dang bral bar gyur pa ste /	The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.
['BO_T08_D4126:209b-26', 'BO_T08_D4126:209b-27', 'BO_T08_D4126:210a-0']	nor med pa zhes bya ba ni bar du yin pas na nor dang mi ldan pa'i sdom can des so //🔽yang gi sgra ni 'di skad du dang po bdag nyid kyi las so //🔽de @210a * //	nor med pa zhes bya ba ni bar du yin pas na nor dang mi ldan pa'i sdom can des so // yang gi sgra ni 'di skad du dang po bdag nyid kyi las so // de @210a * //	The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth means the sick person who is without wealth.
['BO_T08_D4126:210a-1', 'BO_T08_D4126:210a-2']	med na yang dag par blangs nas so //🔽da yang med na de bzhin gshegs pa'i gser la sogs pa'i dbyig las so //	med na yang dag par blangs nas so //🔽da yang med na de bzhin gshegs pa'i gser la sogs pa'i dbyig las so //	The sick person who is without wealth means the sick person who is without wealth.🔽The sick person who is without wealth
['BO_T08_D4126:210a-3']	de yang med na de bzhin gshegs pa'i rgyan gyis bsdud par bya'o zhes bstan pa yin no //	de yang med na de bzhin gshegs pa'i rgyan gyis bsdud par bya'o zhes bstan pa yin no //	If that is not available, then one should make a collection with the ornaments of the Tathagata.
['BO_T08_D4126:210a-4']	sman zong 'ba' zhig la ma yin gyi de'i ched du bcom ldan 'das la mchod pa dang / bsnyen bkur ba la yang bstud par bya'o zhes bya bar yang blta bar bya'o //	sman zong 'ba' zhig la ma yin gyi de'i ched du bcom ldan 'das la mchod pa dang / bsnyen bkur ba la yang bstud par bya'o zhes bya bar yang blta bar bya'o //	And it should be understood that this is not just for the sake of medicine, but also for the sake of worship and service to the Lord.
['BO_T08_D4126:210a-5']	rang bzhin du gnas par gyur pas bya ba ni sos par gyur nas zhes bya ba la sogs pa smos te /	rang bzhin du gnas par gyur pas bya ba ni sos par gyur nas zhes bya ba la sogs pa smos te /	The action for one who is in his normal state is stated by “having recovered, etc.”
['BO_T08_D4126:210a-6']	sos pa'i dngos po ni sos pa nyid de der gyur pa na de bzhin gshegs pa'i dkor blangs pa de slar yang bsab par bya'o //	sos pa'i dngos po ni sos pa nyid de der gyur pa na de bzhin gshegs pa'i dkor blangs pa de slar yang bsab par bya'o //	The state of recovery is recovery itself. Having become that, having taken the wealth of the Tathagata, one should repay it.
['BO_T08_D4126:210a-7']	ni'i sgra ni snga ma las khyad par du byed pa'i don yin no //	ni'i sgra ni snga ma las khyad par du byed pa'i don yin no //	The word “even” has the sense of distinguishing from the previous.
['BO_T08_D4126:210a-8']	nor dang bral ba'i nad pas blangs pa sos par gyur nas bsab par bya'o zhes bya ba ni nor yod pa la 'di nges pa yin no //	nor dang bral ba'i nad pas blangs pa sos par gyur nas bsab par bya'o zhes bya ba ni nor yod pa la 'di nges pa yin no //	“Having recovered, one who has taken it when poor should repay it” is definite for one who has wealth.
['BO_T08_D4126:210a-9']	nor med gyur na de la nyes pa med //	nor med gyur na de la nyes pa med //	“If one does not have wealth, there is no fault.”
['BO_T08_D4126:210a-10']	ces bya ba ni sdom can la'o //	ces bya ba ni sdom can la'o //	This is for one who is in the vow.
['BO_T08_D4126:210a-11']	yod pa ma yin pa ni med pa ste tha na bslang ba'i sgo nas kyang zhes bya ba'i tha tshig ste /	yod pa ma yin pa ni med pa ste tha na bslang ba'i sgo nas kyang zhes bya ba'i tha tshig ste /	Nonexistent means nonexistent, even in the sense of being taken as a share.
['BO_T08_D4126:210a-12']	pha'i nor la rigs pas bu dbang ba yin no zhes bya ba'i dbang du byas pa yin no //	pha'i nor la rigs pas bu dbang ba yin no zhes bya ba'i dbang du byas pa yin no //	This is stated from the perspective of a son having a right to his father's wealth.
['BO_T08_D4126:210a-13', 'BO_T08_D4126:210a-14', 'BO_T08_D4126:210a-15', 'BO_T08_D4126:210a-16', 'BO_T08_D4126:210a-17', 'BO_T08_D4126:210a-18']	bcom ldan 'das kyis dge 'dun gyi don du yul dang zhing yongs su blang bar bya'o zhes gsungs pas de la dge 'dun gyi yul du nyes pa las byung ba'i rgyal po'i skal bslang du rung ngam 'on te ma yin snyam du dogs pa la /🔽nyes bcu la sogs chos kun smra ba ni //🔽zhes bya ba la sogs pa smos te /🔽nyes pa yang de nyid yin la bcu yang yin pas na nyes bcu'o //🔽de la sogs pa gang dag yin pa de dag ni nyes bcu la sogs te /🔽gang dag byung ba de dag yod na /	bcom ldan 'das kyis dge 'dun gyi don du yul dang zhing yongs su blang bar bya'o zhes gsungs pas de la dge 'dun gyi yul du nyes pa las byung ba'i rgyal po'i skal bslang du rung ngam 'on te ma yin snyam du dogs pa la / nyes bcu la sogs chos kun smra ba ni // zhes bya ba la sogs pa smos te / nyes pa yang de nyid yin la bcu yang yin pas na nyes bcu'o // de la sogs pa gang dag yin pa de dag ni nyes bcu la sogs te / gang dag byung ba de dag yod na /	Since the Bhagavān stated that one should take a country and field for the sake of the Saṅgha, one may wonder whether it is suitable to take a share of the king's property in a country that has been taken over by the Saṅgha or not.
['BO_T08_D4126:210a-19']	rgyal pos gnang na rgyal po'i skal ba ni /	rgyal pos gnang na rgyal po'i skal ba ni /	One should not take a share of the king's property🔽in a country that has been taken over by the Saṅgha.🔽One should not take a share of the king's property in a country that has been taken over by the Saṅgha.🔽One should not take a share of the king's property in a country that has been taken over by the Saṅgha.🔽One should not take a share of the king's property in a country that has been taken over by the Saṅgha.🔽One should not take a share of the king's property in a country that has been taken over by the Saṅgha.🔽One should not take a share of the king's property in a country that has been taken over by the Saṅgha.
['BO_T08_D4126:210a-20']	blang bar bya ba ste zhes bya bar sbyar ro //	blang bar bya ba ste zhes bya bar sbyar ro //	The phrase “that which is to be accepted” is to be supplied here.
['BO_T08_D4126:210a-21']	rgyal po'i skal ba ni rgyal po'i skal ba ste /	rgyal po'i skal ba ni rgyal po'i skal ba ste /	The king’s share is the portion of the king.
['BO_T08_D4126:210a-22']	rgyal pos nyes pa las thob cing byin pa'o //	rgyal pos nyes pa las thob cing byin pa'o //	The king’s share is that which is obtained and given by the king as a punishment.
['BO_T08_D4126:210a-23']	rgyal pos rjes su gnang ba ni rgyal pos gnang ba ste /	rgyal pos rjes su gnang ba ni rgyal pos gnang ba ste /	The king’s permission is the permission of the king.
['BO_T08_D4126:210a-24']	dge 'dun gyi zhes bya bas 'gro ba dang bral ba'i yo byad du zhes bya pa'i don to //	dge 'dun gyi zhes bya bas 'gro ba dang bral ba'i yo byad du zhes bya pa'i don to //	The phrase “of the Saṅgha” means “that which is not used by individuals.”
['BO_T08_D4126:210a-25']	rgyal pos gnang ba dang rgyal po'i skal ba dag ni zhes bya ba ni khyad par gyi bsdu ba yin no //	rgyal pos gnang ba dang rgyal po'i skal ba dag ni zhes bya ba ni khyad par gyi bsdu ba yin no //	The phrase “the king’s permission and the king’s share” is a special inclusion.🔽The phrase “that which is to be accepted” is a special inclusion.
['BO_T08_D4126:210a-26']	de blang ba dag kyang khyad par du byed de chos dang ldan pas smras pa de bas na de zhes bya ba ni tshig gi lhag ma'o //	de blang ba dag kyang khyad par du byed de chos dang ldan pas smras pa de bas na de zhes bya ba ni tshig gi lhag ma'o //	The phrase “that which is spoken by one who is righteous” is a remainder of the words.
['BO_T08_D4126:210b-0']	'dir chos dang ldan pa ni chos bstan bcos smra ba po ste drang song yid la sogs @210b bdag yin par rig par bya'o //	'dir chos dang ldan pa ni chos bstan bcos smra ba po ste drang song yid la sogs @210b bdag yin par rig par bya'o //	In this context, one who is righteous is one who teaches the Dharma, and one who is not righteous is one who teaches what is contrary to the Dharma.
['BO_T08_D4126:210b-1']	chos kyi gzhir gnas pa ma yin pa de dag ni snga nas chos ma yin pa smra bar 'gyur ba'i phyir ro //	chos kyi gzhir gnas pa ma yin pa de dag ni snga nas chos ma yin pa smra bar 'gyur ba'i phyir ro //	Those who are not righteous are not established in the basis of the Dharma because they are not teachers of the Dharma.
['BO_T08_D4126:210b-2']	blang bar ste zhes bya ba ni gzhan gyi skabs ma yin pa'i phyir dge 'dun gyi bya ba la 'jug pa'i dge tshul gyis zhes bya bar shugs kyis 'ongs pa yin no //	blang bar ste zhes bya ba ni gzhan gyi skabs ma yin pa'i phyir dge 'dun gyi bya ba la 'jug pa'i dge tshul gyis zhes bya bar shugs kyis 'ongs pa yin no //	The phrase to take up is understood to mean to take up the duties of the Saṅgha, because it is not the proper time for the other.
['BO_T08_D4126:210b-3']	de la nyes bcu ni rna ba gcod pa dang / gzhan gyi chung ma nyed pa la sogs pa yin par gzung ste /	de la nyes bcu ni rna ba gcod pa dang / gzhan gyi chung ma nyed pa la sogs pa yin par gzung ste /	The ten faults are to cut off ears, to take another's wife, and so on.
['BO_T08_D4126:210b-4']	'jig rten gyi grags pa dag las shes par bya'o //	'jig rten gyi grags pa dag las shes par bya'o //	They should be understood from the statements of worldly renown.
['BO_T08_D4126:210b-5']	de la rtsod pa'i dus su dge bsnyen dag rab tu sbyar bar bya ba yin pas na //	de la rtsod pa'i dus su dge bsnyen dag rab tu sbyar bar bya ba yin pas na //	In this regard, the lay practitioner is to be employed in the time of dispute.
['BO_T08_D4126:210b-6']	brtsad 'grub par ni brtsad pa nyid //	brtsad 'grub par ni brtsad pa nyid //	The dispute itself is established by the dispute.
['BO_T08_D4126:210b-7']	brtsad pas grub pa de'i phyir ro //	brtsad pas grub pa de'i phyir ro //	Because it is established by the dispute.
['BO_T08_D4126:210b-8']	rdzas de ci'i phyir blta bar mi bya zhe na /	rdzas de ci'i phyir blta bar mi bya zhe na /	Why is that substance not to be seen?
['BO_T08_D4126:210b-9']	sdom can te rab tu byung ba lta bar ston pa bcom ldan 'das kyis bka' ma gnang ba nyid kyi phyir ro //	sdom can te rab tu byung ba lta bar ston pa bcom ldan 'das kyis bka' ma gnang ba nyid kyi phyir ro //	Because the Blessed Teacher did not permit the ordained, the one with vows, to see it.
['BO_T08_D4126:210b-10']	ni'i sgra ni nges par gzung ba yin te kho na'i don to //	ni'i sgra ni nges par gzung ba yin te kho na'i don to //	The word eva has the meaning of niyama, or only.
['BO_T08_D4126:210b-11']	gang gi phyir sdom can rtsod pa lta bur byed pa tshul ma yin pa de'i phyir dge bsnyen nges par sbyar bar bya'o //	gang gi phyir sdom can rtsod pa lta bur byed pa tshul ma yin pa de'i phyir dge bsnyen nges par sbyar bar bya'o //	Since it is improper to act like a monk who is a litigant, therefore the layperson should be definitely appointed.
['BO_T08_D4126:210b-12', 'BO_T08_D4126:210b-13']	de la yang dag par 'byung ba chos dang ldan pa'i rgyal po'i skal ba rgyal pos gnang ba sa gzhi dang 'dra bar bsam pa dag pas ma byin par len pa'i nyes pa spangs pas len par byed pa la nyes pa med do zhes de lta bu'i rnam🔽pa'i tshig tu 'di rnam par gnas pa yin no //	de la yang dag par 'byung ba chos dang ldan pa'i rgyal po'i skal ba rgyal pos gnang ba sa gzhi dang 'dra bar bsam pa dag pas ma byin par len pa'i nyes pa spangs pas len par byed pa la nyes pa med do zhes de lta bu'i rnam pa'i tshig tu 'di rnam par gnas pa yin no //	In that case, for a king who is a righteous lord, the portion of the king's land is like the earth. With a pure intention, by abandoning the fault of taking what is not given, there is no fault in taking it. Thus, this is the way it is established.
