segmentnr	original	analyzed	translated
['BO_T02_D1190:34a-8']	de'i rjes su rnal 'byor ma rnams kyi sa bon dang / de nas phyag gnyis pa'i dang / de nas phyag bzhi pa'i dang / de nas phyag drug pa'i dang / de nas byin gyis brlabs pa'i dang / de nas sa sbyang ba'i dang / de nas rengs pa'i dang /	de'i rjes su rnal 'byor ma rnams kyi sa bon dang / de nas phyag gnyis pa'i dang / de nas phyag bzhi pa'i dang / de nas phyag drug pa'i dang / de nas byin gyis brlabs pa'i dang / de nas sa sbyang ba'i dang / de nas rengs pa'i dang /	After that, the seed syllables of the yoginis, then the two-armed [form], then the four-armed [form], then the six-armed [form], then the consecration, then the purification of the ground, then the paralyzing,
['BO_T02_D1190:34a-9']	dbang du bya ba'i dang / bskrad pa'i dang / mngon spyod kyi dang / dgug pa'i dang / dbye ba'i dang / gsang ba'i dang / ku ru ku lle'i sngags dang / char dbab pa'i dang / sprin dral pa'i dang / rdo rgyus kyi dang /	dbang du bya ba'i dang / bskrad pa'i dang / mngon spyod kyi dang / dgug pa'i dang / dbye ba'i dang / gsang ba'i dang / ku ru ku lle'i sngags dang / char dbab pa'i dang / sprin dral pa'i dang / rdo rgyus kyi dang /	the mantra for subjugation, the mantra for banishing, the mantra for destroying, the mantra for summoning, the mantra for separating, the secret mantra, the mantra of Kurukulla, the mantra for causing rain, the mantra for dispersing clouds, the mantra for making a rain of stones,
['BO_T02_D1190:34a-10']	lha dags pa'i dang / tsha ba'i rims kyis 'debs pa'i dang / chang skyug pa'i cho ga'i dang / rab tu myos pa dgug pa'i dang / nyi ma dang zla ba gzung ba dang / rdo rje'i dpyad dang / glang po 'bros pa dang / stag 'bros pa dang /	lha dags pa'i dang / tsha ba'i rims kyis 'debs pa'i dang / chang skyug pa'i cho ga'i dang / rab tu myos pa dgug pa'i dang / nyi ma dang zla ba gzung ba dang / rdo rje'i dpyad dang / glang po 'bros pa dang / stag 'bros pa dang /	the mantra for making a rain of flowers, the mantra for making a rain of food, the mantra for making a rain of clothes, the mantra for making a rain of gold, the mantra for making a rain of jewels, the mantra for making a rain of medicine, the mantra for making a rain of weapons, the mantra for making a rain of fire, the mantra for making a rain of water, the mantra for making a rain of wind, the mantra for making a rain of earth, the mantra for making a rain of mountains, the mantra for making a rain of trees, the mantra for making a rain of grass, the mantra for making a rain of wood, the mantra for making a rain of charcoal, the mantra for making a rain of ashes, the mantra for making a rain of sand, the mantra for making a rain of stones, the mantra for making a rain of earth, the mantra for making a rain of water, the mantra for making a rain of fire, the mantra for making a rain of wind, the mantra for making a rain of mountains, the mantra for making a rain of trees, the mantra for making a rain of grass, the mantra for making a rain of wood, the mantra for making a rain of charcoal, the mantra for making a rain of ashes, the mantra for making a rain of sand, the mantra for making a rain of stones, the mantra for making a rain of earth, the mantra for making a rain of water, the mantra for making a rain of fire, the mantra for making a rain of wind, the mantra for making a rain of mountains, the mantra for making a rain of trees, the mantra for making a rain of grass, the mantra for making a rain of wood, the mantra for making a rain of charcoal, the mantra for making a rain of ashes, the mantra for making a rain of sand, the mantra for making a rain of stones, the mantra for making a rain of earth, the mantra for making a rain of water, the mantra for making a rain of fire, the mantra for making a rain of wind, the mantra for making a rain of mountains, the mantra for making a rain of trees, the mantra for making a rain of grass, the
['BO_T02_D1190:34a-11']	bse 'phros pa dang / sprul 'bros pa'i dang / khyi 'bros pa sku rdo rje rigs kyi rim par phye ba las gsungs pa'i rtsa sum cu rtsa gnyis kyi 'khor lo sgro ba sprul pa'i sku'i bdag nyid dang longs spyod rdzogs pa'i bdag nyid rnams kyi sngags sum cu rtsa gnyis yin no //	bse 'phros pa dang / sprul 'bros pa'i dang / khyi 'bros pa sku rdo rje rigs kyi rim par phye ba las gsungs pa'i rtsa sum cu rtsa gnyis kyi 'khor lo sgro ba sprul pa'i sku'i bdag nyid dang longs spyod rdzogs pa'i bdag nyid rnams kyi sngags sum cu rtsa gnyis yin no //	The thirty-two channels mentioned in the Vajra Family section of the Tantra of the Esoteric Communion, namely, the two channels of the male and female sexual organs, the two channels of the anus and the penis, the two channels of the two eyes, the two channels of the two ears, the two channels of the two nostrils, the two channels of the two shoulders, the two channels of the two upper arms, the two channels of the two elbows, the two channels of the two forearms, the two channels of the two hands, the two channels of the two thighs, the two channels of the two calves, the two channels of the two feet, and the two channels of the two toes, are the thirty-two mantras of the emanation body, which is the nature of the wheel of the thirty-two channels.
['BO_T02_D1190:34a-12']	sngags kyi rim par phye ba'o //	sngags kyi rim par phye ba'o //	This is the section on the mantras.
['BO_T02_D1190:34a-13', 'BO_T02_D1190:34a-14']	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las le'u gnyis pa'o /🔽// / de ltar rdo rje rigs kyi rim par phye bas sku rdo rje sprul pa'i sku bstan te ;	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las le'u gnyis pa'o / // / de ltar rdo rje rigs kyi rim par phye bas sku rdo rje sprul pa'i sku bstan te ;	This concludes the second chapter of the commentary on the Esoteric Communion Tantra called Illuminating Lamp.🔽Thus, the emanation body, which is the vajra body, is taught by the section on the Vajra Family.
['BO_T02_D1190:34a-15']	/ sngags kyi rim par phye bas gsung rdo rje longs spyod rdzogs pa'i sku bstan nas /	/ sngags kyi rim par phye bas gsung rdo rje longs spyod rdzogs pa'i sku bstan nas /	And the enjoyment body, which is the vajra speech, is taught by the section on the mantras.
['BO_T02_D1190:34a-16']	da ni thugs rdo rje chos kyi sku bstan pa'i phyir gsungs pa /	da ni thugs rdo rje chos kyi sku bstan pa'i phyir gsungs pa /	Now, in order to teach the truth body, which is the vajra mind, it is said:
['BO_T02_D1190:34a-17']	de nas lha'i le'u bshad par bya'o zhes bya ba smos so //	de nas lha'i le'u bshad par bya'o zhes bya ba smos so //	Now, the chapter on the deities will be explained.
['BO_T02_D1190:34a-18']	lha ni rnam pa gnyis te /	lha ni rnam pa gnyis te /	The deities are of two kinds:
['BO_T02_D1190:34a-19']	sku can dang / sngags kyi rang bzhin can no //	sku can dang / sngags kyi rang bzhin can no //	and the body, and the nature of mantra.
['BO_T02_D1190:34b-0']	gnyi ga @34b yang bstan ma thag pa'i rim par phye ba gnyis kyis bstan to //	gnyi ga @34b yang bstan ma thag pa'i rim par phye ba gnyis kyis bstan to //	Both are taught by the two divisions just explained.
['BO_T02_D1190:34b-1']	da ni de gnyi ga tha mi dad pa'i ye shes kyi rang bzhin can gyi lha gsal bar bya ba'i phyir gsungs pa /	da ni de gnyi ga tha mi dad pa'i ye shes kyi rang bzhin can gyi lha gsal bar bya ba'i phyir gsungs pa /	Now, in order to clarify the deity who is the nature of non-dual gnosis, it is said:
['BO_T02_D1190:34b-2']	lha'i le'u bshad par bya'o zhes bya ba smos te /	lha'i le'u bshad par bya'o zhes bya ba smos te /	The chapter on the deity will be explained.🔽There,
['BO_T02_D1190:34b-3']	de la / dang por byams pa bsgom par bya //	de la / dang por byams pa bsgom par bya //	first, one should cultivate love.
['BO_T02_D1190:34b-4']	gnyis pa snying rje rnam par bsgom //	gnyis pa snying rje rnam par bsgom //	Second, one should cultivate compassion.🔽Third, one should cultivate joy,
['BO_T02_D1190:34b-5']	gsum pa dga' ba bsgom pa dang // kun gyi mtha' mar btang snyoms sgom //	gsum pa dga' ba bsgom pa dang // kun gyi mtha' mar btang snyoms sgom //	and at the end of all, equanimity.
['BO_T02_D1190:34b-6']	zhes pa dang / de nas /	zhes pa dang / de nas /	And then,
['BO_T02_D1190:34b-7']	yang ni stong pa'i byang chub ste /	yang ni stong pa'i byang chub ste /	again, emptiness is enlightenment.
['BO_T02_D1190:34b-8']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	In the second, the seed is gathered.
['BO_T02_D1190:34b-9']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	In the third, the reflection is complete.
['BO_T02_D1190:34b-10']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	In the fourth, the syllable is arranged.
['BO_T02_D1190:34b-11']	ces pa la dang po zhes pa ni sngon du'o //	ces pa la dang po zhes pa ni sngon du'o //	Here, first means prior.
['BO_T02_D1190:34b-12']	stong pa'i byang chub ni stong pa nyid dang / mtshan ma med pa dang smon pa med pa ste rnam par thar pa'i sgo gsum bsgom par bya'o //	stong pa'i byang chub ni stong pa nyid dang / mtshan ma med pa dang smon pa med pa ste rnam par thar pa'i sgo gsum bsgom par bya'o //	The enlightenment of emptiness is the cultivation of the three doors of liberation, namely emptiness, signlessness, and wishlessness.
['BO_T02_D1190:34b-13']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	In the second, the seed is gathered.
['BO_T02_D1190:34b-14']	zhes pa ni de'i rjes thogs su lha gang bsgom par bya ba de bskyed pa'i sngags bsdu pa ste yang dag par bsdus pa'i tshul te gnyis pa'o //	zhes pa ni de'i rjes thogs su lha gang bsgom par bya ba de bskyed pa'i sngags bsdu pa ste yang dag par bsdus pa'i tshul te gnyis pa'o //	This is the second method, the perfect gathering, of the mantra that generates the deity to be cultivated immediately after that.
['BO_T02_D1190:34b-15']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	In the third, the reflection is complete.
['BO_T02_D1190:34b-16']	zhes pa ni phyag dang / zhal dang mig dang mtshan ma'i rnam pa la sogs par bskyed pa ni gsum pa'o //	zhes pa ni phyag dang / zhal dang mig dang mtshan ma'i rnam pa la sogs par bskyed pa ni gsum pa'o //	This is the third, the generation of the form of the deity, with hands, faces, eyes, and signs.
['BO_T02_D1190:34b-17']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	In the fourth, the syllable is placed.
['BO_T02_D1190:34b-18']	ces pa ni mi 'gyur bas ni yi ge ste rdo rje 'dzin no //	ces pa ni mi 'gyur bas ni yi ge ste rdo rje 'dzin no //	This is the vajra holder, the syllable of immutability.
['BO_T02_D1190:34b-19']	de yang dgod pa ni dmigs par bya ba ste mi g-yo ba'i rang bzhin no //	de yang dgod pa ni dmigs par bya ba ste mi g-yo ba'i rang bzhin no //	Moreover, the placement is the object of observation, the nature of immovability.
['BO_T02_D1190:34b-20']	de yang spyi bor rang gi rigs kyi bdag por 'gyur ro zhes pa'i tshig gis so //	de yang spyi bor rang gi rigs kyi bdag por 'gyur ro zhes pa'i tshig gis so //	Moreover, it becomes the lord of one’s family on the crown, according to the words.
['BO_T02_D1190:34b-21']	de lta bu'i rim pas lha bsgom par bya'o zhes pa ni bzhi pa'o //	de lta bu'i rim pas lha bsgom par bya'o zhes pa ni bzhi pa'o //	In this way, one should meditate on the deity. This is the fourth.🔽Or else,
['BO_T02_D1190:34b-22']	yang na / dang por stong pa'i byang chub ste //	yang na / dang por stong pa'i byang chub ste //	enlightenment is empty in the beginning,
['BO_T02_D1190:34b-23']	zhes pa la dang po ni gnyis su med pa'o //	zhes pa la dang po ni gnyis su med pa'o //	in the beginning, there is nonduality.
['BO_T02_D1190:34b-24']	de yang stong pa'i byang chub ces pa ni rnam par mi rtog pa'i ye shes so //	de yang stong pa'i byang chub ces pa ni rnam par mi rtog pa'i ye shes so //	And that is enlightenment empty, which is nonconceptual intuition.
['BO_T02_D1190:34b-25']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	In the second, the seed is gathered.
['BO_T02_D1190:34b-26']	zhes pa ni rlung la zhon pa'i phyir thugs rdo rje ste /	zhes pa ni rlung la zhon pa'i phyir thugs rdo rje ste /	The mind-vajra is mounted on the wind,
['BO_T02_D1190:34b-27']	de yang gnyis pa la sa bon gyi tshul gyis bsdus te yang dag par gzung ba'o //	de yang gnyis pa la sa bon gyi tshul gyis bsdus te yang dag par gzung ba'o //	and that is gathered in the second by way of the seed, and is well grasped.
['BO_T02_D1190:34b-28', 'BO_T02_D1190:34b-29']	gsum pa la ni gzugs brnyan rdzogs //🔽zhes pa ni ;	gsum pa la ni gzugs brnyan rdzogs // zhes pa ni ;	In the third, the reflection is complete.
['BO_T02_D1190:34b-30']	/ a'a li k'a li n'a da'i bdag nyid des sku'i sku bskyed pa yin no //	/ a'a li k'a li n'a da'i bdag nyid des sku'i sku bskyed pa yin no //	By that, which is the essence of the vowels and consonants, the body of the body is generated.
['BO_T02_D1190:34b-31']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	In the fourth, the syllable is arrayed.
['BO_T02_D1190:34b-32']	ces pa ni bkod pas na dgod pa ste /	ces pa ni bkod pas na dgod pa ste /	It is arrayed because it is placed,
['BO_T02_D1190:34b-33']	rdo rje gsum dbyer med pa'o //	rdo rje gsum dbyer med pa'o //	and it is the indivisibility of the three vajras.
['BO_T02_D1190:34b-34']	de yang mi g-yo bas yi ge ste de'i bsgom par bya'o //	de yang mi g-yo bas yi ge ste de'i bsgom par bya'o //	And that is the syllable of the immovable, and it is to be meditated.
['BO_T02_D1190:35a-0']	snyoms par 'jug pa'i rnal 'byor gyis bskyed par @35a * //	snyoms par 'jug pa'i rnal 'byor gyis bskyed par @35a * //	It is generated by the yoga of meditative equipoise.🔽
['BO_T02_D1190:35a-1']	bya ba'i rim pa 'di'o //	bya ba'i rim pa 'di'o //	This is the process of generation by the yoga of meditative concentration.
['BO_T02_D1190:35a-2']	las kyi phyag rgya la yang dga' ba la sogs pa'i rim pas rim pa 'di'o //	las kyi phyag rgya la yang dga' ba la sogs pa'i rim pas rim pa 'di'o //	This is the process of the action seal, also, by the stages of joy, etc.
['BO_T02_D1190:35a-3']	chos kyi phyag rgya la yang 'khor lo rim pas gtum mo'i rnal 'byor gyi rim pa 'di'o //	chos kyi phyag rgya la yang 'khor lo rim pas gtum mo'i rnal 'byor gyi rim pa 'di'o //	This is the process of the fierce fire yoga by the wheel process in the case of the reality seal.
['BO_T02_D1190:35a-4']	phyag rgya chen po la yang phyag rgya gsum gyi dbye bas rnam pa thams cad mkhyen pa'i mngon par byang chub pa'o /	phyag rgya chen po la yang phyag rgya gsum gyi dbye bas rnam pa thams cad mkhyen pa'i mngon par byang chub pa'o /	And this is the manifest enlightenment of the knowledge of all modes by the division of the three seals in the case of the great seal.
['BO_T02_D1190:35a-5', 'BO_T02_D1190:35a-6']	brgyud pa'i rim pa'o //🔽de bas na slar byams pa bsgom pa ni /	brgyud pa'i rim pa'o // de bas na slar byams pa bsgom pa ni /	This is the process of the lineage.
['BO_T02_D1190:35a-7']	sems can rnams la bu gcig pa ltar brtse ba'o //	sems can rnams la bu gcig pa ltar brtse ba'o //	Therefore, the cultivation of love is the affection for all living beings as for one's only child.
['BO_T02_D1190:35a-8']	gnyis pa snying rje ni 'bras dang shu ba la sogs pa'i sdug bsngal dang / sdug bsngal gyi rgyu mi dge ba'i rang bzhin las yang dag par gdon par 'dod pa'o //	gnyis pa snying rje ni 'bras dang shu ba la sogs pa'i sdug bsngal dang / sdug bsngal gyi rgyu mi dge ba'i rang bzhin las yang dag par gdon par 'dod pa'o //	Compassion is the desire to deliver them from the suffering of disease, abscess, etc., and from the nature of non-virtue which is the cause of suffering.🔽Sympathetic joy is the desire that they not be deprived of the happiness of the three realms of existence.
['BO_T02_D1190:35a-9']	dga' ba ni sems can thams cad sdug bsngal dang sdug bsngal gyi rgyu las grol ba bde ba dang ldan par gyur pa gang sems dga' ba ni dga' ba'o //	dga' ba ni sems can thams cad sdug bsngal dang sdug bsngal gyi rgyu las grol ba bde ba dang ldan par gyur pa gang sems dga' ba ni dga' ba'o //	Joy is the joy of mind that all sentient beings are free from suffering and the causes of suffering and are endowed with happiness.
['BO_T02_D1190:35a-10']	btang snyoms ni 'jig rten gyi chos brgyad las rnam par grol ba'i mtshan nyid do //	btang snyoms ni 'jig rten gyi chos brgyad las rnam par grol ba'i mtshan nyid do //	Equanimity is the characteristic of being free from the eight worldly dharmas.
['BO_T02_D1190:35a-11']	kun gyi mtha' mar zhes pa ni /	kun gyi mtha' mar zhes pa ni /	The end of all is
['BO_T02_D1190:35a-12']	yang dag par rdzogs pa'i byang chub la thug par ro //	yang dag par rdzogs pa'i byang chub la thug par ro //	the end of perfect complete enlightenment.
['BO_T02_D1190:35a-13']	yang na byams pa ni bu gcig pa'i brtse ba nyid de /	yang na byams pa ni bu gcig pa'i brtse ba nyid de /	Alternatively, love is the affection of a single child.
['BO_T02_D1190:35a-14']	'gro ba thams cad nga las byung //	'gro ba thams cad nga las byung //	All beings come from me.
['BO_T02_D1190:35a-15']	srid pa gsum yang nga las byung //	srid pa gsum yang nga las byung //	The three worlds come from me.
['BO_T02_D1190:35a-16']	nga yis 'di dag kun la khyab //	nga yis 'di dag kun la khyab //	I pervade all of these.
['BO_T02_D1190:35a-17']	nga las gzhan pa'i 'gro ma mthong //	nga las gzhan pa'i 'gro ma mthong //	I do not see any beings other than me.
['BO_T02_D1190:35a-18']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is stated in the verse.
['BO_T02_D1190:35a-19']	gnyis pa snying rje zhes pa ni /	gnyis pa snying rje zhes pa ni /	The second is compassion.
['BO_T02_D1190:35a-20']	bstan pa'i tshul du rnam par rig par bya'o //	bstan pa'i tshul du rnam par rig par bya'o //	It should be known as the mode of teaching.
