segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:146a-9', 'BO_T12_D4299:146a-10', 'BO_T12_D4299:146a-11', 'BO_T12_D4299:146a-12', 'BO_T12_D4299:146a-13', 'BO_T12_D4299:146a-14']	tri shv'a he yam bi sh'asthy'a di sphu t'a y'anta pha n'a dva yo: //🔽sa mo kanytsu ka nirmmo koo kshe dastu ga ra lambi sham //🔽pum si kl'i be tsa k'a ko la k'a la k'u ta ha l'a ha l'a: //🔽s'a roshti ka:solki brang 'gro rkang gis mi 'gro dang // 'phel ka gdengs can rlung gi zas //🔽gsum yin sbrul las byung ba ni //🔽gdengs ka dang ni pha ni gnyis //	tri shv'a he yam bi sh'asthy'a di sphu t'a y'anta pha n'a dva yo: // sa mo kanytsu ka nirmmo koo kshe dastu ga ra lambi sham // pum si kl'i be tsa k'a ko la k'a la k'u ta ha l'a ha l'a: // s'a roshti ka:solki brang 'gro rkang gis mi 'gro dang // 'phel ka gdengs can rlung gi zas // gsum yin sbrul las byung ba ni // gdengs ka dang ni pha ni gnyis //	146a	Triśvā, Haya, Viśāsthita, Sphutāyān, Tapanādvaya.
['BO_T12_D4299:146a-15', 'BO_T12_D4299:146a-16', 'BO_T12_D4299:146a-17']	mtshungs pa sbrul skogs shun pa'o //🔽dug dang rus pa la sogs so //🔽skyes pa ma ning k'a ko la //	mtshungs pa sbrul skogs shun pa'o // dug dang rus pa la sogs so // skyes pa ma ning k'a ko la //	146a	Samokṣuka, Nirmoka, Kaukṣe, Tuṅgala, Lambhiṣma.
['BO_T12_D4299:146a-18', 'BO_T12_D4299:146a-19', 'BO_T12_D4299:146a-20', 'BO_T12_D4299:146a-21']	ha l'a ha l'a nag po brtsegs //🔽mi gsal rngub dang khrag ke yo bra hma pu tra: pra d'i pa na: //🔽d'a ra do bat+sa n'a bhashtsa bi sha bhe d'a aa m'i na ba //🔽bi sha bee dyo dz'am gu li ko by'a la gr'a hy'a hi tundi ka: //	ha l'a ha l'a nag po brtsegs //🔽mi gsal rngub dang khrag ke yo bra hma pu tra: pra d'i pa na: //🔽d'a ra do bat+sa n'a bhashtsa bi sha bhe d'a aa m'i na ba //🔽bi sha bee dyo dz'am gu li ko by'a la gr'a hy'a hi tundi ka: //	146a	Puṃsi, Kālī, Veṭa, Kakola, Kalakūṭa, Halāhala.🔽Saroṣṭaka, Solki, Brāhmaṇa, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda, Pāda
['BO_T12_D4299:146a-22']	sy'ann'a ra kastu na ra ko ni ra yo durgga ti: stri y'am //	sy'ann'a ra kastu na ra ko ni ra yo durgga ti: stri y'am //	146a	S'yannâraka, S'tunâraka, Konirâya, Yodurgati, S'triyâm.
['BO_T12_D4299:146a-23']	tadbhe d'asta pa n'a b'i tsi ma h'a roo ra ba roo ra b'a: //	tadbhe d'asta pa n'a b'i tsi ma h'a roo ra ba roo ra b'a: //	146a	Tadbhedas tapanâbhicî, Mahârûra, Varûraka,
['BO_T12_D4299:146a-24']	gi dug / tshangs dug rab gsal 'joms byed ster //	gi dug / tshangs dug rab gsal 'joms byed ster //	146a	Gîdûka.
['BO_T12_D4299:146a-25']	bu ste dug dbye 'di rnams dgu //	bu ste dug dbye 'di rnams dgu //	146a	These are the nine kinds of poison.
['BO_T12_D4299:146a-26']	dug gi sman pa dug sel dang // sbrul 'dzin dang ni sbrul khas 'tsho //	dug gi sman pa dug sel dang // sbrul 'dzin dang ni sbrul khas 'tsho //	146a	The poison-physician, the poison-remover, the snake-holder, the snake-eater,
['BO_T12_D4299:146a-27']	dmyal ba dang ni ngan 'gro'i mthil //	dmyal ba dang ni ngan 'gro'i mthil //	146a	The hell, and the worst of the evil destinies,
['BO_T12_D4299:146a-28']	'dod 'bras bral dang ngan 'gro'o //	'dod 'bras bral dang ngan 'gro'o //	146a	The separation from the desired result, and the evil destiny.
['BO_T12_D4299:146a-29', 'BO_T12_D4299:146b-0']	de yi dbye ba tsha ba dang // mnar med dang ni ngu 'bod che //🔽@146b sam gh'a ta: k'a la s'u tranytse ty'a dy'a: sa tv'astu n'a ra k'a: //	de yi dbye ba tsha ba dang // mnar med dang ni ngu 'bod che // @146b sam gh'a ta: k'a la s'u tranytse ty'a dy'a: sa tv'astu n'a ra k'a: //	146a	Its divisions are the hot, the Avîci, the great crying,🔽The Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,🔽The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,
['BO_T12_D4299:146b-1', 'BO_T12_D4299:146b-2']	pre t'a bee ta ra n'i sindu: sy'a da la ksh'i stu ni rri ti: //🔽bishti r'a dzri: ka ra n'a tu y'a ta n'i t'i bra be da n'a //	pre t'a bee ta ra n'i sindu: sy'a da la ksh'i stu ni rri ti: // bishti r'a dzri: ka ra n'a tu y'a ta n'i t'i bra be da n'a //	146b	The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,🔽The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,🔽The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,🔽The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,🔽The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,
['BO_T12_D4299:146b-3']	p'a d'a b'a dh'a bya th'a dushkha m'a m'a na syam pra s'u ti ngu 'bod bsdus 'joms thig nag sogs //	p'a d'a b'a dh'a bya th'a dushkha m'a m'a na syam pra s'u ti ngu 'bod bsdus 'joms thig nag sogs //	146b	The Pratapana, the Mahâvîci, the Saṃghâta, the Raurava, the Saṃghâta, the Kâlasûtra, the Sañjîva, the Tapana,🔽The Pratapana
['BO_T12_D4299:146b-4']	sems can dmyal ba las skyes ni //	sems can dmyal ba las skyes ni //	146b	The hell beings are born from the hells.
['BO_T12_D4299:146b-5']	yi dags rab med chu bo che //	yi dags rab med chu bo che //	146b	The hungry ghosts are the great river of the non-existent.
['BO_T12_D4299:146b-6']	dpal min pa dang phun tshogs min //	dpal min pa dang phun tshogs min //	146b	The asuras are the non-glory and non-abundance.
['BO_T12_D4299:146b-7']	gzhan gyis 'khyol dang ngan khyab bo //	gzhan gyis 'khyol dang ngan khyab bo //	146b	The humans are the crossing of others and the pervasion of evil.
['BO_T12_D4299:146b-8']	mnag dka' mi bzod tshor ba bdo //	mnag dka' mi bzod tshor ba bdo //	146b	The gods are the difficult to bear and unbearable sensations.
['BO_T12_D4299:146b-9', 'BO_T12_D4299:146b-10', 'BO_T12_D4299:146b-11', 'BO_T12_D4299:146b-12', 'BO_T12_D4299:146b-13', 'BO_T12_D4299:146b-14']	zug rngu zug gzer na ba dang // sdug bsngal yid 'grogs skye dzam //🔽sy'atka shtam kritstsha m'a bh'i lam tri shve sh'am bhe dya g'a mi yata//🔽` // sa mu dro&amp; bdhi ra k'u s'a ra: p'a r'a b'a ra: sa ritpa ti: //🔽au danv'a nu da dhi ssindhu: sa ra sv'ans'a ga ro&amp; rnna ba: //🔽ratn'a ka ro dza la nam dhir++y'a da: pa ti ra las skye //🔽bro 'tshal gcod sbyor 'jigs pa len //	zug rngu zug gzer na ba dang // sdug bsngal yid 'grogs skye dzam // sy'atka shtam kritstsha m'a bh'i lam tri shve sh'am bhe dya g'a mi yata// ` // sa mu dro&amp; bdhi ra k'u s'a ra: p'a r'a b'a ra: sa ritpa ti: // au danv'a nu da dhi ssindhu: sa ra sv'ans'a ga ro&amp; rnna ba: // ratn'a ka ro dza la nam dhir++y'a da: pa ti ra las skye // bro 'tshal gcod sbyor 'jigs pa len //	146b	The wounds, pains, illnesses, and sufferings arise in Jambudvipa.
['BO_T12_D4299:146b-15']	de rnams gsum du dbye bas 'gro /	de rnams gsum du dbye bas 'gro /	146b	The three worlds are divided into three.
['BO_T12_D4299:146b-16']	` // rgya mtsho chu 'dzin zla bas 'phel //	` // rgya mtsho chu 'dzin zla bas 'phel //	146b	The ocean, the moon, the clouds, the rivers, the mountains,🔽The Ganges, the Sindhu, the Sarasvati, the Godavari,🔽The Ratna, the Karotapani, the Dhatri, the Jalavahana, the Dhira,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,🔽The Patala, the Naraka, the Karota, the Jala, the Nala, the Dhatri,
['BO_T12_D4299:146b-17', 'BO_T12_D4299:146b-18']	pha rol 'grib dang chu klung bdag / chu srel dang ni 'bab ldan dang // chu can mtsho can dug can mtsho //🔽rin chen 'byung gnas chu gter dang // chu srin bdag po p'am pa ti: //	pha rol 'grib dang chu klung bdag / chu srel dang ni 'bab ldan dang // chu can mtsho can dug can mtsho // rin chen 'byung gnas chu gter dang // chu srin bdag po p'am pa ti: //	146b	The other, the diminishing, the river, the water-snake, the flowing, the watery, the oceanic, the poisonous, the lake,
['BO_T12_D4299:146b-19', 'BO_T12_D4299:146b-20', 'BO_T12_D4299:146b-21', 'BO_T12_D4299:146b-22', 'BO_T12_D4299:146b-23']	ta sya pra bhe d'a ksh'i r'a do la ba no da sta th'a pa re //🔽a'a p'a: st'i bh'u mni b'arbb'a ri sha li lam ka ma lam dza lam //🔽pa ya: k'i l'a la ma mri tam dz'i ba ni bha ba nam ba na //🔽ka bandha mu da kampr'a tha: puska ram sarbba chung dag go / de yi rab dbye 'o ma'i mtsho //🔽ba tsha'i rgya mtsho de bzhin gzhan //	ta sya pra bhe d'a ksh'i r'a do la ba no da sta th'a pa re // a'a p'a: st'i bh'u mni b'arbb'a ri sha li lam ka ma lam dza lam // pa ya: k'i l'a la ma mri tam dz'i ba ni bha ba nam ba na // ka bandha mu da kampr'a tha: puska ram sarbba chung dag go / de yi rab dbye 'o ma'i mtsho // ba tsha'i rgya mtsho de bzhin gzhan //	146b	The treasure of jewels, the ocean, the lord of the sea-monsters, the pārada.🔽The division of that is the milk ocean, the salt ocean, and another,
['BO_T12_D4299:146b-24']	chu ni mo ste mang po'i tshig / gzhi can dang ni thur du ltung //	chu ni mo ste mang po'i tshig / gzhi can dang ni thur du ltung //	146b	The waters, the earth, the many, the various, the rice, the sugar-cane, the sesame,🔽The herbs, the nectar, the life, the existence, the bondage, the lotus, the trembling,🔽The first, the all-
['BO_T12_D4299:147a-0']	'dod byed 'bru phan nor ldan dang // btung bya chu dang mi 'chi dang // 'tsho byed 'byung byed rten gnas dang // lus 'ching 'dzag dang gso byed dang // rgyas byed @147a * //	'dod byed 'bru phan nor ldan dang // btung bya chu dang mi 'chi dang // 'tsho byed 'byung byed rten gnas dang // lus 'ching 'dzag dang gso byed dang // rgyas byed @147a * //	147a	The desire-maker, the grain-giver, the wealth-giver, the drink-giver, the water, the immortal, the life-giver, the origin-maker, the support, the abode, the body-binder, the dripper, the healer, the enlarger,
['BO_T12_D4299:147a-1']	to mu kham //	to mu kham //	147a	the mouth,
['BO_T12_D4299:147a-2']	aambho&amp; rnna sto ya p'a n'i ya n'i ra ksh'i r'ambu samba ram //	aambho&amp; rnna sto ya p'a n'i ya n'i ra ksh'i r'ambu samba ram //	147a	the food, the drink, the protector, the water, the fruit, the assembly,
['BO_T12_D4299:147a-3']	me gha pushpam gha na ra sastri shu dve a'a sya mamma yam //	me gha pushpam gha na ra sastri shu dve a'a sya mamma yam //	147a	the cloud, the flower, the cloud, the juice,🔽the three, the two, the maker, the transformation,
['BO_T12_D4299:147a-4', 'BO_T12_D4299:147a-5']	bhanggasta ram ga a'urmi b'astri y'am b'i tsi ra thormmi shu //🔽ma hat+sd'ullo la kallo * //	bhanggasta ram ga a'urmi b'astri y'am b'i tsi ra thormmi shu // ma hat+sd'ullo la kallo * //	147a	the great, the joy, the water, the garland,
['BO_T12_D4299:147a-6']	kun sgo bsnyen byed dang // btang 'gro skyong byed btung bya dang // za byed btung byed bde ba mchog / sprin gyi me tog sprin gyi bcud //	kun sgo bsnyen byed dang // btang 'gro skyong byed btung bya dang // za byed btung byed bde ba mchog / sprin gyi me tog sprin gyi bcud //	147a	the all-door, the approach-maker, the giver, the protector, the drink, the eater, the drinker, the supreme bliss, the cloud, the flower, the cloud, the essence,
['BO_T12_D4299:147a-7']	gsum gnyis byed pa rnam 'gyur ro //	gsum gnyis byed pa rnam 'gyur ro //	147a	the three, the two, the maker, the transformation,
['BO_T12_D4299:147a-8']	dba' rlabs gnyer ma khrem gnyer rim //	dba' rlabs gnyer ma khrem gnyer rim //	147a	the wave, the wrinkle, the frown, the series,🔽the great, the joy, the water, the garland,🔽the all-door, the approach-maker, the giver, the protector, the water, the fruit, the assembly,🔽the cloud, the flower, the cloud, the essence,🔽the three, the two, the maker, the transformation,
['BO_T12_D4299:147a-9']	de nas klong dang dpa' chen 'khrug / steng 'phar dang ni rab 'khrug lloo sy'a d'a barttonyambha s'am bhra ma: //	de nas klong dang dpa' chen 'khrug / steng 'phar dang ni rab 'khrug lloo sy'a d'a barttonyambha s'am bhra ma: //	147a	the rising up and the great agitation, the waves and the foam.
['BO_T12_D4299:147a-10']	pri shanti bindu pri shat'a: su m'am so bi sru sha: stri ya: //	pri shanti bindu pri shat'a: su m'am so bi sru sha: stri ya: //	147a	The priyashanti, the bindus, the prishthas, the sumas, the sovishrushtis, the striyas,
['BO_T12_D4299:147a-11']	ba kr'a ni pu kra bhe d'a: sy'u bhra m'ashtsa dza la nirgga m'a: //	ba kr'a ni pu kra bhe d'a: sy'u bhra m'ashtsa dza la nirgga m'a: //	147a	the vakranis, the pukrabhedas, the yushmashchas, the jalaniras,
['BO_T12_D4299:147a-12']	k'u lam ro dhashtsa t'i ranytsa pra t'i ranytsa ta tantri shu //	k'u lam ro dhashtsa t'i ranytsa pra t'i ranytsa ta tantri shu //	147a	the kulmas, the rodhas, the chatis, the ranyas, the pratyas, the tantri-shus,🔽the paravaras, the paravratas, the chatis, the patrandas, the yins,
['BO_T12_D4299:147a-13']	p'a r'a b'a re pa r'arbb'a ts'i t'i re p'a tranda yin //	p'a r'a b'a re pa r'arbb'a ts'i t'i re p'a tranda yin //	147a	the danta-rams, and the paravaras.🔽The priyashantis, the bindus, the prishthas, the sumas, the sovishrushtis, the striyas,
['BO_T12_D4299:147a-14', 'BO_T12_D4299:147a-15']	'khyil can 'khor chu chu 'khor dang // chu yi thigs pa chu 'thor pho //🔽chu yi zer ma mo yin no //	'khyil can 'khor chu chu 'khor dang // chu yi thigs pa chu 'thor pho // chu yi zer ma mo yin no //	147a	the vakranis, the pukrabhedas, the yushmashchas, the jalaniras,🔽the kulmas, the rodhas, the chatis, the ranyas, the pratyas, the tantri-shus,🔽the paravaras, the paravratas, the chatis, the patrandas, the yins,
['BO_T12_D4299:147a-16', 'BO_T12_D4299:147a-17']	rgyun 'khyog dang ni gya gyu 'gros //🔽yur ba ngang ni rnang ma'o //	rgyun 'khyog dang ni gya gyu 'gros // yur ba ngang ni rnang ma'o //	147a	the danta-rams, and the paravaras.
['BO_T12_D4299:147a-18']	'gram dang 'gog dang chu ngogs dang // 'jug ngogs dang ni chu 'gram gsum //	'gram dang 'gog dang chu ngogs dang // 'jug ngogs dang ni chu 'gram gsum //	147a	The banks, the dams, the riverbanks, the fords, and the three riverbanks,
['BO_T12_D4299:147a-19']	pha rol tshu rol phan tshun ngogs //	pha rol tshu rol phan tshun ngogs //	147a	the far bank, the near bank, the opposite banks,
['BO_T12_D4299:147a-20']	de yi bar na danta ram //	de yi bar na danta ram //	147a	between them is the danta-ram.
['BO_T12_D4299:147a-21']	dvi po&amp; stri y'a manta r'i pam ya dantarb'a ri nasta ta //	dvi po&amp; stri y'a manta r'i pam ya dantarb'a ri nasta ta //	147a	The two rivers, the three continents, the middle region, the end of the world, that.
['BO_T12_D4299:147a-22', 'BO_T12_D4299:147a-23']	to yotthi tantatpu li nam see ka tam si ka t'am ma yam //🔽ni shadba r'astu dzamb'a la: pam kko&amp; stri sh'a da kardda moo //	to yotthi tantatpu li nam see ka tam si ka t'am ma yam // ni shadba r'astu dzamb'a la: pam kko&amp; stri sh'a da kardda moo //	147a	The one who has risen from that place, the one who has gone to the other side, the one who has gone to the end, the one who has gone to the middle.🔽The six directions, the earth, the water, the fire, the air, the space, the consciousness.🔽The six sense bases, the eye, the ear, the nose, the tongue, the body, the mind.
['BO_T12_D4299:147a-24']	dza lotstshv'a s'a: pa r'i b'a h'a: k'u pa kastu bi d'a ra k'a: //	dza lotstshv'a s'a: pa r'i b'a h'a: k'u pa kastu bi d'a ra k'a: //	147a	The six sense objects, the visible form, the sound, the smell, the taste, the touch, the phenomena.🔽The six sense consciousnesses, the eye consciousness, the ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, the mind consciousness.🔽The six defilements, the desire, the hatred, the ignorance, the pride, the doubt, the wrong view.🔽The six perfections, the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of concentration, the perfection of wisdom.
['BO_T12_D4299:147a-25']	n'a byantri linggam rgyun lam mo //	n'a byantri linggam rgyun lam mo //	147a	The three vehicles, the vehicle of the hearers, the vehicle of the solitary realizers, the vehicle of the great vehicle.🔽The three times, the past, the future, the present.🔽The three realms, the desire realm, the form realm, the formless realm.🔽The three worlds, the world of desire, the world of form, the formless world.
