segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:176a-8']	nang dang phyi rol gyi dngos po de las sbyin pa gang sems can rnams la bde ba kho nar 'gyur gyi /	nang dang phyi rol gyi dngos po de las sbyin pa gang sems can rnams la bde ba kho nar 'gyur gyi /	176a	Of those internal and external things, he does not give to others that gift which would only bring happiness to sentient beings
['BO_T04_D3961:176a-9', 'BO_T04_D3961:176a-10', 'BO_T04_D3961:176a-11', 'BO_T04_D3961:176a-12', 'BO_T04_D3961:176a-13']	phan par mi 'gyur ba'am /🔽yang na bde bar yang mi 'gyur la /🔽phan par yang mi 'gyur ba de ni byang chub sems dpa' gzhan dag la sbyin par mi byed do //🔽sbyin pa gang phan par ni 'gyur la /🔽bde bar 'gyur ba ni ma nges pa'am /	phan par mi 'gyur ba'am / yang na bde bar yang mi 'gyur la / phan par yang mi 'gyur ba de ni byang chub sems dpa' gzhan dag la sbyin par mi byed do // sbyin pa gang phan par ni 'gyur la / bde bar 'gyur ba ni ma nges pa'am /	176a	but not benefit,
['BO_T04_D3961:176a-14']	yang na bde bar yang 'gyur la /	yang na bde bar yang 'gyur la /	176a	or which would bring neither happiness nor benefit.
['BO_T04_D3961:176a-15']	phan par yang 'gyur ba de ni byang chub sems dpa' gzhan dag la sbyin par byed de /	phan par yang 'gyur ba de ni byang chub sems dpa' gzhan dag la sbyin par byed de /	176a	He does give to others that gift which would bring benefit,🔽even though it may not bring happiness,🔽or which would bring both happiness and benefit.
['BO_T04_D3961:176a-16']	de ltar na 'di ni sbyin pa dang mi sbyin pa'i mdor bstan pa yin no //	de ltar na 'di ni sbyin pa dang mi sbyin pa'i mdor bstan pa yin no //	176a	Thus, this is the summary of generosity and non-generosity.
['BO_T04_D3961:176a-17']	'di man chad ni rgyas pa rnam par dbye ba yin par rig par bya ste /	'di man chad ni rgyas pa rnam par dbye ba yin par rig par bya ste /	176a	From here on, it should be understood as the detailed analysis.
['BO_T04_D3961:176a-18']	'di la byang chub sems dpa' ni pha rol la gnod par bya ba dang / pha rol la brid pa dang / mi rigs pas bskyed pas byed du bcug na pha rol gyi dbang du byed pa dang / pha rol la rag las par byed par bdag nyid sbyin par mi byed de /	'di la byang chub sems dpa' ni pha rol la gnod par bya ba dang / pha rol la brid pa dang / mi rigs pas bskyed pas byed du bcug na pha rol gyi dbang du byed pa dang / pha rol la rag las par byed par bdag nyid sbyin par mi byed de /	176a	Here, the bodhisattva does not give himself to be controlled by others or to be dependent on others, by harming others, deceiving others, or causing others to do what is improper.
['BO_T04_D3961:176a-19']	byang chub sems dpa' ni gzhan dag la bdag nyid kyi srog lan brgya 'am /	byang chub sems dpa' ni gzhan dag la bdag nyid kyi srog lan brgya 'am /	176a	The bodhisattva does not agree to give his own life hundreds of times,
['BO_T04_D3961:176a-20', 'BO_T04_D3961:176a-21']	lan stong ngam /🔽lan 'bu ma du yongs su gtong bar yang khas len med kyi /	lan stong ngam / lan 'bu ma du yongs su gtong bar yang khas len med kyi /	176a	thousands of times,🔽or even millions of times to others.
['BO_T04_D3961:176a-22']	'on kyang pha rol gyi bsgo ba dang / pha rol dga' bar bya ba'i phyir pha rol la gnod pa'am /	'on kyang pha rol gyi bsgo ba dang / pha rol dga' bar bya ba'i phyir pha rol la gnod pa'am /	176a	However, in order to avoid harming others,
['BO_T04_D3961:176b-0']	pha rol bsad @176b pa'am /	pha rol bsad @176b pa'am /	176b	killing others,
['BO_T04_D3961:176b-1']	pha rol brid par mi byed do //	pha rol brid par mi byed do //	176b	or deceiving others, the bodhisattva does not give himself to be controlled by others or to be dependent on others, even for the sake of pleasing others and being obedient to others.
['BO_T04_D3961:176b-2']	gal te byang chub sems dpa'i sbyin pa las brtsams te bsam pa dag pa yin du zin kyang /	gal te byang chub sems dpa'i sbyin pa las brtsams te bsam pa dag pa yin du zin kyang /	176b	If the bodhisattva’s generosity is pure in intention,
['BO_T04_D3961:176b-3']	de yang sems can gyi don bya ba mang po nye bar gnas par gyur na /	de yang sems can gyi don bya ba mang po nye bar gnas par gyur na /	176b	but many tasks for the sake of sentient beings are to be done,
['BO_T04_D3961:176b-4']	rang gi lus dang / yan lag dang nyid lag slong ba byung yang rang gi lus dang yan lag dang nyid lag rnams sbyin par mi byed do //	rang gi lus dang / yan lag dang nyid lag slong ba byung yang rang gi lus dang yan lag dang nyid lag rnams sbyin par mi byed do //	176b	then even if a request is made for his body, limbs, or appendages, he does not give his body, limbs, or appendages.
['BO_T04_D3961:176b-5', 'BO_T04_D3961:176b-6']	de ci'i phyir zhe na /🔽byang chub sems dpa' sbyin pa las brtsams te bsam pa dag pa de ni rnam grangs gang gis kyang 'di ni sbyin no //	de ci'i phyir zhe na / byang chub sems dpa' sbyin pa las brtsams te bsam pa dag pa de ni rnam grangs gang gis kyang 'di ni sbyin no //	176b	Why is that?
['BO_T04_D3961:176b-7']	'di la ni sbyin no snyam du sems zhum pa med pa'i phyir te /	'di la ni sbyin no snyam du sems zhum pa med pa'i phyir te /	176b	Because the bodhisattva’s generosity is pure in intention, and he does not have a mind that is discouraged by any means, thinking, “I will give this,🔽and I will give to this one.”
['BO_T04_D3961:176b-8']	de lta bas na byang chub sems dpa' de ni gang gi tshe bsam pa dag par bya ba'i phyir sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed na /	de lta bas na byang chub sems dpa' de ni gang gi tshe bsam pa dag par bya ba'i phyir sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed na /	176b	Therefore, when the bodhisattva, in order to purify his intention, ignores the needs of sentient beings and does not give,
['BO_T04_D3961:176b-9']	de ni de'i bsam pa dag pa yin pa'i phyir /	de ni de'i bsam pa dag pa yin pa'i phyir /	176b	that is pure in intention.
['BO_T04_D3961:176b-10']	sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed do //	sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed do //	176b	He does not ignore the needs of sentient beings and then give.
['BO_T04_D3961:176b-11']	bdud kyi ris kyi lha rnam par tho 'tshams pa'i bsam pas slong du 'ongs pa rnams la yang de dag nyid la gnod pa dang / phung po chen por mi 'gyur bar bya ba'i phyir rang gi lus dang yan lag gse zhing sbyin par mi byed do //	bdud kyi ris kyi lha rnam par tho 'tshams pa'i bsam pas slong du 'ongs pa rnams la yang de dag nyid la gnod pa dang / phung po chen por mi 'gyur bar bya ba'i phyir rang gi lus dang yan lag gse zhing sbyin par mi byed do //	176b	He does not give away his body and limbs to those who come to ask, in order to avoid harming them and to avoid a great heap of suffering, even though they are demons and gods of the demon class who have come to ask with the intention of harming him.
['BO_T04_D3961:176b-12']	bdud kyi ris kyi lha rnams la ji lta ba de bzhin du /	bdud kyi ris kyi lha rnams la ji lta ba de bzhin du /	176b	Just as with the demons and gods of the demon class,
['BO_T04_D3961:176b-13']	des bslabs pa'i sems can rnams la yang de dang 'dra bar rig par bya'o //	des bslabs pa'i sems can rnams la yang de dang 'dra bar rig par bya'o //	176b	so it is with sentient beings who have been trained by him.
['BO_T04_D3961:176b-14']	byang chub sems dpa' ni skyon pa dang / sems 'khrugs pa la yang rang gi lus dang / yan lag gse zhing sbyin par mi byed do //	byang chub sems dpa' ni skyon pa dang / sems 'khrugs pa la yang rang gi lus dang / yan lag gse zhing sbyin par mi byed do //	176b	The bodhisattva does not give away his body and limbs to those who are insane or mentally disturbed.
['BO_T04_D3961:176b-15']	de dag ni rang gi sems la gnas par yang ma yin la /	de dag ni rang gi sems la gnas par yang ma yin la /	176b	They are not in their right mind.
['BO_T04_D3961:176b-16']	'dod pa'i phyir slong ba yang ma yin te /	'dod pa'i phyir slong ba yang ma yin te /	176b	They do not ask out of desire.
['BO_T04_D3961:176b-17']	de ni de dag gi sems la rang dbang med pa'i phyir bla brdol tsam du zad pa de'i phyir sbyin par mi byed do //	de ni de dag gi sems la rang dbang med pa'i phyir bla brdol tsam du zad pa de'i phyir sbyin par mi byed do //	176b	Since they are just babbling, they are not to be given, because their minds are not in control.
['BO_T04_D3961:176b-18']	rnam pa de dag las ma gtogs par de dag las bzlog pa'i 'dod pa rnams la ni byang chub sems dpas rang gi lus pha rol dbang bar bya ba tsam gyi phyir /	rnam pa de dag las ma gtogs par de dag las bzlog pa'i 'dod pa rnams la ni byang chub sems dpas rang gi lus pha rol dbang bar bya ba tsam gyi phyir /	176b	Except for those cases, the bodhisattva, in order to make his own body a mere instrument for others,
['BO_T04_D3961:176b-19']	yan lag dang nyid lag dag gse zhing yongs su gtong bar yang byed de /	yan lag dang nyid lag dag gse zhing yongs su gtong bar yang byed de /	176b	will even barter and give away his major and minor body parts, in accordance with the wishes of others.
['BO_T04_D3961:176b-20']	byang chub sems dpa' ni nang gi dngos po sbyin pa dang mi sbyin pa ni de lta bu yin par rig par bya'o //	byang chub sems dpa' ni nang gi dngos po sbyin pa dang mi sbyin pa ni de lta bu yin par rig par bya'o //	176b	This is how the bodhisattva should be understood to give internal things.
['BO_T04_D3961:177a-0', 'BO_T04_D3961:177a-1']	phyi rol gyi dngos po las ni byang chub sems dpas dug dang / me dang / mtshon cha dang / chang sems can rnams @177a * //🔽la gnod par 'gyur pa gang yin pa de dag ni bdag la gnod par bya ba 'am /	phyi rol gyi dngos po las ni byang chub sems dpas dug dang / me dang / mtshon cha dang / chang sems can rnams @177a * // la gnod par 'gyur pa gang yin pa de dag ni bdag la gnod par bya ba 'am /	177a	As for external things, the bodhisattva will not give poison, fire, weapons, or alcohol to sentient beings if they are harmful,🔽whether for the purpose of harming oneself or others.
['BO_T04_D3961:177a-2']	pha rol la gnod par bya ba'i phyir 'dod de slong na /	pha rol la gnod par bya ba'i phyir 'dod de slong na /	177a	If someone asks for these things
['BO_T04_D3961:177a-3']	slong ba rnams la ni sbyin par mi byed do //	slong ba rnams la ni sbyin par mi byed do //	177a	But he does not give to beggars.
['BO_T04_D3961:177a-4']	dug dang me dang mtshon cha dang / chang sems can rnams la phan par 'gyur pa gang yin pa de dag ni byang chub sems dpas bdag la phan par bya ba'am /	dug dang me dang mtshon cha dang / chang sems can rnams la phan par 'gyur pa gang yin pa de dag ni byang chub sems dpas bdag la phan par bya ba'am /	177a	If someone asks a bodhisattva for poison, fire, weapons, or alcohol, with the intention of harming himself or others,🔽the bodhisattva does not give it to him.
['BO_T04_D3961:177a-5']	pha rol la phan par bya ba'i phyir 'dod de slong na /	pha rol la phan par bya ba'i phyir 'dod de slong na /	177a	But if someone asks a bodhisattva for these things with the intention of helping himself or others,
['BO_T04_D3961:177a-6']	slong ba rnams la sbyin par byed do //	slong ba rnams la sbyin par byed do //	177a	the bodhisattva gives them to the beggar.
['BO_T04_D3961:177a-7']	byang chub sems dpa' ni pha rol yid brtan pa ma yin pa'i rdzas kyang gzhan dag la sbyin par mi byed do //	byang chub sems dpa' ni pha rol yid brtan pa ma yin pa'i rdzas kyang gzhan dag la sbyin par mi byed do //	177a	A bodhisattva does not give things to others that are not fit to be used, even if they are asked for.
['BO_T04_D3961:177a-8']	byang chub sems dpa' ni smyan byed cing pha rol gyi chung ma bkug ste gzhan dag la sbyin par yang mi byed do //	byang chub sems dpa' ni smyan byed cing pha rol gyi chung ma bkug ste gzhan dag la sbyin par yang mi byed do //	177a	A bodhisattva does not give the wife of one person to another, even if asked.
['BO_T04_D3961:177a-9']	bza' ba dang btung ba srog chags dang bcas pa yang sbyin par mi byed do //	bza' ba dang btung ba srog chags dang bcas pa yang sbyin par mi byed do //	177a	A bodhisattva does not give food or drink that contains living organisms.
['BO_T04_D3961:177a-10']	byang chub sems dpa' ni sbyin par bya ba'i dngos po gang dga' ba dang / rtse ba dang ldan pa sems can rnams la gnod pa dang ldan pa de yang byang chub sems dpas slong ba rnams la sbyin par mi byed do //	byang chub sems dpa' ni sbyin par bya ba'i dngos po gang dga' ba dang / rtse ba dang ldan pa sems can rnams la gnod pa dang ldan pa de yang byang chub sems dpas slong ba rnams la sbyin par mi byed do //	177a	The bodhisattva does not give to petitioners things that are objects of enjoyment and play, but that are harmful to sentient beings.
['BO_T04_D3961:177a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	177a	Why is that?
['BO_T04_D3961:177a-12']	de byin na de dag byang chub sems dpa' la sems dga' ba tsam skye bar 'gyur mod kyi /	de byin na de dag byang chub sems dpa' la sems dga' ba tsam skye bar 'gyur mod kyi /	177a	Because when he gives them, although the bodhisattva’s mind is filled with joy,
['BO_T04_D3961:177a-13']	'on kyang sbyin pa de ni de la gnod pa ches che bar byed pa yin te /	'on kyang sbyin pa de ni de la gnod pa ches che bar byed pa yin te /	177a	that gift causes them great harm.
['BO_T04_D3961:177a-14']	de'i rgyus de rgyags pa dang / bag med pa dang / nyes par spyod pa la zhugs pas lus zhig nas ngan song dag tu skye bar 'gyur ba'i phyir ro //	de'i rgyus de rgyags pa dang / bag med pa dang / nyes par spyod pa la zhugs pas lus zhig nas ngan song dag tu skye bar 'gyur ba'i phyir ro //	177a	Because of that, they become intoxicated, careless, and engage in misconduct, and when their body breaks up they are reborn in the lower realms.
['BO_T04_D3961:177a-15']	gal te dga' ba dang / rtsed mo la sogs pa'i dngos po yin la /	gal te dga' ba dang / rtsed mo la sogs pa'i dngos po yin la /	177a	If they are objects of enjoyment and play,
['BO_T04_D3961:177a-16']	ngan song du 'gro bar byed pa yang ma yin /	ngan song du 'gro bar byed pa yang ma yin /	177a	and they do not cause one to go to the lower realms,
['BO_T04_D3961:177a-17']	mi dge ba'i rtsa ba sogs par 'gyur ba yang ma yin na ni de lta bu'i dga' ba dang / rtsed mo la sogs pa'i dngos po de sems dga' bar bya ba'i phyir slong ba rnams la sbyin par byed de /	mi dge ba'i rtsa ba sogs par 'gyur ba yang ma yin na ni de lta bu'i dga' ba dang / rtsed mo la sogs pa'i dngos po de sems dga' bar bya ba'i phyir slong ba rnams la sbyin par byed de /	177a	If it is not a root of nonvirtue, then he gives to petitioners that kind of thing, such as a pleasure or a game, in order to gladden their minds.
['BO_T04_D3961:177a-18']	dngos po des kyang sdud pa dang yongs su smin par byed pa'i phyir ro //	dngos po des kyang sdud pa dang yongs su smin par byed pa'i phyir ro //	177a	And he attracts and develops them by means of that thing.
['BO_T04_D3961:177a-19']	byang chub sems dpa' slong ba rnams la dga' ba dang / rtsed mo'i dngos po ji lta bu ni sbyin par mi byed /	byang chub sems dpa' slong ba rnams la dga' ba dang / rtsed mo'i dngos po ji lta bu ni sbyin par mi byed /	177a	What kind of things for pleasure and games does the bodhisattva not give to petitioners?
['BO_T04_D3961:177a-20', 'BO_T04_D3961:177a-21']	ji lta bu ni sbyin par byed ce na /🔽'di lta ste /	ji lta bu ni sbyin par byed ce na / 'di lta ste /	177a	What kind does he give?
['BO_T04_D3961:177a-22', 'BO_T04_D3961:177b-0']	byang chub sems dpa' ni ri dags gsang pa'i thabs bslab pa sbyin par mi byed do //🔽mchod sbyin ngan pa yo lang chen po gang du srog chags mang po bsogs nas gsod par 'gyur ba de lta bu'i mchod @177b sbyin dag bdag nyid kyang mi byed la /	byang chub sems dpa' ni ri dags gsang pa'i thabs bslab pa sbyin par mi byed do // mchod sbyin ngan pa yo lang chen po gang du srog chags mang po bsogs nas gsod par 'gyur ba de lta bu'i mchod @177b sbyin dag bdag nyid kyang mi byed la /	177a	He does not give, for example, the training in the secret arts of sexual intercourse.
['BO_T04_D3961:177b-1']	gzhan dag kyang mchod sbyin byed du mi 'jug go //	gzhan dag kyang mchod sbyin byed du mi 'jug go //	177b	He does not perform or cause others to perform such sacrifices as the great sacrifice of the five types of meat, in which many living beings are slaughtered.
['BO_T04_D3961:177b-2', 'BO_T04_D3961:177b-3']	lha rten rnams su phyugs gsod pa sbyin par mi byed do //🔽srog chags mang po gnas pa'i sa phyogs srog chags chu nas skyes pa'am /	lha rten rnams su phyugs gsod pa sbyin par mi byed do // srog chags mang po gnas pa'i sa phyogs srog chags chu nas skyes pa'am /	177b	They do not give animals to be slaughtered in temples.🔽They do not give living beings to those who want to harm living beings,
['BO_T04_D3961:177b-4', 'BO_T04_D3961:177b-5']	thang las skyes pa rnams gnas pa lta bu /🔽srog chags de dag la gnod par bya ba'i phyir /	thang las skyes pa rnams gnas pa lta bu / srog chags de dag la gnod par bya ba'i phyir /	177b	such as those who seek to harm living beings born in water or on land.
