segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:261b-12', 'BO_T13_D4310:261b-13']	dung rnon shing kun bcas pa phan //🔽wa dang reg 'jam 'ug pa dang // byi bar thug dza ti ka'i //	dung rnon shing kun bcas pa phan // wa dang reg 'jam 'ug pa dang // byi bar thug dza ti ka'i //	261b	is beneficial when combined with sharp conch and all wood.🔽Fox, smooth to the touch, owl,
['BO_T13_D4310:261b-14']	gcin dang rtug pa spu dang ni //	gcin dang rtug pa spu dang ni //	261b	and rat-sized jātī🔽urine, feces, hair,🔽skin, bile, nails,🔽fumigation, eye medicine, body anointing,
['BO_T13_D4310:261b-15']	pags pa mkhris pa sen mo dang // sbos bdugs mig sman lus bsku dang // byugs dang blugs pa bshad par bya //	pags pa mkhris pa sen mo dang // sbos bdugs mig sman lus bsku dang // byugs dang blugs pa bshad par bya //	261b	and application are explained.
['BO_T13_D4310:261b-16']	bad kan rlung gyur la phal cher //	bad kan rlung gyur la phal cher //	261b	For phlegm and wind disorders,
['BO_T13_D4310:261b-17']	khyi dang ba lang nya sha ni //	khyi dang ba lang nya sha ni //	261b	dog, cow, and fish meat,
['BO_T13_D4310:261b-18']	rul ba'i bdug pas bdug par bya //	rul ba'i bdug pas bdug par bya //	261b	Fumigate with putrid substances.
['BO_T13_D4310:261b-19']	mkhris gyur la ni tig ta'i mar //	mkhris gyur la ni tig ta'i mar //	261b	For those with a predominance of bile, use Tikta oil.
['BO_T13_D4310:261b-20']	'tsho byed snum ni gnyis kyi mar //	'tsho byed snum ni gnyis kyi mar //	261b	For those with a predominance of phlegm, use Jivaka oil.
['BO_T13_D4310:261b-21']	bza' dang btung ba bsil ba dang // mngar ba dang ni yang ba bsngags //	bza' dang btung ba bsil ba dang // mngar ba dang ni yang ba bsngags //	261b	Cold, sweet, and light food and drink are recommended.
['BO_T13_D4310:261b-22']	ji skad bshad pa'i gtar ga gdab //	ji skad bshad pa'i gtar ga gdab //	261b	Perform the bloodletting as explained.
['BO_T13_D4310:261b-23']	yang na sha tshon gyis 'grangs bya //	yang na sha tshon gyis 'grangs bya //	261b	Or fill the flesh with a piece of meat.
['BO_T13_D4310:261b-24']	de 'og rlung med gnas bsnyal nas //	de 'og rlung med gnas bsnyal nas //	261b	Then, lying down in a windless place,
['BO_T13_D4310:261b-25']	sems myos pa las thar bar 'gyur //	sems myos pa las thar bar 'gyur //	261b	the mind will be freed from madness.🔽Put water in a well until it is almost full, let it go dry,
['BO_T13_D4310:261b-26', 'BO_T13_D4310:261b-27']	khron pa'i chu ni nyung bar gzhug / ltogs pa nyid du byas te bskams //🔽de la chos dang nor ldan pa'i //	khron pa'i chu ni nyung bar gzhug / ltogs pa nyid du byas te bskams // de la chos dang nor ldan pa'i //	261b	and then fill it again.🔽For that, pleasant stories
['BO_T13_D4310:261b-28', 'BO_T13_D4310:261b-29']	gtam snyan mdza' bos sems dga' bya ;🔽/ yang na sdug dang bral ba'am //	gtam snyan mdza' bos sems dga' bya ; / yang na sdug dang bral ba'am //	261b	of Dharma and wealth from dear friends will delight the mind.🔽Or show something wonderful,
['BO_T13_D4310:261b-30', 'BO_T13_D4310:261b-31', 'BO_T13_D4310:261b-32']	rmad du byung ba bstan pa'am //🔽bcings la yungs mar gyis bskus te //🔽nyi tshan la ni gan rkyal gzhag / kha sral phre'u'am lcags tsha'am //	rmad du byung ba bstan pa'am // bcings la yungs mar gyis bskus te // nyi tshan la ni gan rkyal gzhag / kha sral phre'u'am lcags tsha'am //	261b	such as separation from what is dear,🔽or anoint with mustard oil🔽and lay on the sun,🔽rub with a coarse cloth, iron,
['BO_T13_D4310:261b-33']	til mar chu tshan gyis reg bya //	til mar chu tshan gyis reg bya //	261b	or sesame oil and hot water,
['BO_T13_D4310:261b-34']	yang na lcag gis gzhus nas ni //	yang na lcag gis gzhus nas ni //	261b	or whip with a whip,
['BO_T13_D4310:261b-35', 'BO_T13_D4310:261b-36']	bcings te g-yang sar sgyur bar bya //🔽yang na rdo dang mtshon med pa'i //	bcings te g-yang sar sgyur bar bya // yang na rdo dang mtshon med pa'i //	261b	and then throw him into a deep abyss.🔽Or else, put him in a dark dungeon,🔽without any weapons or stones,
['BO_T13_D4310:261b-37']	mun khang mi ni med par gzhug / mche ba ston pa'i sbrul dang ni //	mun khang mi ni med par gzhug / mche ba ston pa'i sbrul dang ni //	261b	and without any other human being.🔽Let him be frightened by the sight of snakes with bared fangs,
['BO_T13_D4310:261b-38', 'BO_T13_D4310:261b-39']	glang dang seng ge glang po ches //🔽de ni skrag tu gzhug pa'am //	glang dang seng ge glang po ches // de ni skrag tu gzhug pa'am //	261b	by elephants, lions, and bulls.
['BO_T13_D4310:262a-0']	yang na rgyal po'i skyes bu @262a * //	yang na rgyal po'i skyes bu @262a * //	262a	Or else, let him be frightened by the king’s men
['BO_T13_D4310:262a-1']	yis ; / dam du bcings te phyir phyung nas //	yis ; / dam du bcings te phyir phyung nas //	262a	who bind him tightly and drag him away,🔽threatening him with the king’s punishment🔽and with death.
['BO_T13_D4310:262a-2']	rgyal po'i bka' yis bsdigs pa dang // 'di bsad bya zhes skrag tu gzhug / lus kyi sdug bsngal 'jigs pa bas //	rgyal po'i bka' yis bsdigs pa dang // 'di bsad bya zhes skrag tu gzhug / lus kyi sdug bsngal 'jigs pa bas //	262a	When he is terrified by the fear of physical pain
['BO_T13_D4310:262a-3']	srog gi 'jigs par rab 'jigs pas //	srog gi 'jigs par rab 'jigs pas //	262a	and by the fear of losing his life,
['BO_T13_D4310:262a-4']	de phyir kun tu 'khrul pa'i yid //	de phyir kun tu 'khrul pa'i yid //	262a	then his confused mind
['BO_T13_D4310:262a-5']	nye bar zhi ba nyid du 'gyur //	nye bar zhi ba nyid du 'gyur //	262a	will become calm.
['BO_T13_D4310:262a-6']	grub pa'i sbyor ba 'di dag ni //	grub pa'i sbyor ba 'di dag ni //	262a	These methods for achieving success
['BO_T13_D4310:262a-7', 'BO_T13_D4310:262a-8']	nad dmigs dus sogs ltos te bya //🔽sdug dang nor dang bral ba las //	nad dmigs dus sogs ltos te bya // sdug dang nor dang bral ba las //	262a	should be applied according to the time and the disease.
['BO_T13_D4310:262a-9', 'BO_T13_D4310:262a-10']	gang gi yid la gnod gyur pa //🔽de la de 'dra rnyed gyur pa'i //	gang gi yid la gnod gyur pa // de la de 'dra rnyed gyur pa'i //	262a	If someone’s mind is troubled🔽by the loss of a loved one or of wealth,🔽then he should be comforted
['BO_T13_D4310:262a-11']	spro bsring dbugs dbyung ba yis gso //	spro bsring dbugs dbyung ba yis gso //	262a	and cheered up with the acquisition of something similar.
['BO_T13_D4310:262a-12']	'dod dang mya ngan 'jigs pa dang // khro dang 'jigs pa chang las gyur //	'dod dang mya ngan 'jigs pa dang // khro dang 'jigs pa chang las gyur //	262a	Desire, grief, fear, anger, and terror arise from alcohol.
['BO_T13_D4310:262a-13']	gnyis dag gis ni gcig la gcig / de dag nyid kyis zhi bar bya //	gnyis dag gis ni gcig la gcig / de dag nyid kyis zhi bar bya //	262a	Two of these are pacified by the other two.
['BO_T13_D4310:262a-14']	bshad pa'i mtshan ma las lhag pa //	bshad pa'i mtshan ma las lhag pa //	262a	The signs of the explanation are said to be
['BO_T13_D4310:262a-15']	gdon dang rjes 'brel yin zhes bya //	gdon dang rjes 'brel yin zhes bya //	262a	the possession of the spirits and their followers.
['BO_T13_D4310:262a-16']	gal te smyo byed gdon las gyur ;	gal te smyo byed gdon las gyur ;	262a	If insanity is caused by the possession of spirits,
['BO_T13_D4310:262a-17']	/ gdon gsor bshad pa'i sman sbyar bya //	/ gdon gsor bshad pa'i sman sbyar bya //	262a	the medicine explained for curing the spirits should be applied.
['BO_T13_D4310:262a-18']	til btags phye ma nas dang zan //	til btags phye ma nas dang zan //	262a	Sesame flour, barley flour,🔽oily and sweet food,🔽rice mixed with blood,🔽boiled and raw meat,
['BO_T13_D4310:262a-19']	snum zhing mngar ba'i kha zas dang // 'bras ni khrag tu sbrus pa dang // sha ni btses pa rjen pa dang // 'bru chang sbyar chang mnan pa'i chang //	snum zhing mngar ba'i kha zas dang // 'bras ni khrag tu sbrus pa dang // sha ni btses pa rjen pa dang // 'bru chang sbyar chang mnan pa'i chang //	262a	grain alcohol, mixed alcohol, and fermented alcohol,🔽the flowers of ati,
['BO_T13_D4310:262a-20']	aa ti mugti'i me tog dang ; / dz'a ti sa ha ra dza yi //	aa ti mugti'i me tog dang ; / dz'a ti sa ha ra dza yi //	262a	and the flowers of jati and saharia,
['BO_T13_D4310:262a-21', 'BO_T13_D4310:262a-22']	me tog bcas pa'i gtor ma ni //🔽lam gyi bzhi mdo ba lang lhas //	me tog bcas pa'i gtor ma ni // lam gyi bzhi mdo ba lang lhas //	262a	together with a bali offering,🔽should be given at the crossroads,
['BO_T13_D4310:262a-23']	chu bo 'dus pa dag tu sbyin //	chu bo 'dus pa dag tu sbyin //	262a	at the confluence of rivers,
['BO_T13_D4310:262a-24']	gang zhig sha dang chang spangs shing //	gang zhig sha dang chang spangs shing //	262a	to those who have abandoned meat and alcohol,
['BO_T13_D4310:262a-25']	phan la brtson zhing gtsang sbra che //	phan la brtson zhing gtsang sbra che //	262a	who strive to benefit, and who are very pure.
['BO_T13_D4310:262a-26']	snying stobs can la lhan cig skyes //	snying stobs can la lhan cig skyes //	262a	The one with courage is connate.🔽🔽
['BO_T13_D4310:262a-27']	glo bur smyo byed 'byung mi 'gyur //	glo bur smyo byed 'byung mi 'gyur //	262a	One who possesses courage is not subject to the occurrence of temporary insanity.
['BO_T13_D4310:262a-28']	dbang po'i don ni gsal ba dang // de bzhin blo dang yid gsal ba //	dbang po'i don ni gsal ba dang // de bzhin blo dang yid gsal ba //	262a	The clarity of the sense objects, the clarity of the mind and intellect,
['BO_T13_D4310:262a-29']	lus zungs tha mal par gnas pa //	lus zungs tha mal par gnas pa //	262a	and the body constituents remaining in a natural state
['BO_T13_D4310:262a-30', 'BO_T13_D4310:262a-31']	smyo byed dang bral mtshan ma yin //🔽yan lag brgyad pa'i snying po bsdus pa las /	smyo byed dang bral mtshan ma yin // yan lag brgyad pa'i snying po bsdus pa las /	262a	are the signs of being free from insanity.
['BO_T13_D4310:262a-32']	phyi ma'i gnas kyi le'u ste drug pa'o /	phyi ma'i gnas kyi le'u ste drug pa'o /	262a	This concludes the sixth chapter, on the future, from this Ornament of the Eight Branches, a commentary on the Essence of Eight Branches.
['BO_T13_D4310:262a-33']	// / de nas brjed byed gso ba bshad par bya'o //	// / de nas brjed byed gso ba bshad par bya'o //	262a	Now, the treatment of epilepsy will be explained.
['BO_T13_D4310:262a-34']	brjed byed dran pa nyams pa ste //	brjed byed dran pa nyams pa ste //	262a	Epilepsy is the loss of memory.
['BO_T13_D4310:262a-35']	de ni snying stobs blo 'khrul dang // sems las mya ngan 'jigs sogs kyis //	de ni snying stobs blo 'khrul dang // sems las mya ngan 'jigs sogs kyis //	262a	It is caused by the confusion of courage, mind, and intellect, and by the mental afflictions of grief, fear, and so forth.
['BO_T13_D4310:262a-36', 'BO_T13_D4310:262a-37']	gnod gyur sems las byung ba yin //🔽lus sems gtogs pa'i nad kyis ni //	gnod gyur sems las byung ba yin // lus sems gtogs pa'i nad kyis ni //	262a	It arises from the mind.
['BO_T13_D4310:262b-0']	@262b smyo byed bzhin du 'khrug 'gyur bas //	@262b smyo byed bzhin du 'khrug 'gyur bas //	262b	Like insanity, it is agitated by physical and mental illnesses.
['BO_T13_D4310:262b-1']	snying stobs nyams zhing snying dang ni //	snying stobs nyams zhing snying dang ni //	262b	Courage is impaired, and the heart and
['BO_T13_D4310:262b-2']	'du shes rgyu ba'i rtsa sbubs khyab //	'du shes rgyu ba'i rtsa sbubs khyab //	262b	the channels that are the pathways of perception are pervaded.
['BO_T13_D4310:262b-3']	mun par zhugs snyam sems shing rmongs //	mun par zhugs snyam sems shing rmongs //	262b	One feels as if entering darkness, and one is confused.
['BO_T13_D4310:262b-4']	'jigs su rung ba'i bya ba byed //	'jigs su rung ba'i bya ba byed //	262b	And engage in terrifying actions.🔽Chattering teeth, foaming at the mouth,🔽Waving arms and legs,🔽Seeing formless [beings],🔽Confused and falling to the ground,
['BO_T13_D4310:262b-5']	so 'cha' lbu ba skyug pa dang // lag pa rkang pa g-yob pa dang // gzugs med par yang mthong ba dang // 'khrul zhing sa la 'gyel ba dang // smin ma mi g-yo nad shugs dang // bral nas sad par gyur pa dang // de ni dus gzhan dag tu yang //	so 'cha' lbu ba skyug pa dang // lag pa rkang pa g-yob pa dang // gzugs med par yang mthong ba dang // 'khrul zhing sa la 'gyel ba dang // smin ma mi g-yo nad shugs dang // bral nas sad par gyur pa dang // de ni dus gzhan dag tu yang //	262b	Unmoving eyebrows, intense illness,🔽And waking up separated [from the body].🔽And at other times,
['BO_T13_D4310:262b-6', 'BO_T13_D4310:262b-7']	de bzhin du ni spyod pa yin //🔽rlung la sogs dang 'dus pa yi //	de bzhin du ni spyod pa yin // rlung la sogs dang 'dus pa yi //	262b	It behaves in the same way.🔽The four types of epilepsy are classified
['BO_T13_D4310:262b-8']	dbye bas brjed byed rnam pa bzhi ;	dbye bas brjed byed rnam pa bzhi ;	262b	By the combination of wind and so forth.
['BO_T13_D4310:262b-9']	/ de ni skye bar gyur pa'i tshul //	/ de ni skye bar gyur pa'i tshul //	262b	The way it arises is as follows:
['BO_T13_D4310:262b-10']	snying 'dar khong stong mgo 'khor la //	snying 'dar khong stong mgo 'khor la //	262b	Heart palpitations, empty stomach, dizziness,
['BO_T13_D4310:262b-11', 'BO_T13_D4310:262b-12']	mun par mthong zhing sems khong chud //🔽smin ma mi sdug mig 'gyur dang // sgra mi thos shing rdul 'byung la //	mun par mthong zhing sems khong chud // smin ma mi sdug mig 'gyur dang // sgra mi thos shing rdul 'byung la //	262b	Seeing darkness, and mental anguish.🔽Unattractive eyebrows, rolling eyes,🔽Inability to hear sounds, and the appearance of dust,
['BO_T13_D4310:262b-13']	kha chu snabs ni 'dzag pa dang // mi 'ju yi ga 'chus shing brgyal //	kha chu snabs ni 'dzag pa dang // mi 'ju yi ga 'chus shing brgyal //	262b	Drooling, and the discharge of mucus,🔽Indigestion, loss of appetite, and fainting.
['BO_T13_D4310:262b-14']	lto sbos nyams stobs zad pa dang // gnyid med skom zhing yan lag na //	lto sbos nyams stobs zad pa dang // gnyid med skom zhing yan lag na //	262b	Stomach distension, loss of strength, insomnia, thirst, and pain in the limbs,
['BO_T13_D4310:262b-15']	rmi lam glu len gar byed dang // til mar chang ni 'thung ba dang // de nyid gcin du 'byung ba rmi //	rmi lam glu len gar byed dang // til mar chang ni 'thung ba dang // de nyid gcin du 'byung ba rmi //	262b	and of that [urine] coming out as feces.
['BO_T13_D4310:262b-16']	de la rlung gyur brla 'gul zhing //	de la rlung gyur brla 'gul zhing //	262b	If it is a wind disorder, one’s thighs tremble,🔽one falls again and again,
['BO_T13_D4310:262b-17']	yang dang yang du 'gyel ba dang // yang dang yang du dran pa stor ;	yang dang yang du 'gyel ba dang // yang dang yang du dran pa stor ;	262b	and one loses consciousness again and again.
['BO_T13_D4310:262b-18']	/'du shes rnyed nas mi gsal du //	/'du shes rnyed nas mi gsal du //	262b	When one regains consciousness, it is unclear.
['BO_T13_D4310:262b-19']	mig 'bur yang yang dbugs 'byin zhing //	mig 'bur yang yang dbugs 'byin zhing //	262b	One’s eyes bulge, one pants again and again,🔽one vomits foam, one trembles,🔽one gnashes one’s teeth, one shakes one’s head,
['BO_T13_D4310:262b-20']	lbu bar skyug cing 'dar ba dang // so 'cha' mgo ni rdebs pa dang // rlung gis gre ba rgyas par byed //	lbu bar skyug cing 'dar ba dang // so 'cha' mgo ni rdebs pa dang // rlung gis gre ba rgyas par byed //	262b	and the wind fills one’s throat.🔽One beats all the limbs,🔽one draws in the uneven fingers,
['BO_T13_D4310:262b-21']	yan lag kun du rdebs pa dang // sor mo mi snyoms 'gugs pa dang ; / mig dang pags pa sen mo ni //	yan lag kun du rdebs pa dang // sor mo mi snyoms 'gugs pa dang ; / mig dang pags pa sen mo ni //	262b	and the eyes, skin, and nails🔽appear dark and rough.🔽The form is unstable, rough,
['BO_T13_D4310:262b-22']	gnag cing rtsub mor snang ba dang // gzugs ni mi brtan rtsub pa dang // mi sdug bzhin ras ngan pa yin //	gnag cing rtsub mor snang ba dang // gzugs ni mi brtan rtsub pa dang // mi sdug bzhin ras ngan pa yin //	262b	and the face is ugly.
['BO_T13_D4310:262b-23']	mkhris pa las gyur brjed byed ni //	mkhris pa las gyur brjed byed ni //	262b	If it is a forgetfulness arising from bile,🔽one’s memory fades again and again,
['BO_T13_D4310:262b-24']	dran pa yang yang nyams pa dang // mig mdog pags pa lbu ba ser //	dran pa yang yang nyams pa dang // mig mdog pags pa lbu ba ser //	262b	and the color of one’s eyes, skin, and foam are yellow.
['BO_T13_D4310:262b-25']	sa la rdeg par byed pa dang // 'jigs rung 'bar zhing khro ba yi //	sa la rdeg par byed pa dang // 'jigs rung 'bar zhing khro ba yi //	262b	One who strikes the ground,🔽sees a terrifying, blazing, and wrathful form,
['BO_T13_D4310:262b-26', 'BO_T13_D4310:262b-27']	gzugs mthong skom dad che ba yin //🔽bad kan las gyur ring nas 'dzin //	gzugs mthong skom dad che ba yin // bad kan las gyur ring nas 'dzin //	262b	and has a strong desire to drink.🔽Caused by phlegm, it is held for a long time.
['BO_T13_D4310:262b-28']	yung ring nyid nas sad par byed //	yung ring nyid nas sad par byed //	262b	One awakens from it after a long time.
['BO_T13_D4310:262b-29']	g-yo 'gul nyung zhing kha chu mang //	g-yo 'gul nyung zhing kha chu mang //	262b	There is little movement, and there is salivation.
['BO_T13_D4310:262b-30', 'BO_T13_D4310:263a-0']	kha mig pags pa sen mo dkar //🔽gzugs @263a * //	kha mig pags pa sen mo dkar // gzugs @263a * //	262b	The mouth, eyes, skin, and nails are white.🔽One sees forms
