segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:272a-19', 'BO_T02_D2625:272a-20', 'BO_T02_D2625:272a-21']	bza' dang btung ba spyar legs dang // bca' ba sna tshogs gzhag par bya //🔽zhes bya ba'o //🔽gnod spyin srin po kha zas su //	bza' dang btung ba spyar legs dang // bca' ba sna tshogs gzhag par bya // zhes bya ba'o // gnod spyin srin po kha zas su //	272a	One should set out well-prepared food and drink, and various kinds of edibles.🔽One should set out various kinds of bali offerings for yakshas and rakshasas as food,
['BO_T02_D2625:272a-22']	gtor ma rnam pa sna tshogs gzhag /'byung po pa dang klu dang lha //	gtor ma rnam pa sna tshogs gzhag /'byung po pa dang klu dang lha //	272a	for bhutas, nagas, gods,
['BO_T02_D2625:272a-23']	mi dang mi min de bzhin te //	mi dang mi min de bzhin te //	272a	humans, and non-humans,
['BO_T02_D2625:272a-24', 'BO_T02_D2625:272a-25', 'BO_T02_D2625:272a-26']	me tog dri rnams sna tshogs dang // 'o ma mar dang kha rar bcas //🔽zhes bya ba la /🔽phyogs kyi gtor ma ni /	me tog dri rnams sna tshogs dang // 'o ma mar dang kha rar bcas // zhes bya ba la / phyogs kyi gtor ma ni /	272a	together with various flowers, scents, milk, butter, and honey.
['BO_T02_D2625:272a-27']	rgyu sna tshogs las byas te /	rgyu sna tshogs las byas te /	272a	Regarding this, the bali offerings for the directions are made from various ingredients,
['BO_T02_D2625:272a-28', 'BO_T02_D2625:272a-29']	rang rang gi 'dod pa dang mthun par byas la /🔽'byung po la zhes bya ba la /	rang rang gi 'dod pa dang mthun par byas la / 'byung po la zhes bya ba la /	272a	and are made in accordance with the individual desires.
['BO_T02_D2625:272a-30']	'byung po thams cad pa'i gtor ma cig car spyin pa ste /	'byung po thams cad pa'i gtor ma cig car spyin pa ste /	272a	Regarding for bhutas, the bali offering for all bhutas is given all at once.
['BO_T02_D2625:272a-31', 'BO_T02_D2625:272a-32']	de bas na 'og nas de nas 'byung po kun gyi gtor ma zhes bya ba dang spyar te /🔽de yang 'byung po pa'i gtor ma ni /	de bas na 'og nas de nas 'byung po kun gyi gtor ma zhes bya ba dang spyar te / de yang 'byung po pa'i gtor ma ni /	272a	Therefore, it is connected with the line below, “Then, the bali offering for all spirits.”🔽The bali offering for spirits is
['BO_T02_D2625:272a-33']	sa ye li dang / ling+ga li dang / sran chan til gyi pis ta ga //	sa ye li dang / ling+ga li dang / sran chan til gyi pis ta ga //	272a	sesame, lentils, and rice,
['BO_T02_D2625:272a-34']	rtsa ba 'bras bu 'bras chan zho //	rtsa ba 'bras bu 'bras chan zho //	272a	roots, fruits, rice, and curd,🔽a little bit of this and a little bit of that,
['BO_T02_D2625:272a-35']	cung zad sngon las cung zad dang // me tog 'bras yos chur bcas ba ;	cung zad sngon las cung zad dang // me tog 'bras yos chur bcas ba ;	272a	flowers, fried grain, and water,
['BO_T02_D2625:272a-36']	/'dab mar bcas pa'i gtor ma ste //	/'dab mar bcas pa'i gtor ma ste //	272a	with leaves, is the bali offering.
['BO_T02_D2625:272a-37']	phyi rol 'byung po thams cad la //	phyi rol 'byung po thams cad la //	272a	For all the spirits outside,
['BO_T02_D2625:272a-38']	de ming 'byung po kun gyi'o //	de ming 'byung po kun gyi'o //	272a	this is called the bali offering for all spirits.
['BO_T02_D2625:272a-39']	zhes 'phags pa rab tu grub par byed pa las gsungs pa'i gtor ma'o //	zhes 'phags pa rab tu grub par byed pa las gsungs pa'i gtor ma'o //	272a	This is the bali offering taught in the Ārya-siddhikara-mahāyāna-sūtra.
['BO_T02_D2625:272a-40']	sems can bkres shing skom la btung ba dang // zhes bya ba ni /	sems can bkres shing skom la btung ba dang // zhes bya ba ni /	272a	“To sentient beings who are hungry and thirsty, give drink and food.”
['BO_T02_D2625:272b-0']	'di'i ming @272b dang zhes bya ba smos pa dang spyar ro //	'di'i ming @272b dang zhes bya ba smos pa dang spyar ro //	272b	This is connected with the line “and so on.”
['BO_T02_D2625:272b-1']	phyogs la gnas pa rnams la rnam par brtag / de yi gtor ma rjes su mthun par bya //	phyogs la gnas pa rnams la rnam par brtag / de yi gtor ma rjes su mthun par bya //	272b	“For those who dwell in the directions, imagine it, and make the bali offering in accordance with that.”
['BO_T02_D2625:272b-2']	zhes smos pa dang / 'di yi gnod spyin srin po'i kha zas su //	zhes smos pa dang / 'di yi gnod spyin srin po'i kha zas su //	272b	“For the yakṣas and rākṣasas, this is food.”
['BO_T02_D2625:272b-3']	zhes bya ba la sogs pa'i lhag ma rnams spyar ro //	zhes bya ba la sogs pa'i lhag ma rnams spyar ro //	272b	The rest is to be applied in the same way.
['BO_T02_D2625:272b-4', 'BO_T02_D2625:272b-5']	de la rjes su mthun pa'i gtor ma ni 'di lta ste /🔽shar du me tog phrang dmar de bzhin spos //	de la rjes su mthun pa'i gtor ma ni 'di lta ste / shar du me tog phrang dmar de bzhin spos //	272b	The appropriate bali offering is as follows:🔽In the east, a garland of red flowers, likewise red incense,
['BO_T02_D2625:272b-6']	'bras chan dmar po 'ang de bzhin te //	'bras chan dmar po 'ang de bzhin te //	272b	red boiled rice,
['BO_T02_D2625:272b-7']	ba dan dmar po 'ang spyin par bya //	ba dan dmar po 'ang spyin par bya //	272b	and a red banner are offered.🔽Red sandalwood,
['BO_T02_D2625:272b-8']	tsan dan dmar po nyid dag dang // skud pa dmar po dag dang ni //	tsan dan dmar po nyid dag dang // skud pa dmar po dag dang ni //	272b	and red thread,
['BO_T02_D2625:272b-9']	de dag thams cad spyin par bya //	de dag thams cad spyin par bya //	272b	all of these are offered.
['BO_T02_D2625:272b-10']	zhes pa'o // steng du ni /	zhes pa'o // steng du ni /	272b	Above,
['BO_T02_D2625:272b-11']	me tog dri dang me tog phreng //	me tog dri dang me tog phreng //	272b	flowers, scents, flower garlands,
['BO_T02_D2625:272b-12']	mar me yang ni de la spyin //	mar me yang ni de la spyin //	272b	and lamps are offered.
['BO_T02_D2625:272b-13']	padma autpala pu shel tse //	padma autpala pu shel tse //	272b	Lotus, utpala, and jasmine,🔽wine and boiled rice are offered.🔽A white parasol, white sand, white thread,
['BO_T02_D2625:272b-14']	chang dang 'bras chan spyin du gzhug / gdugs dkar bsang bye srad bu dang // de bzhin me tog phreng dkar rnams //	chang dang 'bras chan spyin du gzhug / gdugs dkar bsang bye srad bu dang // de bzhin me tog phreng dkar rnams //	272b	and likewise white flower garlands,
['BO_T02_D2625:272b-15']	zhes pa'o // lhor ni kri sa ra dang byugs pa'i zas ;	zhes pa'o // lhor ni kri sa ra dang byugs pa'i zas ;	272b	In the south, krisara and anointed food,🔽cooked meat, likewise raw,
['BO_T02_D2625:272b-16']	/ sha btsos de bzhin rjen pa dang // me tog spos dang gtor ma dang // me tog phreng ba sna tshogs pa //	/ sha btsos de bzhin rjen pa dang // me tog spos dang gtor ma dang // me tog phreng ba sna tshogs pa //	272b	flowers, incense, bali offerings, and various flower garlands,
['BO_T02_D2625:272b-17']	gtor ma de dag bsdus nas ni //	gtor ma de dag bsdus nas ni //	272b	Having collected those sacrificial cakes,
['BO_T02_D2625:272b-18']	lho phyogs su yang spyin par bya //	lho phyogs su yang spyin par bya //	272b	one should offer them to the south.
['BO_T02_D2625:272b-19']	zhes so // lho nub tu ni /	zhes so // lho nub tu ni /	272b	In the southwest,
['BO_T02_D2625:272b-20']	khur ba zas dang de bzhin spos //	khur ba zas dang de bzhin spos //	272b	one should offer food of parched grain and likewise perfume,
['BO_T02_D2625:272b-21']	de bzhin sha btsos rjen pa dang // zas dang sgom dang kri sar //	de bzhin sha btsos rjen pa dang // zas dang sgom dang kri sar //	272b	and likewise cooked and raw meat, food, and kṛsara,
['BO_T02_D2625:272b-22']	sdig med khrag gi gtor ma bya //	sdig med khrag gi gtor ma bya //	272b	a sacrificial cake of blood free of sin.
['BO_T02_D2625:272b-23']	dri zhim po yi me tog rnams //	dri zhim po yi me tog rnams //	272b	One should offer fragrant flowers
['BO_T02_D2625:272b-24']	kha dog sna tshogs rnams kyis bsres //	kha dog sna tshogs rnams kyis bsres //	272b	mixed with various colors.
['BO_T02_D2625:272b-25', 'BO_T02_D2625:272b-26']	zhes pa'o // nub tu /🔽bkra shis 'bras yos bur ma dang // sa nag kyang ni de bzhin te //	zhes pa'o // nub tu / bkra shis 'bras yos bur ma dang // sa nag kyang ni de bzhin te //	272b	In the west,🔽one should offer blessed parched grain, molasses, and black earth,
['BO_T02_D2625:272b-27']	me tog phreng ba bdug pa dang // n'a ga pushpa spyin par bya //	me tog phreng ba bdug pa dang // n'a ga pushpa spyin par bya //	272b	and likewise flower garlands, incense, and nāgapuṣpa.
['BO_T02_D2625:272b-28', 'BO_T02_D2625:272b-29']	dri dmar dang ni de bzhin du //🔽skud pa dmar po spyin par bya //	dri dmar dang ni de bzhin du // skud pa dmar po spyin par bya //	272b	One should offer red perfume and likewise🔽red thread.
['BO_T02_D2625:272b-30']	gu gul dang ni thang shing gi //	gu gul dang ni thang shing gi //	272b	One should offer bdellium and frankincense
['BO_T02_D2625:272b-31']	bdug pa de la spyin par bya /	bdug pa de la spyin par bya /	272b	as incense to that [deity].
['BO_T02_D2625:272b-32']	zhes bya'o // 'og tu ni de dag nyid dang / me tog kun dang spos kun dang // me tog phreng ba sna tshogs dang // padma autpala pu shel tse //	zhes bya'o // 'og tu ni de dag nyid dang / me tog kun dang spos kun dang // me tog phreng ba sna tshogs dang // padma autpala pu shel tse //	272b	Below, one should offer those very [substances] and all flowers, all perfumes, various flower garlands, and lotuses, blue lotuses, and water lilies.
['BO_T02_D2625:272b-33']	autpala sngon po'i 'dab ma dang // sha btsos dang ni rje na pa'i sha //	autpala sngon po'i 'dab ma dang // sha btsos dang ni rje na pa'i sha //	272b	The leaves of the blue lotus, and the flesh of animals that have been cooked, and the flesh of animals that have not been cooked.
['BO_T02_D2625:272b-34', 'BO_T02_D2625:272b-35', 'BO_T02_D2625:273a-0']	zhes pa'o // byang du ni /🔽zas kun dang ni spos kun dang // de bzhin me tog thams cad dang // shing thog kun dang kri sa ra //🔽de bzhin 'bras kyi 'o @273a * //	zhes pa'o // byang du ni / zas kun dang ni spos kun dang // de bzhin me tog thams cad dang // shing thog kun dang kri sa ra // de bzhin 'bras kyi 'o @273a * //	272b	In the north:🔽All foods, all perfumes, and likewise all flowers, all fruits, and krisara,
['BO_T02_D2625:273a-1']	thug dang // sha btsos dang ni rje pa dang // til zan dang ni 'byung po'i zas //	thug dang // sha btsos dang ni rje pa dang // til zan dang ni 'byung po'i zas //	273a	Likewise rice-gruel, and the flesh of animals that have been cooked, and the flesh of animals that have not been cooked, and sesame cakes, and the food of spirits,
['BO_T02_D2625:273a-2']	gdugs ser dang ni mchod phyir thogs //	gdugs ser dang ni mchod phyir thogs //	273a	The yellow parasol, and the offering ladle,
['BO_T02_D2625:273a-3']	de bzhin skud pa ser po dang // 'gron bu dag dang gser dag dang // rin chen rnam pa sna tshogs rnams //	de bzhin skud pa ser po dang // 'gron bu dag dang gser dag dang // rin chen rnam pa sna tshogs rnams //	273a	Likewise the yellow thread, and the cowries, and the gold, and the various kinds of jewels,
['BO_T02_D2625:273a-4']	tshul bzhin du ni spyin par bya //	tshul bzhin du ni spyin par bya //	273a	One should give them properly.
['BO_T02_D2625:273a-5']	zhes pa'o // byang shar du ni /	zhes pa'o // byang shar du ni /	273a	In the northeast:
['BO_T02_D2625:273a-6']	rdzas rnams dang ni 'bras yos dang // bum pa ba dan sngon po dang // sha btsos dang ni rjen pa dang // de bzhin khur ba zas rnams dang // dri dang me tog dkar po dang // 'bras kyi'o thug de bzhin spyar //	rdzas rnams dang ni 'bras yos dang // bum pa ba dan sngon po dang // sha btsos dang ni rjen pa dang // de bzhin khur ba zas rnams dang // dri dang me tog dkar po dang // 'bras kyi'o thug de bzhin spyar //	273a	fragrant white flowers,🔽and rice gruel should be applied.
['BO_T02_D2625:273a-7']	zhes pa'o // shar lho dang / nub byang du ni /	zhes pa'o // shar lho dang / nub byang du ni /	273a	In the southeast and northwest,🔽satīka and ulava
['BO_T02_D2625:273a-8']	sva ti ka dang au lo ba'i //	sva ti ka dang au lo ba'i //	273a	are desired.
['BO_T02_D2625:273a-9']	bza' ba ci 'byor bu ram can //	bza' ba ci 'byor bu ram can //	273a	Food with molasses,
['BO_T02_D2625:273a-10', 'BO_T02_D2625:273a-11']	lag pan rtsa ba 'bras bu dang // 'o thug dag ni 'dod pa ste //🔽de ni thams cad 'dod ces bya //	lag pan rtsa ba 'bras bu dang // 'o thug dag ni 'dod pa ste // de ni thams cad 'dod ces bya //	273a	roots, fruits, and rice gruel are desired.
['BO_T02_D2625:273a-12']	zhes pa thams cad 'dod pa'i gtor ma bya ste /	zhes pa thams cad 'dod pa'i gtor ma bya ste /	273a	This is called the desired offering of all.
['BO_T02_D2625:273a-13']	'di gnyis la nges pa'i kha zas ma gsungs la /	'di gnyis la nges pa'i kha zas ma gsungs la /	273a	Here, the definite foods are not mentioned,
['BO_T02_D2625:273a-14']	gtor ma 'di nyid snga ma thams cad kyi go spyar du yang rung ngo //	gtor ma 'di nyid snga ma thams cad kyi go spyar du yang rung ngo //	273a	but this very bali is suitable to substitute for all the previous ones.
['BO_T02_D2625:273a-15']	'byung ba 'di nyid las snga ma rnams lhag par bya'o zhes kha cig rtogs /	'byung ba 'di nyid las snga ma rnams lhag par bya'o zhes kha cig rtogs /	273a	Some imagine that the previous ones should be surpassed by this very element.
['BO_T02_D2625:273a-16']	gal te sgrub pa po gtor ma rab tu rgyas par spyin par 'dod pa na //	gal te sgrub pa po gtor ma rab tu rgyas par spyin par 'dod pa na //	273a	If the practitioner wishes to give a very extensive bali,
['BO_T02_D2625:273a-17']	rig pa mchog gi rgyud las gsungs pa ltar ;	rig pa mchog gi rgyud las gsungs pa ltar ;	273a	As it is said in the Tantra of Supreme Awareness:
['BO_T02_D2625:273a-18']	gdon chen po bco brgyang la yang gtor ma ma 'dres par spyin par bya ste /	gdon chen po bco brgyang la yang gtor ma ma 'dres par spyin par bya ste /	273a	One should give the torma to the twenty-eight great demons without mixing them up.
['BO_T02_D2625:273a-19']	de yang dang po ni gnod spyin gyi gtor ma bya ste /	de yang dang po ni gnod spyin gyi gtor ma bya ste /	273a	Moreover, the first is the yakṣa torma,
['BO_T02_D2625:273a-20']	bar chad drag po spang ba'i phyir ro //	bar chad drag po spang ba'i phyir ro //	273a	in order to eliminate strong obstacles.
['BO_T02_D2625:273a-21']	de nas 'byung po thams cad la ste /	de nas 'byung po thams cad la ste /	273a	Then, it is for all the bhūtas,
['BO_T02_D2625:273a-22']	bar chad spang ba dang / de dag gi brnab sems dgag pa'i phyir ro //	bar chad spang ba dang / de dag gi brnab sems dgag pa'i phyir ro //	273a	in order to eliminate obstacles and to prevent their covetousness.
['BO_T02_D2625:273a-23']	de nas ni phyogs kyi bdag po'i gtor ma ste /	de nas ni phyogs kyi bdag po'i gtor ma ste /	273a	Then, it is the torma for the lords of the directions,
['BO_T02_D2625:273a-24']	tshogs rdzogs par bya ba dang / las grub pa'i phyir ro //	tshogs rdzogs par bya ba dang / las grub pa'i phyir ro //	273a	in order to perfect the accumulations and accomplish activities.
['BO_T02_D2625:273a-25']	de nas zhes bya ba ni don gyi dbang gis na rdul tshon bkye ste /	de nas zhes bya ba ni don gyi dbang gis na rdul tshon bkye ste /	273a	Then, by the power of the meaning, one should scatter the colored sand,
['BO_T02_D2625:273a-26']	nye 'khor ba'i rnam pa ldas byugs nas mchod pa dang yo byad bkod ma thag tu'o //	nye 'khor ba'i rnam pa ldas byugs nas mchod pa dang yo byad bkod ma thag tu'o //	273a	having anointed with the five ambrosias, immediately after arranging the offerings and articles.
['BO_T02_D2625:273a-27']	khrus sogs bya la zhes bya ba ni /	khrus sogs bya la zhes bya ba ni /	273a	As for bathing and so forth,
['BO_T02_D2625:273a-28']	ji skad du 'phags pa dpung bzang gis zhus pa las gsungs pa /	ji skad du 'phags pa dpung bzang gis zhus pa las gsungs pa /	273a	it is as taught in the Sūtra Requested by Sublime Mañjuśrī:
['BO_T02_D2625:273a-29']	lus la dril phyis byas nas ni //	lus la dril phyis byas nas ni //	273a	Having washed the body,
['BO_T02_D2625:273a-30']	chu chen rnyog pa med par zhugs nas kyang //	chu chen rnyog pa med par zhugs nas kyang //	273a	Having entered the great river, without disturbing the water,
['BO_T02_D2625:273a-31']	ji tsam 'dod pa'i bar du khrus byas te //	ji tsam 'dod pa'i bar du khrus byas te //	273a	one should bathe as much as one wishes,
['BO_T02_D2625:273a-32']	byung nas shar ram byang du kha bltas te //	byung nas shar ram byang du kha bltas te //	273a	and having come out, facing east or north,
['BO_T02_D2625:273b-0']	chu yis lag pa @273b brkyang pa bkrus nas ni //	chu yis lag pa @273b brkyang pa bkrus nas ni //	273b	having washed one’s hands with water,
['BO_T02_D2625:273b-1']	pus mo phyi rol du ni ba stan byas te //	pus mo phyi rol du ni ba stan byas te //	273b	having placed one’s knees on the ground,
['BO_T02_D2625:273b-2']	bar du lag gzhag tsog tsog por 'dug nas //	bar du lag gzhag tsog tsog por 'dug nas //	273b	one should sit with one’s hands in the middle, in a squatting position,
['BO_T02_D2625:273b-3']	sgra med dbu ba med par nye reg bya //	sgra med dbu ba med par nye reg bya //	273b	and perform the ritual ablution without sound or bubbles.
['BO_T02_D2625:273b-4']	lan gsum bar du chu ni 'thungs nas kyang //	lan gsum bar du chu ni 'thungs nas kyang //	273b	Having drunk water three times,
['BO_T02_D2625:273b-5']	mchu la lan gnyis yongs su phyi bar bya //	mchu la lan gnyis yongs su phyi bar bya //	273b	one should wipe one’s lips twice.
['BO_T02_D2625:273b-6']	so la chags pa lce yis reg pa dang // sbrid par gyur nas kha yang bkru bar bya //	so la chags pa lce yis reg pa dang // sbrid par gyur nas kha yang bkru bar bya //	273b	If one’s teeth are stuck with food, one should wipe them with one’s tongue and rinse one’s mouth.
