segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:16b-4']	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa mi shr'i he ru ka n'a ma aa bhi she ka ta stvam zhes brjod la /	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa mi shr'i he ru ka n'a ma aa bhi she ka ta stvam zhes brjod la /	16b	Saying Om, Śrī Heruka, you are the lord of the adepts. I confer initiation. Śrī Heruka, you are initiated. You are a hero,
['BO_T02_D1219:16b-5']	dpal gyi sgra dang bcas pa padma'i mthar thugs pas ming gis dbang bskur ro //	dpal gyi sgra dang bcas pa padma'i mthar thugs pas ming gis dbang bskur ro //	16b	one should confer initiation with the name, with the sound of glory, and with the lotus.
['BO_T02_D1219:16b-6']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	16b	 This is the nature of all the Buddhas,
['BO_T02_D1219:16b-7']	he ru ka dpal phyag na bsnams //	he ru ka dpal phyag na bsnams //	16b	the glory of Heruka held in the hand.
['BO_T02_D1219:16b-8']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	16b	You also should always hold it,
['BO_T02_D1219:16b-9']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	16b	firm in the observance of the glory of Heruka.
['BO_T02_D1219:16b-10']	rdo rje'i rtse mo nas slob ma 'dzin du bcug la /	rdo rje'i rtse mo nas slob ma 'dzin du bcug la /	16b	Having made the disciple hold the vajra from the tip,
['BO_T02_D1219:16b-11']	sngags 'di brjod do //	sngags 'di brjod do //	16b	one should say this mantra:
['BO_T02_D1219:16b-12']	aom sarbba ta th'a ga ta tishtha badzra sa ma ya tishtha ae sha stvam dha ra ya mi h'um ha ha ha ha ho: zhes brjod la /	aom sarbba ta th'a ga ta tishtha badzra sa ma ya tishtha ae sha stvam dha ra ya mi h'um ha ha ha ha ho: zhes brjod la /	16b	Om, all tathāgatas, stand in the vajra, stand in the pledge, I will hold you, hūṃ, ha ha ha ha hoḥ.
['BO_T02_D1219:16b-13']	lag pa g-yas par rdo rje brtul zhugs kyi dbang sbyin no //	lag pa g-yas par rdo rje brtul zhugs kyi dbang sbyin no //	16b	 Saying that, one should give the initiation of the vajra observance in the right hand.
['BO_T02_D1219:16b-14']	aa las bhanbhar gyur par bsgoms te /	aa las bhanbhar gyur par bsgoms te /	16b	One should meditate on a skull arisen from aṃ.
['BO_T02_D1219:16b-15']	aom las gri gug du gyur par bsgoms la /	aom las gri gug du gyur par bsgoms la /	16b	Meditate on the vajra and bell as arisen from oṃ.
['BO_T02_D1219:16b-16']	'di skad brjod de /	'di skad brjod de /	16b	Say this:
['BO_T02_D1219:16b-17']	he ru ka dpal he ru ka //	he ru ka dpal he ru ka //	16b	“Glorious Heruka, Heruka,
['BO_T02_D1219:16b-18']	rnal 'byor ma ni da ma ru //	rnal 'byor ma ni da ma ru //	16b	Yoginī, ḍamaru,
['BO_T02_D1219:16b-19']	rdo rje kha tv'am rdo rjer bcas //	rdo rje kha tv'am rdo rjer bcas //	16b	vajra khaṭvāṅga, and vajra,
['BO_T02_D1219:16b-20']	dril bu sil sil sgra sgrogs shing //	dril bu sil sil sgra sgrogs shing //	16b	with the sound of the ringing bell,🔽the yogī who wears the sacred thread,
['BO_T02_D1219:16b-21']	tshangs pa'i skud thogs rnal 'byor bdag / gri gug dang ni ka p'a la //	tshangs pa'i skud thogs rnal 'byor bdag / gri gug dang ni ka p'a la //	16b	the flaying knife and skull cup,
['BO_T02_D1219:16b-22']	dpal po chen pos blang bar gyis //	dpal po chen pos blang bar gyis //	16b	the great hero, take them up.
['BO_T02_D1219:16b-23']	gri gug dang thod pa'i dbang bskur ba'o //	gri gug dang thod pa'i dbang bskur ba'o //	16b	This is the conferral of the empowerment of the flaying knife and skull cup.
['BO_T02_D1219:16b-24']	de rnams dang ldan pas slob ma la zhi ba dang / rgyas pa dang / dbang dang / drag po dang / rengs pa dang / bskrad pa dang / rmongs par bya ba dang / gsang ba la sogs pa de rnams la thogs pa med par bsgrub par byos shig ces pa dang /	de rnams dang ldan pas slob ma la zhi ba dang / rgyas pa dang / dbang dang / drag po dang / rengs pa dang / bskrad pa dang / rmongs par bya ba dang / gsang ba la sogs pa de rnams la thogs pa med par bsgrub par byos shig ces pa dang /	16b	“Since you possess those, you should practice unimpededly the peaceful, increasing, powerful, and fierce activities, as well as paralyzing, expelling, confusing, and so forth.”
['BO_T02_D1219:16b-25']	mchil lham bgo ba dang / char dbab pa dang / nyi zla gzung ba la sogs pa mkha' 'gro ma'i dngos grub thams cad ci dga' bar sgrub par gyis shig ces brjod pa de ni rjes su gnang ba sbyin pa'o //	mchil lham bgo ba dang / char dbab pa dang / nyi zla gzung ba la sogs pa mkha' 'gro ma'i dngos grub thams cad ci dga' bar sgrub par gyis shig ces brjod pa de ni rjes su gnang ba sbyin pa'o //	16b	The teacher says, You should accomplish all the powers of the dakinis, such as wearing shoes, causing rain, holding the sun and moon, and so forth, as you like. This is the bestowal of permission.
['BO_T02_D1219:16b-26']	me tog la sogs pa nas gri gug dang thod pa'i dbang bskur ba yan chad kyis ni lus dag par byed pa yin pas na sku'i dbang zhes bya'o //	me tog la sogs pa nas gri gug dang thod pa'i dbang bskur ba yan chad kyis ni lus dag par byed pa yin pas na sku'i dbang zhes bya'o //	16b	Since the consecration from the flower up to the consecration of the curved knife and skull is the purification of the body, it is called the consecration of the body.
['BO_T02_D1219:16b-27']	'bras bu ni gang dang skal ba mnyam pa yin zhe na /	'bras bu ni gang dang skal ba mnyam pa yin zhe na /	16b	What is the result? With what fortune is one endowed?
['BO_T02_D1219:16b-28']	sa brgyad pa'i byang chub sems dpa' dang skal pa mnyam pa yin no //	sa brgyad pa'i byang chub sems dpa' dang skal pa mnyam pa yin no //	16b	 One is endowed with the fortune of a bodhisattva on the eighth stage.
['BO_T02_D1219:16b-29']	de nas me tog la sogs pa'i dbang rnams thob pa la bla mas dbang bskur ba bsgrub ste /	de nas me tog la sogs pa'i dbang rnams thob pa la bla mas dbang bskur ba bsgrub ste /	16b	 Then, the teacher should perform the consecration for the one who has obtained the consecration of the flower and so forth.
['BO_T02_D1219:16b-30']	gnas de nyid du mi med cing dben par byas nas /	gnas de nyid du mi med cing dben par byas nas /	16b	 In that very place, one should make it free of people and secluded,
['BO_T02_D1219:16b-31']	yol bas bar du bcad de /	yol bas bar du bcad de /	16b	 and one should divide it with a curtain.
['BO_T02_D1219:16b-32']	mandala gru bzhi pa byas la /	mandala gru bzhi pa byas la /	16b	 One should make a square maṇḍala,
['BO_T02_D1219:17a-0']	de dri zhim po dang bdud rtsi lnga'i chag chag @17a * //	de dri zhim po dang bdud rtsi lnga'i chag chag @17a * //	17a	 and sprinkle it with fragrant water and the five elixirs.
['BO_T02_D1219:17a-1']	gdab bo // der me tog chal mar bkram ste /	gdab bo // der me tog chal mar bkram ste /	17a	Scatter flowers there.
['BO_T02_D1219:17a-2']	gdan sna tshogs bzang po bting nas /	gdan sna tshogs bzang po bting nas /	17a	Having spread out various good seats,
['BO_T02_D1219:17a-3']	slob mas shes rab ma mtshan dang ldan pa bla ma la phul la /	slob mas shes rab ma mtshan dang ldan pa bla ma la phul la /	17a	the disciple should offer the qualified wisdom woman to the guru.
['BO_T02_D1219:17a-4']	'di skad ces gsol ba gdab par bya'o //	'di skad ces gsol ba gdab par bya'o //	17a	One should make this request:
['BO_T02_D1219:17a-5']	khyod ni he ru ka dpal te //	khyod ni he ru ka dpal te //	17a	You are glorious Heruka,
['BO_T02_D1219:17a-6', 'BO_T02_D1219:17a-7']	bde gshegs rnams kyi bde spel mdzad //🔽byang chub sems dpa' che rnams kyi //	bde gshegs rnams kyi bde spel mdzad // byang chub sems dpa' che rnams kyi //	17a	increasing the bliss of the sugatas,🔽the supreme meaning of the great bodhisattvas,
['BO_T02_D1219:17a-8', 'BO_T02_D1219:17a-9']	yang dag don mchog rnam dag pa //🔽ji ltar de nyid bdud rtsi yis //	yang dag don mchog rnam dag pa // ji ltar de nyid bdud rtsi yis //	17a	perfectly pure.🔽Just as you conferred the supreme empowerment
['BO_T02_D1219:17a-10', 'BO_T02_D1219:17a-11']	mchog gi dbang ni bskur ba bzhin //🔽de bzhin bdag la 'khor ba yi //	mchog gi dbang ni bskur ba bzhin // de bzhin bdag la 'khor ba yi //	17a	with the nectar of suchness,🔽in the same way, please remove
['BO_T02_D1219:17a-12']	sdug bsngal rnams ni sel bar mdzod //	sdug bsngal rnams ni sel bar mdzod //	17a	the suffering of cyclic existence for me.
['BO_T02_D1219:17a-13']	rnal 'byor bdud rtsi dri mchog gis //	rnal 'byor bdud rtsi dri mchog gis //	17a	With the supreme scent of the nectar of yoga,
['BO_T02_D1219:17a-14']	ma rig nyes pa'i rab rib 'joms //	ma rig nyes pa'i rab rib 'joms //	17a	destroy the faults of the darkness of ignorance.
['BO_T02_D1219:17a-15']	gang phyir byang chub bla na med //	gang phyir byang chub bla na med //	17a	Since it is the unsurpassed enlightenment,
['BO_T02_D1219:17a-16']	de ring bdag gis thob par mdzod //	de ring bdag gis thob par mdzod //	17a	please cause me to attain it today.
['BO_T02_D1219:17a-17']	ces brjod la gsol ba gdab par bya'o //	ces brjod la gsol ba gdab par bya'o //	17a	Having said this, make the request.
['BO_T02_D1219:17a-18']	de nas bla mas shes rab ma bdag med mar bskyed la /	de nas bla mas shes rab ma bdag med mar bskyed la /	17a	Then the guru should generate the wisdom woman as Nairātmya.
['BO_T02_D1219:17a-19']	de la cho ga bya ba dang / gnas gsum du yang lha gsum bskyed la /	de la cho ga bya ba dang / gnas gsum du yang lha gsum bskyed la /	17a	In that, one should perform the rite, and generate the three deities in the three places.
['BO_T02_D1219:17a-20']	ye shes sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / rjes su dgyes par bya ste bstims la /	ye shes sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / rjes su dgyes par bya ste bstims la /	17a	One should summon the awareness beings, cause them to enter, bind them, and delight them, and then dissolve them.
['BO_T02_D1219:17a-21']	mi bskyod pas dbu brgyan te mkha' gsang byin gyis brlab pa 'di skad do //	mi bskyod pas dbu brgyan te mkha' gsang byin gyis brlab pa 'di skad do //	17a	One should imagine that Akṣobhya adorns the head, and one should bless the space and the secret in the following words:
['BO_T02_D1219:17a-22']	aom padma su kha dha ra ma h'a r'a ga su kham datta tsa tu ra a'a nanda bha ga bi shva h'u% h'u% h'u% karyam ku ru sha me /	aom padma su kha dha ra ma h'a r'a ga su kham datta tsa tu ra a'a nanda bha ga bi shva h'u% h'u% h'u% karyam ku ru sha me /	17a	“Oṃ, you who hold the lotus, endowed with the great passion, give the four joys, the bhaga of the blessed one. Hūṃ hūṃ hūṃ, accomplish the act!🔽Oṃ, you who have great passion, endowed with the four joys, with a mouth of vagina, with a single sound, you who are a savior. Hūṃ hūṃ hūṃ, accomplish the act!
['BO_T02_D1219:17a-23']	aom badzra ma h'a dve sha tsa tu ra a'a nanda da ya ka kha ga mu kha ae ka r'a so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me zhes brjod pas nyes pa med par rnam par dag par bsam mo //	aom badzra ma h'a dve sha tsa tu ra a'a nanda da ya ka kha ga mu kha ae ka r'a so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me zhes brjod pas nyes pa med par rnam par dag par bsam mo //	17a	” One should imagine that one is purified without fault by reciting this.
['BO_T02_D1219:17a-24']	de nas snyoms par zhugs pa bya ste /	de nas snyoms par zhugs pa bya ste /	17a	Then one should perform the union.
['BO_T02_D1219:17a-25']	bskyod pa mdzad cing rang gi ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba'i h'um las 'od 'phros pas phyogs bcu na bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs nas thugs kar thim pa la sogs pa bya ste /	bskyod pa mdzad cing rang gi ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba'i h'um las 'od 'phros pas phyogs bcu na bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs nas thugs kar thim pa la sogs pa bya ste /	17a	Having made the movement, light shines from the syllable hūṃ in the center of the sign in the heart of the gnosis being, inviting the heroes and yoginīs residing in the ten directions, which dissolves into the heart, and so on.
['BO_T02_D1219:17a-26']	byang chub kyi sems nor bu'i ske ru phyin pa dang / aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bha ba a'a tma ko&amp; ham zhes brjod la rjes su chags pa rdo rje'i rang bzhin nga yin no bar nga rgyal bya'o //	byang chub kyi sems nor bu'i ske ru phyin pa dang / aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bha ba a'a tma ko&amp; ham zhes brjod la rjes su chags pa rdo rje'i rang bzhin nga yin no bar nga rgyal bya'o //	17a	When the bodhicitta arrives at the neck of the jewel, one should say oṃ sarvatathāgata anurāgaṇavajrasvabhāvātmako ’haṃ and be proud, thinking, “I am the nature of the vajra of passion.”
['BO_T02_D1219:17a-27']	de nas byang chub kyi sems bo la'i kha sker mtheb srin gyis mnan la slob ma'i khar drang bar bya'o //	de nas byang chub kyi sems bo la'i kha sker mtheb srin gyis mnan la slob ma'i khar drang bar bya'o //	17a	Then, pressing the bodhicitta at the opening of the jewel with the thumb and ring finger, one should draw it into one’s own mouth.
['BO_T02_D1219:17a-28']	de nas slob dpon gyis nye bar longs spyod la /	de nas slob dpon gyis nye bar longs spyod la /	17a	Then, the master should enjoy it.
['BO_T02_D1219:17a-29']	bde bar gnos shig ces bsgo'o //	bde bar gnos shig ces bsgo'o //	17a	“Be happy,” he should say.
['BO_T02_D1219:17a-30']	des ae ma re bde zhes brjod de /	des ae ma re bde zhes brjod de /	17a	“Oh, how happy!” she should say.
['BO_T02_D1219:17a-31']	dbang bskur nas 'thungs pa'i rjes la //	dbang bskur nas 'thungs pa'i rjes la //	17a	After the empowerment, one should drink it.
['BO_T02_D1219:17b-0']	bde ba chen po @17b dpal he ru ka'i bdag nyid ni bdag ces bla mas brjod do //	bde ba chen po @17b dpal he ru ka'i bdag nyid ni bdag ces bla mas brjod do //	17b	The nature of the glorious Heruka, the great bliss, is the self, as the guru has said.
['BO_T02_D1219:17b-1']	de ni rdo rje dpal gyis reg pa des ni ngag gi rnam par rtog pa'i nyes pa dag par byed pas gsung gi dbang zhes bya'o //	de ni rdo rje dpal gyis reg pa des ni ngag gi rnam par rtog pa'i nyes pa dag par byed pas gsung gi dbang zhes bya'o //	17b	Since that is touched by the vajra glory, and since the faults of conceptualization of speech are purified, it is called the “empowerment of speech.”
['BO_T02_D1219:17b-2']	des 'bras bu gang dang gang skal pa mnyam par 'gyur na /	des 'bras bu gang dang gang skal pa mnyam par 'gyur na /	17b	If it is asked what is the result of that empowerment,
['BO_T02_D1219:17b-3']	sa bcu pa'i byang chub sems dpa' dang skal pa mnyam par 'gyur ro //	sa bcu pa'i byang chub sems dpa' dang skal pa mnyam par 'gyur ro //	17b	it is the same fortune as the bodhisattvas on the tenth stage.
['BO_T02_D1219:17b-4']	sa bcu dang skal pa mnyam pa de la lung bstan par bya ste /	sa bcu dang skal pa mnyam pa de la lung bstan par bya ste /	17b	That fortune of the tenth stage is the prediction.
['BO_T02_D1219:17b-5']	bla mas chos gos gyon te lag pa g-yas pas chos gos kyi mthar ma bzung la /	bla mas chos gos gyon te lag pa g-yas pas chos gos kyi mthar ma bzung la /	17b	The guru, wearing the Dharma robes, should hold the end of the Dharma robes with the right hand
['BO_T02_D1219:17b-6']	'di skad brjod do //	'di skad brjod do //	17b	and say this:
['BO_T02_D1219:17b-7']	'di ltar nga yis lung bstan te //	'di ltar nga yis lung bstan te //	17b	“In this way, I give the prediction:
['BO_T02_D1219:17b-8']	he ru ka dpal de bzhin gshegs //	he ru ka dpal de bzhin gshegs //	17b	The tathāgata, glorious Heruka,
['BO_T02_D1219:17b-9']	dngos po mchog tu sgrub pa'i phyir //	dngos po mchog tu sgrub pa'i phyir //	17b	is the supreme substance that is accomplished.
['BO_T02_D1219:17b-10']	srid pa ngan 'gro rnams las bton //	srid pa ngan 'gro rnams las bton //	17b	He is the one who delivers from bad existences and existence.”
['BO_T02_D1219:17b-11']	shr'i:he ru ka na ma:sarba ta th'a ga ta siddhi sa ma ya stvam bhu ra bhu ba sva:/	shr'i:he ru ka na ma:sarba ta th'a ga ta siddhi sa ma ya stvam bhu ra bhu ba sva:/	17b	śrīheruka namaḥ sarvatathāgatasiddhi samayas tvam bhur bhuvaḥ svaḥ
['BO_T02_D1219:17b-12']	zhes brjod de don yod grub pa'i phyag rgyar gnas pa dang / dus gsum gyi rgyal ba sras dang bcas pa rnams kyis mgrin gcig tu lung ston par mdzad do //	zhes brjod de don yod grub pa'i phyag rgyar gnas pa dang / dus gsum gyi rgyal ba sras dang bcas pa rnams kyis mgrin gcig tu lung ston par mdzad do //	17b	Having said that, he remains in the seal of Amoghasiddhi, and the victors of the three times, together with their sons, give a prophecy with one voice.🔽The prophecy
['BO_T02_D1219:17b-13']	lung ston pa'o /	lung ston pa'o /	17b	It is the prophecy.
['BO_T02_D1219:17b-14']	// / khams gsum gyi bdag por gyur cing //	// / khams gsum gyi bdag por gyur cing //	17b	Having become the lord of the three realms,
['BO_T02_D1219:17b-15']	rgyal ba rnams kyi bdag por 'gyur ba dang / phyin ci log gi bdud dang mu stegs la sogs pa las rgyal ba dang / mya ngan las 'das pa'i grong khyer dam par 'jug cing /	rgyal ba rnams kyi bdag por 'gyur ba dang / phyin ci log gi bdud dang mu stegs la sogs pa las rgyal ba dang / mya ngan las 'das pa'i grong khyer dam par 'jug cing /	17b	one becomes the lord of the victors, and having conquered the demons of error, the tīrthikas, and so on, one enters the city of excellent nirvāṇa.
['BO_T02_D1219:17b-16']	'di nyid las sangs rgyas nyid thob par 'gyur gyis ;	'di nyid las sangs rgyas nyid thob par 'gyur gyis ;	17b	One will attain buddhahood in this very life.🔽Do not have doubts, second thoughts, and so on.
['BO_T02_D1219:17b-17']	the tshom dang yid gnyis la sogs pa ma byed cig / gzhan yang bla ma dam pas dbang bskur ba tsam gyis ji ltar bsams pa ltar slob ma rnams kyis grub par 'gyur ro //	the tshom dang yid gnyis la sogs pa ma byed cig / gzhan yang bla ma dam pas dbang bskur ba tsam gyis ji ltar bsams pa ltar slob ma rnams kyis grub par 'gyur ro //	17b	Moreover, merely by the conferral of the empowerment by the holy guru, the disciples will attain powers just as they have imagined.
['BO_T02_D1219:17b-18']	de ni dbugs dbyung ba'o //	de ni dbugs dbyung ba'o //	17b	That is the encouragement.
['BO_T02_D1219:17b-19']	de nas shes rab ma dang ye shes kyi dbang bskur ba brtsam par bya'o //	de nas shes rab ma dang ye shes kyi dbang bskur ba brtsam par bya'o //	17b	Then one should begin the conferral of the wisdom consort empowerment.
['BO_T02_D1219:17b-20']	de la yang gnyis te /	de la yang gnyis te /	17b	That also has two parts:
['BO_T02_D1219:17b-21']	shes rab kyi dbang dang ye shes kyi dbang ngo //	shes rab kyi dbang dang ye shes kyi dbang ngo //	17b	The empowerment of wisdom and the empowerment of pristine consciousness.
['BO_T02_D1219:17b-22']	de la shes rab ye shes kyi dbang ni gzhung dang mthun par mi'i bu mo lo grangs gong ma dang mthun pa bla ma la phul la /	de la shes rab ye shes kyi dbang ni gzhung dang mthun par mi'i bu mo lo grangs gong ma dang mthun pa bla ma la phul la /	17b	The empowerment of wisdom and pristine consciousness is to offer to the guru a human girl who is in accordance with the above number of years.
['BO_T02_D1219:17b-23']	mandala dang chag chag la sogs pa gong ma dang mthun par bya'o //	mandala dang chag chag la sogs pa gong ma dang mthun par bya'o //	17b	The maṇḍala, sprinkling, and so on, are done in accordance with the above.
['BO_T02_D1219:17b-24']	de nas bla mas shes rab ma byin gyis brlab pa gong ma dang mthun par byas la /	de nas bla mas shes rab ma byin gyis brlab pa gong ma dang mthun par byas la /	17b	Then the guru’s consecration of the wisdom woman is done in accordance with the above.
['BO_T02_D1219:17b-25']	bla mas shes rab ma dang slob ma la bka' bsgo bar bya ste /	bla mas shes rab ma dang slob ma la bka' bsgo bar bya ste /	17b	The guru’s command to the wisdom woman and the disciple is as follows:
['BO_T02_D1219:17b-26']	khyod kyis 'dod chags spang du mi rung gi /	khyod kyis 'dod chags spang du mi rung gi /	17b	“It is not suitable for you to abandon desire.
['BO_T02_D1219:17b-27']	dus gsum gyi bde bar gshegs pa rnams kyis kyang thabs dang shes rab gnyis su med pa'i rol pa mdzad pa las ye shes cher skyes te /	dus gsum gyi bde bar gshegs pa rnams kyis kyang thabs dang shes rab gnyis su med pa'i rol pa mdzad pa las ye shes cher skyes te /	17b	The transcendent lords of the three times also generated great pristine consciousness through the display of the nondual method and wisdom and manifestly and completely awakened.
['BO_T02_D1219:18a-0']	@18a * // mngon par rdzogs par sangs rgyas pa yin pas khyod kyis kyang 'dod chags spang du mi rung ste /	@18a * // mngon par rdzogs par sangs rgyas pa yin pas khyod kyis kyang 'dod chags spang du mi rung ste /	18a	Therefore, it is not suitable for you to abandon desire.
['BO_T02_D1219:18a-1']	gnyis su med pa'i rol par byos shig / ye shes skye bar 'gyur gyis zhes brjod de bsgo bar bya'o //	gnyis su med pa'i rol par byos shig / ye shes skye bar 'gyur gyis zhes brjod de bsgo bar bya'o //	18a	 The master should say, Wisdom will arise.
['BO_T02_D1219:18a-2']	bla mas kyang 'di skad brjod du gzhug go //	bla mas kyang 'di skad brjod du gzhug go //	18a	The master should also say this:
['BO_T02_D1219:18a-3']	khyod kyis nus sam rdo rje can //	khyod kyis nus sam rdo rje can //	18a	Can you, O vajra holder,🔽eat and drink feces, urine,🔽blood, camphor, and human flesh,
['BO_T02_D1219:18a-4']	dri chen dri chu'i bza' btung dang // rakta ga pur m'am sa dang // bud med mos pas dad nus sam //	dri chen dri chu'i bza' btung dang // rakta ga pur m'am sa dang // bud med mos pas dad nus sam //	18a	and have faith in a woman you desire?
['BO_T02_D1219:18a-5']	bha gar 'o byed mi rtog gam /	bha gar 'o byed mi rtog gam /	18a	Can you kiss the bhaga?
['BO_T02_D1219:18a-6']	smros shig rdo rje bde ba can //	smros shig rdo rje bde ba can //	18a	Speak, O vajra of bliss!
['BO_T02_D1219:18a-7']	de nas yang slob mas /	de nas yang slob mas /	18a	Then the disciple should say this:
['BO_T02_D1219:18a-8']	shes rab ma la nus pa'i tshig 'di skad brjod du gzhug go //	shes rab ma la nus pa'i tshig 'di skad brjod du gzhug go //	18a	The disciple should say this to the wisdom consort:
['BO_T02_D1219:18a-9']	lha mo ci phyir bdag mi theg / dri chen sa bon sogs za zhing //	lha mo ci phyir bdag mi theg / dri chen sa bon sogs za zhing //	18a	Goddess, why can't I? I will eat feces,
['BO_T02_D1219:18a-10']	shes rab yang dag dad par bgyid //	shes rab yang dag dad par bgyid //	18a	and I will have faith in the perfect wisdom.
['BO_T02_D1219:18a-11']	bha ga la yang 'o byed do //	bha ga la yang 'o byed do //	18a	I will kiss the bhaga.
['BO_T02_D1219:18a-12']	shes rab ma gcer bur phyung la khrus byas nas dri zhim pos byugs te me tog gi phreng ba mgo la bcings la lag pa gnyis kyis grva gnyis nas bzung ste kha phye la /	shes rab ma gcer bur phyung la khrus byas nas dri zhim pos byugs te me tog gi phreng ba mgo la bcings la lag pa gnyis kyis grva gnyis nas bzung ste kha phye la /	18a	The wisdom consort should be made to emerge naked, wash, anoint herself with perfume, put on a garland of flowers, and be embraced by the disciple, who should open her with his two hands at the two corners.
['BO_T02_D1219:18a-13']	shes rab mas 'di skad brjod do //	shes rab mas 'di skad brjod do //	18a	Prajñāpāramitā spoke thus:
['BO_T02_D1219:18a-14']	rmad 'byung nga yi padma 'di //	rmad 'byung nga yi padma 'di //	18a	“This wondrous lotus of mine
['BO_T02_D1219:18a-15']	thams cad bde ba yang dag ldan //	thams cad bde ba yang dag ldan //	18a	Is endowed with the complete bliss of all.
['BO_T02_D1219:18a-16']	rtag tu rim bzhin 'di la spyod //	rtag tu rim bzhin 'di la spyod //	18a	Always practice in this way.
['BO_T02_D1219:18a-17']	'di dang nam yang mi 'bral lo //	'di dang nam yang mi 'bral lo //	18a	Never be separated from this.🔽This dharmadhātu is completely pure,
['BO_T02_D1219:18a-18']	chos dbyings 'di ni rnam par dag / sems can khams ni rnam par grol //	chos dbyings 'di ni rnam par dag / sems can khams ni rnam par grol //	18a	The realm of sentient beings is completely liberated.
['BO_T02_D1219:18a-19']	khrag 'thung rgyal po 'di nyid ni //	khrag 'thung rgyal po 'di nyid ni //	18a	This very king of herukas
['BO_T02_D1219:18a-20']	rang bzhin thams cad 'di la gnas //	rang bzhin thams cad 'di la gnas //	18a	Naturally abides in all.
['BO_T02_D1219:18a-21']	nang gi rtsa yi 'khor lo la //	nang gi rtsa yi 'khor lo la //	18a	In the inner channel-wheels,
['BO_T02_D1219:18a-22']	padma la zhugs rab tu gsungs //	padma la zhugs rab tu gsungs //	18a	Entering the lotus is well-known.
['BO_T02_D1219:18a-23']	bha ga'i nang du nam mkha' bzhin //	bha ga'i nang du nam mkha' bzhin //	18a	Like space within the bhaga,
['BO_T02_D1219:18a-24']	'byung ba lnga po rgyas shing 'chang //	'byung ba lnga po rgyas shing 'chang //	18a	The five elements expand and are sustained.
['BO_T02_D1219:18a-25']	lte ba la ni ge sar bcas //	lte ba la ni ge sar bcas //	18a	At the navel, with a pistil and stamen,
['BO_T02_D1219:18a-26']	'dab ma brgyad kyis rnam par brgyan //	'dab ma brgyad kyis rnam par brgyan //	18a	Adorned with eight petals,
['BO_T02_D1219:18a-27']	de yi dbus nas 'byung ba yin //	de yi dbus nas 'byung ba yin //	18a	From its center it arises.
['BO_T02_D1219:18a-28']	de nyid bdud rtsi shu kra'i gzugs //	de nyid bdud rtsi shu kra'i gzugs //	18a	That itself is the form of the amṛta śukra.
['BO_T02_D1219:18a-29']	bha nyadza mo ksha ho:/	bha nyadza mo ksha ho:/	18a	Bhañja moksha hoḥ.
['BO_T02_D1219:18a-30']	zhes shes rab mas brjod do //	zhes shes rab mas brjod do //	18a	Thus Prajñāpāramitā spoke.
['BO_T02_D1219:18a-31']	de nas bla mas slob ma'i lag pa dang / shes rab ma'i lag pa gnyis steng 'og tu bzhag la /	de nas bla mas slob ma'i lag pa dang / shes rab ma'i lag pa gnyis steng 'og tu bzhag la /	18a	Then the guru places the two hands of the disciple and the wisdom woman above and below.
['BO_T02_D1219:18a-32']	shes rab ma 'dis khyod kyi ye shes skyed par byed pa yin pas /	shes rab ma 'dis khyod kyi ye shes skyed par byed pa yin pas /	18a	“This wisdom woman generates your exalted wisdom.🔽Always be inseparable from her.”
['BO_T02_D1219:18a-33']	'di dang khyod dus rtag tu mi 'bral bar 'grogs shig / ces brjod la gtad pa de nyid ni shes rab kyi dbang yin no //	'di dang khyod dus rtag tu mi 'bral bar 'grogs shig / ces brjod la gtad pa de nyid ni shes rab kyi dbang yin no //	18a	The entrustment is the wisdom empowerment.
['BO_T02_D1219:18a-34']	de nas slob mas yol ba'i nang du shes rab ma dang gnyis 'dug la /	de nas slob mas yol ba'i nang du shes rab ma dang gnyis 'dug la /	18a	Then the disciple and the wisdom woman sit inside the curtain.
['BO_T02_D1219:18a-35']	shes rab ye shes kyi dbang nod par bya'o //	shes rab ye shes kyi dbang nod par bya'o //	18a	The disciple should receive the wisdom exalted wisdom empowerment.
['BO_T02_D1219:18a-36']	de nas shes rab ma de la /	de nas shes rab ma de la /	18a	Then the disciple should lie down with the wisdom woman,
