segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:285b-23']	khyad par bya ba'i gnas skabs ni bla ma'i gnas skabs te /	khyad par bya ba'i gnas skabs ni bla ma'i gnas skabs te /	285b	The state of distinctive activity is the state of supremacy.
['BO_T06_D4032:285b-24']	byang chub sems dpa'i sa bcus khyab pas na khyab par bya ba'i gnas skabs so zhes bya'o //	byang chub sems dpa'i sa bcus khyab pas na khyab par bya ba'i gnas skabs so zhes bya'o //	285b	The state of pervasion is the state of pervasion by the ten bodhisattva stages.
['BO_T06_D4032:285b-25']	bla na med pa'i gnas skabs ni sangs rgyas bcom ldan 'das rnams te /	bla na med pa'i gnas skabs ni sangs rgyas bcom ldan 'das rnams te /	285b	The state of supremacy is the state of the transcendent lords, the buddhas,
['BO_T06_D4032:285b-26']	de'i gong na gnas gzhan med pa'i phyir ro //	de'i gong na gnas gzhan med pa'i phyir ro //	285b	because there is no other state above it.
['BO_T06_D4032:285b-27']	de yang phyin pa'i gnas skabs dang / phan yon gyi gnas skabs dang / bya ba sgrub pa'i gnas skabs te /	de yang phyin pa'i gnas skabs dang / phan yon gyi gnas skabs dang / bya ba sgrub pa'i gnas skabs te /	285b	Moreover, it is the state of arrival, the state of benefit, and the state of accomplishing activity,
['BO_T06_D4032:285b-28']	gang sngar bshad pa'o //	gang sngar bshad pa'o //	285b	as previously explained.
['BO_T06_D4032:285b-29']	'bras bu rnams kyi don bsdus pa ni bsdus pa dang de'i bye brag dang / sngon goms par byas pa dang / gong nas gong du sgrub pa dang / bstan pa dang / bshad pa'o zhes bya ba 'di dag ni bshad pa byed pa nyid kyis bshad pa ste /	'bras bu rnams kyi don bsdus pa ni bsdus pa dang de'i bye brag dang / sngon goms par byas pa dang / gong nas gong du sgrub pa dang / bstan pa dang / bshad pa'o zhes bya ba 'di dag ni bshad pa byed pa nyid kyis bshad pa ste /	285b	The summary of the results is summarized as: summary, its divisions, prior habituation, higher achievement, teaching, and explanation.
['BO_T06_D4032:286a-0']	de la bsdus pa ni rnam par smin pa'i phyi ma @286a * //	de la bsdus pa ni rnam par smin pa'i phyi ma @286a * //	286a	The summary is the result of evolutionary development.
['BO_T06_D4032:286a-1']	'bras bu ni rigs las sems bskyed pa dang sems bskyed pa las sbyor ba dang de lta bu la sogs pa ste /	'bras bu ni rigs las sems bskyed pa dang sems bskyed pa las sbyor ba dang de lta bu la sogs pa ste /	286a	The result of human action is the generation of the thought of enlightenment from the spiritual gene, and the practice from the generation of the thought of enlightenment, and so on.
['BO_T06_D4032:286a-2']	gnas gcig nas gcig tu brgyud pa zhes ji skad du bshad pas rig par bya'o //	gnas gcig nas gcig tu brgyud pa zhes ji skad du bshad pas rig par bya'o //	286a	It should be understood as explained in the passage beginning with “the transmission from one stage to another.”
['BO_T06_D4032:286a-3']	thog ma'i 'bras bu ni dang por 'jig rten las 'das pa'i chos thob pa'o zhes bya ba ni mthong ba'i lam thob pa'o //	thog ma'i 'bras bu ni dang por 'jig rten las 'das pa'i chos thob pa'o zhes bya ba ni mthong ba'i lam thob pa'o //	286a	The result of separation is the first attainment of supramundane dharmas, i.e., the attainment of the path of insight.
['BO_T06_D4032:286a-4']	goms par byas pa'i 'bras bus ni de'i pha rol slob pa'i gnas so zhes bya ba ni mthong ba'i lam phan chad slob pa'i gnas la /	goms par byas pa'i 'bras bus ni de'i pha rol slob pa'i gnas so zhes bya ba ni mthong ba'i lam phan chad slob pa'i gnas la /	286a	The result of habituation is the stage of learning beyond that, i.e., the stage of learning beyond the path of insight.
['BO_T06_D4032:286a-5']	gang zag lngas rab tu phye ba lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu ste /	gang zag lngas rab tu phye ba lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu ste /	286a	The result of once-returner and the result of non-returner are distinguished by five persons.
['BO_T06_D4032:286a-6']	sbyor ba dang bcas pa'i rjes la bsgom pa'i lam gyi rang bzhin yin pas goms par byas pa'i 'bras bu'o //	sbyor ba dang bcas pa'i rjes la bsgom pa'i lam gyi rang bzhin yin pas goms par byas pa'i 'bras bu'o //	286a	They are the result of cultivation because they are the nature of the path of cultivation subsequent to the path of preparation.🔽The perfected result is the dharmas of no-more-learning.
['BO_T06_D4032:286a-7']	rdzogs pa'i 'bras bu ni mi slob pa'i chos rnams so zhes bya ba ni de dag kyang yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang ;	rdzogs pa'i 'bras bu ni mi slob pa'i chos rnams so zhes bya ba ni de dag kyang yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang ;	286a	They are also called right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T06_D4032:286a-8']	ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes ma thong ba zhes bya ba rnams te /	ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes ma thong ba zhes bya ba rnams te /	286a	right concentration, right liberation, and right knowledge of liberation.
['BO_T06_D4032:286a-9']	'bras bu thams cad kyi mtha' la gnas pa'i phyir rdzogs pa'i 'bras bu zhes bya'o //	'bras bu thams cad kyi mtha' la gnas pa'i phyir rdzogs pa'i 'bras bu zhes bya'o //	286a	They are called the perfected result because they abide at the end of all results.
['BO_T06_D4032:286a-10']	rjes su mthun pa'i 'bras bu ni rgyu'i dngos pos phyi ma phyi ma 'bras bur rig par bya'o zhes bya ba de la sems bskyed pa ni rigs dang rjes su mthun pa'i sems bskyed pa ni 'bras bu'o //	rjes su mthun pa'i 'bras bu ni rgyu'i dngos pos phyi ma phyi ma 'bras bur rig par bya'o zhes bya ba de la sems bskyed pa ni rigs dang rjes su mthun pa'i sems bskyed pa ni 'bras bu'o //	286a	The generation of the resolve is the cause. The generation of the resolve that is in accordance with the spiritual lineage is the result.🔽The subsequent result, etc., and the result that is in accordance with the cause, etc., are mentioned individually in order to demonstrate and explain the sequence.🔽The result that is the counteragent is the path of relinquishment.
['BO_T06_D4032:286a-11']	phyi ma phyi ma 'bras bu la sogs pa dang / rjes su mthun pa'i 'bras bu la sogs pa so sor smos pa ni bstan pa dang bshad par rim bzhin du rig par bya'o //	phyi ma phyi ma 'bras bu la sogs pa dang / rjes su mthun pa'i 'bras bu la sogs pa so sor smos pa ni bstan pa dang bshad par rim bzhin du rig par bya'o //	286a	The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.🔽By means of this path of relinquishment, one becomes separated from the moral defilements.🔽The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.🔽The result that is the counteragent is the path of relinquishment.🔽The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.🔽By means of this path of relinquishment, one becomes separated from the moral defilements.🔽The result that is the counteragent is the path of relinquishment.
['BO_T06_D4032:286a-12']	mi mthun pa'i phyogs kyi 'bras bu ni spong ba'i lam ste /	mi mthun pa'i phyogs kyi 'bras bu ni spong ba'i lam ste /	286a	The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.🔽By means of this path of relinquishment, one becomes separated from the moral defilements.🔽The result that is the counteragent is the path of relinquishment.
['BO_T06_D4032:286a-13']	thog ma'i 'bras bu gang yin pa nyid mi mthun pa'i phyogs nyid 'bras bu yin pas na mi mthun pa'i phyogs kyi 'bras bu ste /	thog ma'i 'bras bu gang yin pa nyid mi mthun pa'i phyogs nyid 'bras bu yin pas na mi mthun pa'i phyogs kyi 'bras bu ste /	286a	The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.🔽By means of this path of relinquishment, one becomes separated from the moral defilements.🔽The result that is the counteragent is the path of relinquishment.🔽The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.
['BO_T06_D4032:286a-14']	spong ba'i lam des nyon mongs pa rnams dang 'bral lo //	spong ba'i lam des nyon mongs pa rnams dang 'bral lo //	286a	By means of this path of relinquishment, one becomes separated from the moral defilements.🔽The result that is the counteragent is the path of relinquishment.
['BO_T06_D4032:286a-15']	thog ma'i 'bras bu ni gong du bshad pa thog mar 'jig rten las 'das pa'i chos thob pa'o zhes bya ba gang yin pa'o //	thog ma'i 'bras bu ni gong du bshad pa thog mar 'jig rten las 'das pa'i chos thob pa'o zhes bya ba gang yin pa'o //	286a	The result that is the counteragent is the result that is the counteragent to the counteragent, because it is the counteragent to the counteragent.🔽By means of this path of relinquishment, one becomes separated from the moral defilements.🔽The result that is the counteragent
['BO_T06_D4032:286a-16', 'BO_T06_D4032:286a-17']	mi mthun pa'i phyogs kyi sgra ni gnyen po'i gegs yin pa'i phyir sgrib pa la byar zin kyang /🔽'dir ni mi mthun pa'i phyogs gnyen po la bya bar 'dod do //	mi mthun pa'i phyogs kyi sgra ni gnyen po'i gegs yin pa'i phyir sgrib pa la byar zin kyang / 'dir ni mi mthun pa'i phyogs gnyen po la bya bar 'dod do //	286a	Though the term adverse side refers to obscurations that are obstacles to antidotes,
['BO_T06_D4032:286a-18']	sgrib pa gzhom pa'i phyogs yin pas na gnyen po zhes bya bar sbyar ro //	sgrib pa gzhom pa'i phyogs yin pas na gnyen po zhes bya bar sbyar ro //	286a	here it is asserted to be the adverse side that is the antidote.
['BO_T06_D4032:286b-0']	@286b bral ba'i 'bras bu ni goms par byas pa'i 'bras bu dang rdzogs pa'i 'bras bu ste /	@286b bral ba'i 'bras bu ni goms par byas pa'i 'bras bu dang rdzogs pa'i 'bras bu ste /	286b	The result of freedom is the result of cultivation and the result of completion.
['BO_T06_D4032:286b-1']	nyon mongs pa dang bral ba ni slob pa dang mi slob pa dang / rim bzhin no zhes bya ba la /	nyon mongs pa dang bral ba ni slob pa dang mi slob pa dang / rim bzhin no zhes bya ba la /	286b	Freedom from affliction is for trainees and non-trainees respectively.
['BO_T06_D4032:286b-2']	goms par byas pa'i 'bras bu bral ba ni /	goms par byas pa'i 'bras bu bral ba ni /	286b	The result of freedom that is the result of cultivation
['BO_T06_D4032:286b-3']	lan cig phyir 'ong ba'i 'bras bu la zhugs pa slob pa lnga rnams te /	lan cig phyir 'ong ba'i 'bras bu la zhugs pa slob pa lnga rnams te /	286b	is the five trainees who enter the result of once return
['BO_T06_D4032:286b-4']	nyon mongs pa'i lhag ma dang bcas pa'i phyir ro //	nyon mongs pa'i lhag ma dang bcas pa'i phyir ro //	286b	because they possess remaining afflictions.
['BO_T06_D4032:286b-5']	rdzogs pa'i 'bras bu ni yongs su nyams pa'i chos can la sogs pa mi slob pa rnams yin te /	rdzogs pa'i 'bras bu ni yongs su nyams pa'i chos can la sogs pa mi slob pa rnams yin te /	286b	The result of freedom that is the result of completion is the non-trainees who fully degenerate and so on.
['BO_T06_D4032:286b-6']	drug car yang khams gsum gyi nyon mongs pa rnams ma lus par spangs pa'i phyir ro //	drug car yang khams gsum gyi nyon mongs pa rnams ma lus par spangs pa'i phyir ro //	286b	because all six are the complete abandonment of the defilements of the three realms.
['BO_T06_D4032:286b-7']	gong ma ni phye ste bshad pa'o //	gong ma ni phye ste bshad pa'o //	286b	The former is explained by distinguishing it.
['BO_T06_D4032:286b-8']	'dir ni ma phye ba ste khyad par ro //	'dir ni ma phye ba ste khyad par ro //	286b	But here it is not distinguished, and so it is a special result.
['BO_T06_D4032:286b-9']	khyad par gyi 'bras bu ni mngon par shes pa la sogs pa yon tan gyi khyad par ro zhes bya ba 'di yang goms par byas pa dang rdzogs pa'i 'bras bu'i khyad par nyid du rig par bya'o //	khyad par gyi 'bras bu ni mngon par shes pa la sogs pa yon tan gyi khyad par ro zhes bya ba 'di yang goms par byas pa dang rdzogs pa'i 'bras bu'i khyad par nyid du rig par bya'o //	286b	The special result is the special qualities such as the superknowledges. This should be understood as a special result of practice and completion.
['BO_T06_D4032:286b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	286b	Why is that?
['BO_T06_D4032:286b-11']	phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi yon tan khyad par can thob par brjod par 'dod pa'i phyir ro //	phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi yon tan khyad par can thob par brjod par 'dod pa'i phyir ro //	286b	Because it is said that the special qualities of the non-returners, arhats, pratyekabuddhas, bodhisattvas, and tathagatas are obtained.
['BO_T06_D4032:286b-12']	bla ma'i 'bras bu ni byang chub sems dpa'i sa rnams te /	bla ma'i 'bras bu ni byang chub sems dpa'i sa rnams te /	286b	The superior result is the bodhisattva stages.
['BO_T06_D4032:286b-13']	'dir rgyu smos pa /	'dir rgyu smos pa /	286b	Here, the cause is mentioned.
['BO_T06_D4032:286b-14']	de ma yin pa'i theg pa las bla mar gyur pa'i phyir ro zhes bya'o //	de ma yin pa'i theg pa las bla mar gyur pa'i phyir ro zhes bya'o //	286b	because it is superior to the vehicles other than that.
['BO_T06_D4032:286b-15']	byang chub sems dpa'i sa rnams ni mthong ba dang bsgom pa'i lam gyi rang bzhin yin pas thog ma'i 'bras bu dang goms par byas pa'i 'bras bu zin kyang nyan thos dang rang sangs rgyas kyi theg pa la ltos nas rnam par mi rtog pa dang /	byang chub sems dpa'i sa rnams ni mthong ba dang bsgom pa'i lam gyi rang bzhin yin pas thog ma'i 'bras bu dang goms par byas pa'i 'bras bu zin kyang nyan thos dang rang sangs rgyas kyi theg pa la ltos nas rnam par mi rtog pa dang /	286b	The bodhisattva stages are the nature of the paths of insight and cultivation. Therefore, although they are included in the first result and the result of practice, they are distinguished from the Disciple and Rhinoceros Vehicle results.🔽The five results are the nondiscriminating,🔽the Buddha lineage,
['BO_T06_D4032:286b-16']	sangs rgyas kyi rigs yin pa dang / byang chub chen po 'bras bu la sogs pa 'bras bu lnga ste /	sangs rgyas kyi rigs yin pa dang / byang chub chen po 'bras bu la sogs pa 'bras bu lnga ste /	286b	and the great enlightenment.
['BO_T06_D4032:286b-17']	de dag tu 'bras bu thams cad bsdus pa'i phyir ro //	de dag tu 'bras bu thams cad bsdus pa'i phyir ro //	286b	Because all results are included in those.
['BO_T06_D4032:286b-18']	de'i bye brag ni lhag ma rnams so zhes bya ba la /	de'i bye brag ni lhag ma rnams so zhes bya ba la /	286b	The distinctions of those are the remaining ones.
['BO_T06_D4032:286b-19']	'bras bu lnga po de dag nyid kyi rab tu dbye ba'o //	'bras bu lnga po de dag nyid kyi rab tu dbye ba'o //	286b	The distinctions of those five results are the remaining ones.
['BO_T06_D4032:286b-20']	lhag ma rnams ni phyi ma phyi ma 'bras bu la sogs par rig par bya'o //	lhag ma rnams ni phyi ma phyi ma 'bras bu la sogs par rig par bya'o //	286b	The remaining ones should be known as the results, etc.
['BO_T06_D4032:286b-21']	sngon goms par byas pa ni rnam par smin pa'i 'bras bu'i zhes bya ba ni sngon gyi tshe rabs su dge ba bsags pa da ltar gyi tshe la rnam par smin pa ste /	sngon goms par byas pa ni rnam par smin pa'i 'bras bu'i zhes bya ba ni sngon gyi tshe rabs su dge ba bsags pa da ltar gyi tshe la rnam par smin pa ste /	286b	That which is cultivated previously is the result of evolution, because the evolution of previously accumulated virtue occurs in the present life.
['BO_T06_D4032:286b-22']	dge ba dang mthun par skye bas na /	dge ba dang mthun par skye bas na /	286b	Since one is born in accordance with virtue,
['BO_T06_D4032:286b-23']	de'i phyir sngon goms par byas pa zhes bshad do //	de'i phyir sngon goms par byas pa zhes bshad do //	286b	it is explained as that which is cultivated previously.🔽That which is accomplished progressively is the other four.
['BO_T06_D4032:286b-24', 'BO_T06_D4032:287a-0']	gong nas gong du sgrub pa ni de ma yin pa gzhan bzhi'o zhes bya ba ni /🔽bdag po'i 'bras bu dang / @287a * //	gong nas gong du sgrub pa ni de ma yin pa gzhan bzhi'o zhes bya ba ni / bdag po'i 'bras bu dang / @287a * //	286b	The other four are the dominant result,
['BO_T06_D4032:287a-1']	rgyu mthun pa'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bral ba'i 'bras bu'o //	rgyu mthun pa'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bral ba'i 'bras bu'o //	287a	the natural outflow result, the result of conscious effort, and the result of separation.
