segmentnr	original	analyzed	translated
['BO_T06_D4083:206a-12']	byang chub sems dpa' pha rol gyi gser la sogs pa bstabs pa nang rgyal la sogs pas len par mi byed na sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' pha rol gyi gser la sogs pa bstabs pa nang rgyal la sogs pas len par mi byed na sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva does not accept gold and so on offered by kings and so forth, it is an afflicted fault because he abandons living beings.
['BO_T06_D4083:206a-13']	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	If it is due to laziness and so on, it is not an afflicted fault.
['BO_T06_D4083:206a-14']	de blangs pas bdag nyid chags par 'gyur bar mthong ba dang / sbyin pa 'khrul du dogs pa dang / 'gyod par 'gyur bar dogs pa dang / de dbul zhing phongs par 'gyur bar dogs pa dang / sbyin pa'i dngos po de dge 'dun nam mchod rten gyi yin du dogs pa dang /	de blangs pas bdag nyid chags par 'gyur bar mthong ba dang / sbyin pa 'khrul du dogs pa dang / 'gyod par 'gyur bar dogs pa dang / de dbul zhing phongs par 'gyur bar dogs pa dang / sbyin pa'i dngos po de dge 'dun nam mchod rten gyi yin du dogs pa dang /	If he sees that accepting it would cause attachment, or if he suspects that the gift is confused, or if he suspects that he would regret it, or if he suspects that the giver would become poor, or if he suspects that the gift is the property of the Saṅgha or a stūpa, or if he suspects that the giver would be harmed, or if he suspects that the giver would be remorseful, then he should not accept it.
['BO_T06_D4083:206b-0']	gzhan la mi rigs par 'phrog pa yin du dogs pa dang / rgyu des @206b de la gnod par 'gyur ba zhig na nyes pa med do //	gzhan la mi rigs par 'phrog pa yin du dogs pa dang / rgyu des @206b de la gnod par 'gyur ba zhig na nyes pa med do //	There is no offense if one thinks, He will steal from others in an improper way, or Because of that cause, he will come to harm.
['BO_T06_D4083:206b-1']	chos 'dod pa la zhes bya ba la sogs pa la /	chos 'dod pa la zhes bya ba la sogs pa la /	With regard to to one who seeks the Dharma, etc.
['BO_T06_D4083:206b-2']	chos don du gnyer ba la sbyin par mi byed pa ni dge ba'i chos sdud pa dang / sems can gyi don bya ba dag gis sbyin pa'i pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	chos don du gnyer ba la sbyin par mi byed pa ni dge ba'i chos sdud pa dang / sems can gyi don bya ba dag gis sbyin pa'i pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	It is a Dharma-like offense for a bodhisattva not to give to one who seeks the Dharma, because he falls from the perfection of generosity by not gathering virtuous dharmas and not acting for the benefit of sentient beings.
['BO_T06_D4083:206b-3']	byang chub sems dpa' chos don du gnyer bas yang dag par nye bar gnas pa la khong khro ba dang / phrag dog la sogs pas ni chos sbyin par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' chos don du gnyer bas yang dag par nye bar gnas pa la khong khro ba dang / phrag dog la sogs pas ni chos sbyin par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva who seeks the Dharma does not give the Dharma out of anger or jealousy, etc., to one who properly approaches him seeking the Dharma, it is an afflicted offense.
['BO_T06_D4083:206b-4']	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	If it is due to laziness, etc., it is not afflicted.
['BO_T06_D4083:206b-5']	nyes pa med pa ni pham par 'gyur ba dang 'dra'o //	nyes pa med pa ni pham par 'gyur ba dang 'dra'o //	There is no offense if it is like a defeat.
['BO_T06_D4083:206b-6']	gang yang pham par 'gyur ba'i phyogs de las nyes byas kyi ltung ba 'di dbye ste /	gang yang pham par 'gyur ba'i phyogs de las nyes byas kyi ltung ba 'di dbye ste /	And the defeat that is a part of this offense is distinguished from the other defeats.
['BO_T06_D4083:206b-7']	de ser snas kun nas blang ba yin pa'i phyir ro //	de ser snas kun nas blang ba yin pa'i phyir ro //	Because it is motivated by greed.
['BO_T06_D4083:206b-8']	de bzhin du 'og ma rnams la yang nyon mongs pa de dang des dbye ba byas pas pham par 'gyur ba'i ltung ba'i phyogs rnams rjes su dran par bya'o //	de bzhin du 'og ma rnams la yang nyon mongs pa de dang des dbye ba byas pas pham par 'gyur ba'i ltung ba'i phyogs rnams rjes su dran par bya'o //	In the same way, the other defeats that are parts of offenses should be recalled, distinguished by the particular defilement in each case.
['BO_T06_D4083:206b-9']	pham par 'gyur ba'i sgo nas mi 'dra bar bshad pa yin te /	pham par 'gyur ba'i sgo nas mi 'dra bar bshad pa yin te /	The distinction is made in terms of defeat,
['BO_T06_D4083:206b-10']	rang bzhin shes par mi 'gyur ba dang / gzhan ma yin pa dang / ltung ba gsum pa mi 'grub pa'i phyir nyes byas kyi chos kyis bsdus par grub po //	rang bzhin shes par mi 'gyur ba dang / gzhan ma yin pa dang / ltung ba gsum pa mi 'grub pa'i phyir nyes byas kyi chos kyis bsdus par grub po //	but it is established as a class of offenses because it is not understood to be natural, it is not a different case, and the third defeat is not established.
['BO_T06_D4083:206b-11']	tshul khrims 'chal ba rnams zhes bya ba la sogs pa la tshul khrims 'chal ba rnams yal bar 'dor ba ni sdom pa'i tshul khrims kyi des pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	tshul khrims 'chal ba rnams zhes bya ba la sogs pa la tshul khrims 'chal ba rnams yal bar 'dor ba ni sdom pa'i tshul khrims kyi des pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Neglecting those of faulty morality means that it is a class of offenses similar to a grave offense because it is a degeneration of the morality of restraint.
['BO_T06_D4083:206b-12']	byang chub sems dpa' sems can tshul khrims 'chal zhing log par spyod pa rnams la kun nas mnar sems la sogs bas yal bar 'dor zhing tshul khrims 'chal ba nyid kyi rkyen gyis de rnams la khyad du gsod cing de rnams la phan pa dang bde ba la	byang chub sems dpa' sems can tshul khrims 'chal zhing log par spyod pa rnams la kun nas mnar sems la sogs bas yal bar 'dor zhing tshul khrims 'chal ba nyid kyi rkyen gyis de rnams la khyad du gsod cing de rnams la phan pa dang bde ba la	Bodhisattvas who are indifferent to immoral and perverted sentient beings due to their hostility, etc., and who despise them due to their immorality,
['BO_T06_D4083:206b-13']	gnod par mi byed na /	gnod par mi byed na /	do not harm them by preventing their benefit and happiness.
['BO_T06_D4083:206b-14']	nyon mongs pa can gyi nyes par 'gyur te /	nyon mongs pa can gyi nyes par 'gyur te /	This is a defiled offense.
['BO_T06_D4083:206b-15']	snyom las la sogs pa ni nyon mongs pa can ma yin pa ste /	snyom las la sogs pa ni nyon mongs pa can ma yin pa ste /	Laziness, etc., are not defiled.
['BO_T06_D4083:206b-16']	de rnams nyid la rjes su brtse bar 'gyur ba'i phyir ro //	de rnams nyid la rjes su brtse bar 'gyur ba'i phyir ro //	Because they are compassionate toward those very beings.
['BO_T06_D4083:206b-17']	de rnams 'dul bar 'dod pa dang / dge 'dun gyi nang khrims srung ba dang / gzhan mang po dag gi sems bsrungs na nyes pa med do //	de rnams 'dul bar 'dod pa dang / dge 'dun gyi nang khrims srung ba dang / gzhan mang po dag gi sems bsrungs na nyes pa med do //	There is no offense if one wishes to train them, if one protects the rules of the Sangha, or if one protects the minds of many people.
['BO_T06_D4083:207a-0']	pha rol zhes bya ba la sogs pa la nyan thos la sogs pa gzhan dag dad par bya ba'i phyir bslab pa bcas pa rnams la slob par @207a * //	pha rol zhes bya ba la sogs pa la nyan thos la sogs pa gzhan dag dad par bya ba'i phyir bslab pa bcas pa rnams la slob par @207a * //	In order to inspire faith in others, etc., one should train in the precepts that have been established.
['BO_T06_D4083:207a-1']	mi byed pa ni dge ba chos sdud pa'i tshul khrims kyi pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	mi byed pa ni dge ba chos sdud pa'i tshul khrims kyi pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Not doing it is a basis of a misdeed, because it is a degeneration of the perfection of morality that is the collection of virtuous dharmas.
['BO_T06_D4083:207a-2']	rab tu byung ba'i byang chub sems dpas gzhan ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing dbyung bar bya ba'i phyir bcom ldan 'das kyis so sor thar pa'i 'dul ba las bcas pa'i kha na ma tho ba spangs bar bya ba'i phyir bslab pa'i gzhi bcas pa de rnams la /	rab tu byung ba'i byang chub sems dpas gzhan ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing dbyung bar bya ba'i phyir bcom ldan 'das kyis so sor thar pa'i 'dul ba las bcas pa'i kha na ma tho ba spangs bar bya ba'i phyir bslab pa'i gzhi bcas pa de rnams la /	The Blessed One established the bases of training in the Vinaya of the Pratimoksha in order to abandon proscribed misdeeds for the sake of causing others to have faith and for increasing the faith of those who have faith.
['BO_T06_D4083:207a-3']	ma dad pa dang ma gus pas mi slob pa ni nyon mongs pa can gyi nyes par 'gyur ro //	ma dad pa dang ma gus pas mi slob pa ni nyon mongs pa can gyi nyes par 'gyur ro //	Not training in those out of lack of faith and respect is a defiled fault.
['BO_T06_D4083:207a-4']	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	Laziness and so on are non-defiled.
['BO_T06_D4083:207a-5']	de la chos gang dang gang la kun du spyod par byed pa de ni nyes par 'gyur te /	de la chos gang dang gang la kun du spyod par byed pa de ni nyes par 'gyur te /	Whatever dharma one does not train in, that is a fault.
['BO_T06_D4083:207a-6']	byang chub sems dpas ni gzhan rnams kyi las la ches lhag par bya ba yin pa dang / rab tu byung bar gyur pas ni rang gi bslab pa rnams nges par bsrung dgos pa'i phyir ro //	byang chub sems dpas ni gzhan rnams kyi las la ches lhag par bya ba yin pa dang / rab tu byung bar gyur pas ni rang gi bslab pa rnams nges par bsrung dgos pa'i phyir ro //	Because bodhisattvas have a superior duty to act for the sake of others and because they have gone forth, they must definitely guard their own training.
['BO_T06_D4083:207a-7']	gal te byang chub sems dpas ni nyan thos kyi bslab pa rnams la yang bslab par bya ba nyid yin pa de ltar na byang chub sems dpas ni don nyung ba dang bya ba nyung ba la goms par bya ba nyid du 'gyur ro zhe na /	gal te byang chub sems dpas ni nyan thos kyi bslab pa rnams la yang bslab par bya ba nyid yin pa de ltar na byang chub sems dpas ni don nyung ba dang bya ba nyung ba la goms par bya ba nyid du 'gyur ro zhe na /	If bodhisattvas must train in the training of the śrāvakas, then it would follow that bodhisattvas would become accustomed to having few goals and few duties.
['BO_T06_D4083:207a-8', 'BO_T06_D4083:207a-9']	bdag gi don lhur len pas ni goms par bya ba yin gyi /🔽gzhan gyi don lhur len pa'i phyir 'di ni de ltam yin no zhes bstan pa'i phyir /	bdag gi don lhur len pas ni goms par bya ba yin gyi / gzhan gyi don lhur len pa'i phyir 'di ni de ltam yin no zhes bstan pa'i phyir /	They would become accustomed to that because they would be intent on their own goal,🔽but that is not so for bodhisattvas, who are intent on the goal of others.
['BO_T06_D4083:207a-10']	sems can don la zhes bya ba la sogs pa smos te /	sems can don la zhes bya ba la sogs pa smos te /	To demonstrate this, it says, “For the sake of sentient beings…”
['BO_T06_D4083:207a-11']	gzhan gyi don lhur blang ba la bya ba chung ba ni sems can gyi don bya ba'i tshul khrims las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	gzhan gyi don lhur blang ba la bya ba chung ba ni sems can gyi don bya ba'i tshul khrims las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	The minor offense is like a basis for an offense for a bodhisattva who is intent on the welfare of others, because it is a transgression of the morality of working for the benefit of others.
['BO_T06_D4083:207a-12']	byang chub sems dpas sems can gyi don lhur len pa la khong khro pa la sogs pas don nyung zhing bya ba nyung la spro ba chung bas gnas par gyur na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpas sems can gyi don lhur len pa la khong khro pa la sogs pas don nyung zhing bya ba nyung la spro ba chung bas gnas par gyur na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva who is intent on the welfare of sentient beings becomes one who has little to do, who does little, and who is of little enthusiasm, because of anger and so on, then there is an offense of defilement.
['BO_T06_D4083:207a-13']	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	If it is due to laziness and so on, then there is no offense of defilement.
['BO_T06_D4083:207a-14']	de ltar na yang byang chub sems dpas gzhan gyi don du nye du ma yin pa'i bram ze dang khyim bdag rnams las gos brgya stong rnyed kyang btsal bar bya ste /	de ltar na yang byang chub sems dpas gzhan gyi don du nye du ma yin pa'i bram ze dang khyim bdag rnams las gos brgya stong rnyed kyang btsal bar bya ste /	Even so, a bodhisattva should seek out a hundred or a thousand robes from non-relatives, such as brahmins and householders, for the sake of others.
['BO_T06_D4083:207a-15']	des kyang brtags nas ji tsam dgos pa blang bar bya'o //	des kyang brtags nas ji tsam dgos pa blang bar bya'o //	Having examined them, he should take as much as is necessary.
['BO_T06_D4083:207a-16']	de bzhin du gzhan dag la yang bsgrub par bya'o //	de bzhin du gzhan dag la yang bsgrub par bya'o //	And in the same way, he should act with regard to others.
['BO_T06_D4083:207a-17']	nyes par mi 'gyur ba ni yal bar dor ba dang mthun no //	nyes par mi 'gyur ba ni yal bar dor ba dang mthun no //	The exception is when one is indifferent, which is compatible with letting go.
['BO_T06_D4083:207a-18', 'BO_T06_D4083:207b-0']	snying brtser bcas na zhes bya ba la sogs pa ni /🔽pha rol dang phyir slob mi @207b byed ;	snying brtser bcas na zhes bya ba la sogs pa ni / pha rol dang phyir slob mi @207b byed ;	With compassion, etc.
['BO_T06_D4083:207b-1']	; ces bya ba las dmigs kyis bsal ba'o //	; ces bya ba las dmigs kyis bsal ba'o //	is an exception to the statement, “One should not do anything that is evil.”
['BO_T06_D4083:207b-2']	snying brtser bcas zhes bya ba ni snying rje dang ldan zhing rjes su brtse ba dang ldan pa ste /	snying brtser bcas zhes bya ba ni snying rje dang ldan zhing rjes su brtse ba dang ldan pa ste /	With compassion means with compassion, with sympathy.
['BO_T06_D4083:207b-3']	de lta bu'i rang bzhin can gyi thabs la mkhas pas mi'i srog gcod pa dang / gzhan gyis bdag gir bye ba mkhyen par len pa dang / 'dod pa la spyod pa dang / brdzun du smra ba dang / mdza' bo dbye ba dang / tshig rtsub pas gshe ba dang /	de lta bu'i rang bzhin can gyi thabs la mkhas pas mi'i srog gcod pa dang / gzhan gyis bdag gir bye ba mkhyen par len pa dang / 'dod pa la spyod pa dang / brdzun du smra ba dang / mdza' bo dbye ba dang / tshig rtsub pas gshe ba dang /	Such a person, skilled in means, may take the life of a human being, take what is not given, engage in sexual activity, lie, sow discord, speak harshly, and chatter;
['BO_T06_D4083:207b-4']	ngag 'khyal ba smra ba dang / de lta bu'i rang bzhin gyi kha na ma tho ba dang bcas pa'i las rnams kyang byang chub sems dpa' thabs la mkhas pa de la bu kun du spyad na nyes pa byas par mi 'gyur la nyes pa med par 'gyur zhing /	ngag 'khyal ba smra ba dang / de lta bu'i rang bzhin gyi kha na ma tho ba dang bcas pa'i las rnams kyang byang chub sems dpa' thabs la mkhas pa de la bu kun du spyad na nyes pa byas par mi 'gyur la nyes pa med par 'gyur zhing /	He or she would not be considered to have committed a fault, and
['BO_T06_D4083:207b-5']	bsod nams mang po yang 'phel bar 'gyur ba yin na /	bsod nams mang po yang 'phel bar 'gyur ba yin na /	he or she would also not be considered to have increased his or her quantity of merit.
