segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:56a-15']	'o na thams cad dkyil 'khor de lta bu yin na ji ltar sems can rnams kyis ma rtogs she na de 'dra'i rang rig ces pa la sogs pa'o //	'o na thams cad dkyil 'khor de lta bu yin na ji ltar sems can rnams kyis ma rtogs she na de 'dra'i rang rig ces pa la sogs pa'o //	56a	Well then, if everything is that mandala, how is it that sentient beings do not realize it?
['BO_T02_D1870:56a-16']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	56a	The meaning of that is as follows:
['BO_T02_D1870:56b-0', 'BO_T02_D1870:56b-1']	de 'dra ba'i rang rig pa'i dkyil 'khor @56b nam mkha' lta bu las thog ma med pa'i dus nas sprin gyi tshul lta bur rtog pa 'byung ste /🔽de las rlung /	de 'dra ba'i rang rig pa'i dkyil 'khor @56b nam mkha' lta bu las thog ma med pa'i dus nas sprin gyi tshul lta bur rtog pa 'byung ste / de las rlung /	56b	From the beginningless beginning, thoughts arise in the manner of clouds from the space-like mandala of that reflexive awareness.🔽From that, wind.
['BO_T02_D1870:56b-2', 'BO_T02_D1870:56b-3']	de las me /🔽de las chu /	de las me / de las chu /	56b	From that, fire.🔽From that, water.
['BO_T02_D1870:56b-4']	de las sa /	de las sa /	56b	From that, earth.
['BO_T02_D1870:56b-5']	de dag 'dus pa las phyin ci log tu snang ba'i phung po la sogs pa rab tu bsgrub pas gong gi nam mkha' lta bu'i dkyil 'khor de bsgribs par gyur pas ma rtogs zhes so //	de dag 'dus pa las phyin ci log tu snang ba'i phung po la sogs pa rab tu bsgrub pas gong gi nam mkha' lta bu'i dkyil 'khor de bsgribs par gyur pas ma rtogs zhes so //	56b	From the gathering of those, the aggregates and so forth appear in the opposite way, and are fully established. Therefore, the previously mentioned space-like mandala is obscured, and so it is said that it is not realized.
['BO_T02_D1870:56b-6']	'o na ji tsam gyis rtogs she na /	'o na ji tsam gyis rtogs she na /	56b	Well then, how is it realized?
['BO_T02_D1870:56b-7']	skyes bu gang zhig ces pa la sogs pa'o //	skyes bu gang zhig ces pa la sogs pa'o //	56b	It is as stated in the lines beginning “Any person who has the supreme🔽faith in the guru and the supreme deity.🔽”
['BO_T02_D1870:56b-8']	de yis byin brlabs zhes pa ni bum pa la sogs pa'i rim pas zhes so //	de yis byin brlabs zhes pa ni bum pa la sogs pa'i rim pas zhes so //	56b	“By his blessing” means by the vase empowerment and so forth.
['BO_T02_D1870:56b-9']	rim pa de rtogs nas snga ma'i rim pas bsgrub pa la shin tu dpa' bar bya bas mthong ba'i chos 'di nyid la brtul zhugs la sogs pa'i rim pas gnas na /	rim pa de rtogs nas snga ma'i rim pas bsgrub pa la shin tu dpa' bar bya bas mthong ba'i chos 'di nyid la brtul zhugs la sogs pa'i rim pas gnas na /	56b	Having realized that stage, one should be extremely courageous in the practice of the previous stage. If one abides in the stage of the yogic conduct and so forth in this very life,
['BO_T02_D1870:56b-10']	phyin ci log gi phung po la sogs pa rnams rim gyis log nas zhes pa ni sa chu la thim pa dang / chu me la thim pa dang / me rlung la thim pa dang / rlung rnam par shes pa la thim pa'o ;	phyin ci log gi phung po la sogs pa rnams rim gyis log nas zhes pa ni sa chu la thim pa dang / chu me la thim pa dang / me rlung la thim pa dang / rlung rnam par shes pa la thim pa'o ;	56b	The phrase “after the aggregates and so forth that are erroneous have been gradually reversed” refers to the earth element dissolving into the water element, the water element dissolving into the fire element, the fire element dissolving into the wind element, and the wind element dissolving into consciousness.
['BO_T02_D1870:56b-11']	/ rnam par shes pa'i ye shes de yang gnyis su med pa'i ye shes la thim pas /	/ rnam par shes pa'i ye shes de yang gnyis su med pa'i ye shes la thim pas /	56b	That consciousness dissolves into gnosis.
['BO_T02_D1870:56b-12']	spros bral dkyil 'khor 'bar bar 'gyur //	spros bral dkyil 'khor 'bar bar 'gyur //	56b	The blazing maṇḍala of freedom from proliferation
['BO_T02_D1870:56b-13', 'BO_T02_D1870:56b-14', 'BO_T02_D1870:56b-15']	zhes bya'o // de bas na dkyil 'khor 'di 'ba' zhig bsgom par bya'o zhes so //🔽da ni 'di la dad pa la sogs pa yang sangs rgyas kyi sa bon thob pas bsod nams chen por 'gyur ba bstan pa'i phyir /🔽skad cig tsam du dad pa yang //	zhes bya'o // de bas na dkyil 'khor 'di 'ba' zhig bsgom par bya'o zhes so // da ni 'di la dad pa la sogs pa yang sangs rgyas kyi sa bon thob pas bsod nams chen por 'gyur ba bstan pa'i phyir / skad cig tsam du dad pa yang //	56b	Therefore, one should meditate only on this maṇḍala.
['BO_T02_D1870:56b-16']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	56b	Now, in order to explain that even faith and so on in this [maṇḍala] will become great merit because it is the seed of buddhahood, [the Bhagavān] declares, “Even a moment of faith,” and so forth.
['BO_T02_D1870:56b-17']	da ni sh'akya thub pa la sogs pa las kyang tshogs dpag tu med pa bsags kyang gnyis su med pa'i ye shes bla ma'i zhal las ma shes par dam pa yang dag pa'i sangs rgyas ma yin par bstan pa'i phyir /	da ni sh'akya thub pa la sogs pa las kyang tshogs dpag tu med pa bsags kyang gnyis su med pa'i ye shes bla ma'i zhal las ma shes par dam pa yang dag pa'i sangs rgyas ma yin par bstan pa'i phyir /	56b	Now, in order to demonstrate that even Śākyamuni and so forth, although they have accumulated immeasurable collections of merit and knowledge, are not perfect buddhas, because they do not know nondual pristine awareness from the guru's mouth, it says:
['BO_T02_D1870:56b-18']	ci'i phyir sh'akya thub pa yis //	ci'i phyir sh'akya thub pa yis //	56b	Why is it that Śākyamuni
['BO_T02_D1870:56b-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	56b	and so forth,🔽even though they have accumulated immeasurable collections of merit and knowledge,🔽are not perfect buddhas?
['BO_T02_D1870:56b-20']	'di'i don ma rtogs zhes pa ni zhal las brgyud pa'i rim pa 'di ma rtogs par zhes so //	'di'i don ma rtogs zhes pa ni zhal las brgyud pa'i rim pa 'di ma rtogs par zhes so //	56b	The meaning of this is that they are not perfect buddhas because they do not know this process of the lineage from the guru's mouth.
['BO_T02_D1870:56b-21']	ci yang ma yin zhes pa ni thal byung gi stong pa nyid la gnas zhes so//	ci yang ma yin zhes pa ni thal byung gi stong pa nyid la gnas zhes so//	56b	They are abiding in a nihilistic emptiness means that they are abiding in an emptiness that is a mere absence.
['BO_T02_D1870:56b-22']	de ston pa'i bla ma gsungs pa /	de ston pa'i bla ma gsungs pa /	56b	The guru who teaches that is stated:🔽at that time, all the sugatas
['BO_T02_D1870:56b-23', 'BO_T02_D1870:56b-24']	de tshe bde gshegs kun zhes so //🔽thal byung blo can de bzlog ste //	de tshe bde gshegs kun zhes so // thal byung blo can de bzlog ste //	56b	 means that the guru is the one who teaches that.
['BO_T02_D1870:56b-25']	zhes pa ni bsam gtan 'di ni ltung ba'i skal can te /	zhes pa ni bsam gtan 'di ni ltung ba'i skal can te /	56b	The line the nihilistic mind is to be reversed means that this meditation is a cause for falling into a bad transmigration.
['BO_T02_D1870:56b-26']	'dis mtha'i de bzhin nyid mi rtogs pa'o zhes de las blo bzlog pa'o //	'dis mtha'i de bzhin nyid mi rtogs pa'o zhes de las blo bzlog pa'o //	56b	It is saying that the mind is to be reversed from that, thinking, By this, I will not realize the final suchness.
['BO_T02_D1870:56b-27']	'o na ji lta bur rtogs she na /	'o na ji lta bur rtogs she na /	56b	Well then, how is it to be realized?
['BO_T02_D1870:57a-0']	nam mkha'i dbyings ltar rnam @57a * //	nam mkha'i dbyings ltar rnam @57a * //	57a	The line like the realm of space, and so forth, is saying that the mind is to be reversed from that, thinking, By this, I will not realize the final suchness.
['BO_T02_D1870:57a-1']	par dag pa'i zab gsal gnyis su med pa'i rang bzhin bstan te /	par dag pa'i zab gsal gnyis su med pa'i rang bzhin bstan te /	57a	The nature of the nondual profundity and clarity of the pure🔽bindu is explained.🔽At midnight, the master who is the cooperating condition blesses
['BO_T02_D1870:57a-2']	nam gyi phyed dus su lhan cig byed pa'i slob dpon gyis byin gyis brlabs nas brgyal ba ltar de nyid thob nas /	nam gyi phyed dus su lhan cig byed pa'i slob dpon gyis byin gyis brlabs nas brgyal ba ltar de nyid thob nas /	57a	the disciple, who attains that state as if fainting.🔽Through the power of that, at dawn, having entered the essence of
['BO_T02_D1870:57a-3']	de'i mthus tho rangs kyi dus su byang chub kyi snying po la zhugs pas dpung chen po'i bdud rnams bcom ste /	de'i mthus tho rangs kyi dus su byang chub kyi snying po la zhugs pas dpung chen po'i bdud rnams bcom ste /	57a	enlightenment, the great army of Māra is conquered.
['BO_T02_D1870:57a-4']	de nas sems can rnams la chos kyi 'khor lo bskor te /	de nas sems can rnams la chos kyi 'khor lo bskor te /	57a	Then, the wheel of dharma is turned for sentient beings.🔽From that time onward, this great meaning is transferred from🔽mouth to mouth to a few fortunate ones who are based on the ground
['BO_T02_D1870:57a-5']	dus de nas bzung ste don chen po 'di nyid skyes bu yang dag pa'i gzhi la brten pa'i skal ba dang ldan pa 'ga' la zhal nas zhal du 'pho bar byas nas /	dus de nas bzung ste don chen po 'di nyid skyes bu yang dag pa'i gzhi la brten pa'i skal ba dang ldan pa 'ga' la zhal nas zhal du 'pho bar byas nas /	57a	of a true person.
['BO_T02_D1870:57a-6']	des pa'i don 'di bstan to zhes 'di ltar brgyud pa'i khungs kyang bstan to //	des pa'i don 'di bstan to zhes 'di ltar brgyud pa'i khungs kyang bstan to //	57a	This is how the source of the lineage is explained.🔽Now, since the yogin who abides in this meaning is not sullied by
['BO_T02_D1870:57a-7']	da ni don 'di la gnas pa'i rnal 'byor pa la skyon gyis mi gos pas na phan pa'i bsngags pa gsungs pa /	da ni don 'di la gnas pa'i rnal 'byor pa la skyon gyis mi gos pas na phan pa'i bsngags pa gsungs pa /	57a	faults, the praise of benefit is stated:
['BO_T02_D1870:57a-8']	de don bsgoms 'gyur zhes pa la sogs pa'o //	de don bsgoms 'gyur zhes pa la sogs pa'o //	57a	The meaning of that is the meditation on the meaning.
['BO_T02_D1870:57a-9']	ye shes kyis ni rgyas btab pas //	ye shes kyis ni rgyas btab pas //	57a	 The sealing with wisdom
['BO_T02_D1870:57a-10']	zhes pa ni lhan cig skyes pa rtogs pa la rgyas btab pa zhes bya'o //	zhes pa ni lhan cig skyes pa rtogs pa la rgyas btab pa zhes bya'o //	57a	is called the sealing of the realization of the connate.
['BO_T02_D1870:57a-11']	grol ba'i thig le mi phyed 'dis //	grol ba'i thig le mi phyed 'dis //	57a	 This indivisible bindu of liberation
['BO_T02_D1870:57a-12']	zhes pa yang de nyid de /	zhes pa yang de nyid de /	57a	is also that.
['BO_T02_D1870:57a-13']	mi slu ba'i thig le dang mi 'gyur ba'i thig le'o //	mi slu ba'i thig le dang mi 'gyur ba'i thig le'o //	57a	 It is the bindu of nondeception and the bindu of nonarising.
['BO_T02_D1870:57a-14']	dgos pa kun zhes pa ni 'jig rten las 'das pa kun kyang sbyin par byed pa ni 'di'o zhes so //	dgos pa kun zhes pa ni 'jig rten las 'das pa kun kyang sbyin par byed pa ni 'di'o zhes so //	57a	 All purposes are all supramundane perfections. This is the one who grants them.
['BO_T02_D1870:57a-15']	de bas na de dang ldan pa'i rnal 'byor pa de mthong na yang dag pa dang ldan pa zhes bya ba /	de bas na de dang ldan pa'i rnal 'byor pa de mthong na yang dag pa dang ldan pa zhes bya ba /	57a	 Therefore, the yogi/nī who possesses that is called endowed with the authentic.
['BO_T02_D1870:57a-16']	de la mchod na ston pa kun mthong ba dang / rgyal ba mchog mchod pa zhes bya'o //	de la mchod na ston pa kun mthong ba dang / rgyal ba mchog mchod pa zhes bya'o //	57a	 If that person is seen, it is called seeing all teachers and worshipping the supreme victor.
['BO_T02_D1870:57a-17']	de srid pa'i 'ching ba gcod cing 'gro ba'i ston pa mchog yin par shes par bya'o //	de srid pa'i 'ching ba gcod cing 'gro ba'i ston pa mchog yin par shes par bya'o //	57a	 It should be understood that that is the supreme teacher of transmigrating beings, who severs the bonds of existence.
['BO_T02_D1870:57a-18']	de la lha kun mchod cing phyag kyang 'tshal zhes te dus gsum zhes bya'o //	de la lha kun mchod cing phyag kyang 'tshal zhes te dus gsum zhes bya'o //	57a	 All gods worship and prostrate to that, which is called the three times.
['BO_T02_D1870:57a-19']	ji ltar ston pa sangs rgyas bcom ldan 'das 'jig rten la phan pa'i phyir skyes pa ltar sna tshogs kyi gnyis su med pa'i ye shes rjes su bsdus pa rnal 'byor pa de yang de kho na bzhin du 'gyur ro zhes so //	ji ltar ston pa sangs rgyas bcom ldan 'das 'jig rten la phan pa'i phyir skyes pa ltar sna tshogs kyi gnyis su med pa'i ye shes rjes su bsdus pa rnal 'byor pa de yang de kho na bzhin du 'gyur ro zhes so //	57a	Just as the Teacher, the Blessed Buddha, was born for the benefit of the world, so also the yogi/nī, who is included in the nondual gnosis of the various [Buddhas], becomes just like that.
['BO_T02_D1870:57a-20']	de bas de bsgoms pas na dngos grub thams cad stobs kyis 'grub par bstan pa'i phyir gang gis dam sdom zhes pa la sogs pa'o //	de bas de bsgoms pas na dngos grub thams cad stobs kyis 'grub par bstan pa'i phyir gang gis dam sdom zhes pa la sogs pa'o //	57a	Therefore, in order to demonstrate that by cultivating that, all powers are accomplished by force, [the Bhagavān] declares, “By whom the commitments and vows are guarded,” and so forth.
['BO_T02_D1870:57a-21']	skyes bu gang gis dam tshig dang sdom pa rnams bsrungs te gnyis su med pa'i bde ba chen po rdo rje sems dpa' bsgoms na dngos grub chen po zhes te phyag rgya chen po des 'grub par shes par bya'o //	skyes bu gang gis dam tshig dang sdom pa rnams bsrungs te gnyis su med pa'i bde ba chen po rdo rje sems dpa' bsgoms na dngos grub chen po zhes te phyag rgya chen po des 'grub par shes par bya'o //	57a	By whom, the person, the commitments and vows are guarded, and the great bliss of nonduality, Vajrasattva, is cultivated, by that great power, that is, the Great Seal, one should know that accomplishment.
['BO_T02_D1870:57b-0']	ci'i phyir zhe na rdo rje sems @57b dpa'i ngo bos dus thams cad rgyas btab na /	ci'i phyir zhe na rdo rje sems @57b dpa'i ngo bos dus thams cad rgyas btab na /	57b	Why is that? Because, by the essence of Vajrasattva, all times are sealed.
['BO_T02_D1870:57b-1']	mi 'grub pa ni cung zad med //	mi 'grub pa ni cung zad med //	57b	There is nothing whatsoever that is not accomplished.
['BO_T02_D1870:57b-2']	ces te rig pa 'dzin pa la sogs pa kun zhes so //	ces te rig pa 'dzin pa la sogs pa kun zhes so //	57b	That is, all the Vidyādharas and so forth.
['BO_T02_D1870:57b-3']	ji ltar zhe na bde ba chen po'i phyag rgya'i stobs las grub par shes par bya'o //	ji ltar zhe na bde ba chen po'i phyag rgya'i stobs las grub par shes par bya'o //	57b	How is that? It should be understood as being accomplished by the power of the great seal of bliss.
['BO_T02_D1870:57b-4']	de bas don 'di bsgom par byed pa'i rnal 'byor pas spyod pa thams cad la rol par bya'o zhes so //	de bas don 'di bsgom par byed pa'i rnal 'byor pas spyod pa thams cad la rol par bya'o zhes so //	57b	Therefore, the yogi/nī who cultivates this meaning should enjoy all conduct.
['BO_T02_D1870:57b-5']	spyod pa de la dus ji tsam na rol zhe na /	spyod pa de la dus ji tsam na rol zhe na /	57b	How long should one enjoy that conduct?
['BO_T02_D1870:57b-6']	rnal 'byor gsum pa'i dus kyi tshe las dang po pa'i rnal 'byor las 'gyur zhing cung zad ye shes dbang du 'gyur ba'i rnal 'byor du gyur pa dang / de las kyang gyur cing sgyu ma lta bu'i dkyil 'khor rang dang gzhan gyis mthong bar byed pa'i ye shes dbang du gyur pa'i rnal 'byor gyi tshe na zhes bya'o //	rnal 'byor gsum pa'i dus kyi tshe las dang po pa'i rnal 'byor las 'gyur zhing cung zad ye shes dbang du 'gyur ba'i rnal 'byor du gyur pa dang / de las kyang gyur cing sgyu ma lta bu'i dkyil 'khor rang dang gzhan gyis mthong bar byed pa'i ye shes dbang du gyur pa'i rnal 'byor gyi tshe na zhes bya'o //	57b	It is said that when the yogi/nī has changed from the yoga of the beginner and has become a yogi/nī who is slightly under the influence of gnosis, and also has changed from that and is under the influence of the gnosis that creates the illusion-like maṇḍala that is seen by oneself and others, at that time of the third yoga.
['BO_T02_D1870:57b-7', 'BO_T02_D1870:57b-8']	de la ci'i phyir ro zhe na /🔽sna tshogs don chen la gzung phyir //	de la ci'i phyir ro zhe na / sna tshogs don chen la gzung phyir //	57b	Why is it called “enjoying”?
['BO_T02_D1870:57b-9']	zhes pa ste /	zhes pa ste /	57b	Because it is for the sake of apprehending the great variety of meanings.
['BO_T02_D1870:57b-10']	sna tshogs pa'i khams rnams don chen po la rab tu gzud pa'i phyir brtul zhugs spyod pa'i slob dpon nag po pa lta bu rgyu zhing gnas so zhes bya'o //	sna tshogs pa'i khams rnams don chen po la rab tu gzud pa'i phyir brtul zhugs spyod pa'i slob dpon nag po pa lta bu rgyu zhing gnas so zhes bya'o //	57b	In order to introduce the various elements to the great meaning, he moves and abides like the master of yogic conduct, Krishna.
['BO_T02_D1870:57b-11']	'o na ji lta bu'i spyod pas rol zhe na /	'o na ji lta bu'i spyod pas rol zhe na /	57b	Well then, by what kind of conduct does he play?
['BO_T02_D1870:57b-12']	la lar shin tu dga' bar spyod //	la lar shin tu dga' bar spyod //	57b	In some places he plays with great delight.
['BO_T02_D1870:57b-13']	ces pa la sogs pa nas /	ces pa la sogs pa nas /	57b	And so forth, up to
['BO_T02_D1870:57b-14']	la lar kun du tshig ngan smra //	la lar kun du tshig ngan smra //	57b	In some places he speaks harsh words.
['BO_T02_D1870:57b-15']	zhes pa'i bar dang de la sogs pa mtha' yas pa'i rol pa kun la rol cing brtsen  te rnal 'byor pa des thams cad du 'phrul pas 'jig rten pa'i dam tshig kyang dus der shes par bya'o //	zhes pa'i bar dang de la sogs pa mtha' yas pa'i rol pa kun la rol cing brtsen  te rnal 'byor pa des thams cad du 'phrul pas 'jig rten pa'i dam tshig kyang dus der shes par bya'o //	57b	And so forth. He plays and sports in all the infinite performances. That yogi, through all his emanations, should also know the worldly commitments at that time.
['BO_T02_D1870:57b-16']	'o na spyod pa des ji lta bu zhig sgrub ce na /	'o na spyod pa des ji lta bu zhig sgrub ce na /	57b	Well then, what does he accomplish through that conduct?
['BO_T02_D1870:57b-17']	thabs des sems can thams cad kun //	thabs des sems can thams cad kun //	57b	Through that method, he introduces all sentient beings
['BO_T02_D1870:57b-18']	don gcig la ni gzud phyir ro //	don gcig la ni gzud phyir ro //	57b	To the one meaning.
['BO_T02_D1870:57b-19']	zhes so // 'dod chags chen pos dag pa'i lam 'di la sems can rnams gzung pa'i phyir ro zhes so//	zhes so // 'dod chags chen pos dag pa'i lam 'di la sems can rnams gzung pa'i phyir ro zhes so//	57b	In order to guide sentient beings on this path of purification through great passion.
['BO_T02_D1870:57b-20']	de ltar spyod pa la gnas pa de de kho na bzhin du mi 'gyur ram zhe na /	de ltar spyod pa la gnas pa de de kho na bzhin du mi 'gyur ram zhe na /	57b	One might ask, Is that yogin who abides in such conduct not just like that?
['BO_T02_D1870:57b-21']	de las rnal 'byor pa bzhi par 'gyur ba bstan pa'i phyir /	de las rnal 'byor pa bzhi par 'gyur ba bstan pa'i phyir /	57b	In order to teach that he becomes the fourth yogin,🔽it is said,
['BO_T02_D1870:57b-22', 'BO_T02_D1870:57b-23']	de 'dra'i spyod pa la gnas pa //🔽zhes pa la sogs pa'o //	de 'dra'i spyod pa la gnas pa // zhes pa la sogs pa'o //	57b	The yogin who abides in such conduct...
['BO_T02_D1870:57b-24']	de 'dra'i spyod pa zhes pa ni gong du gsungs pa'i spyod pa dang / rig pa gsang ba'i brtul zhugs dang / phyi'i rig pa'i brtul zhugs dang / mtshan ma bzhi mngon du gyur pa'i rnal 'byor pa des zla ba drug la sogs par gnas pas skad cig gis ni zhes pa ni rang gi rigs kyi bu mo dang lhan cig tu rtse zhing rol pa'i lhan cig skyes pa'i dga' ba'i yan lag dang bcas pa'i	de 'dra'i spyod pa zhes pa ni gong du gsungs pa'i spyod pa dang / rig pa gsang ba'i brtul zhugs dang / phyi'i rig pa'i brtul zhugs dang / mtshan ma bzhi mngon du gyur pa'i rnal 'byor pa des zla ba drug la sogs par gnas pas skad cig gis ni zhes pa ni rang gi rigs kyi bu mo dang lhan cig tu rtse zhing rol pa'i lhan cig skyes pa'i dga' ba'i yan lag dang bcas pa'i	57b	The such conduct is the conduct taught above, the secret awareness conduct, the outer awareness conduct, and the yogin who has actualized the four signs. Abiding for six months, etc., in an instant means together with a daughter of one's own family, playing and delighting in the innate joy with its branches.
['BO_T02_D1870:57b-25']	dus zhes so //	dus zhes so //	57b	The time is the time of the four joys.
['BO_T02_D1870:58a-0']	sbyor ba bdun @58a * //	sbyor ba bdun @58a * //	58a	The seven applications
['BO_T02_D1870:58a-1']	rtogs nas zhes pa ni dga' ba'i sbyor ba gnyis dang / dga' ba bar ma'i sbyor ba gnyis dang / dga' bral gyi sbyor ba gcig dang gsum gyi sbyor ba gnyis te bdun rtogs pa'o //	rtogs nas zhes pa ni dga' ba'i sbyor ba gnyis dang / dga' ba bar ma'i sbyor ba gnyis dang / dga' bral gyi sbyor ba gcig dang gsum gyi sbyor ba gnyis te bdun rtogs pa'o //	58a	Having realized, having realized the seven: the two applications of joy, the two applications of middling joy, the one application of the absence of joy, and the two applications of the one and the eight.
['BO_T02_D1870:58a-2']	de rtogs nas 'khor ba ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad brtag pa dang gcig pa dang bsil ba dang mi gdung ba dang bde ba dang dri ma med pa dang dga' ba dang yid bde ba dang ldan par gyur	de rtogs nas 'khor ba ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad brtag pa dang gcig pa dang bsil ba dang mi gdung ba dang bde ba dang dri ma med pa dang dga' ba dang yid bde ba dang ldan par gyur	58a	Having realized that, for as long as cyclic existence exists, he becomes endowed with the eight characteristics of the experience of the one taste, the one, the cool, the non-tormenting, the blissful, the stainless, the joyful, and the mental satisfaction.
['BO_T02_D1870:58a-3']	pa de la ni yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa ste mthar thug pa'o //	pa de la ni yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa ste mthar thug pa'o //	58a	The one who has that is the yogi who has mastered the authentic wisdom, the ultimate one.
['BO_T02_D1870:58a-4']	ji lta bu zhe na /	ji lta bu zhe na /	58a	What is he like?
['BO_T02_D1870:58a-5']	bya ba byas pa'i zhes pa la sogs pa'o //	bya ba byas pa'i zhes pa la sogs pa'o //	58a	He is the one who has done what had to be done, etc.
['BO_T02_D1870:58a-6']	de bas na des lam thams cad rdzogs par byas pas na bya ba byas pa'o //	de bas na des lam thams cad rdzogs par byas pas na bya ba byas pa'o //	58a	Therefore, he is the one who has done what had to be done, because he has completed all the paths.
['BO_T02_D1870:58a-7']	thams cad kyi bdag po pas na dbang phyug che'o //	thams cad kyi bdag po pas na dbang phyug che'o //	58a	He is the great lord, because he is the lord of all.
['BO_T02_D1870:58a-8']	'khor ba'i chos thams cad 'khrul pa tsam du med par shes pas na 'khor ba'i mtha'i pha rol son pa'o //	'khor ba'i chos thams cad 'khrul pa tsam du med par shes pas na 'khor ba'i mtha'i pha rol son pa'o //	58a	Since he knows that all the phenomena of cyclic existence are merely illusions, he has gone to the other side of cyclic existence.
['BO_T02_D1870:58a-9']	zab mo dang gsal ba gnyis su med pas mtha' gnyis dor bas bden pa gnyis med rnal 'byor che'o//	zab mo dang gsal ba gnyis su med pas mtha' gnyis dor bas bden pa gnyis med rnal 'byor che'o//	58a	Since he has abandoned the two extremes of profound and clear, he is a great yogi of the two truths.
['BO_T02_D1870:58a-10']	lta ba'i khur la sogs pa bzhi dang bral bas na khur bor ba'o //	lta ba'i khur la sogs pa bzhi dang bral bas na khur bor ba'o //	58a	Since he is free from the four burdens of views and so on, he has put down his burden.
['BO_T02_D1870:58a-11']	gnyis su med pa'i ye shes rang dang chos kun la khyab pa rnyed pas na bdag don rjes su rnyed pa'o //	gnyis su med pa'i ye shes rang dang chos kun la khyab pa rnyed pas na bdag don rjes su rnyed pa'o //	58a	 Since he has found the wisdom of nonduality pervading himself and all phenomena, he has found his own benefit.
['BO_T02_D1870:58a-12']	thams cad kyi khyu mchog lta bur gyur pas na glang po che'o //	thams cad kyi khyu mchog lta bur gyur pas na glang po che'o //	58a	 Since he is the best of all, he is an elephant.
['BO_T02_D1870:58a-13']	phyin ci log thams cad kyis ma bsnyengs pas na dul ba'o //	phyin ci log thams cad kyis ma bsnyengs pas na dul ba'o //	58a	Since he is not afraid of any error, he is disciplined.
['BO_T02_D1870:58a-14']	des phyin ci log gi 'dod chags la sogs pa'i zug rdu bsal bas na tsher ma dkrugs pa'o //	des phyin ci log gi 'dod chags la sogs pa'i zug rdu bsal bas na tsher ma dkrugs pa'o //	58a	Since he has removed the pain of erroneous attachment and so on, he has removed the thorns.
['BO_T02_D1870:58a-15']	gzugs nas kun mkhyen gyi bar zab pa dang rgya che bar shes pas na thams cad mkhyen pa'o //	gzugs nas kun mkhyen gyi bar zab pa dang rgya che bar shes pas na thams cad mkhyen pa'o //	58a	Since he knows that everything from form to omniscience is profound and vast, he is omniscient.
['BO_T02_D1870:58a-16']	ji bzhin pa'i de kho na nyid du phyin ci ma log par chud pas na de bzhin gshegs pa'o //	ji bzhin pa'i de kho na nyid du phyin ci ma log par chud pas na de bzhin gshegs pa'o //	58a	He is the Tathagata because he has unerringly penetrated the thatness of things as they are.
['BO_T02_D1870:58a-17']	dngos po thams cad bcom pa'i don dang ldan pas na bcom ldan 'das so //	dngos po thams cad bcom pa'i don dang ldan pas na bcom ldan 'das so //	58a	He is the Bhagavat because he is endowed with the meaning of having conquered all things.
['BO_T02_D1870:58a-18']	mtshan dang dpe byad kyi sku brjod du med pa dang ldan pas na longs spyod rdzogs pa'i sku'o //	mtshan dang dpe byad kyi sku brjod du med pa dang ldan pas na longs spyod rdzogs pa'i sku'o //	58a	He is the Sambhogakaya because he is endowed with the inexpressible body of the major and minor marks.
['BO_T02_D1870:58a-19']	ye shes kun rtog dang bral ba thams cad bsdus pa'i phyir na chos kyi sku'o //	ye shes kun rtog dang bral ba thams cad bsdus pa'i phyir na chos kyi sku'o //	58a	He is the Dharmakaya because he is the totality of all wisdom free from conceptualization.
['BO_T02_D1870:58a-20']	dag pa dang ma dag pa'i chos thams cad kyi don byed pas na sprul pa'i sku'o //	dag pa dang ma dag pa'i chos thams cad kyi don byed pas na sprul pa'i sku'o //	58a	He is the Nirmanakaya because he performs the purpose of all pure and impure phenomena.
['BO_T02_D1870:58a-21']	sku de gsum yang khams gsum kun la 'jug cing gnas te /	sku de gsum yang khams gsum kun la 'jug cing gnas te /	58a	These three kayas enter and abide in all three realms.
['BO_T02_D1870:58b-0']	sku'i dkyil 'khor sprul pa'i skus dag pa dang / gsung gi dkyil 'khor longs spyod rdzogs pa'i skus dag pa dang / thugs kyi dkyil 'khor chos kyi skus dag pa @58b ste ;	sku'i dkyil 'khor sprul pa'i skus dag pa dang / gsung gi dkyil 'khor longs spyod rdzogs pa'i skus dag pa dang / thugs kyi dkyil 'khor chos kyi skus dag pa @58b ste ;	58b	The mandala of the body is pure through the nirmanakaya, the mandala of speech is pure through the sambhogakaya, and the mandala of mind is pure through the dharmakaya.
['BO_T02_D1870:58b-1']	de lta bu'i sprul pa dpag med kyi spyi'i gzugs bdag po rdo rje 'chang ba ste zhes bya'o //	de lta bu'i sprul pa dpag med kyi spyi'i gzugs bdag po rdo rje 'chang ba ste zhes bya'o //	58b	The Lord Vajradhara is the general form of those infinite emanations.
['BO_T02_D1870:58b-2']	ji lta bu zhe na /	ji lta bu zhe na /	58b	What is he like?
