segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:255a-22']	yi ge dag par shes pas snag tsha yal //	yi ge dag par shes pas snag tsha yal //	255a	By knowing the syllables to be pure, the ink dries.
['BO_T02_D2257:255a-23']	rtsol med rig byed 'don pa'i don de nyams //	rtsol med rig byed 'don pa'i don de nyams //	255a	The meaning of reciting the effortless Veda is lost.
['BO_T02_D2257:255a-24']	dang po sems dang cig shos mi shes na //	dang po sems dang cig shos mi shes na //	255a	If one does not know the mind and the other,
['BO_T02_D2257:255a-25']	gang nas shar ba gang du nub par byed //	gang nas shar ba gang du nub par byed //	255a	where does it arise and where does it set?
['BO_T02_D2257:255a-26']	ji ltar phyi rol de ltar rab shes na //	ji ltar phyi rol de ltar rab shes na //	255a	If one knows the external as it is,
['BO_T02_D2257:255a-27']	bcu bzhi pa yi sa la rgyun du gnas //	bcu bzhi pa yi sa la rgyun du gnas //	255a	one constantly abides on the fourteenth stage.
['BO_T02_D2257:255a-28']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	255a	The meaning of this is as follows:
['BO_T02_D2257:255a-29']	'khor ba'i sems can thams cad la snying rje chen po'i tshig bos te /	'khor ba'i sems can thams cad la snying rje chen po'i tshig bos te /	255a	All sentient beings of saṃsāra are addressed with the words of great compassion.
['BO_T02_D2257:255a-30']	kye ma ho de kho na nyid ni gzhan gyi yid ma yin te /	kye ma ho de kho na nyid ni gzhan gyi yid ma yin te /	255a	Alas! Thatness is not the mind of another.
['BO_T02_D2257:255a-31']	gzhan gyi yid ma yin na mtshungs pas tha dad par yang mi 'gyur te /	gzhan gyi yid ma yin na mtshungs pas tha dad par yang mi 'gyur te /	255a	If it is not the mind of another, it does not become different by being similar.
['BO_T02_D2257:255a-32']	gzhan ma yin pa thob par yang mi 'gyur ro //	gzhan ma yin pa thob par yang mi 'gyur ro //	255a	It does not become attained as not another.
['BO_T02_D2257:255a-33']	don rnal ma de nyid ni thog ma nyid nas 'byor ba ste /	don rnal ma de nyid ni thog ma nyid nas 'byor ba ste /	255a	That reality, the natural state, is mastered from the very beginning.
['BO_T02_D2257:255a-34']	'di nyid kyi spyod pa ni rnam par dag pa'i de kho na nyid do //	'di nyid kyi spyod pa ni rnam par dag pa'i de kho na nyid do //	255a	This conduct is the pure reality.
['BO_T02_D2257:255a-35']	'di dag skye ba dang bral te 'gags pa de bzhin no //	'di dag skye ba dang bral te 'gags pa de bzhin no //	255a	These are free from arising and ceasing, just like that.
['BO_T02_D2257:255a-36']	don de'i bdag po ni ma bcos pa ste bzang po yin zhing chos sku rang bzhin dang ldan no //	don de'i bdag po ni ma bcos pa ste bzang po yin zhing chos sku rang bzhin dang ldan no //	255a	The lord of that meaning is unfabricated, good, and endowed with the nature of the dharmakāya.
['BO_T02_D2257:255a-37']	de dag kyang bsod nams kyi tshogs kyis mdzes par byas shing snying rje chen po chags pa la gnas par bya'o //	de dag kyang bsod nams kyi tshogs kyis mdzes par byas shing snying rje chen po chags pa la gnas par bya'o //	255a	Those are also beautified by the accumulation of merit and should abide in the attachment of great compassion.
['BO_T02_D2257:255b-0']	tha dad kyi rnam par rtog @255b pas brtags pa'i sems ni yul gyis gang ba ste /	tha dad kyi rnam par rtog @255b pas brtags pa'i sems ni yul gyis gang ba ste /	255b	The mind that is imagined by the conception of difference is filled with objects.
['BO_T02_D2257:255b-1']	sems de dag gdungs shing sdug bsngal ba'i phyir ro //	sems de dag gdungs shing sdug bsngal ba'i phyir ro //	255b	Because those minds are tormented and suffering.
['BO_T02_D2257:255b-2']	sdug bsngal thams cad skad cig gis gcod par byed pa ni rnal ma nyid do //	sdug bsngal thams cad skad cig gis gcod par byed pa ni rnal ma nyid do //	255b	The cutting of all suffering in an instant is the natural state.
['BO_T02_D2257:255b-3']	de dag gi ngo bo nyid ni chags pa dang bcas pa dang bral ba gnyis su med pas de kho na nyid kyi don gnyug mar bzhugs shig pa'i tha tshig go //	de dag gi ngo bo nyid ni chags pa dang bcas pa dang bral ba gnyis su med pas de kho na nyid kyi don gnyug mar bzhugs shig pa'i tha tshig go //	255b	The nature of those is the nondual attachment and freedom. Therefore, the meaning of reality abides in the natural state.
['BO_T02_D2257:255b-4']	gang gi sems nyams pas na chos kyi sku'i mthu zad par byas pa ste de dag la de kho na nyid kyi rnal 'byor ngas ma mthong ngo //	gang gi sems nyams pas na chos kyi sku'i mthu zad par byas pa ste de dag la de kho na nyid kyi rnal 'byor ngas ma mthong ngo //	255b	I, the yogin of reality, do not see those whose minds are impaired, who have exhausted the power of the dharmakāya.
['BO_T02_D2257:255b-5']	de yang bsam gtan la rab tu gzhol pa'i rgyud las //	de yang bsam gtan la rab tu gzhol pa'i rgyud las //	255b	Moreover, in the Tantra of the Utterly Nondwelling Transcendent Lord, it says:
['BO_T02_D2257:255b-6']	sems nyams pas ni 'bras bu thams cad nyams //	sems nyams pas ni 'bras bu thams cad nyams //	255b	By the degeneration of the mind, all results degenerate.
['BO_T02_D2257:255b-7']	nyams pa med de chos sku zad pa byed //	nyams pa med de chos sku zad pa byed //	255b	There is no degeneration; it produces the exhaustion of the dharmakāya.
['BO_T02_D2257:255b-8']	skad cig gcig la nus pa'i mthu 'phrogs te //	skad cig gcig la nus pa'i mthu 'phrogs te //	255b	In a single instant, the power of capacity is stolen.
['BO_T02_D2257:255b-9']	dbyer med bsam gtan 'byung ba ma yin no //	dbyer med bsam gtan 'byung ba ma yin no //	255b	The meditation of inseparability does not occur.
['BO_T02_D2257:255b-10']	zhes 'byung ba'i phyir de bas na sems nyams par mi bya'o //	zhes 'byung ba'i phyir de bas na sems nyams par mi bya'o //	255b	Therefore, the mind should not degenerate.
['BO_T02_D2257:255b-11']	las kyi phyag rgya tsam gyis chog par byed pa ni za zhing ste /	las kyi phyag rgya tsam gyis chog par byed pa ni za zhing ste /	255b	Those who are satisfied with just the action seal eat.
['BO_T02_D2257:255b-12']	de'i bde ba la zhen pa'i shes pa thung la lhag par zhen pa ni 'khor ba'i bde ba skyed par byed pa ste /	de'i bde ba la zhen pa'i shes pa thung la lhag par zhen pa ni 'khor ba'i bde ba skyed par byed pa ste /	255b	The short-lived consciousness that is attached to the bliss of that generates the bliss of samsara.
['BO_T02_D2257:255b-13']	mya ngan las 'das pa'i bsam pa gang skad cig kyang med do //	mya ngan las 'das pa'i bsam pa gang skad cig kyang med do //	255b	There is not even a single instant of the intention for nirvana.
['BO_T02_D2257:255b-14']	grogs mo zhes bya ba ni rang bzhin bdag med ma'o //	grogs mo zhes bya ba ni rang bzhin bdag med ma'o //	255b	“Friend” is Nairātmya by nature.
['BO_T02_D2257:255b-15']	de dang bral ba'i shes pa 'di dang 'di na rtog cing shes pa gang gnas pa de ni phyi rol mu stegs pa dang khyad med de /	de dang bral ba'i shes pa 'di dang 'di na rtog cing shes pa gang gnas pa de ni phyi rol mu stegs pa dang khyad med de /	255b	The consciousness that is separated from her is the one that thinks and knows. Wherever it abides, it is no different than the tīrthikas outside.
['BO_T02_D2257:255b-16']	de kho na nyid kyi sems sdug bsngal dag gis 'dzin par nges pa'o //	de kho na nyid kyi sems sdug bsngal dag gis 'dzin par nges pa'o //	255b	It is certain that the mind of suchness is seized by the sufferings.
['BO_T02_D2257:255b-17']	'di dag ni sgyu ma tsam du yang mtshon par mi bya'o //	'di dag ni sgyu ma tsam du yang mtshon par mi bya'o //	255b	These should not be illustrated even as mere illusions.
['BO_T02_D2257:255b-18']	rnal ma nyid dang de nyid kyi ngo bor gdams par mi bya'o //	rnal ma nyid dang de nyid kyi ngo bor gdams par mi bya'o //	255b	One should not be instructed in the nature of reality and suchness.
['BO_T02_D2257:255b-19']	dpes mtshon par mi bya'o //	dpes mtshon par mi bya'o //	255b	One should not illustrate with examples.
['BO_T02_D2257:255b-20']	de dang bral bar yang mi brtag go //	de dang bral bar yang mi brtag go //	255b	One should not imagine as separate from that.
['BO_T02_D2257:255b-21']	de yang bya ba gtang ba ste bya ba 'di yin no zhes tshig tsam du yang ma sems kyi zhes gdams so //	de yang bya ba gtang ba ste bya ba 'di yin no zhes tshig tsam du yang ma sems kyi zhes gdams so //	255b	Moreover, one should not think, “This is the action,” even as mere words.
['BO_T02_D2257:255b-22']	de dag ni rtsol bas ma btsal te zag pa med pa'i bde bas gang zag pa dang bcas pa'i bde ba dang stong pa dbyer med pa'i slong ngo //	de dag ni rtsol bas ma btsal te zag pa med pa'i bde bas gang zag pa dang bcas pa'i bde ba dang stong pa dbyer med pa'i slong ngo //	255b	Those are not sought through effort. The person is filled with the bliss of the undefiled, the bliss of the defiled, and emptiness, which are inseparable.
['BO_T02_D2257:255b-23']	'di dag ni lus dang ngag dang yid gsum gyis brtag pa dang bral ba ste dri ma med pa'o //	'di dag ni lus dang ngag dang yid gsum gyis brtag pa dang bral ba ste dri ma med pa'o //	255b	These are free from investigation by the three—body, speech, and mind—and are stainless.
['BO_T02_D2257:255b-24']	de dag kyang rtsa dang rlung dang thig les nyams su myong bar byas pa ni ma yin no //	de dag kyang rtsa dang rlung dang thig les nyams su myong bar byas pa ni ma yin no //	255b	Those are not experienced by the nāḍīs, vāyus, and bindus.
['BO_T02_D2257:255b-25']	de dag thams cad kyang 'di nyid kyi ngang yin te dri ma med do //	de dag thams cad kyang 'di nyid kyi ngang yin te dri ma med do //	255b	All of these are the state of this [pristine cognition] and are stainless.
['BO_T02_D2257:256a-0']	tha mal gyi shes pa nyid kyi phyir 'dod chags chen po dang ma bcos @256a * //	tha mal gyi shes pa nyid kyi phyir 'dod chags chen po dang ma bcos @256a * //	256a	Since it is ordinary cognition itself, great desire is the nature of non-contrivance,
['BO_T02_D2257:256a-1']	pa'i don zhe sdang gi bdag nyid dang / chos thams cad kyi mi shes pa'i gti mug chen po ste 'di dag ni ngo bo nyid yin te dri ma med do //	pa'i don zhe sdang gi bdag nyid dang / chos thams cad kyi mi shes pa'i gti mug chen po ste 'di dag ni ngo bo nyid yin te dri ma med do //	256a	great hatred is the nature of non-contrivance, and great delusion is the ignorance of all things. These are the intrinsic natures and are stainless.
['BO_T02_D2257:256a-2']	de dag nyams su myong bar bya ba ni dang po shes pa rtsol sgrub dang bral bar bya ba dang / de nas ma bcos pa'i bdag nyid yongs su shes par bya ba dang / tha mar nyams dang rtog ge pa dang bral ba ste /	de dag nyams su myong bar bya ba ni dang po shes pa rtsol sgrub dang bral bar bya ba dang / de nas ma bcos pa'i bdag nyid yongs su shes par bya ba dang / tha mar nyams dang rtog ge pa dang bral ba ste /	256a	The experience of these is, firstly, the freedom of cognition from exertion and achievement, then the thorough understanding of the nature of non-contrivance, and finally the freedom from experience and sophistry.
['BO_T02_D2257:256a-3']	'di dag thams cad ni gnyug ma'i ngo bo la brjod pa yin pa'i phyir 'jug pa'i sgo tsam du zad kyi gang du yang dri ma med do //	'di dag thams cad ni gnyug ma'i ngo bo la brjod pa yin pa'i phyir 'jug pa'i sgo tsam du zad kyi gang du yang dri ma med do //	256a	Since all of these are described in terms of the intrinsic nature, they are merely gateways to engagement and are not stained in any way.
['BO_T02_D2257:256a-4']	de dag rtog pa las sgrib pa rnam pa gnyis skad cig ma gcig la gcod par 'gyur te ;	de dag rtog pa las sgrib pa rnam pa gnyis skad cig ma gcig la gcod par 'gyur te ;	256a	The obscurations that are eliminated by [these] concepts are the two kinds of obscuration, which are eliminated in a single instant.
['BO_T02_D2257:256a-5', 'BO_T02_D2257:256a-6']	dper na zla ba'i rgya mtsho dag gi nang na chu'i nor bu gnas pa de dag la zla ba'i 'od kyis phog pa'i dus su chu 'byung ste rang yod pa ni ma yin no //🔽dper na rgyal po dag gi stan la thabs kyis de dag gi steng du phyin na rgyal po'i srid kun la dbang sgyur ba bzhin du sems de kho na nyid de ni bla ma'i gdams ngag gis bsgrub par byas pa'i rnal 'byor pa de dag gis lhan cig	dper na zla ba'i rgya mtsho dag gi nang na chu'i nor bu gnas pa de dag la zla ba'i 'od kyis phog pa'i dus su chu 'byung ste rang yod pa ni ma yin no // dper na rgyal po dag gi stan la thabs kyis de dag gi steng du phyin na rgyal po'i srid kun la dbang sgyur ba bzhin du sems de kho na nyid de ni bla ma'i gdams ngag gis bsgrub par byas pa'i rnal 'byor pa de dag gis lhan cig	256a	For example, in the middle of the pure ocean of the moon, the water jewel is located. When it is struck by the light of the moon, water appears, but it is not present in itself.🔽For example, on the throne of the king, by the method of ascending upon it, the sovereignty of the king is all-powerful.
['BO_T02_D2257:256a-7']	skyes pa'i ye shes kyi sdom pa ci yang ma yin par shes par byas nas sku gsum gyi 'khor lo thams cad la dbang sgyur bar 'gyur ro //	skyes pa'i ye shes kyi sdom pa ci yang ma yin par shes par byas nas sku gsum gyi 'khor lo thams cad la dbang sgyur bar 'gyur ro //	256a	In the same way, those yogis who have accomplished the suchness of the mind through the instructions of the guru, having understood the co-emergent wisdom vow as nothing whatsoever, will gain control over the wheel of the three bodies and all.
['BO_T02_D2257:256a-8']	de dag rtog par 'gyur ba yin nam zhe na /	de dag rtog par 'gyur ba yin nam zhe na /	256a	Do they become conceptual?
['BO_T02_D2257:256a-9']	pa ta ra te yi ge'o //	pa ta ra te yi ge'o //	256a	The syllables pa ta ra te.
['BO_T02_D2257:256a-10']	de dag gi don ni nus pa dang ldan pa'i tha tshig go //	de dag gi don ni nus pa dang ldan pa'i tha tshig go //	256a	Their meaning is synonymous with potentiality.
['BO_T02_D2257:256a-11']	de dag ni chags pa dang bral zhing ma 'dres pa'i don rnam par dag pa'i phyir de dag gis 'gro ba ma lus pa thams cad la khyab po //	de dag ni chags pa dang bral zhing ma 'dres pa'i don rnam par dag pa'i phyir de dag gis 'gro ba ma lus pa thams cad la khyab po //	256a	They pervade the entire world of beings, because they are pure, being free from attachment and unmixed.
['BO_T02_D2257:256a-12']	de bas na snang grags kyi chos kun la yi ge med pa gcig kyang med do //	de bas na snang grags kyi chos kun la yi ge med pa gcig kyang med do //	256a	Therefore, there is not a single phenomenon of appearance and sound that is not a syllable.
['BO_T02_D2257:256a-13']	yi ge nyid kyang yod pa ma yin nam zhe na /	yi ge nyid kyang yod pa ma yin nam zhe na /	256a	But aren't syllables themselves existent?
['BO_T02_D2257:256a-14']	ji srid du yi ge yod par gyur pa de srid du gnas pa ji srid yi ge med par gyur te /	ji srid du yi ge yod par gyur pa de srid du gnas pa ji srid yi ge med par gyur te /	256a	As long as syllables are existent, they are abiding; as long as syllables are non-existent, they are not.
['BO_T02_D2257:256a-15']	med pa ni yod pa yin pa'i phyir de srid yi ge dam pa rab tu shes so //	med pa ni yod pa yin pa'i phyir de srid yi ge dam pa rab tu shes so //	256a	Because non-existence is existence, one should understand that to be the ultimate syllable.
['BO_T02_D2257:256a-16']	de'i brda tha snyad dang bral ba la ni yi ge dag par shes pa ste nyams su myong du med pa'i phyir snag tsha yal lo //	de'i brda tha snyad dang bral ba la ni yi ge dag par shes pa ste nyams su myong du med pa'i phyir snag tsha yal lo //	256a	In the absence of the conventional symbols, the knowledge of the purity of syllables is understood, because it is not experienced. The ink dries up.
['BO_T02_D2257:256a-17']	gzhan dag ni gcol la med pa'i phyir mu stegs kyi rig byed dang mtshungs te /	gzhan dag ni gcol la med pa'i phyir mu stegs kyi rig byed dang mtshungs te /	256a	Others are like the Vedas of the tīrthikas, because they are devoid of meaning.
['BO_T02_D2257:256a-18']	'gro ba 'don par 'dod pa des rang nyid kyi don de nyid kyang nyams su myong bar 'gyur ro //	'gro ba 'don par 'dod pa des rang nyid kyi don de nyid kyang nyams su myong bar 'gyur ro //	256a	One who wishes to liberate beings should experience that reality for oneself.
['BO_T02_D2257:256b-0', 'BO_T02_D2257:256b-1']	de bas na sangs rgyas thams cad kyi dgongs pa @256b dam pa tha mal gyi shes pa 'di dag sems dang / cig shos bde ba chen po'i rang bzhin de kho na nyid mi shes na snang ba'i chos 'di dag thams cad gang nas shar ba yin la gang du nub par byed do //🔽de bas na ji ltar phyi rol gyi snang grags kyi chos de dag thams cad sems nyid gnyug ma'i ngo bo de ltar rab tu shes nas phung po lnga la rigs lnga'i rgya dang / de la mi bskyod pa'i rgya dang / de la rdo rje 'dzin pa chen po'i rgya dang /	de bas na sangs rgyas thams cad kyi dgongs pa @256b dam pa tha mal gyi shes pa 'di dag sems dang / cig shos bde ba chen po'i rang bzhin de kho na nyid mi shes na snang ba'i chos 'di dag thams cad gang nas shar ba yin la gang du nub par byed do // de bas na ji ltar phyi rol gyi snang grags kyi chos de dag thams cad sems nyid gnyug ma'i ngo bo de ltar rab tu shes nas phung po lnga la rigs lnga'i rgya dang / de la mi bskyod pa'i rgya dang / de la rdo rje 'dzin pa chen po'i rgya dang /	256b	Therefore, if one does not know the sacred intention of all the Buddhas, namely, this ordinary mind, and the nature of the Great Bliss, namely, reality, then from where do all these phenomena of appearance arise, and where do they go to disappear?🔽Therefore, just as one should know that all these phenomena of external appearance and sound are the intrinsic nature of the mind itself, so one should know that the five aggregates are sealed with the seal of the five families, that the aggregate of form is sealed with the seal of Akshobhya, that the aggregate of feeling is sealed with the seal of Ratnasambhava, that the aggregate of perception is sealed with the seal of Amitabha, that the aggregate of the formations is sealed with the seal of Amoghasiddhi, and that the aggregate of consciousness is sealed with the seal of Vairochana.
