segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:115b-10']	de'i gnas gsungs pa snying ga dang / dpral ba dang / spyi gtsug dang / dpung pa gnyis dang / mig gnyis dang / gsang ba dang / yan lag thams cad kyi gnas su rnal 'byor ba bdag nyid kyis sngags 'dis cho cha ba'o //	de'i gnas gsungs pa snying ga dang / dpral ba dang / spyi gtsug dang / dpung pa gnyis dang / mig gnyis dang / gsang ba dang / yan lag thams cad kyi gnas su rnal 'byor ba bdag nyid kyis sngags 'dis cho cha ba'o //	115b	 The places are taught to be the heart, forehead, crown, two shoulders, two eyes, secret place, and all the limbs. The yogi himself should armor with this mantra in those places.
['BO_T02_D1652:115b-11']	go cha'i sngags kyi rjes thogs su dkyil 'khor spyan drang ngo //	go cha'i sngags kyi rjes thogs su dkyil 'khor spyan drang ngo //	115b	After the armor mantra, invite the mandala.
['BO_T02_D1652:115b-12']	de'i rjes thogs su gshegs su gsol lo //	de'i rjes thogs su gshegs su gsol lo //	115b	After that, request them to depart.
['BO_T02_D1652:115b-13']	de'i rjes thogs su gtor ma gtong ngo //	de'i rjes thogs su gtor ma gtong ngo //	115b	After that, offer the bali.
['BO_T02_D1652:115b-14']	gtor ma gang zhe na /	gtor ma gang zhe na /	115b	What is the bali?
['BO_T02_D1652:115b-15']	'byung po thams cad la'o //	'byung po thams cad la'o //	115b	It is for all the bhūtas.
['BO_T02_D1652:115b-16']	da ni mi snang bar byed pa gsungs pa /	da ni mi snang bar byed pa gsungs pa /	115b	Now, the invisibility is taught:
['BO_T02_D1652:115b-17']	'bras s'a lu blangs te zhes pa ni /	'bras s'a lu blangs te zhes pa ni /	115b	Taking red rice,
['BO_T02_D1652:115b-18']	'bras dmar po chus lugs so //	'bras dmar po chus lugs so //	115b	the red rice is washed with water.
['BO_T02_D1652:115b-19']	'o mas zhes pa ni ba dkar mo'i 'o mas bkrus zhes pa'i don to //	'o mas zhes pa ni ba dkar mo'i 'o mas bkrus zhes pa'i don to //	115b	Milk means washed with white cow's milk.
['BO_T02_D1652:115b-20']	gzhon nu ma zhes pa ni nu ma ma mnyes shing pabma  ma nyams pa gang yin pa de ni /	gzhon nu ma zhes pa ni nu ma ma mnyes shing pabma  ma nyams pa gang yin pa de ni /	115b	A virgin is one whose breasts have not developed and whose hymen is intact.
['BO_T02_D1652:115b-21']	gzhon nu ma ste des 'bras btags par bya'o //	gzhon nu ma ste des 'bras btags par bya'o //	115b	 She should tie the rice.
['BO_T02_D1652:115b-22']	ji ltar bya zhe na /	ji ltar bya zhe na /	115b	 How is that done?
['BO_T02_D1652:115b-23']	de nyid gsungs pa shin tu zhib par btags zhes pa ni 'bras phye mar byas la ras bal gyis btsag par bya ste /	de nyid gsungs pa shin tu zhib par btags zhes pa ni 'bras phye mar byas la ras bal gyis btsag par bya ste /	115b	 That is taught: Very finely ground, meaning that the rice is ground into flour and sifted with cotton.
['BO_T02_D1652:115b-24']	des ni phye ma zhib mor 'gyur ro //	des ni phye ma zhib mor 'gyur ro //	115b	 By that, it becomes fine flour.
['BO_T02_D1652:115b-25']	btags pa 'di las phyag bzhi pa'i khrag 'thung byas te /	btags pa 'di las phyag bzhi pa'i khrag 'thung byas te /	115b	 Having made the four-armed Heruka from this flour,
['BO_T02_D1652:115b-26']	g-yas na ral gri dang thod pa'o //	g-yas na ral gri dang thod pa'o //	115b	In the right hand, a sword and a skull-cup.
['BO_T02_D1652:115b-27']	g-yon na cang te'u dang kha tv'am ga'o //	g-yon na cang te'u dang kha tv'am ga'o //	115b	In the left, a small drum and a Khatvanga staff.
['BO_T02_D1652:115b-28']	rnam pa he ru ka bya'o //	rnam pa he ru ka bya'o //	115b	One should visualize the form of Heruka.
['BO_T02_D1652:115b-29']	ro bsregs pa'i sol ba'i phye mas zhes pa ni dur khrod kyi sol ba'i phye ma'o //	ro bsregs pa'i sol ba'i phye mas zhes pa ni dur khrod kyi sol ba'i phye ma'o //	115b	The ashes of a funeral pyre means the ashes of a cremation ground.
['BO_T02_D1652:115b-30']	rdo rje gtsug ces pa ni /	rdo rje gtsug ces pa ni /	115b	The vajra crest
['BO_T02_D1652:116a-0']	dang po khrag dang ldan pa dang @116a * //	dang po khrag dang ldan pa dang @116a * //	116a	is the first menstrual blood.
['BO_T02_D1652:116a-1']	snyoms par zhugs pa las byung ba'i byang chub kyi sems gang yin pa de ni rdo rje gtsug ces bya'o //	snyoms par zhugs pa las byung ba'i byang chub kyi sems gang yin pa de ni rdo rje gtsug ces bya'o //	116a	The bodhicitta that arises from union is called the vajra crest.
['BO_T02_D1652:116a-2']	rdo rje gtsug de dang dur khrod kyi sol ba'i phye ma mnye bar bya'o //	rdo rje gtsug de dang dur khrod kyi sol ba'i phye ma mnye bar bya'o //	116a	 One should mix that vajra crest with the ashes of a funeral pyre.
['BO_T02_D1652:116a-3']	sangs rgyas thod pa'i rnal 'byor pa zhes pa ni he ru ka'i rnal 'byor byas te /	sangs rgyas thod pa'i rnal 'byor pa zhes pa ni he ru ka'i rnal 'byor byas te /	116a	The yogī of the Buddha's skull means one who has performed the yoga of Heruka.
['BO_T02_D1652:116a-4']	rdo rje dang padmo'i yang dag pa'i sbyor ba las /	rdo rje dang padmo'i yang dag pa'i sbyor ba las /	116a	From the perfect union of the vajra and lotus,
['BO_T02_D1652:116a-5']	aom ma h'a badzra he ru ka zer ba la zhes pa la sogs pa'i sngags bzlas par bya'o //	aom ma h'a badzra he ru ka zer ba la zhes pa la sogs pa'i sngags bzlas par bya'o //	116a	one should recite the mantra Oṃ mahāvajraheruka and so forth.
['BO_T02_D1652:116a-6']	chu zhes pa ni nang gi chu ste lan bdun mngon par bsngags la he ru ka'i gzugs brnyan bkru bar bya'o //	chu zhes pa ni nang gi chu ste lan bdun mngon par bsngags la he ru ka'i gzugs brnyan bkru bar bya'o //	116a	The “water” is the inner water, and one should wash the image of Heruka while repeating it seven times.
['BO_T02_D1652:116a-7']	bla ma dang sangs rgyas mchod par byas te gdong bkrus na ji skad gsungs pa bzhin du 'gyur ro //	bla ma dang sangs rgyas mchod par byas te gdong bkrus na ji skad gsungs pa bzhin du 'gyur ro //	116a	If one washes one’s face while worshipping the guru and the buddhas, one will become as one has been described.
['BO_T02_D1652:116a-8']	de'i rjes thogs su thal ba'i rab tu sbyor ba gsungs pa /	de'i rjes thogs su thal ba'i rab tu sbyor ba gsungs pa /	116a	After that, the application of the ashes is taught.
['BO_T02_D1652:116a-9']	gzugs brnyan de nyid la shing 'ba' bo las so phug cing shing 'ba' bo la shun phrags bshus pa skam po dang / tshangs pa rdo rje zhes pa'i dri chen skam po dang lhan cig bsreg ste dur khrod kyi me rab tu sbar ba la gzugs brnyan de thal bar bya'o //	gzugs brnyan de nyid la shing 'ba' bo las so phug cing shing 'ba' bo la shun phrags bshus pa skam po dang / tshangs pa rdo rje zhes pa'i dri chen skam po dang lhan cig bsreg ste dur khrod kyi me rab tu sbar ba la gzugs brnyan de thal bar bya'o //	116a	In that very image, one should dig with a hoe made of khadira wood, and having stripped off the bark of the khadira wood, one should burn it together with the dry feces called “Brahma-vajra” in a fire that has been lit in a charnel ground, and one should reduce the image to ashes.
['BO_T02_D1652:116a-10']	de nas thal ba de kham phor so ma btang ba la nyi ma bzhi gzhag par bya'o //	de nas thal ba de kham phor so ma btang ba la nyi ma bzhi gzhag par bya'o //	116a	Then, one should place the ashes in an unfired clay pot for four days in the sun.
['BO_T02_D1652:116a-11']	de nas padma'i snod du nyi ma lngar gzhag go //	de nas padma'i snod du nyi ma lngar gzhag go //	116a	Then, one should place it in a lotus vessel for five days in the sun.
['BO_T02_D1652:116a-12']	de nas zhag dgur sngags kyi bzlas pa bya'o //	de nas zhag dgur sngags kyi bzlas pa bya'o //	116a	Then, for nine days, one should recite the mantra.
['BO_T02_D1652:116a-13']	sngags gsungs pa /	sngags gsungs pa /	116a	The mantra is taught:
['BO_T02_D1652:116a-14']	aom buddha ka p'a li ni zhes pa la sogs sngags rkang pa lnga pa'o //	aom buddha ka p'a li ni zhes pa la sogs sngags rkang pa lnga pa'o //	116a	Oṃ buddhakāpalinī and so forth, five lines of mantra.
['BO_T02_D1652:116a-15']	kham por so ma btang ba dang / padma dag gi man ngag gsungs pa /	kham por so ma btang ba dang / padma dag gi man ngag gsungs pa /	116a	The instructions for the unfired clay pot and the lotuses are stated:
['BO_T02_D1652:116a-16']	gnyis ka la yang padma 'dab ma bzhi pa bris te /	gnyis ka la yang padma 'dab ma bzhi pa bris te /	116a	On both, draw a four-petaled lotus.
['BO_T02_D1652:116a-17']	dbus su ni sna tshogs sde ma'i sngags bri'o //	dbus su ni sna tshogs sde ma'i sngags bri'o //	116a	In the center, write the mantra of Viśvamātā.
['BO_T02_D1652:116a-18']	'dab ma rnams la ni gzhan gyi sngags bri'o //	'dab ma rnams la ni gzhan gyi sngags bri'o //	116a	On the petals, write the other mantras.
['BO_T02_D1652:116a-19']	de ltar byas nas thal ba gzhag par bya'o //	de ltar byas nas thal ba gzhag par bya'o //	116a	Having done that, place the ashes.
['BO_T02_D1652:116a-20']	de nas sngags bzlas par bya'o //	de nas sngags bzlas par bya'o //	116a	Then, recite the mantra.
['BO_T02_D1652:116a-21']	rdo rje gtsug gis zhes pa ni /	rdo rje gtsug gis zhes pa ni /	116a	The vajra crest is as follows:
['BO_T02_D1652:116a-22']	rang 'byung dang bsres pa'i byang chub kyi sems dang thal bar bsres te /	rang 'byung dang bsres pa'i byang chub kyi sems dang thal bar bsres te /	116a	Mix self-arisen and blended bodhicitta with the ashes.
['BO_T02_D1652:116a-23']	lus byug par bya'o //	lus byug par bya'o //	116a	Anoint the body with that.
['BO_T02_D1652:116a-24']	de'i lus la mtshon cha phog na yang mi tshugs shing dgra thams cad kyi mgo chad par 'gyur ro //	de'i lus la mtshon cha phog na yang mi tshugs shing dgra thams cad kyi mgo chad par 'gyur ro //	116a	Even if weapons strike that person's body, they will not penetrate, and the heads of all enemies will be severed.
['BO_T02_D1652:116a-25']	skyes bu de la 'gal bar spyod pa tsam gyis longs spyod pa la sogs par 'gyur ro zhes sbyar ro //	skyes bu de la 'gal bar spyod pa tsam gyis longs spyod pa la sogs par 'gyur ro zhes sbyar ro //	116a	By merely acting in contradiction to that person, one will obtain enjoyments and so forth.
['BO_T02_D1652:116a-26']	mar khu bzang pos zhes pa ni /	mar khu bzang pos zhes pa ni /	116a	The excellent ghee is as follows:
['BO_T02_D1652:116a-27']	'phyang ba'i skyes bu'i mar khu dang / thal ba lhan cig sbyar bas mig la byugs na ji skad gsungs pa bzhin du 'gyur ro //	'phyang ba'i skyes bu'i mar khu dang / thal ba lhan cig sbyar bas mig la byugs na ji skad gsungs pa bzhin du 'gyur ro //	116a	The eye ointment of the person hanging upside down, together with the ashes, when applied to the eyes, one will become as described.
['BO_T02_D1652:116b-0']	gang ci yang rung ba zhes pa la @116b sogs pa ni go sla'o //	gang ci yang rung ba zhes pa la @116b sogs pa ni go sla'o //	116b	Whatever is suitable, etc., is easy to understand.
['BO_T02_D1652:116b-1']	rdzas su bya bar gsungs pa thal ba dang zha nye'i phye ma dang / rdo rje'i gtsug lhan cig tu cha mnyam par byas la /	rdzas su bya bar gsungs pa thal ba dang zha nye'i phye ma dang / rdo rje'i gtsug lhan cig tu cha mnyam par byas la /	116b	The substances mentioned are ashes, iron filings, and diamond dust, made equal parts.
['BO_T02_D1652:116b-2']	de nas kha ba len gyi lcags kyi phye ma dang / gser gyi phye ma cha mnyam pa yang bsre'o //	de nas kha ba len gyi lcags kyi phye ma dang / gser gyi phye ma cha mnyam pa yang bsre'o //	116b	Then, the filings of zinc and gold dust are also mixed.
['BO_T02_D1652:116b-3']	rdo rje mchu'i khu ba zhes pa ni shin tu gnag pa'i phag gi khrag go //	rdo rje mchu'i khu ba zhes pa ni shin tu gnag pa'i phag gi khrag go //	116b	The juice of the diamond flower is the blood of a very black pig.
['BO_T02_D1652:116b-4']	zangs ma'i snod ces pa ni snod der nyi ma bdun du gzhag par bya'o //	zangs ma'i snod ces pa ni snod der nyi ma bdun du gzhag par bya'o //	116b	The copper vessel is the vessel in which it is to be placed for seven days.
['BO_T02_D1652:116b-5']	mkhris pa chen pos zhes pa ni mi'i mkhris pas mnye bar bya zhes bya ba'i tha tshig go //	mkhris pa chen pos zhes pa ni mi'i mkhris pas mnye bar bya zhes bya ba'i tha tshig go //	116b	With great bile means that it is to be churned with human bile.
['BO_T02_D1652:116b-6']	rta'i khrag dang zhes pa ni snod de nyid du nyi ma gsum du mnye bar bya'o //	rta'i khrag dang zhes pa ni snod de nyid du nyi ma gsum du mnye bar bya'o //	116b	And the horse blood is to be churned in that very vessel for three days.
['BO_T02_D1652:116b-7']	lcags kyi snod du zhes pa ni ;	lcags kyi snod du zhes pa ni ;	116b	In an iron vessel means
['BO_T02_D1652:116b-8']	khab len gyi lcags kyi snod du gzhag par bya ba'o //	khab len gyi lcags kyi snod du gzhag par bya ba'o //	116b	in a vessel of magnetic iron.
['BO_T02_D1652:116b-9', 'BO_T02_D1652:116b-10']	me'i nang du bcug na gser dang dngul du 'gyur ro zhes pa ni /🔽zangs ma ni gser du 'gyur ro //	me'i nang du bcug na gser dang dngul du 'gyur ro zhes pa ni / zangs ma ni gser du 'gyur ro //	116b	If it is placed in fire, it becomes gold and silver.🔽Copper becomes gold.
['BO_T02_D1652:116b-11']	lcags ni dngul du 'gyur ro zhes sbyar ro //	lcags ni dngul du 'gyur ro zhes sbyar ro //	116b	Iron becomes silver.
['BO_T02_D1652:116b-12']	srang gcig kyang srang stong gi zhes pa la sogs pa ni go sla'o //	srang gcig kyang srang stong gi zhes pa la sogs pa ni go sla'o //	116b	One ounce of this, etc. , is easy to understand.
['BO_T02_D1652:116b-13']	gsang ba 'dus pa la sogs pa'i rnal 'byor gyi rgyud du gang gsungs pa'i sbyor ba des ni 'grub par mi 'gyur ro //	gsang ba 'dus pa la sogs pa'i rnal 'byor gyi rgyud du gang gsungs pa'i sbyor ba des ni 'grub par mi 'gyur ro //	116b	By the yoga taught in the Guhyasamaja and other tantras, it will not be accomplished.
['BO_T02_D1652:116b-14']	rnal 'byor ma'i rgyud du ni gdon mi za ba kho nar 'grub par 'gyur te gzhan du ma yin no //	rnal 'byor ma'i rgyud du ni gdon mi za ba kho nar 'grub par 'gyur te gzhan du ma yin no //	116b	In the Yoginitantras, it will certainly be accomplished, not otherwise.
['BO_T02_D1652:116b-15']	glegs bam la ma bris zhes pa ni /	glegs bam la ma bris zhes pa ni /	116b	Not written in a book means
['BO_T02_D1652:116b-16']	glegs bam bklags pas shes par mi 'gyur gyi bla ma'i drin las shes par bya zhes pa'i don te /	glegs bam bklags pas shes par mi 'gyur gyi bla ma'i drin las shes par bya zhes pa'i don te /	116b	that it is not to be known by reading a book, but by the kindness of the guru.
['BO_T02_D1652:116b-17', 'BO_T02_D1652:116b-18']	bla ma'i drin las shes par bya //🔽zhes pa la /	bla ma'i drin las shes par bya // zhes pa la /	116b	It is to be known by the kindness of the guru.
['BO_T02_D1652:116b-19']	dang po dga' ba ni bla ma'o //	dang po dga' ba ni bla ma'o //	116b	The first joy is the guru.
['BO_T02_D1652:116b-20']	bla mas dngos grub ces pa ni mchog tu dga' ba ste mchog tu grub pa'i gnas skabs zhes pa'o //	bla mas dngos grub ces pa ni mchog tu dga' ba ste mchog tu grub pa'i gnas skabs zhes pa'o //	116b	The guru says that siddhi is supreme joy, the state of supreme accomplishment.
['BO_T02_D1652:116b-21']	bla mas thar zhes pa ni dga' bral te rnam pa sna tshogs pas thar zhes pa'i bar du'o //	bla mas thar zhes pa ni dga' bral te rnam pa sna tshogs pas thar zhes pa'i bar du'o //	116b	The guru says that mukti is the separation from joy, up to the separation from the various.
['BO_T02_D1652:116b-22']	bla ma ston pa zhes bya ba ni lhan cig skyes pa'i dga' ba de nyid ston pa'o //	bla ma ston pa zhes bya ba ni lhan cig skyes pa'i dga' ba de nyid ston pa'o //	116b	The guru is the teacher of the innate joy.
['BO_T02_D1652:116b-23']	ltas blta ba'i don du bu mo zhes pa la sogs pa ni go sla'o //	ltas blta ba'i don du bu mo zhes pa la sogs pa ni go sla'o //	116b	The meaning of “girl” and so on for the purpose of divination is easy to understand.
['BO_T02_D1652:116b-24']	bdug spos lngas zhes pa ni go ku da ha na ste sha lnga'i spos kyis bdug par bya'o ;	bdug spos lngas zhes pa ni go ku da ha na ste sha lnga'i spos kyis bdug par bya'o ;	116b	The five incense are gokūdana, the incense of the five meats.
['BO_T02_D1652:116b-25']	; bu mo la 'bab ces pa la sogs pa ni go sla'o //	; bu mo la 'bab ces pa la sogs pa ni go sla'o //	116b	“Girl” and so on is easy to understand.
['BO_T02_D1652:116b-26', 'BO_T02_D1652:117a-0']	ral gri'i dngos grub gsungs pa grub don gyi 'bras bu zhes pa ni yungs kar dkar po ste /🔽bu mo'i thod par bskyed de smin pa'i yungs kar 'di dang / aom buddha ka p'a li ni zhes pa la sogs pa'i sngags @117a * //	ral gri'i dngos grub gsungs pa grub don gyi 'bras bu zhes pa ni yungs kar dkar po ste / bu mo'i thod par bskyed de smin pa'i yungs kar 'di dang / aom buddha ka p'a li ni zhes pa la sogs pa'i sngags @117a * //	116b	The statement of the siddhi of the sword is “the result of the purpose of accomplishment.”🔽White mustard seeds are generated in the skull of the girl and ripen as mustard seeds.
['BO_T02_D1652:117a-1']	bsnyen pa 'bum byas la /	bsnyen pa 'bum byas la /	117a	This and the mantra oṃ buddhakapālinī and so on are repeated one hundred thousand times.
['BO_T02_D1652:117a-2']	yungs kar dang lhan cig bu mo'i gdong la sngags des bsnun par bya'o //	yungs kar dang lhan cig bu mo'i gdong la sngags des bsnun par bya'o //	117a	Together with mustard seed, one should strike the girl’s face with this mantra.
['BO_T02_D1652:117a-3']	bsnun ma thag tu sngags kyi mthus ral gri'i dngos grub ji ltar gsungs pa 'grub par 'gyur ro //	bsnun ma thag tu sngags kyi mthus ral gri'i dngos grub ji ltar gsungs pa 'grub par 'gyur ro //	117a	Immediately upon striking, by the power of the mantra, the accomplishment of the sword will be achieved, as taught.
['BO_T02_D1652:117a-4']	sangs rgyas thod pa'i rnal 'byor bas zhes bya ba la sogs pa ni go sla'o //	sangs rgyas thod pa'i rnal 'byor bas zhes bya ba la sogs pa ni go sla'o //	117a	“The yogin of Buddhakapāla” and so forth is easy to understand.
['BO_T02_D1652:117a-5']	ri lu'i sgrub pa gsungs pa /	ri lu'i sgrub pa gsungs pa /	117a	The accomplishment of mercury is taught:
['BO_T02_D1652:117a-6']	de'i thal ba zhes pa ni de'i thal ba yang dag par blangs pa'o //	de'i thal ba zhes pa ni de'i thal ba yang dag par blangs pa'o //	117a	“Its ash” is taking up its ash.
['BO_T02_D1652:117a-7']	lcags gsum zhes pa ni nyi ma dang zla ba dang byin za ste /	lcags gsum zhes pa ni nyi ma dang zla ba dang byin za ste /	117a	“The three metals” are the sun, moon, and Rāhu.
['BO_T02_D1652:117a-8']	zangs ma dang dngul dang gser rnams rim pa bzhin du dkri bar bya'o //	zangs ma dang dngul dang gser rnams rim pa bzhin du dkri bar bya'o //	117a	Copper, silver, and gold are to be wrapped in sequence.
