segmentnr	original	analyzed	translated
['BO_T08_D4115:87a-15']	dad pa med pa zhes bya ba ni gang la las dang 'bras bu 'brel ba dang / rten cing 'brel par 'byung ba dang / dkon mchog gsum la mchod par yid ches pa'i dad pa med pa yin par rig par bya'o //	dad pa med pa zhes bya ba ni gang la las dang 'bras bu 'brel ba dang / rten cing 'brel par 'byung ba dang / dkon mchog gsum la mchod par yid ches pa'i dad pa med pa yin par rig par bya'o //	Lack of faith should be understood as the absence of faith in the connection between action and result, in dependent origination, and in the worship of the Three Jewels.
['BO_T08_D4115:87a-16']	tshul khrims 'chal pa ni tshul khrims rgud par gyur pa ste /	tshul khrims 'chal pa ni tshul khrims rgud par gyur pa ste /	Bad morality is the degeneration of morality.
['BO_T08_D4115:87a-17']	srog gcod pa la sogs pa lnga po dag las ldog pa med pa'o//	srog gcod pa la sogs pa lnga po dag las ldog pa med pa'o//	It is the absence of turning away from the five actions of killing, etc.
['BO_T08_D4115:87a-18']	dngos po 'di bdag gi las gzhan gyir ma gyur cig ces bya ba ni ser sna yin la /	dngos po 'di bdag gi las gzhan gyir ma gyur cig ces bya ba ni ser sna yin la /	Avarice is the thought, May this thing not be for another, but for me alone.
['BO_T08_D4115:87a-19']	de 'di la yod pa'i phyir ser sna yin no //	de 'di la yod pa'i phyir ser sna yin no //	Because it exists in this person, he is called avaricious.
['BO_T08_D4115:87a-20']	shes rab 'chal pa zhes bya ba ni blo dman par gyur pa'o //	shes rab 'chal pa zhes bya ba ni blo dman par gyur pa'o //	Bad wisdom is the degeneration of wisdom.
['BO_T08_D4115:87a-21']	pha dang ma dad pa med pa dad pa phun sum tshogs pa la ste /	pha dang ma dad pa med pa dad pa phun sum tshogs pa la ste /	The lack of faith in one's father and mother is the lack of faith in those who are perfect in faith.🔽The lack of faith in those who are perfect in faith is the lack of faith in the Three Jewels. The lack of faith in the Three Jewels is the lack of faith in action and its result. The lack of faith in action and its result is the lack of faith in dependent origination. The lack of faith in dependent origination is the lack of faith in the Dharma. The lack of faith in the Dharma is the lack of faith in the community. The lack of faith in the community is the lack of faith in the Buddha. The lack of faith in the Buddha is the lack of faith in the Three Jewels.
['BO_T08_D4115:87a-22']	dad pa'i 'byor pa dang / tshul khrims 'chal ba tshul khrims kyi 'byor ba dang / ser sna can gtong ba'i 'byor ba ste /	dad pa'i 'byor pa dang / tshul khrims 'chal ba tshul khrims kyi 'byor ba dang / ser sna can gtong ba'i 'byor ba ste /	The degeneration of morality is the absence of the morality of the vow. The absence of the morality of the vow is the absence of the morality of collecting wholesome factors. The absence of the morality of collecting wholesome factors is the absence of the morality of working for the welfare of beings. The absence of the morality of working for the welfare of beings is the degeneration of morality.🔽The absence of generosity is the absence of the generosity of giving material things. The absence of the generosity of giving material things is the absence of the generosity of giving the Dharma. The absence of the generosity of giving the Dharma is the absence of the generosity of fearlessness. The absence of the generosity of fearlessness is the absence of the generosity of giving the Dharma and material things. The absence of the generosity of giving the Dharma and material things is the absence of generosity.
['BO_T08_D4115:87a-23']	gtong ba'i 'byor pa yang rdzas su gtong ba'i mtshan nyid can dang / 'khor ba yongs su gtong ba'i mtshan nyid can rnam pa gnyis yin no //	gtong ba'i 'byor pa yang rdzas su gtong ba'i mtshan nyid can dang / 'khor ba yongs su gtong ba'i mtshan nyid can rnam pa gnyis yin no //	The wealth of generosity is twofold: the characteristic of giving material goods and the characteristic of giving up samsara.
['BO_T08_D4115:87a-24']	shes rab 'chal ba shes rab la 'god pa shes rab phun sum tshogs pa la bya ste /	shes rab 'chal ba shes rab la 'god pa shes rab phun sum tshogs pa la bya ste /	The wealth of wisdom is the perfection of wisdom, which is the establishment of those who are lacking in wisdom in the perfection of wisdom.
['BO_T08_D4115:87a-25', 'BO_T08_D4115:87a-26']	khyad par du 'phags pa'i shes rab kyi rdzas skyed par byed pa la'o //🔽yang dag 'god par byed pa dang zhes bya ba ni dad pa phun sum tshogs pa la sogs pa la rab tu 'jug par byed 'phen par byed ces bya ba'i bar du'o //	khyad par du 'phags pa'i shes rab kyi rdzas skyed par byed pa la'o // yang dag 'god par byed pa dang zhes bya ba ni dad pa phun sum tshogs pa la sogs pa la rab tu 'jug par byed 'phen par byed ces bya ba'i bar du'o //	It is the generation of the substance of wisdom that is superior.🔽The wealth of correct placement is the engagement in the perfection of faith, etc.🔽The wealth of discipline is the training in the perfection of faith, etc., just as it is to be done.
['BO_T08_D4115:87b-0', 'BO_T08_D4115:87b-1']	'dul bar byed ces bya ba ni ji @87b ltar dad pa phun sum tshogs pa las su bya ba yin pa de bzhin du slob par byed pa'o //🔽nges par 'jug par byed ces bya ba ni brtan por rab tu 'jug par byed pa'o //	'dul bar byed ces bya ba ni ji @87b ltar dad pa phun sum tshogs pa las su bya ba yin pa de bzhin du slob par byed pa'o // nges par 'jug par byed ces bya ba ni brtan por rab tu 'jug par byed pa'o //	The wealth of definite entry is the firm engagement in the perfection of faith, etc.
['BO_T08_D4115:87b-2']	so sor 'jog par byed ces bya ba ni mthar phyin thob par byed pa'o //	so sor 'jog par byed ces bya ba ni mthar phyin thob par byed pa'o //	The wealth of establishment is the attainment of the perfection of faith, etc., to the end.
['BO_T08_D4115:87b-3']	ltos pa dang bcas pa zhes bya ba ni don gyi yul la ltos pa yod pa yin pa'i phyir ro //	ltos pa dang bcas pa zhes bya ba ni don gyi yul la ltos pa yod pa yin pa'i phyir ro //	“With dependence” means that it exists in dependence on the object of its meaning.
['BO_T08_D4115:87b-4']	rab tu byung ba ni ltos pa med pa zhes bya ba la /	rab tu byung ba ni ltos pa med pa zhes bya ba la /	“Monastics are without dependence” means
['BO_T08_D4115:87b-5']	shi ba'i rdzas grogs tshangs pa mtshungs par spyod pa bdag po nyid du 'gyur ro zhes bcom ldan 'das kyis gsungs pa de'i phyir dge slong dag ni ltos pa med pa nyid yin la khyim pa nang gi shi ba'i rdzas ni phu bo la sogs pa dbang ba	shi ba'i rdzas grogs tshangs pa mtshungs par spyod pa bdag po nyid du 'gyur ro zhes bcom ldan 'das kyis gsungs pa de'i phyir dge slong dag ni ltos pa med pa nyid yin la khyim pa nang gi shi ba'i rdzas ni phu bo la sogs pa dbang ba	that the property of a dead monastic belongs to the community of monastics. The Blessed One said, “The property of a dead monastic belongs to the community of monastics.” Therefore, monastics are without dependence. The property of a dead lay person belongs to his brothers and so on.
['BO_T08_D4115:87b-6']	nyid yin ba'i phyir khyim pa ni ltos pa dang bcas pa yin no //	nyid yin ba'i phyir khyim pa ni ltos pa dang bcas pa yin no //	Therefore, lay people are with dependence.
['BO_T08_D4115:87b-7']	rung bar bya ba'i phyir zhes bya ba ni byin gyis brlabs pa ma gtogs par rung ba des gos bcang bar bya ba dag go //	rung bar bya ba'i phyir zhes bya ba ni byin gyis brlabs pa ma gtogs par rung ba des gos bcang bar bya ba dag go //	“For the sake of making it suitable” means that the property of a dead monastic is suitable to be used by a lay person, but only after it has been consecrated.
['BO_T08_D4115:87b-8']	khyim par babs nas zhes bya ba la sogs pa ni khyim gyi gnas kun nas brten nas so //	khyim par babs nas zhes bya ba la sogs pa ni khyim gyi gnas kun nas brten nas so //	“Having become a lay person” means having taken up the status of a lay person.
['BO_T08_D4115:87b-9']	de nyid kyi mngon sum du rung bar mi bya ba ni lkog tu gyur pa la'o //	de nyid kyi mngon sum du rung bar mi bya ba ni lkog tu gyur pa la'o //	“It is not suitable to make it suitable” means that it is not suitable to consecrate it for a lay person.
['BO_T08_D4115:87b-10']	'thab krol can zhes bya ba ni yid kyi sdug bsngal skyed par byed pa'o //	'thab krol can zhes bya ba ni yid kyi sdug bsngal skyed par byed pa'o //	“Causing conflict” means causing mental suffering.
['BO_T08_D4115:87b-11']	ming la brtags pa'i chos gos gang yin pa de ni 'dir yid brtan pa yin par rig par bya ste /	ming la brtags pa'i chos gos gang yin pa de ni 'dir yid brtan pa yin par rig par bya ste /	The Dharma robe that is designated by name is to be understood here as reliable.
['BO_T08_D4115:87b-12']	yid brtan pa gang la yod pa de ni yid brtan pa zhes bya'o //	yid brtan pa gang la yod pa de ni yid brtan pa zhes bya'o //	That which has reliability is called reliable.
['BO_T08_D4115:87b-13']	shin tu bskal pa zhes bya ba ni thag ring por gyur pa'o //	shin tu bskal pa zhes bya ba ni thag ring por gyur pa'o //	“Very distant” means far away.
['BO_T08_D4115:87b-14']	'dun pa 'bul bar byed pa zhes bya ba ni dge 'dun gyi bya ba chos dang mthun pa'i gnang ba gsol ba'o //	'dun pa 'bul bar byed pa zhes bya ba ni dge 'dun gyi bya ba chos dang mthun pa'i gnang ba gsol ba'o //	“Making a request” means asking for permission for an activity of the Saṅgha that is in accordance with the Dharma.
['BO_T08_D4115:87b-15', 'BO_T08_D4115:87b-16']	gcig la gcig ces bya ba ni gcig la gcig gam phan tshun rjod par byed pa'o //🔽bcom ldan 'das kyis zla ba phyed phyed ces bya ba la sogs pa la zla ba phyed phyed ces bya ba ni /	gcig la gcig ces bya ba ni gcig la gcig gam phan tshun rjod par byed pa'o // bcom ldan 'das kyis zla ba phyed phyed ces bya ba la sogs pa la zla ba phyed phyed ces bya ba ni /	“One another” means one to another, or mutually.
['BO_T08_D4115:87b-17']	phyed phyed de bco lnga pa dang bcu bzhi par ro //	phyed phyed de bco lnga pa dang bcu bzhi par ro //	The Blessed One said, “Every half-month,” and so on. “Every half-month” means every fifteen or fourteen days.
['BO_T08_D4115:87b-18']	las dang nyon mongs pa dang skye ba'i kun nas nyon mongs pa dag las na dga' ba med par thal bar byed pa'i phyir thar pa yin la /	las dang nyon mongs pa dang skye ba'i kun nas nyon mongs pa dag las na dga' ba med par thal bar byed pa'i phyir thar pa yin la /	It is liberation because it is the result of the complete relinquishment of the afflictions of karma, affliction, and birth.
['BO_T08_D4115:87b-19']	so so so sor thar bar byed pa'i phyir so sor thar pa'o //	so so so sor thar bar byed pa'i phyir so sor thar pa'o //	It is pratimoksa because it is the individual relinquishment of each of those.
['BO_T08_D4115:87b-20']	de nyid mdo yang yin te /	de nyid mdo yang yin te /	It is a sutra because
['BO_T08_D4115:87b-21', 'BO_T08_D4115:87b-22']	'dul ba ma lus pa'i don yang dag par bstan pa yin pa'i phyir ro //🔽de gdon pa ni brjod pa yin la /	'dul ba ma lus pa'i don yang dag par bstan pa yin pa'i phyir ro // de gdon pa ni brjod pa yin la /	it is the teaching of the meaning of the entire Vinaya.🔽It is a recitation because it is the expression of that.
['BO_T08_D4115:87b-23']	de bya ba ni gdon par bya ba'o //	de bya ba ni gdon par bya ba'o //	It is a recitation because it is the performance of that.
['BO_T08_D4115:88a-0']	yongs su dag pa 'bul ba ni bdag nyid @88a * //	yongs su dag pa 'bul ba ni bdag nyid @88a * //	It is an offering of complete purity because
['BO_T08_D4115:88a-1', 'BO_T08_D4115:88a-2']	las de la rung ba nyid du sgrub pa'o //🔽gnas gsum gyis skabs dbye bar bya'o zhes bya ba ni bdag la tshe dang ldan pa khyod kyis mthong ba'am thos pa'am /	las de la rung ba nyid du sgrub pa'o // gnas gsum gyis skabs dbye bar bya'o zhes bya ba ni bdag la tshe dang ldan pa khyod kyis mthong ba'am thos pa'am /	it is the establishment of oneself as suitable for that action.🔽One should open the way by means of the three statements is the statement, “Venerable, whatever you have seen, heard, or suspect to be a fault in me, you should declare it now.”
['BO_T08_D4115:88a-3']	dogs pas nyes pa gang yin ba deng brjod par bya'o zhes bya ba de lta bu'i skabs 'byed pa 'ba' zhig po de ni dge 'dun gyi phyir skabs 'byed pa'o //	dogs pas nyes pa gang yin ba deng brjod par bya'o zhes bya ba de lta bu'i skabs 'byed pa 'ba' zhig po de ni dge 'dun gyi phyir skabs 'byed pa'o //	This is the opening of the way for the sake of the Saṅgha.
['BO_T08_D4115:88a-4']	gso sbyong dang 'dra'o zhes bya ba ni gso sbyong gi cho ga'i 'gres kyi sbyor ba de bzhin du sbyar bar bya'o //	gso sbyong dang 'dra'o zhes bya ba ni gso sbyong gi cho ga'i 'gres kyi sbyor ba de bzhin du sbyar bar bya'o //	The application of the purification ceremony should be applied in the same way.
['BO_T08_D4115:88a-5']	g-yul la dpa' ba gang yin ba de dag ni 'dir bzang po yin par rig par bya'o //	g-yul la dpa' ba gang yin ba de dag ni 'dir bzang po yin par rig par bya'o //	Those who are heroes in battle are known as the best here.
['BO_T08_D4115:88a-6']	stobs ni dpung gi tshogs yan lag bzhi pa yin te /	stobs ni dpung gi tshogs yan lag bzhi pa yin te /	Strength is the four-fold army.
['BO_T08_D4115:88a-7']	bzang po dang / stobs kyi mchog ni de'i gtso bor gyur pa'o //	bzang po dang / stobs kyi mchog ni de'i gtso bor gyur pa'o //	The best of the good and the best of the strong are the leaders of that.
['BO_T08_D4115:88a-8', 'BO_T08_D4115:88a-9']	gcig la sogs pa zhes bya ba ni gcig dang gnyis dang gsum la sogs par ro //🔽sor mo'i tshogs bgrang bar byed pa'i phyir ram /	gcig la sogs pa zhes bya ba ni gcig dang gnyis dang gsum la sogs par ro // sor mo'i tshogs bgrang bar byed pa'i phyir ram /	One and so on means one, two, three and so on.🔽Counting with the fingers is counting with the fingers because one counts the assembly of fingers.
['BO_T08_D4115:88a-10']	sor mos rab tu ston cing rab tu ston pas 'brang bar byed pa'i phyir sor mos bgrang bar byed pa na'o //	sor mos rab tu ston cing rab tu ston pas 'brang bar byed pa'i phyir sor mos bgrang bar byed pa na'o //	Or it is counting with the fingers because one follows by showing and indicating with the fingers.
['BO_T08_D4115:88a-11']	dbyar nye zhing stobs par byed pa'i phyir dbyar tshul du 'jug pa'i tshe ste /	dbyar nye zhing stobs par byed pa'i phyir dbyar tshul du 'jug pa'i tshe ste /	Entering the rainy season retreat is entering the rainy season retreat in order to be near and strong.
['BO_T08_D4115:88a-12']	dbyar zla 'bring po'i bco lnga'am dbyar zla tha chungs kyi bco lnga'o //	dbyar zla 'bring po'i bco lnga'am dbyar zla tha chungs kyi bco lnga'o //	It is the fifteenth of the middle summer month or the fifteenth of the last summer month.
['BO_T08_D4115:88a-13']	ting nge 'dzin rdzogs pa'i bsgom pa ni 'dir bsam gtan yin la sangs rgyas kyi bka' klog pa ni 'don pa yin zhing ting nge 'dzin ma grub pa ni yid la byed pa yin te /	ting nge 'dzin rdzogs pa'i bsgom pa ni 'dir bsam gtan yin la sangs rgyas kyi bka' klog pa ni 'don pa yin zhing ting nge 'dzin ma grub pa ni yid la byed pa yin te /	The meditation of perfect concentration is the meditative development of the meditative absorption; the recitation of the Buddha's word is the recitation; the mental attention to that which is not yet accomplished is the mental attention.
['BO_T08_D4115:88a-14']	de dag gi sbyor ba la mngon par brtson pa ni las su bya bar ro //	de dag gi sbyor ba la mngon par brtson pa ni las su bya bar ro //	The endeavour in their practice is the activity.
['BO_T08_D4115:88a-15']	spyod lam zhes bya ba ni spyod lam bzhis 'gro ba dang / 'chag pa dang / 'dug pa dang / gnas pa'i bdag nyid can gyi spyod lam gyis so //	spyod lam zhes bya ba ni spyod lam bzhis 'gro ba dang / 'chag pa dang / 'dug pa dang / gnas pa'i bdag nyid can gyi spyod lam gyis so //	The 'conduct' is the conduct of going, walking, standing and sitting, which is characterized by the four modes of behaviour.
['BO_T08_D4115:88a-16']	spyod pas zhes bya ba ni bsod snyoms la sogs pa la 'jug pa'i sgo nas so //	spyod pas zhes bya ba ni bsod snyoms la sogs pa la 'jug pa'i sgo nas so //	The 'conduct' is the engagement in the alms-round, etc.
['BO_T08_D4115:88a-17']	yang dag par grub par byed ces bya ba ni thams cad du bslab pa yongs su bsrung zhing yang dag par nan tan byed par ro //	yang dag par grub par byed ces bya ba ni thams cad du bslab pa yongs su bsrung zhing yang dag par nan tan byed par ro //	'The correct accomplishment' is the protection of the training in all respects and the correct practice.
['BO_T08_D4115:88a-18']	cung zad tsam zos pa nyid kyi phyir zang zing dang bcas pa'o //	cung zad tsam zos pa nyid kyi phyir zang zing dang bcas pa'o //	It is 'with material substratum' because one eats just a little.
['BO_T08_D4115:88a-19']	dge 'dun gyi gnas brtan zhes bya ba ni gang der spyan drangs pa'i dge 'dun gyi gnas brtan du gyur pa'o //	dge 'dun gyi gnas brtan zhes bya ba ni gang der spyan drangs pa'i dge 'dun gyi gnas brtan du gyur pa'o //	The “elders of the Saṅgha” are those who are elders in the Saṅgha that has been invited.
