segmentnr	original	analyzed	translated
['BO_T02_D1920:242b-18']	de las skyes pa'i pukka s'i sku mdog ser mo zhal bzhi pa phyag bzhi dang ldan pa bong bu la chibs pa /	de las skyes pa'i pukka s'i sku mdog ser mo zhal bzhi pa phyag bzhi dang ldan pa bong bu la chibs pa /	from which arises the body of Pukkāsī, yellow in color, with four faces and four arms, riding a donkey.
['BO_T02_D1920:242b-19']	zhal g-yas pa dang g-yon pa dkar ba dang dmar ba nam mkha'i zhal sngo ba /	zhal g-yas pa dang g-yon pa dkar ba dang dmar ba nam mkha'i zhal sngo ba /	The right and left faces are white and red, and the sky face is blue.
['BO_T02_D1920:242b-20']	phyag g-yas kyi dang po dang g-yon gyi dang po zhags pa dang tho ba bsnams pa /	phyag g-yas kyi dang po dang g-yon gyi dang po zhags pa dang tho ba bsnams pa /	The first right and left hands hold a noose and a hammer,
['BO_T02_D1920:242b-21']	'og ma gnyis na mda' dang gzhu bsnams pa bsgom mo //	'og ma gnyis na mda' dang gzhu bsnams pa bsgom mo //	and the two lower hands hold an arrow and a bow.🔽One should visualize her.
['BO_T02_D1920:242b-22', 'BO_T02_D1920:243a-0']	snying ga'i pu'i sa bon las 'do 'phros pas lho phyogs kyi dur khrod nas bkug cig bstims te /🔽aom pukka s'i aom zhes 'bum @243a * //	snying ga'i pu'i sa bon las 'do 'phros pas lho phyogs kyi dur khrod nas bkug cig bstims te / aom pukka s'i aom zhes 'bum @243a * //	Light rays emanate from the PŪ seed syllable in the heart, inviting Pukkāsī from the charnel ground in the south, who dissolves into it.
['BO_T02_D1920:243a-1']	du brjod do //	du brjod do //	One should recite “Oṃ pukkāsī oṃ” one hundred thousand times.
['BO_T02_D1920:243a-2']	de'i las ni 'di yin te yi ge gham las lce padma lcags kyus mtshan par bsams la /	de'i las ni 'di yin te yi ge gham las lce padma lcags kyus mtshan par bsams la /	Her activity is as follows: One should visualize a hook marked with the syllable ghaṃ on the tongue lotus.
['BO_T02_D1920:243a-3']	de'i lte ba la gnas pa'i dza dmar po'i 'od kyis bsgrub bya'i gzugs sbyin sreg gi thal bas bris pa la bkug cing bstims te /	de'i lte ba la gnas pa'i dza dmar po'i 'od kyis bsgrub bya'i gzugs sbyin sreg gi thal bas bris pa la bkug cing bstims te /	The light of the red Ja located at its navel summons the form of the victim written with the ashes of the burnt offering, and dissolves it.
['BO_T02_D1920:243a-4']	de la yang 'od zer sna tshogs 'phros bas snying phug ste nang khong stong du byas pa'i yi ge bam dkar po las sems kyi 'od dmar po lta bu 'phro ba bsams te /	de la yang 'od zer sna tshogs 'phros bas snying phug ste nang khong stong du byas pa'i yi ge bam dkar po las sems kyi 'od dmar po lta bu 'phro ba bsams te /	Again, various lights radiate from that, pierce the heart, and make the inside hollow. One should imagine a white syllable Bam, from which a red light like the mind radiates.
['BO_T02_D1920:243a-5']	yang lce'i 'od kyis drangs pa kha nas lto bar gzhug par bya'o //	yang lce'i 'od kyis drangs pa kha nas lto bar gzhug par bya'o //	Again, drawn by the light of the tongue, it should be inserted from the mouth into the stomach.
['BO_T02_D1920:243a-6']	des ni bsgrub bya thams cad 'tshe bar byed do //	des ni bsgrub bya thams cad 'tshe bar byed do //	By that, all victims are harmed.
['BO_T02_D1920:243a-7']	da ni mi snang ba'i don du 'jam pa'i rdo rje'i sgrub thabs gsungs pa /	da ni mi snang ba'i don du 'jam pa'i rdo rje'i sgrub thabs gsungs pa /	Now, in order to make one invisible, [the Bhagavān] declares the sādhana of Mañjuvajra:
['BO_T02_D1920:243a-8']	'jam pa'i rdo rje'i dkyil 'khor ni //	'jam pa'i rdo rje'i dkyil 'khor ni //	The maṇḍala of Mañjuvajra🔽is now explained.
['BO_T02_D1920:243a-9', 'BO_T02_D1920:243a-10', 'BO_T02_D1920:243a-11', 'BO_T02_D1920:243a-12']	de nas yang dag bshad par bya //🔽de yi mod la mi snang bar //🔽'jam pa'i rdo rje grags 'gyur ba //🔽zhes bya ba 'jam pa'i rdo rje ni gtso bo ste dkyil 'khor ro //	de nas yang dag bshad par bya // de yi mod la mi snang bar // 'jam pa'i rdo rje grags 'gyur ba // zhes bya ba 'jam pa'i rdo rje ni gtso bo ste dkyil 'khor ro //	At that very moment,🔽one becomes invisible, and Mañjuvajra is renowned.🔽Mañjuvajra is the principal one, the maṇḍala.
['BO_T02_D1920:243a-13']	'khor lo ni mdzes pa la sogs pa'o //	'khor lo ni mdzes pa la sogs pa'o //	The maṇḍala is the retinue, such as Maṇibhadra.
['BO_T02_D1920:243a-14']	bsgom pa rab kyi mthar phyin pa'i khyad par ni de'i mod la mi snang bar nus so //	bsgom pa rab kyi mthar phyin pa'i khyad par ni de'i mod la mi snang bar nus so //	The special feature of perfecting the culmination of meditation is that at that moment one is able to disappear.
['BO_T02_D1920:243a-15']	de la 'jig rten du byang chub sems dpa' 'jam pa'i rdo rje zhes grags par 'gyur ro //	de la 'jig rten du byang chub sems dpa' 'jam pa'i rdo rje zhes grags par 'gyur ro //	In this world one will become famous as the bodhisattva Mañjuvajra.
['BO_T02_D1920:243a-16']	de yang sngon du gsungs pa'i gzhal yas khang dang nang du yi ge mam yongs su gyur pa las /	de yang sngon du gsungs pa'i gzhal yas khang dang nang du yi ge mam yongs su gyur pa las /	Furthermore, in the celestial palace described earlier, the syllable maṃ is transformed into🔽a blue utpala marked with a sword, from which arises a blazing fire the color of refined gold.
['BO_T02_D1920:243a-17']	autpala sngon po ral gris mtshan pa can las skyes pa'i 'bar ba ni gser btso ma ste de'i 'od dang 'dra ba'i ser mo zhal gsum gyi g-yas dang g-yon sngon po dang dkar po /	autpala sngon po ral gris mtshan pa can las skyes pa'i 'bar ba ni gser btso ma ste de'i 'od dang 'dra ba'i ser mo zhal gsum gyi g-yas dang g-yon sngon po dang dkar po /	The goddess is yellow, with three faces—right blue, left white—
['BO_T02_D1920:243a-18']	phyag drug pa'i rtsa ba gri gug dang thod pa /	phyag drug pa'i rtsa ba gri gug dang thod pa /	and six arms. The first pair hold a flaying knife and skull cup,
['BO_T02_D1920:243a-19']	lhag ma rnams na ral gri dang mda' dang autpala sngon po dang gzhu bsnams pa /	lhag ma rnams na ral gri dang mda' dang autpala sngon po dang gzhu bsnams pa /	while the remaining right hands hold a sword and arrow and the left an utpala and bow.
['BO_T02_D1920:243a-20']	gzhon nu lo brgyad lon pa'i gzugs mgon po 'jam pa'i rdo rje mi mthong bar bya ba'i don du bsgom pa'o //	gzhon nu lo brgyad lon pa'i gzugs mgon po 'jam pa'i rdo rje mi mthong bar bya ba'i don du bsgom pa'o //	She is imagined as a young girl eight years old, in order to make Lord Mañjuvajra invisible.
['BO_T02_D1920:243a-21']	rang gi snying ga'i sa bon mum las phyung ste /	rang gi snying ga'i sa bon mum las phyung ste /	The syllable muṃ is extracted from one’s heart center.
['BO_T02_D1920:243a-22']	shar la sogs pa'i phyogs su gzhag pa ni mdzes ma la sogs pa bzhi ste /	shar la sogs pa'i phyogs su gzhag pa ni mdzes ma la sogs pa bzhi ste /	The four beginning with Indra are placed in the east, etc.
['BO_T02_D1920:243a-23']	gti mug rdo rje la sogs pa bzhi dang mtshungs pa ste /	gti mug rdo rje la sogs pa bzhi dang mtshungs pa ste /	They are similar to the four beginning with Mohavajra.
['BO_T02_D1920:243a-24']	de'i phyir thams cad lag na ral gri dang 'khor lo la sogs pa gzhan la dgod ces bya ba'o //	de'i phyir thams cad lag na ral gri dang 'khor lo la sogs pa gzhan la dgod ces bya ba'o //	Therefore, all of them hold a sword, wheel, etc.
['BO_T02_D1920:243a-25']	gzhan zhes bya ba ni phrag dog rdo rje dang mtshungs pa'i nye ba'i skra can ma sngon du smos par zad do //	gzhan zhes bya ba ni phrag dog rdo rje dang mtshungs pa'i nye ba'i skra can ma sngon du smos par zad do //	The other is the one mentioned first, namely, Upacelā, who is similar to Iravati.
['BO_T02_D1920:243a-26', 'BO_T02_D1920:243a-27']	'di'i khyad par gsungs pa /🔽sa bon yi ge mam las byung //	'di'i khyad par gsungs pa / sa bon yi ge mam las byung //	The special feature of this is stated:🔽She arises from the seed syllable mam.
['BO_T02_D1920:243a-28']	zhes bya ste gtso bo ni mam las bskyed pa yin la /	zhes bya ste gtso bo ni mam las bskyed pa yin la /	The principal one is generated from mam.
['BO_T02_D1920:243a-29']	gzhan rnams ni mam las phyung ba'o //	gzhan rnams ni mam las phyung ba'o //	The others emerge from mam.
['BO_T02_D1920:243b-0']	dkyil 'khor dbus na bzhugs @243b pa ni lnga ste /	dkyil 'khor dbus na bzhugs @243b pa ni lnga ste /	The five who reside in the center of the mandala are
['BO_T02_D1920:243b-1']	thams cad kyi dbus na bzhugs pa ni 'jam pa'i rdo rje'o //	thams cad kyi dbus na bzhugs pa ni 'jam pa'i rdo rje'o //	all of them reside in the center of the mandala.
['BO_T02_D1920:243b-2']	phyi'i dkyil 'khor dgod pa gsungs pa /	phyi'i dkyil 'khor dgod pa gsungs pa /	The placement of the outer mandala is stated:
['BO_T02_D1920:243b-3']	'od zer can la sogs pa'i lha mo bzhi ste /	'od zer can la sogs pa'i lha mo bzhi ste /	The four goddesses beginning with Māmakī
['BO_T02_D1920:243b-4']	bsdus pa dgod bya snying po la //	bsdus pa dgod bya snying po la //	are to be placed in the essence of the mandala.
['BO_T02_D1920:243b-5']	zhes bya ba ni phyi nang gi lha mo kun gyi bdag nyid yin pas bsdus ba dgod bya zhes bya'o //	zhes bya ba ni phyi nang gi lha mo kun gyi bdag nyid yin pas bsdus ba dgod bya zhes bya'o //	Since he is the nature of all the outer and inner goddesses, he is called the one who is to be placed. 
['BO_T02_D1920:243b-6']	snying po la zhes bya ni gtso bo'i dkyil 'khor du'o //	snying po la zhes bya ni gtso bo'i dkyil 'khor du'o //	In the heart means in the principal mandala.
['BO_T02_D1920:243b-7']	lha mo bzhi'i phyag mtshan gyi gtso bo gsungs pa /	lha mo bzhi'i phyag mtshan gyi gtso bo gsungs pa /	The principal implements of the four goddesses are stated:🔽The absence of sorrow, the branch,
['BO_T02_D1920:243b-8']	mya ngan med dang yal 'dab dang // 'bras kyi snye ma dbyug pa'o //	mya ngan med dang yal 'dab dang // 'bras kyi snye ma dbyug pa'o //	the cluster of rice, and the club.
['BO_T02_D1920:243b-9', 'BO_T02_D1920:243b-10']	zhes bya ba la mya ngan med pa ni byang chub kyi shing ngo //🔽yal 'dab ni ljon pa'i shing ngo //	zhes bya ba la mya ngan med pa ni byang chub kyi shing ngo // yal 'dab ni ljon pa'i shing ngo //	The absence of sorrow is the tree of enlightenment.🔽The branch is the tree of paradise.
['BO_T02_D1920:243b-11']	'bras kyi snye ma ni yu ba'o //	'bras kyi snye ma ni yu ba'o //	The cluster of rice is the stalk.
['BO_T02_D1920:243b-12']	dbyig pa dkar po ni gtun shing ngo ;	dbyig pa dkar po ni gtun shing ngo ;	The white club is the pestle.
['BO_T02_D1920:243b-13']	/ phyag mtshan gzhan rnams ni tsa rtsi ka la sogs pa'i lha mo bzhi dang rjes su mthun pa'o //	/ phyag mtshan gzhan rnams ni tsa rtsi ka la sogs pa'i lha mo bzhi dang rjes su mthun pa'o //	The other implements are in accordance with the four goddesses, Cārumatī and so on.
['BO_T02_D1920:243b-14']	sku mdog gi khyad par ni ser pa dang zhes bya ba la sogs pa'o //	sku mdog gi khyad par ni ser pa dang zhes bya ba la sogs pa'o //	The difference in color is stated in the line beginning with yellow, and so on.
['BO_T02_D1920:243b-15']	mtshan nyid kun kyang zhal gsum zhes bya ba la sogs pa'o //	mtshan nyid kun kyang zhal gsum zhes bya ba la sogs pa'o //	The characteristics are stated in the line beginning with all have three faces, and so on.
['BO_T02_D1920:243b-16']	tho ba la sogs bzhi zhes bya ba ni sgo skyong ste rtsa ba'i dkyil 'khor dang mtshungs pa'o //	tho ba la sogs bzhi zhes bya ba ni sgo skyong ste rtsa ba'i dkyil 'khor dang mtshungs pa'o //	The four, hammer and so forth, are the gate-keepers, the same as in the root maṇḍala.
['BO_T02_D1920:243b-17']	bsgoms nas zhes bya ba ni skye mched dang lus la sogs pa byin gyis brlab cing dbang dang dgug pa dang bstim pa dang mchod pa dang bstod pas mnye sa par byas la /	bsgoms nas zhes bya ba ni skye mched dang lus la sogs pa byin gyis brlab cing dbang dang dgug pa dang bstim pa dang mchod pa dang bstod pas mnye sa par byas la /	Having meditated, that is, having consecrated the sense-spheres, body, and so forth, and having pleased [the deity] with the empowerments, summoning, absorption, offerings, and praises,
['BO_T02_D1920:243b-18']	aom w'a g'i shva ri mum zhes 'bum du bzlas par bya'o //	aom w'a g'i shva ri mum zhes 'bum du bzlas par bya'o //	one should repeat the mantra “Oṃ Vāgīśvari muṃ” one hundred thousand times.
['BO_T02_D1920:243b-19']	de nas rnal 'byor pas sems brten pa dang bdag nyid 'jam pa'i rdo rjer gnas pa'i lus kyi ba spu'i bu ga'i nang du yi ge lam bkod na mthong bar mi 'gyur ro //	de nas rnal 'byor pas sems brten pa dang bdag nyid 'jam pa'i rdo rjer gnas pa'i lus kyi ba spu'i bu ga'i nang du yi ge lam bkod na mthong bar mi 'gyur ro //	Then, the yogī, having stabilized the mind and having placed the body in the state of Mañjuvajra, should place the syllable laṃ in the pores of the body, and it will not be seen.
['BO_T02_D1920:243b-20']	de dag gi dus su nye bar mtshungs pa'i sbyor ba ni tsandan dang ga bur dang sprang rtsi'i chus byug par yang bya'o //	de dag gi dus su nye bar mtshungs pa'i sbyor ba ni tsandan dang ga bur dang sprang rtsi'i chus byug par yang bya'o //	At that time, the similar application is also anointing with water mixed with sandalwood, camphor, and honey.
['BO_T02_D1920:243b-21']	gdul bya bsam pa khyad par can dang ldan pa rnams kyis mthong zhing re ba ltar spyod par yang 'gyur ro //	gdul bya bsam pa khyad par can dang ldan pa rnams kyis mthong zhing re ba ltar spyod par yang 'gyur ro //	Those to be tamed who possess special intentions will see and engage in conduct as desired.
['BO_T02_D1920:243b-22']	gzhan gyis ni ma yin te thun mong ma yin pa'i phyir ro //	gzhan gyis ni ma yin te thun mong ma yin pa'i phyir ro //	Not by others, because it is not common.
['BO_T02_D1920:243b-23']	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud ni bshad zin to //	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud ni bshad zin to //	The Tantra of Black Yamari, the body, speech, and mind of all Tathagatas, has been explained.
['BO_T02_D1920:243b-24']	'jam pa'i rdo rje'i sgrub thabs ni rgyud dang rjes su mthun pa'i zhi ba'i sgrub thabs de nyid kyi phyir gtso bo'o //	'jam pa'i rdo rje'i sgrub thabs ni rgyud dang rjes su mthun pa'i zhi ba'i sgrub thabs de nyid kyi phyir gtso bo'o //	The sadhana of Manjushri-Vajra is the principal one because it is the very same peaceful sadhana that is in accord with the tantra.
['BO_T02_D1920:243b-25']	rim par phye ba ni bcu bzhi pa'i cho gas ji snyed pa gsal bar byas pa'o //	rim par phye ba ni bcu bzhi pa'i cho gas ji snyed pa gsal bar byas pa'o //	The chapter divisions are the elucidation of the fourteen chapters.
['BO_T02_D1920:243b-26']	bcu bzhi pa ni bcu gsum pas gzhag pa'o //	bcu bzhi pa ni bcu gsum pas gzhag pa'o //	The fourteenth chapter is established by the thirteenth.
['BO_T02_D1920:243b-27']	nag po zhabs kyis bshad pa'i le'u bcu bzhi pa gsal bar byas pa'o /	nag po zhabs kyis bshad pa'i le'u bcu bzhi pa gsal bar byas pa'o /	The fourteen chapters explained by Krishna are elucidated.
['BO_T02_D1920:244a-0']	// / de nas sems can rjes su mos shing gus pa bskyed pa'i phyir chu rengs pa'i sbyor ba @244a * //	// / de nas sems can rjes su mos shing gus pa bskyed pa'i phyir chu rengs pa'i sbyor ba @244a * //	Then, in order to generate devotion and respect in sentient beings, the method of stopping water is taught.
['BO_T02_D1920:244a-1']	gsungs pa / 'phags ma dzaham gu le'i sgrub pa'i thabs /	gsungs pa / 'phags ma dzaham gu le'i sgrub pa'i thabs /	The sadhana of Noble Jahmaghule.
['BO_T02_D1920:244a-2']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, I will explain🔽the meditation on which
['BO_T02_D1920:244a-3']	gang zhig bsgoms pa tsam gyis ni //	gang zhig bsgoms pa tsam gyis ni //	merely by meditating on
['BO_T02_D1920:244a-4']	chu yi steng du 'gro 'gyur ba //	chu yi steng du 'gro 'gyur ba //	one can walk on water.
['BO_T02_D1920:244a-5']	zhes bya ba la 'phags ma zhes bya ba ni bcom ldan 'das ma'o //	zhes bya ba la 'phags ma zhes bya ba ni bcom ldan 'das ma'o //	The noble one is the Bhagavatī.
['BO_T02_D1920:244a-6']	dzaham gu li ni 'gro ba mos pas byed pa'o//	dzaham gu li ni 'gro ba mos pas byed pa'o//	The yoke is the activity of the devotee.
['BO_T02_D1920:244a-7']	bsgrub par bya ba ni 'di'i rnal 'byor te thabs ni 'og nas 'byung bar zad do //	bsgrub par bya ba ni 'di'i rnal 'byor te thabs ni 'og nas 'byung bar zad do //	The accomplishment is the yoga of this [goddess], and the means is the rest of the text.
['BO_T02_D1920:244a-8']	de'i bsgom pa rab kyi mthar phyin pa ni bcom ldan 'das ma gang zhig bsgom pa dang bzlas pa'o //	de'i bsgom pa rab kyi mthar phyin pa ni bcom ldan 'das ma gang zhig bsgom pa dang bzlas pa'o //	The perfection of the practice is the Bhagavatī, who is meditated upon and recited.
['BO_T02_D1920:244a-9']	tsam gyis ni 'bum las lhag mi dgos pa ste chog pa'o //	tsam gyis ni 'bum las lhag mi dgos pa ste chog pa'o //	The mere means that more than a hundred thousand [recitations] is not necessary, that is sufficient.
['BO_T02_D1920:244a-10']	chu ni zab cing rgya che ba'i steng du tshogs med par 'gro bar 'gyur ro //	chu ni zab cing rgya che ba'i steng du tshogs med par 'gro bar 'gyur ro //	One will go on the water, deep and vast, without an assembly.
['BO_T02_D1920:244a-11']	'dir yang tshogs bsags pa la sogs pa sngar bzhin te gzhal yas khang gi dbus su nyi ma'i steng du zla ba la gnas pa'i hr'i: dang sprul zhags las skyed pa ni ser mo zhal gsum phyag drug pa g-yas dang g-yon pa'i zhal ni sngo ba dang dkar	'dir yang tshogs bsags pa la sogs pa sngar bzhin te gzhal yas khang gi dbus su nyi ma'i steng du zla ba la gnas pa'i hr'i: dang sprul zhags las skyed pa ni ser mo zhal gsum phyag drug pa g-yas dang g-yon pa'i zhal ni sngo ba dang dkar	Here also, the accumulation of the assembly and so forth is as before. In the center of the celestial mansion, on a sun [disc] and moon [disc], one should generate from hriḥ and a noose and a sword the goddess who is yellow, with three faces and six arms, the right and left faces being blue and white,
