segmentnr	original	analyzed	translated
['BO_T03_D3808:272a-23']	lam la yod pa'ang ma yin zhes bya ba ni chos nges par gyur pa nyid bstan pa'o //	lam la yod pa'ang ma yin zhes bya ba ni chos nges par gyur pa nyid bstan pa'o //	This shows the certainty of the Dharma.🔽The result is not established in the realm of phenomena by way of division.
['BO_T03_D3808:272b-0', 'BO_T03_D3808:272b-1']	chos kyi dbyings la char bcad pa'i tshul gyis 'bras bu rnam par dgod pa ni ma yin no zhes bya ba ni chos kyi dbyings la de @272b ltar cha shas su bcad de rnam par dgod pa don dam par med do zhes bya ba'i tha tshig go //🔽bcom ldan 'das gal te 'dus byas dang / 'dus ma byas kyi khams dag la char bcad pa ma mchis na zhes bya ba la sogs pas gnas brtan gyis 'di skad zhus te /	chos kyi dbyings la char bcad pa'i tshul gyis 'bras bu rnam par dgod pa ni ma yin no zhes bya ba ni chos kyi dbyings la de @272b ltar cha shas su bcad de rnam par dgod pa don dam par med do zhes bya ba'i tha tshig go // bcom ldan 'das gal te 'dus byas dang / 'dus ma byas kyi khams dag la char bcad pa ma mchis na zhes bya ba la sogs pas gnas brtan gyis 'di skad zhus te /	This means that such a division and establishment of parts in the realm of phenomena does not exist ultimately.🔽The Elder asked this:
['BO_T03_D3808:272b-2']	ci'i phyir spong ba dang / lam dang / 'bras bu dag ris su bcad de /	ci'i phyir spong ba dang / lam dang / 'bras bu dag ris su bcad de /	Blessed One, if the compounded and uncompounded realms are not divided, why are the abandonments, paths, and results divided?
['BO_T03_D3808:272b-3']	rnam par dgod par byas zhes bya'o //	rnam par dgod par byas zhes bya'o //	This means, Why are they established as separate?
['BO_T03_D3808:272b-4']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	Then the Blessed One said:🔽Elder, the compounded and uncompounded realms are not divided.
['BO_T03_D3808:272b-5']	rab 'byor ci rgyun du zhugs pa'i 'bras bu'am zhes bya ba la sogs pas 'di skad bka' stsal te /	rab 'byor ci rgyun du zhugs pa'i 'bras bu'am zhes bya ba la sogs pas 'di skad bka' stsal te /	Subhuti: What is the fruit of a Streamwinner? etc.
['BO_T03_D3808:272b-6']	de dag la ni don dam par yongs su shes pa dang / rab tu rtogs pa'i rim pa med pa nyid de /	de dag la ni don dam par yongs su shes pa dang / rab tu rtogs pa'i rim pa med pa nyid de /	In them there is no ultimate process of full understanding or penetration.
['BO_T03_D3808:272b-7']	'di ltar rgyun du zhugs pa'i 'bras bu la sogs pa de dag ni 'dus ma byas pa ste /	'di ltar rgyun du zhugs pa'i 'bras bu la sogs pa de dag ni 'dus ma byas pa ste /	Because those fruits of a Streamwinner, etc. are unconditioned.
['BO_T03_D3808:272b-8']	de dag la rim par dbye ba nyid med do //	de dag la rim par dbye ba nyid med do //	In them there is no differentiation.
['BO_T03_D3808:272b-9']	de bas na de dag thams cad stong pa nyid du rab tu rtogs pa na char bcad pa med do //	de bas na de dag thams cad stong pa nyid du rab tu rtogs pa na char bcad pa med do //	Therefore, when all of them are fully understood as emptiness, there is no cutting off.🔽Subhuti: How does one understand the Dharma-marks of dharmas?
['BO_T03_D3808:272b-10']	bcom ldan 'das ji ltar na chos rnams kyi chos kyi mtshan nyid rab tu rtogs pa lags zhes bya ba ni gal te don dam par char bcad pa de rab tu rtogs pa med na zhes bya ba'i tha tshig go //	bcom ldan 'das ji ltar na chos rnams kyi chos kyi mtshan nyid rab tu rtogs pa lags zhes bya ba ni gal te don dam par char bcad pa de rab tu rtogs pa med na zhes bya ba'i tha tshig go //	 If there is no understanding of the ultimate cutting off.🔽Subhuti: How does one cultivate the path of a magical creation?
['BO_T03_D3808:272b-11']	bcom ldan 'das sprul pa'i lam sgom pa ji lta bu lags zhes bya ba ni sprul pa dper bstan pa zhus pa'o //	bcom ldan 'das sprul pa'i lam sgom pa ji lta bu lags zhes bya ba ni sprul pa dper bstan pa zhus pa'o //	 The question about the magical creation as an example.
['BO_T03_D3808:272b-12']	rab 'byor lam bsgoms pa gang la brten nas zhes bya ba la sogs pas sprul pa'i dpe nyid sgrub po //	rab 'byor lam bsgoms pa gang la brten nas zhes bya ba la sogs pas sprul pa'i dpe nyid sgrub po //	The example of the emanation is established by Subhuti, on the basis of which path of meditation and so on.
['BO_T03_D3808:272b-13']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen pos chos thams cad dngos po ma mchis par rab tu rtogs par 'gyur zhes bya ba ni med pa la ji ltar rab tu rtogs te /	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen pos chos thams cad dngos po ma mchis par rab tu rtogs par 'gyur zhes bya ba ni med pa la ji ltar rab tu rtogs te /	The question Blessed One, how will the bodhisattva mahasattva fully understand all phenomena as non-existent? means how can one fully understand non-existence?
['BO_T03_D3808:272b-14']	ri bong gi rva la sogs pa rab tu rtogs par mi 'grub po zhes bya ba'i tha tshig go //	ri bong gi rva la sogs pa rab tu rtogs par mi 'grub po zhes bya ba'i tha tshig go //	It means that the full understanding of things like the horn of a rabbit is not established.
['BO_T03_D3808:272b-15']	de bzhin gshegs pa'i sprul pa dngos po 'ga' zhig la brten te /	de bzhin gshegs pa'i sprul pa dngos po 'ga' zhig la brten te /	The question Is there any existent thing whatsoever that the Tathagata's emanation relies on,
['BO_T03_D3808:272b-16']	kun nas nyon mongs par 'gyur ba'am /	kun nas nyon mongs par 'gyur ba'am /	whether for the arising of defilement or
['BO_T03_D3808:272b-17']	rnam par byang bar 'gyur ba'i dngos po gang yang dmigs su yod dam zhes bya ba 'dis de bzhin gshegs pa la kun nas nyon mongs pa med cing rnam par byang ba med pas 'gro ba dang thar pa mtshungs pa'i phyir rab tu rtogs pa yang med de	rnam par byang bar 'gyur ba'i dngos po gang yang dmigs su yod dam zhes bya ba 'dis de bzhin gshegs pa la kun nas nyon mongs pa med cing rnam par byang ba med pas 'gro ba dang thar pa mtshungs pa'i phyir rab tu rtogs pa yang med de	for the arising of purification? means that since the Tathagata has no defilement and no purification, there is no full understanding because going and liberation are the same.
['BO_T03_D3808:273a-0']	/ med pa nyid du zhag pa tsam du zad pa'i phyir ci yang ma yin no zhes @273a * //	/ med pa nyid du zhag pa tsam du zad pa'i phyir ci yang ma yin no zhes @273a * //	It is not anything at all, because it is just a non-existence.🔽  The Lord has taught that.
['BO_T03_D3808:273a-1']	bstan to // bcom ldan 'das gang gis sems can rnams 'khor ba las thar bar bgyi ba'i 'gro ba lnga'i 'khor ba yang ma mchis lags na ji ltar byang chub sems dpa'i skyes bu'i mthar 'gyur zhes bya ba ni 'khor ba rang bzhin gyis yang dag par yod pa ma yin	bstan to // bcom ldan 'das gang gis sems can rnams 'khor ba las thar bar bgyi ba'i 'gro ba lnga'i 'khor ba yang ma mchis lags na ji ltar byang chub sems dpa'i skyes bu'i mthar 'gyur zhes bya ba ni 'khor ba rang bzhin gyis yang dag par yod pa ma yin	  If, Lord, there is no transmigration through the five destinies of beings in cyclic existence, how can a Bodhisattva become a person?
['BO_T03_D3808:273a-2']	pa'i phyir ngo bo nyid kyis grol ba'o zhes bya ba'i tha tshig go //	pa'i phyir ngo bo nyid kyis grol ba'o zhes bya ba'i tha tshig go //	  The five destinies of beings in cyclic existence do not exist by intrinsic nature, and so are liberated by their intrinsic nature.
['BO_T03_D3808:273a-3']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	  Then the Lord said to Subhuti:🔽  What do you think, Subhuti?
['BO_T03_D3808:273a-4']	rab 'byor de ji snyam du sems zhes bya ba la sogs pas 'di skad bka' stsal te byang chub sems dpa' ni sems can nam 'khor ba mi mthong ngo //	rab 'byor de ji snyam du sems zhes bya ba la sogs pas 'di skad bka' stsal te byang chub sems dpa' ni sems can nam 'khor ba mi mthong ngo //	  The Bodhisattva does not see beings or cyclic existence.
['BO_T03_D3808:273a-5']	rma lam la sogs pa'i dpe de dag gis sngon mthong mod kyi /	rma lam la sogs pa'i dpe de dag gis sngon mthong mod kyi /	  Although he has seen them before, like a dream, etc.,
['BO_T03_D3808:273a-6']	'on kyang de dag med par sems can rnams kyis mi shes te /	'on kyang de dag med par sems can rnams kyis mi shes te /	  beings do not know that they do not exist.
['BO_T03_D3808:273a-7', 'BO_T03_D3808:273a-8', 'BO_T03_D3808:273a-9']	de bas na de dag shes par byed pa ni de'i skyes bu'i mthu yin no zhes bstan te /🔽de nyid rab 'byor gal te /🔽sems can rnams rang rang gis chos thams cad rmi lam lta bu nas /	de bas na de dag shes par byed pa ni de'i skyes bu'i mthu yin no zhes bstan te / de nyid rab 'byor gal te / sems can rnams rang rang gis chos thams cad rmi lam lta bu nas /	Therefore, it is the power of the person who knows them.🔽This is taught by the passage beginning with “Subhūti, if sentient beings
['BO_T03_D3808:273a-10']	sprul pa lta bu'i bar du shes su zin na ni zhes bya ba la sogs pas ston to //	sprul pa lta bu'i bar du shes su zin na ni zhes bya ba la sogs pas ston to //	knew that all phenomena are like a dream, up to like an illusion, etc.”🔽The nature of all phenomena is a name because it is inclined toward it.
['BO_T03_D3808:273a-11']	chos thams cad kyi rang bzhin ni ming ste gzhol ba'i phyir ro zhes bya ba ni kun brtags pa'i chos thams cad kun brtags pa'i rang bzhin la ming zhes bya ste /	chos thams cad kyi rang bzhin ni ming ste gzhol ba'i phyir ro zhes bya ba ni kun brtags pa'i chos thams cad kun brtags pa'i rang bzhin la ming zhes bya ste /	The nature of all imagined phenomena is called a name because
['BO_T03_D3808:273a-12', 'BO_T03_D3808:273a-13']	'di ltar sems can rnams kyi blo de la /🔽de bzhin du gzhol ba'am /	'di ltar sems can rnams kyi blo de la / de bzhin du gzhol ba'am /	the minds of sentient beings are inclined toward it.🔽In the same way, the nature of all phenomena is inclined toward the mind,
['BO_T03_D3808:273a-14']	blo la rang bzhin de gzhol ba'o //	blo la rang bzhin de gzhol ba'o //	or the mind is inclined toward that nature.
['BO_T03_D3808:273a-15']	mtshan ma med pa yang gzhan la /	mtshan ma med pa yang gzhan la /	The absence of signs is one thing,
['BO_T03_D3808:273a-16']	nyan thos kyi chos rnams kyang gzhan nam zhes bya ba la sogs pas bcom ldan 'das kyis 'di skad du /	nyan thos kyi chos rnams kyang gzhan nam zhes bya ba la sogs pas bcom ldan 'das kyis 'di skad du /	and the phenomena of the śrāvakas are another, etc.
['BO_T03_D3808:273a-17']	gal te chos thams cad mtshan ma med pa yin la //	gal te chos thams cad mtshan ma med pa yin la //	The Blessed One said, “If all phenomena were signless,
['BO_T03_D3808:273a-18']	nyan thos kyis chos la sogs pa mtshan ma dang bcas par rnam par bkod par gyur na /	nyan thos kyis chos la sogs pa mtshan ma dang bcas par rnam par bkod par gyur na /	If the śrāvakas were to arrange the dharmas, etc., with characteristics,
['BO_T03_D3808:273a-19']	de lta na ni skyon du yang 'gyur na /	de lta na ni skyon du yang 'gyur na /	then there would be a fault.
['BO_T03_D3808:273a-20']	'di ltar de dag thams cad ni mtshan ma med pa ste /	'di ltar de dag thams cad ni mtshan ma med pa ste /	But since all of those are without characteristics,
['BO_T03_D3808:273a-21', 'BO_T03_D3808:273a-22']	de'i phyir nyes pa med do zhes ston to //🔽des chos kyi dbyings rnam par dkrugs par mi 'gyur lags sam zhes bya ba ni mtshan nyid med pa rnams la /	de'i phyir nyes pa med do zhes ston to // des chos kyi dbyings rnam par dkrugs par mi 'gyur lags sam zhes bya ba ni mtshan nyid med pa rnams la /	therefore there is no fault.🔽“Would that not disturb the dharma-dhātu?” means that if one conceptualizes characteristics in the absence of characteristics,
['BO_T03_D3808:273a-23']	mtshan nyid du rtogs na /	mtshan nyid du rtogs na /	then,
['BO_T03_D3808:273a-24', 'BO_T03_D3808:273a-25']	de bzhin nyid kyi bdag nyid can la so sor tha dad du 'dzin pa'i phyir ro zhes bya ba'i tha tshig go //🔽rab 'byor gal te /	de bzhin nyid kyi bdag nyid can la so sor tha dad du 'dzin pa'i phyir ro zhes bya ba'i tha tshig go // rab 'byor gal te /	because of apprehending the nature of suchness as distinct, that is the meaning of “disturbance.”
['BO_T03_D3808:273b-0']	chos kyi dbyings su ma gtogs @273b pa'i chos 'ga' zhig yod na ni rnam par dkrugs par yang 'gyur na zhes bya ba la sogs pas /	chos kyi dbyings su ma gtogs @273b pa'i chos 'ga' zhig yod na ni rnam par dkrugs par yang 'gyur na zhes bya ba la sogs pas /	“Subhūti, if there were any dharmas not included in the dharma-dhātu, then there would be disturbance.”
['BO_T03_D3808:273b-1']	bcom ldan 'das kyis 'di skad du /	bcom ldan 'das kyis 'di skad du /	The Bhagavān said,🔽“Subhūti, there are no dharmas not included in the dharma-dhātu.”
['BO_T03_D3808:273b-2']	de ltar rtog tu zin kyang phyis shes rab kyis chos kyi dbyings kyi ngo bo nyid du chos thams cad tha dad pa med par rab tu rtog ste /	de ltar rtog tu zin kyang phyis shes rab kyis chos kyi dbyings kyi ngo bo nyid du chos thams cad tha dad pa med par rab tu rtog ste /	Thus, even though one has understood in that way, later on, with wisdom, one thoroughly understands that all phenomena are not different in the essence of the dharmadhātu.
['BO_T03_D3808:273b-3']	de bas na rnam par dkrugs par mi 'gyur ro zhes bstan to //	de bas na rnam par dkrugs par mi 'gyur ro zhes bstan to //	Therefore, one does not become confused.🔽Subhūti, the form realm is the dharmadhātu.
['BO_T03_D3808:273b-4']	rab 'byor gzugs kyi khams ni chos kyi dbyings so zhes bya ba ni gzugs kyi de bzhin nyid do //	rab 'byor gzugs kyi khams ni chos kyi dbyings so zhes bya ba ni gzugs kyi de bzhin nyid do //	The suchness of form.🔽Should one train in form?
['BO_T03_D3808:273b-5']	ci gzugs la bslab par bgyi'am zhes bya ba ni chos thams cad chos kyi dbyings tsam du zad nas /	ci gzugs la bslab par bgyi'am zhes bya ba ni chos thams cad chos kyi dbyings tsam du zad nas /	Since all phenomena are exhausted as merely the dharmadhātu,
['BO_T03_D3808:273b-6']	gzugs la sogs pa'i chos rnams shin tu med pas /	gzugs la sogs pa'i chos rnams shin tu med pas /	the phenomena of form and so forth are utterly nonexistent.
['BO_T03_D3808:273b-7']	de la slob na phyin ci log dang mtshungs par 'gyur ro zhes zhus pa'o //	de la slob na phyin ci log dang mtshungs par 'gyur ro zhes zhus pa'o //	If one trains in that, it would be similar to error.
['BO_T03_D3808:273b-8']	chos thams cad kyi chos kyi dbyings su yang dag pa ji lta ba nyid du rab tu shes zhes bya ba la sogs pas 'di skad du /	chos thams cad kyi chos kyi dbyings su yang dag pa ji lta ba nyid du rab tu shes zhes bya ba la sogs pas 'di skad du /	One should thoroughly understand all phenomena as the dharmadhātu just as it is.
['BO_T03_D3808:273b-9']	gzugs la sogs pa'i chos rnams kyang chos kyi dbyings rtsam du yang dag par rjes su mthong gi gzhan du ni ma yin no //	gzugs la sogs pa'i chos rnams kyang chos kyi dbyings rtsam du yang dag par rjes su mthong gi gzhan du ni ma yin no //	And he sees that even forms and so on are the ultimate realm, and not otherwise.
['BO_T03_D3808:273b-10']	sems can rnams la rnam pa gzhan du 'dzin du gzhug mi nus pa'i phyir gzugs la sogs pa la mtshan ma med par btags te /	sems can rnams la rnam pa gzhan du 'dzin du gzhug mi nus pa'i phyir gzugs la sogs pa la mtshan ma med par btags te /	He labels forms and so on as signless, because he cannot lead sentient beings to grasp them in any other way.
['BO_T03_D3808:273b-11']	thabs mkhas pas chos kyi dbyings nyid bstan to //	thabs mkhas pas chos kyi dbyings nyid bstan to //	And by skillful means he teaches the ultimate realm itself.
['BO_T03_D3808:273b-12']	rab 'byor gal te chos kyi dbyings sngon ji lta bar phyis kyang de bzhin ma yin la /	rab 'byor gal te chos kyi dbyings sngon ji lta bar phyis kyang de bzhin ma yin la /	Subhuti, if the ultimate realm were not as it was before, so it is later,
['BO_T03_D3808:273b-13']	bar du yang de bzhin ma yin du zin na ni zhes bya ba la sogs pas 'di skad ces bstan te /	bar du yang de bzhin ma yin du zin na ni zhes bya ba la sogs pas 'di skad ces bstan te /	and in the middle it is not so, then, as it is said,
['BO_T03_D3808:273b-14']	'di la chos kyi dbyings sngon gyi byis pa so so'i skye bo'i dus na ni ma dag pa yin /	'di la chos kyi dbyings sngon gyi byis pa so so'i skye bo'i dus na ni ma dag pa yin /	here the ultimate realm is impure in the past, in the period of ordinary people.
['BO_T03_D3808:273b-15']	bar du byang chub sems dpa'i dus na ni dag pa dang ma dag pa yin /	bar du byang chub sems dpa'i dus na ni dag pa dang ma dag pa yin /	In the middle, in the period of the Bodhisattva, it is both pure and impure.
['BO_T03_D3808:273b-16']	phyis tha mar ni shin tu rnam par dag pa yin te /	phyis tha mar ni shin tu rnam par dag pa yin te /	In the end, in the period of the Buddha, it is very pure.
['BO_T03_D3808:273b-17']	de la de tsam du zad kyi /	de la de tsam du zad kyi /	And that is all there is to it.
['BO_T03_D3808:273b-18']	des de la bye brag yod par shes par mi bya ste /	des de la bye brag yod par shes par mi bya ste /	One should not understand that it has a difference from that.
