segmentnr	original	analyzed	translated
['BO_T13_D4310:216b-46', 'BO_T13_D4310:217a-0', 'BO_T13_D4310:217a-1']	sman rno ba gcin ldan pa dang // sna tshogs thal sman ldan par sbyin //🔽drod @217a * //🔽skyed bad kan 'joms pa yi //	sman rno ba gcin ldan pa dang // sna tshogs thal sman ldan par sbyin // drod @217a * // skyed bad kan 'joms pa yi //	strong medicines with urine, and various alkaline medicines.🔽To treat it,
['BO_T13_D4310:217a-2', 'BO_T13_D4310:217a-3']	zas kyis de ni gso bar bya //🔽ra yi ril ma'i thal ba'i chu //	zas kyis de ni gso bar bya // ra yi ril ma'i thal ba'i chu //	use foods that generate heat and subdue phlegm.🔽Boil goat dung ash in water
['BO_T13_D4310:217a-4']	ba gcin bcas gzags me bskol ba //	ba gcin bcas gzags me bskol ba //	mixed with cow's urine.
['BO_T13_D4310:217a-5']	ska bar gyur pa de nang du //	ska bar gyur pa de nang du //	When it becomes thick,🔽add
['BO_T13_D4310:217a-6']	pi pi ling dang de'i rtsa ba //	pi pi ling dang de'i rtsa ba //	Piper longum and its root,
['BO_T13_D4310:217a-7']	bca' sga dur byid lan tshva lnga //	bca' sga dur byid lan tshva lnga //	five parts each of ginger, licorice, and salt,
['BO_T13_D4310:217a-8']	dan da khron bu 'bras bu gsum //	dan da khron bu 'bras bu gsum //	dāḍima, barley, the three fruits,
['BO_T13_D4310:217a-9']	shu dag karka ta sring gi / ya baksha ra pa ta la //	shu dag karka ta sring gi / ya baksha ra pa ta la //	mustard, karkata, and yaṣṭi,
['BO_T13_D4310:217a-10']	sva rdzi kasha zhes bya ba //	sva rdzi kasha zhes bya ba //	and sarjikā.
['BO_T13_D4310:217a-11']	zho ni gnyis gnyis btags phye gzhug / rgya shug tsam gyi ri lu bya //	zho ni gnyis gnyis btags phye gzhug / rgya shug tsam gyi ri lu bya //	Mix with two parts each of curd and flour, make pills the size of jujube fruits.
['BO_T13_D4310:217a-12']	de nas skyur rtsa bas dang sbyar la //	de nas skyur rtsa bas dang sbyar la //	Then, when given with sour substances,
['BO_T13_D4310:217a-13']	blud na ma zhu 'or nad dang // dmu chu'i nad ni 'phel ba sel //	blud na ma zhu 'or nad dang // dmu chu'i nad ni 'phel ba sel //	it cures indigestion, ascites, and edema.
['BO_T13_D4310:217a-14', 'BO_T13_D4310:217a-15']	de ltar sman gyis ma thub na //🔽rgyu 'gags la sogs dmu rdzing gsum //	de ltar sman gyis ma thub na // rgyu 'gags la sogs dmu rdzing gsum //	If it is not cured by medicine,
['BO_T13_D4310:217a-16']	gnyen gyi rgyal po la zhus te //	gnyen gyi rgyal po la zhus te //	then, having consulted with the king of physicians,
['BO_T13_D4310:217a-17']	mtshon gyi las ni spyad par bya //	mtshon gyi las ni spyad par bya //	one should engage in the activity of surgery.
['BO_T13_D4310:217a-18']	rgyu 'gags rdol ba'i dmu rdzing la //	rgyu 'gags rdol ba'i dmu rdzing la //	For a ruptured ascites,🔽apply an oil compress, and four fingerbreadths to the left
['BO_T13_D4310:217a-19']	snum zhen dugs byas lte ba'i 'og / g-yon logs su ni sor bzhi yi //	snum zhen dugs byas lte ba'i 'og / g-yon logs su ni sor bzhi yi //	of the navel,
['BO_T13_D4310:217a-20']	lto ba'i phyogs su bzhag nas ni //	lto ba'i phyogs su bzhag nas ni //	place it on the side of the abdomen,
['BO_T13_D4310:217a-21']	sor bzhi tsam gyi tshad dbral la //	sor bzhi tsam gyi tshad dbral la //	and cut it with an instrument four fingerbreadths long.
['BO_T13_D4310:217a-22']	de nas rgyu ma phyung nas ni //	de nas rgyu ma phyung nas ni //	Then, having removed the intestines,
['BO_T13_D4310:217a-23']	btags te spu dang dri ma dang // 'byar bag rdo ba la sogs bsal //	btags te spu dang dri ma dang // 'byar bag rdo ba la sogs bsal //	and the adhering mud, etc.,🔽having pierced the wound,
['BO_T13_D4310:217a-24']	brtol ba zug rngu phyung nas ni //	brtol ba zug rngu phyung nas ni //	and having removed the splinter,
['BO_T13_D4310:217a-25', 'BO_T13_D4310:217a-26']	rnam par bsal la gzags par bya //🔽bu ga dbral la 'char gzhug cing //	rnam par bsal la gzags par bya // bu ga dbral la 'char gzhug cing //	having opened it, it should be drained.🔽Having cut the opening,
['BO_T13_D4310:217a-27']	zin nas de yi lus kyi ni //	zin nas de yi lus kyi ni //	having grasped it,
['BO_T13_D4310:217a-28']	mgo bo rnam par gcad par bya //	mgo bo rnam par gcad par bya //	the head of the body should be cut off.
['BO_T13_D4310:217a-29']	de rjes mar dang sbrang rtsi yis //	de rjes mar dang sbrang rtsi yis //	After that, having anointed it with butter and honey,🔽the intestines should be properly inserted.
['BO_T13_D4310:217a-30', 'BO_T13_D4310:217a-31']	bskus nas rgyu ma legs par gzhug / de 'og phyi'i ngos nas rma btsem //🔽de nas sa nag shing mngar gyi //	bskus nas rgyu ma legs par gzhug / de 'og phyi'i ngos nas rma btsem // de nas sa nag shing mngar gyi //	Then, the wound should be sutured from the outside.
['BO_T13_D4310:217a-32', 'BO_T13_D4310:217a-33', 'BO_T13_D4310:217a-34']	lde gus legs par bsku bar bya //🔽de 'og rlung med gnas su ni ;🔽/ bzhag la 'o mas gsos pa dang // snum gyi snod nas bcing bar bya //	lde gus legs par bsku bar bya // de 'og rlung med gnas su ni ; / bzhag la 'o mas gsos pa dang // snum gyi snod nas bcing bar bya //	After that, it should be well anointed with a paste of black earth and sweet wood.🔽After that, it should be placed in a windless place, nourished with milk,🔽and bound in an oily vessel.
['BO_T13_D4310:217a-35']	chu bcas dmu rdzing til mar ni //	chu bcas dmu rdzing til mar ni //	Having anointed it with boiled sesame oil,
['BO_T13_D4310:217a-36']	rlung 'joms bskol bas bskus nas ni //	rlung 'joms bskol bas bskus nas ni //	which conquers wind,
['BO_T13_D4310:217a-37']	chu dron blugs pas dugs bya zhing //	chu dron blugs pas dugs bya zhing //	it should be steamed with hot water poured over it.
['BO_T13_D4310:217a-38']	lto ba ras kyis dkris nas ni //	lto ba ras kyis dkris nas ni //	Having wrapped the belly with cloth,
['BO_T13_D4310:217a-39']	rgyu 'gags rdol par bshang nas su //	rgyu 'gags rdol par bshang nas su //	having stopped the flow, the wound should be opened.
['BO_T13_D4310:217a-40']	sor gcig tsam ni dbug par bya //	sor gcig tsam ni dbug par bya //	It should be pierced to the depth of one finger.
['BO_T13_D4310:217a-41']	der ni gce'u bcug nas ni //	der ni gce'u bcug nas ni //	Then, having inserted a probe,
['BO_T13_D4310:217a-42']	de la chu phyed gzags par bya //	de la chu phyed gzags par bya //	half a measure of water should be poured into it.
['BO_T13_D4310:217a-43']	de nas gce'u phyung nas ni //	de nas gce'u phyung nas ni //	Then, having removed the probe,
['BO_T13_D4310:217a-44']	til dang rgyam tsha'i lde gu yis //	til dang rgyam tsha'i lde gu yis //	with a paste of sesame and asafoetida,
['BO_T13_D4310:217a-45']	rma bskus nas ni bkag nas su //	rma bskus nas ni bkag nas su //	having anointed the wound, it should be closed,
['BO_T13_D4310:217a-46']	ras kyis lto ba dkri bar bya //	ras kyis lto ba dkri bar bya //	and the belly should be bandaged with cloth.
['BO_T13_D4310:217b-0', 'BO_T13_D4310:217b-1']	zhag gsum yang na @217b zhag bzhi zhing //🔽zhag ni bcu drug bar gyis bya //	zhag gsum yang na @217b zhag bzhi zhing // zhag ni bcu drug bar gyis bya //	For three or four days,🔽up to sixteen days,
['BO_T13_D4310:217b-2']	de ni bar bar dub bsti zhing //	de ni bar bar dub bsti zhing //	that should be done, resting in between,
['BO_T13_D4310:217b-3']	chu ni nyung zad nyung zad dbyung /	chu ni nyung zad nyung zad dbyung /	drinking a little water each time.
['BO_T13_D4310:217b-4']	lto ni lhod par gyur pa na //	lto ni lhod par gyur pa na //	When the belly has become loose,
['BO_T13_D4310:217b-5']	shin tu dam du dkri bar bya //	shin tu dam du dkri bar bya //	it should be tightly bandaged.
['BO_T13_D4310:217b-6']	chu ni gzags pa smyung byas la //	chu ni gzags pa smyung byas la //	Having fasted, having drained the water,
['BO_T13_D4310:217b-7']	thug pa lan tshva snum med blud //	thug pa lan tshva snum med blud //	porridge without salt or oil should be given.
['BO_T13_D4310:217b-8', 'BO_T13_D4310:217b-9']	zla drug bar du 'o mas gso ;🔽/ zla gsum thug pa 'o thug blud //	zla drug bar du 'o mas gso ; / zla gsum thug pa 'o thug blud //	For six months, nourish with milk,🔽for three months, give porridge and milk,
['BO_T13_D4310:217b-10']	za gsum bar du'o thug gam //	za gsum bar du'o thug gam //	for three months, give milk or
['BO_T13_D4310:217b-11']	'bras bu skyur bcas sha khu ni //	'bras bu skyur bcas sha khu ni //	sour fruit soup with meat,
['BO_T13_D4310:217b-12']	lan tshva snum ni nyung ba blud //	lan tshva snum ni nyung ba blud //	giving little salt and oil.
['BO_T13_D4310:217b-13']	khre dang ci tse rnying po sbyin //	khre dang ci tse rnying po sbyin //	Give old wheat and chickpea soup.
['BO_T13_D4310:217b-14']	de ltar lo gcig 'bad pa yis //	de ltar lo gcig 'bad pa yis //	By striving like this for one year,
['BO_T13_D4310:217b-15']	chu yi dmu rdzing legs par gso //	chu yi dmu rdzing legs par gso //	and the ascites should be well treated.🔽The ascites should be restrained, stabilized, and made free of thirst.
['BO_T13_D4310:217b-16']	spang ba rnams ni bsdams pa dang ; brtan par bya zhing skom med bya / gang phyir dmu rdzing thams cad ni //	spang ba rnams ni bsdams pa dang ; brtan par bya zhing skom med bya / gang phyir dmu rdzing thams cad ni //	Because all ascites arise from
['BO_T13_D4310:217b-17', 'BO_T13_D4310:217b-18']	nad sogs pa las byung bas na //🔽de phyir rlung sogs bsal ba yi //	nad sogs pa las byung bas na // de phyir rlung sogs bsal ba yi //	diseases such as wind and so forth.🔽Therefore, the treatment of
['BO_T13_D4310:217b-19', 'BO_T13_D4310:217b-20']	gso ba kun la bsngags pa yin //🔽nad kyis lto ba gang 'gyur pas //	gso ba kun la bsngags pa yin // nad kyis lto ba gang 'gyur pas //	eliminating wind and so forth is praised in all medical treatments.🔽When the belly is filled with
['BO_T13_D4310:217b-21']	me drod 'bri bar gyur pa yin //	me drod 'bri bar gyur pa yin //	diseases, the digestive heat decreases.
['BO_T13_D4310:217b-22', 'BO_T13_D4310:217b-23', 'BO_T13_D4310:217b-24']	de bas / nang na drod skyed pa'i //🔽rtsa ba lnga bcas nyung ba dang // lan tshva snum dang kha ba nyung /🔽'ju sa'i kha zas sbyin par bya //	de bas / nang na drod skyed pa'i // rtsa ba lnga bcas nyung ba dang // lan tshva snum dang kha ba nyung / 'ju sa'i kha zas sbyin par bya //	Therefore, the root of🔽increasing inner heat is the five-ingredient compound.
['BO_T13_D4310:217b-25']	ba gcin dang ni spangs pa yi //	ba gcin dang ni spangs pa yi //	Give food that is easy to digest, with little salt, oil, and sugar.🔽From the rice of the
['BO_T13_D4310:217b-26']	drug cu pa yi 'bras dag las //	drug cu pa yi 'bras dag las //	sixty-day harvest,
['BO_T13_D4310:217b-27']	thug pa 'o thug btsos nas ni //	thug pa 'o thug btsos nas ni //	cook a porridge with milk and
['BO_T13_D4310:217b-28']	ci 'dod par ni sbyin par bya //	ci 'dod par ni sbyin par bya //	give it as desired.
['BO_T13_D4310:217b-29']	dmu rdzing skyon ni sbyang ba'i phyir //	dmu rdzing skyon ni sbyang ba'i phyir //	To purify the faults of ascites,
['BO_T13_D4310:217b-30']	de rjes bu ram shing khu blud //	de rjes bu ram shing khu blud //	after that, feed sugarcane juice.
['BO_T13_D4310:217b-31']	de ni rlung mkhris bad kan rnams //	de ni rlung mkhris bad kan rnams //	That will cause the wind, bile, and phlegm
['BO_T13_D4310:217b-32']	rang rang gnas su 'gro bar 'gyur //	rang rang gnas su 'gro bar 'gyur //	to go to their own places.
['BO_T13_D4310:217b-33']	shin tu tsha ba'i chu lan tshva //	shin tu tsha ba'i chu lan tshva //	Very hot water and salt
['BO_T13_D4310:217b-34']	rtsub cing bshang sri grang zhing lci //	rtsub cing bshang sri grang zhing lci //	are rough, constipating, cold and heavy.🔽Drinking water after eating molasses, sesame, cooked vegetables
['BO_T13_D4310:217b-35']	bu ram til g-yos tshod ma dang // chu 'thung lus ni 'khru ba dang // rtsol drags lam dub nyin mo gnyid /	bu ram til g-yos tshod ma dang // chu 'thung lus ni 'khru ba dang // rtsol drags lam dub nyin mo gnyid /	and exerting too much, traveling, sleeping during the day,
['BO_T13_D4310:217b-36', 'BO_T13_D4310:217b-37']	bzhon pas 'gro ba spang bar bya //🔽shin tu ska sla min zhing mngar //	bzhon pas 'gro ba spang bar bya // shin tu ska sla min zhing mngar //	and riding animals should be avoided.🔽Very thin, not too sweet,
['BO_T13_D4310:217b-38', 'BO_T13_D4310:217b-39']	dar ba skom du blud pa bsngags //🔽rlung la rgyam tsha pi pi ling //	dar ba skom du blud pa bsngags // rlung la rgyam tsha pi pi ling //	and sour is recommended for drinking.🔽For vata, use long pepper, black pepper,🔽and for pitta, use the three hot medicines.
['BO_T13_D4310:217b-40', 'BO_T13_D4310:217b-41']	mkhris par kar tsha ba gsum //🔽bad kan las gyur la la phud //	mkhris par kar tsha ba gsum // bad kan las gyur la la phud //	For kapha, use long pepper.🔽For all three, give long pepper, white sugar, honey,
['BO_T13_D4310:217b-42']	rgyam tsha zi ra sbrang rtsi dang // tsha ba gsum dang ldan pa sbyin //	rgyam tsha zi ra sbrang rtsi dang // tsha ba gsum dang ldan pa sbyin //	and the three hot medicines.🔽For combined disorders, use honey, cumin, sesame oil, asafoetida,
['BO_T13_D4310:217b-43']	'dus pa las gyur sbrang rtsi dang // shu dag til mar bca' sga dang // shu ti ru rta lce myang tsha //	'dus pa las gyur sbrang rtsi dang // shu dag til mar bca' sga dang // shu ti ru rta lce myang tsha //	shuti, ruta, and tongue.
['BO_T13_D4310:217b-44']	mcher pa rgyun 'gags dmu rdzing la //	mcher pa rgyun 'gags dmu rdzing la //	For chronic spleen disorders and dropsy,
['BO_T13_D4310:217b-45', 'BO_T13_D4310:217b-46']	tsha ba gsum dang la la phud //🔽rgyam tsha go snyod spa 'bras bcas //	tsha ba gsum dang la la phud // rgyam tsha go snyod spa 'bras bcas //	use the three hot medicines and long pepper.🔽For diarrhea, use long pepper, white sugar, and barley.
['BO_T13_D4310:217b-47']	rgyu rdol sbrang rtsi pi pi ling //	rgyu rdol sbrang rtsi pi pi ling //	For dysentery, use honey, black pepper,
['BO_T13_D4310:218a-0']	tsha ba @218a * //	tsha ba @218a * //	and the three hot medicines.
['BO_T13_D4310:218a-1']	gsum dang ldan pa blud //	gsum dang ldan pa blud //	Administer it with the three [ingredients].
['BO_T13_D4310:218a-2']	chu yi dmu rdzing can la ni //	chu yi dmu rdzing can la ni //	For those with edema of the water-carrying channels,
['BO_T13_D4310:218a-3']	tsha ba gsum bcas blud na phan //	tsha ba gsum bcas blud na phan //	it is beneficial to administer the three hot medicines.
['BO_T13_D4310:218a-4']	rlung dang bad kan gyis gzir zhing //	rlung dang bad kan gyis gzir zhing //	For those afflicted by wind and phlegm,
['BO_T13_D4310:218a-5']	lus lci lto sbos yi ga 'chus //	lus lci lto sbos yi ga 'chus //	with a heavy body, distended stomach, loss of appetite,
['BO_T13_D4310:218a-6']	chad 'khru me drod nyams pa la //	chad 'khru me drod nyams pa la //	constipation, and diminished digestive heat,
['BO_T13_D4310:218a-7']	dar ba bdud rtsi lta bu yin //	dar ba bdud rtsi lta bu yin //	it is like nectar.
['BO_T13_D4310:218a-8']	sbyor ba kun gyi rjes la ni //	sbyor ba kun gyi rjes la ni //	After all the compoundings,
['BO_T13_D4310:218a-9']	'o ma nye bar sbyar bya ste //	'o ma nye bar sbyar bya ste //	milk should be added,
['BO_T13_D4310:218a-10', 'BO_T13_D4310:218a-11']	lus zungs thams cad brtan byed cing //🔽stobs bskyed nad ni lhag lus sel //	lus zungs thams cad brtan byed cing // stobs bskyed nad ni lhag lus sel //	as it stabilizes all bodily constituents,🔽increases strength, and eliminates remaining illnesses.
['BO_T13_D4310:218a-12']	sman gyis nyams smad gyur lus la //	sman gyis nyams smad gyur lus la //	For the body weakened by medicine,
['BO_T13_D4310:218a-13']	'o ma bdud rtsi lta bu yin //	'o ma bdud rtsi lta bu yin //	milk is like nectar.
['BO_T13_D4310:218a-14']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	From the Essence of the Eight Branches,
['BO_T13_D4310:218a-15']	gso ba'i gnas kyi le'u bco lnga pa'o /	gso ba'i gnas kyi le'u bco lnga pa'o /	this is chapter fifteen: the section on healing.
['BO_T13_D4310:218a-16']	// / de nas skya rbab kyi nad gso ba'i le'u bshad par bya'o //	// / de nas skya rbab kyi nad gso ba'i le'u bshad par bya'o //	Now, chapter sixteen will explain the treatment of ascites.
['BO_T13_D4310:218a-17']	skya rbab nad la dang por ni //	skya rbab nad la dang por ni //	For ascites, first
['BO_T13_D4310:218a-18']	dge ba chen po'i sman mar ram //	dge ba chen po'i sman mar ram //	administer the medicine butter of great virtue,
['BO_T13_D4310:218a-19']	ba yi lnga dang tig ta che'am //	ba yi lnga dang tig ta che'am //	or the five cow products and great tick-trefoil,
['BO_T13_D4310:218a-20']	dong ga sogs bskol sman mar blud //	dong ga sogs bskol sman mar blud //	or boiled medicine butter with dong-ga and so forth.
['BO_T13_D4310:218a-21']	se'u 'bru 'phul gang 'u su phyed //	se'u 'bru 'phul gang 'u su phyed //	One tola each of cherry and ushira,
['BO_T13_D4310:218a-22', 'BO_T13_D4310:218a-23']	tsitra ka dang bca' sga las //🔽srang re pi pi ling srang phyed //	tsitra ka dang bca' sga las // srang re pi pi ling srang phyed //	One pala each of citraka and chaga,🔽One pala of pippali,
['BO_T13_D4310:218a-24']	lde gur byas pa mar srang ni //	lde gur byas pa mar srang ni //	Make a paste with twenty pala of ghee,
['BO_T13_D4310:218a-25', 'BO_T13_D4310:218a-26']	nyi shu chu bre bzhi nang bskol //🔽skya rbab snying nad gzhang 'brum skran //	nyi shu chu bre bzhi nang bskol // skya rbab snying nad gzhang 'brum skran //	Boil in four drona of water,🔽Cures ascites, heart disease, hemorrhoids, goiter,
['BO_T13_D4310:218a-27', 'BO_T13_D4310:218a-28']	mcher rlung bad kan gyis nyan sel //🔽drod skyed lud pa dbugs mi bde //	mcher rlung bad kan gyis nyan sel // drod skyed lud pa dbugs mi bde //	Liver wind, and phlegm disorders.🔽It increases heat, clears phlegm and dyspnea,
