segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:113b-13']	rlung rnams kyi zhes bya ba ni srog la sogs pa rnams la'o //	rlung rnams kyi zhes bya ba ni srog la sogs pa rnams la'o //	113b	As to of the winds, it is of the life-force and so forth.
['BO_T02_D1795:113b-14', 'BO_T02_D1795:113b-15']	ji lta ba bzhin du zhes bya ba ni phyin ci ma log pa'i ngo bos so //🔽sngon gyi rim pas go rims su //	ji lta ba bzhin du zhes bya ba ni phyin ci ma log pa'i ngo bos so // sngon gyi rim pas go rims su //	113b	 As to in accordance with, it is in accordance with the unmistaken nature.🔽 As to in the sequence of the former,
['BO_T02_D1795:113b-16', 'BO_T02_D1795:113b-17']	zhes bya ba'i don to //🔽de ltar de rtsom pa'i rang gi ngo bo bstan nas dgos pa brjod pa'i phyir /	zhes bya ba'i don to // de ltar de rtsom pa'i rang gi ngo bo bstan nas dgos pa brjod pa'i phyir /	113b	 it is in the sequence of the former.
['BO_T02_D1795:113b-18']	gang gis thob pa zhes bya ba gsungs te /	gang gis thob pa zhes bya ba gsungs te /	113b	Thus, having taught the nature of the composition, in order to explain the purpose, it says, By whom the attainment...
['BO_T02_D1795:113b-19']	rlung gi mtshan nyid yongs su shes par gyur pas so //	rlung gi mtshan nyid yongs su shes par gyur pas so //	113b	 It is by thoroughly knowing the characteristics of the winds.
['BO_T02_D1795:113b-20']	srog ni thob par byed ces bya ba dang 'brel to //	srog ni thob par byed ces bya ba dang 'brel to //	113b	 It is connected with attains the life-force.
['BO_T02_D1795:113b-21']	srog ni rdul phra rab rang gi ngo bo'o //	srog ni rdul phra rab rang gi ngo bo'o //	113b	Life is the essence of the subtle atom.
['BO_T02_D1795:113b-22']	skal ba bzang zhes bya ba ni mngon par zhen pa thams cad bzlog nas stong pa nyid kyi ngo bo nyid kyis zhes bya ba'i don to //	skal ba bzang zhes bya ba ni mngon par zhen pa thams cad bzlog nas stong pa nyid kyi ngo bo nyid kyis zhes bya ba'i don to //	113b	Good fortune means the essence of emptiness, having turned away from all clinging.
['BO_T02_D1795:113b-23', 'BO_T02_D1795:113b-24']	thams cad bdag nyid gnas zhes bya ba ni lus phung po lnga'i rang bzhin la khyad par byed pa nyid kyis rnam par gnas pa'o //🔽gang gis yang dag yongs su shes //	thams cad bdag nyid gnas zhes bya ba ni lus phung po lnga'i rang bzhin la khyad par byed pa nyid kyis rnam par gnas pa'o // gang gis yang dag yongs su shes //	113b	The self-abiding of all means that the body, which is the nature of the five aggregates, is present as the very nature of the deity.🔽By what is it known?
['BO_T02_D1795:113b-25']	zhes bya ba ni rlung gang la phra mo'i ngo bo yongs su shes pas so //	zhes bya ba ni rlung gang la phra mo'i ngo bo yongs su shes pas so //	113b	By the knowledge of the subtle essence means by the knowledge of the subtle nature of the vāyu.
['BO_T02_D1795:113b-26']	rnal 'byor mchog ni zhes bya ba ni srog stong pa nyid kyi rnam pa'o //	rnal 'byor mchog ni zhes bya ba ni srog stong pa nyid kyi rnam pa'o //	113b	The supreme yoga is the life vāyu in the aspect of emptiness.
['BO_T02_D1795:113b-27', 'BO_T02_D1795:113b-28']	thob par byed ces bya ba ni thob par byed pa'o //🔽yang dag ces bya ba ni rigs pa'i cha'i spyod pa las brtsams nas /	thob par byed ces bya ba ni thob par byed pa'o // yang dag ces bya ba ni rigs pa'i cha'i spyod pa las brtsams nas /	113b	It is accomplished means that it is attained.
['BO_T02_D1795:113b-29']	shin tu mtshon par dka' ba'i dus kyi cha'i ngo bos phyin ci ma log pa'o //	shin tu mtshon par dka' ba'i dus kyi cha'i ngo bos phyin ci ma log pa'o //	113b	The correct means that, beginning with the conduct of the part of reasoning, it is unmistaken by means of the essence of the part of time, which is very difficult to illustrate.
['BO_T02_D1795:113b-30']	de ltar rnams pa gnyis kyis de brtsams pa bstan nas /	de ltar rnams pa gnyis kyis de brtsams pa bstan nas /	113b	Having thus taught the composition of that [tantra] in two parts,
['BO_T02_D1795:113b-31']	dngos su de bstan pa bshad pa'i phyir /	dngos su de bstan pa bshad pa'i phyir /	113b	in order to explain the actual teaching of that [tantra],
['BO_T02_D1795:114a-0']	de'i yan lag rlung gi bla na med pa'i mtshan nyid brjod pa'i @114a * //	de'i yan lag rlung gi bla na med pa'i mtshan nyid brjod pa'i @114a * //	114a	the characteristics of the supreme wind, which is a branch of that [tantra], are stated.
['BO_T02_D1795:114a-1']	yan lag rlung gi mtshan nyid yongs su mi shes pa'i nyes dmigs ni /	yan lag rlung gi mtshan nyid yongs su mi shes pa'i nyes dmigs ni /	114a	The disadvantage of not fully understanding the characteristics of the winds is stated:
['BO_T02_D1795:114a-2']	rlung gi mtshan nyid mi shes phyir //	rlung gi mtshan nyid mi shes phyir //	114a	Because the characteristics of the winds are not understood,
['BO_T02_D1795:114a-3']	zhes gsungs te /	zhes gsungs te /	114a	it is said.
['BO_T02_D1795:114a-4']	phra mo'i rang bzhin 'chad par 'gyur ba rlung gi mtshan nyid yongs su ma shes na /	phra mo'i rang bzhin 'chad par 'gyur ba rlung gi mtshan nyid yongs su ma shes na /	114a	If the characteristics of the winds, which will be explained as having a subtle nature, are not fully understood,
['BO_T02_D1795:114a-5']	'jig rten gsum ni rnam par 'khor //	'jig rten gsum ni rnam par 'khor //	114a	the three worlds revolve.
['BO_T02_D1795:114a-6']	zhes bya ba gsungs te ;	zhes bya ba gsungs te ;	114a	It is said.
['BO_T02_D1795:114a-7']	'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid can 'gro ba gzhan dang gzhan du skye bar 'gyur ba'o //	'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid can 'gro ba gzhan dang gzhan du skye bar 'gyur ba'o //	114a	[One] will be born again and again in other migrations, characterized by the desire, form, and formless [realms].
['BO_T02_D1795:114a-8']	goms pa thob pa de yang ni //	goms pa thob pa de yang ni //	114a	And that attainment of familiarity🔽is said.
['BO_T02_D1795:114a-9']	zhes bya ba ni rlung gi rang bzhin mtshon par byed pa'o //	zhes bya ba ni rlung gi rang bzhin mtshon par byed pa'o //	114a	It is the characteristic of the winds.
['BO_T02_D1795:114a-10']	goms pa zhes bya ba ni yang dang yang du mngon du phyogs par byas pas so //	goms pa zhes bya ba ni yang dang yang du mngon du phyogs par byas pas so //	114a	Familiarity is [attained] by repeatedly turning towards [the winds].
['BO_T02_D1795:114a-11']	thob pa zhes bya ba ni rnyed pa'o //	thob pa zhes bya ba ni rnyed pa'o //	114a	“Obtainment” means acquisition.
['BO_T02_D1795:114a-12', 'BO_T02_D1795:114a-13']	de yang bla ma'i kha las zhes bya ba ni bla ma ni rdo rje slob dpon no //🔽de'i sbyor ba shes pa'i kha las so //	de yang bla ma'i kha las zhes bya ba ni bla ma ni rdo rje slob dpon no // de'i sbyor ba shes pa'i kha las so //	114a	Moreover, “from the mouth of the guru” means that the guru is the vajra master.
['BO_T02_D1795:114a-14']	rlung de'i mtshan nyid nye bar mtshon pa la sbyor ba ni de'i sbyor ba'o /	rlung de'i mtshan nyid nye bar mtshon pa la sbyor ba ni de'i sbyor ba'o /	114a	The mouth of one who knows the yoga of that is the mouth of one who knows the yoga of that.
['BO_T02_D1795:114a-15']	de shes pas na de'i sbyor ba shes pa'o //	de shes pas na de'i sbyor ba shes pa'o //	114a	One who knows that is one who knows the yoga of that.
['BO_T02_D1795:114a-16']	de'i sbyor ba shes pa'i kha ni de'i sbyor ba shes pa'i kha ste de las so //	de'i sbyor ba shes pa'i kha ni de'i sbyor ba shes pa'i kha ste de las so //	114a	The mouth of one who knows the yoga of that is the mouth of one who knows the yoga of that.
['BO_T02_D1795:114a-17']	de ltar rlung gi mtshan nyid yongs su ma shes pa'i nyes dmigs bstan nas /	de ltar rlung gi mtshan nyid yongs su ma shes pa'i nyes dmigs bstan nas /	114a	Having thus taught the disadvantages of not knowing the characteristics of the winds,
['BO_T02_D1795:114a-18']	de'i mtshan nyid bshad par dam bca' ba brjod pa'i phyir /	de'i mtshan nyid bshad par dam bca' ba brjod pa'i phyir /	114a	in order to state the promise to explain their characteristics,
['BO_T02_D1795:114a-19']	rlung gi mtshan nyid ji bzhin du //	rlung gi mtshan nyid ji bzhin du //	114a	he says, “The characteristics of the winds, just as they are,
['BO_T02_D1795:114a-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	114a	are taught in the tantras.🔽”
['BO_T02_D1795:114a-21']	srog gi rang bzhin gyi rlung gi'o //	srog gi rang bzhin gyi rlung gi'o //	114a	The characteristics of the life-force wind.
['BO_T02_D1795:114a-22']	mtshan nyid ces bya ba ni rang gi ngo bos mtshan pa'o //	mtshan nyid ces bya ba ni rang gi ngo bos mtshan pa'o //	114a	“Characteristics” means that which is characterized by its own nature.
['BO_T02_D1795:114a-23']	ji srid du /	ji srid du /	114a	“Just as they are” means
['BO_T02_D1795:114a-24']	lo tshigs kyi zhes bya ba ni phyi'i dus kyis bsdus pa'i lo tshigs kyi mtshan nyid do //	lo tshigs kyi zhes bya ba ni phyi'i dus kyis bsdus pa'i lo tshigs kyi mtshan nyid do //	114a	The characteristic of the year is the time period of the external year.
['BO_T02_D1795:114a-25']	bshad par bya zhes bya ba ni brjod par bya ba'o //	bshad par bya zhes bya ba ni brjod par bya ba'o //	114a	It should be explained means it should be described.
['BO_T02_D1795:114a-26']	mdor bsdus nas ni zhes bya ba ni mdor bsdus pas so //	mdor bsdus nas ni zhes bya ba ni mdor bsdus pas so //	114a	In brief means in summary.
['BO_T02_D1795:114a-27']	sprin gyi dbal zhes bya ba ni dang po'i sangs rgyas rdo rje phreng ba'i rgyud chen por ji ltar rgya cher bshad pas de'i rjes su 'brangs pa nyid kyi sa 'dir ni bsdus nas bshad par bya zhes bya ba'i don to //	sprin gyi dbal zhes bya ba ni dang po'i sangs rgyas rdo rje phreng ba'i rgyud chen por ji ltar rgya cher bshad pas de'i rjes su 'brangs pa nyid kyi sa 'dir ni bsdus nas bshad par bya zhes bya ba'i don to //	114a	The Cloud's Banner is the Great Tantra of the Original Buddha Vajra Garland, since it is explained there in detail, it is said here, following that, it should be explained in brief.
['BO_T02_D1795:114a-28']	de ltar mtshan nyid bshad par dam bca' ba bstan nas /	de ltar mtshan nyid bshad par dam bca' ba bstan nas /	114a	Having thus presented the promise to explain the characteristics,
['BO_T02_D1795:114a-29']	dngos su de'i bshad pa ni dus ni drug ces bya ba la sogs pa gsungs te /	dngos su de'i bshad pa ni dus ni drug ces bya ba la sogs pa gsungs te /	114a	the actual explanation of that is stated with the time is six, and so on.
['BO_T02_D1795:114a-30']	dpyid dang / sos ka dang / dbyar ga dab ston dang / dgun stod dang / dgun smad kyi dbye bas so //	dpyid dang / sos ka dang / dbyar ga dab ston dang / dgun stod dang / dgun smad kyi dbye bas so //	114a	Spring, summer, autumn, winter, the beginning of winter, and the end of winter are the divisions.
['BO_T02_D1795:114a-31']	mdor bsdus nas ni zhes bya ba ni mdor bsdus pas so //	mdor bsdus nas ni zhes bya ba ni mdor bsdus pas so //	114a	In brief means in summary.
['BO_T02_D1795:114a-32']	lo tshigs zhes bya ba ni lo'o //	lo tshigs zhes bya ba ni lo'o //	114a	The year is the year.
['BO_T02_D1795:114a-33']	yongs su grags zhes bya ba ni brjod pa'o //	yongs su grags zhes bya ba ni brjod pa'o //	114a	The term well known means that it is commonly accepted.
['BO_T02_D1795:114a-34']	gal te de ltar yin na dus drug gis lor brjod pa yin na /	gal te de ltar yin na dus drug gis lor brjod pa yin na /	114a	If that is so, then the year is described in terms of six times.
['BO_T02_D1795:114b-0']	'on dus ji lta bu yin @114b zhe na ;	'on dus ji lta bu yin @114b zhe na ;	114b	But what is a time?
['BO_T02_D1795:114b-1', 'BO_T02_D1795:114b-2', 'BO_T02_D1795:114b-3']	de yi sbyor ba gnyis ni dus yin te //🔽zhes bya ba gsungs te /🔽nyi ma'i khyim gnyis la longs spyod pa'i mchan nyid can gyi zla ba gnyis kyi dus so //	de yi sbyor ba gnyis ni dus yin te // zhes bya ba gsungs te / nyi ma'i khyim gnyis la longs spyod pa'i mchan nyid can gyi zla ba gnyis kyi dus so //	114b	A time is the conjunction of two of them.🔽The two times are the conjunction of two of the twelve houses of the sun, which are the periods of the two lunar months that have thirty days each.
['BO_T02_D1795:114b-4']	dus gnyis bshad pa'i phyir ro //	dus gnyis bshad pa'i phyir ro //	114b	The two times are explained as being the two periods of the sun's movement to the north and to the south.
['BO_T02_D1795:114b-5']	dus de nyid zhag drug cu'o zhes gsungs te /	dus de nyid zhag drug cu'o zhes gsungs te /	114b	That very time is sixty days.
['BO_T02_D1795:114b-6']	nyin zhag drug cu ni dus zhes brjod par bya'o //	nyin zhag drug cu ni dus zhes brjod par bya'o //	114b	Sixty days and nights are to be called a time.
['BO_T02_D1795:114b-7', 'BO_T02_D1795:114b-8']	gal te de ltar yin na nyin zhag gi tshad ji tsam du 'gyur zhe na /🔽de'i phyir / nyin dang mtshan du nges pa la //	gal te de ltar yin na nyin zhag gi tshad ji tsam du 'gyur zhe na / de'i phyir / nyin dang mtshan du nges pa la //	114b	If that is so, then what is the measure of a day and night?
['BO_T02_D1795:114b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	114b	Therefore it is said:🔽In the determination of day and night,
['BO_T02_D1795:114b-10']	phal che ba'i dgongs pas mtshan mo dang nyin mo'i dbye bas nyin zhag ces bya ba'i grangs su 'gro ba'o //	phal che ba'i dgongs pas mtshan mo dang nyin mo'i dbye bas nyin zhag ces bya ba'i grangs su 'gro ba'o //	114b	The measure of a day and night is the period in which the sun moves fifty yojanas.
['BO_T02_D1795:114b-11']	nges pa la zhes bya ba ni dbyu gu drug cu'i dgongs pas zhes bya ba'i don to //	nges pa la zhes bya ba ni dbyu gu drug cu'i dgongs pas zhes bya ba'i don to //	114b	The term determined means that the day and night are calculated by sixty dhanus.🔽How long is a day and night?
['BO_T02_D1795:114b-12']	nyin mtshan gyi tshad ji tsam zhen de'i phyir /	nyin mtshan gyi tshad ji tsam zhen de'i phyir /	114b	Therefore, it is said:
['BO_T02_D1795:114b-13', 'BO_T02_D1795:114b-14']	nyin mtshan dbyu gu drug cu'o //🔽zhes bya ba gsungs te /	nyin mtshan dbyu gu drug cu'o // zhes bya ba gsungs te /	114b	Day and night are sixty dhanus.
['BO_T02_D1795:114b-15']	phyi rol du zla ba dang nyi ma'i rgyu ba brjod par 'dod pas /	phyi rol du zla ba dang nyi ma'i rgyu ba brjod par 'dod pas /	114b	Since the movement of the sun and moon is to be described externally,
['BO_T02_D1795:114b-16']	phal cher ni dbyu gu drug cus nyin mtshan gyi grangs so //	phal cher ni dbyu gu drug cus nyin mtshan gyi grangs so //	114b	the number of days and nights is generally calculated by sixty dhanus.
['BO_T02_D1795:114b-17']	'od gsal gyi skad cig gi mtshan nyid kyis chu tshod bzhi'i grangs la mi ltos pas so //	'od gsal gyi skad cig gi mtshan nyid kyis chu tshod bzhi'i grangs la mi ltos pas so //	114b	This is because it does not depend on the number of four hours, which is characterized by the moment of clear light.
['BO_T02_D1795:114b-18']	de ltar na nyin mo chu tshod sum cu tham pa dang / mtshan mo yang de ltar ro //	de ltar na nyin mo chu tshod sum cu tham pa dang / mtshan mo yang de ltar ro //	114b	Thus, there are thirty hours in the day and thirty in the night.
['BO_T02_D1795:114b-19', 'BO_T02_D1795:114b-20']	'o na chu tshod kyi grangs ji lta bu zhe na /🔽de'i phyir / chu tshod rtsa sha ka zhes grags //	'o na chu tshod kyi grangs ji lta bu zhe na / de'i phyir / chu tshod rtsa sha ka zhes grags //	114b	Well then, what is the number of hours?🔽Therefore, it is said:
['BO_T02_D1795:114b-21']	zhes gsungs te /	zhes gsungs te /	114b	The hour is known as a śāka.
['BO_T02_D1795:114b-22']	re zhig phyi rol du ni chu srang drug cu la chu tshod kyi tshad de /	re zhig phyi rol du ni chu srang drug cu la chu tshod kyi tshad de /	114b	Externally, the measure of an hour is sixty palas.
['BO_T02_D1795:114b-23']	tsa sha ka zhes bya ba ni ming gi rnam grangs so //	tsa sha ka zhes bya ba ni ming gi rnam grangs so //	114b	The term śāka is a synonym.
['BO_T02_D1795:114b-24']	tsa sha ka'i tshad kyang ji lta bu zhe na /	tsa sha ka'i tshad kyang ji lta bu zhe na /	114b	What is the measure of a cāṣa?🔽Therefore it is said:
['BO_T02_D1795:114b-25']	de'i phyir / 'byung dang rngub pa'i dus drug la //	de'i phyir / 'byung dang rngub pa'i dus drug la //	114b	The six times of exhalation and inhalation
['BO_T02_D1795:114b-26', 'BO_T02_D1795:114b-27']	tsa sha zhes ni rab tu grags //🔽zhes bya ba gsungs te /	tsa sha zhes ni rab tu grags // zhes bya ba gsungs te /	114b	are well known as a cāṣa.
['BO_T02_D1795:114b-28']	dbugs 'byung ba dang rngub pa drug gi tsa sha zhes rab tu grags pa ni brjod pa'o //	dbugs 'byung ba dang rngub pa drug gi tsa sha zhes rab tu grags pa ni brjod pa'o //	114b	The six times of exhalation and inhalation are well known as a cāṣa.
['BO_T02_D1795:114b-29']	skad cig ma drug la ni dbugs zhes bya ba ni /	skad cig ma drug la ni dbugs zhes bya ba ni /	114b	Six moments are one breath.
['BO_T02_D1795:114b-30', 'BO_T02_D1795:114b-31']	dbugs 'byung ba dang / rngub pa'i grangs kyi skad cig ma drug la'o //🔽de nyid se gol gtogs pa'i tshad //	dbugs 'byung ba dang / rngub pa'i grangs kyi skad cig ma drug la'o // de nyid se gol gtogs pa'i tshad //	114b	Six moments of the number of exhalations and inhalations is one breath.🔽That is the measure of a finger snap.
['BO_T02_D1795:114b-32']	ces bya ba ni skad cig ma'i tshad ni se gol gtogs pa tsam mo //	ces bya ba ni skad cig ma'i tshad ni se gol gtogs pa tsam mo //	114b	The measure of a moment is the time of a finger snap.
['BO_T02_D1795:114b-33', 'BO_T02_D1795:114b-34']	se gol gtogs pa'i tshad ji tsam zhe na /🔽de'i phyir / thang cig gsum la skad cig go //	se gol gtogs pa'i tshad ji tsam zhe na / de'i phyir / thang cig gsum la skad cig go //	114b	What is the measure of a finger snap?
