segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:27a-19']	dpal gsang ba 'dus pa las gsungs pa /	dpal gsang ba 'dus pa las gsungs pa /	27a	With this in mind, it is said in the glorious Guhyasamāja:
['BO_T02_D1420:27a-20']	rig pa'i tshul gyis cho ga yis //	rig pa'i tshul gyis cho ga yis //	27a	By the method of the knowledge,
['BO_T02_D1420:27a-21']	thun bzhi'i rab tu sbyor ba las //	thun bzhi'i rab tu sbyor ba las //	27a	through the application of the four periods,🔽the yogi will attain the immortal state.
['BO_T02_D1420:27a-22']	zhes so // de nyid kyi phyir gzhan rnams kyi bdud kyi bu mo gang yin pa de rnal 'byor pa'i 'chi med bu mo zhes bla ma rnams gsung ngo //	zhes so // de nyid kyi phyir gzhan rnams kyi bdud kyi bu mo gang yin pa de rnal 'byor pa'i 'chi med bu mo zhes bla ma rnams gsung ngo //	27a	For this very reason, the gurus say that what is the daughter of Māra for others is the immortal daughter for the yogi.
['BO_T02_D1420:27a-23']	bdud kyi bu mo de ci /	bdud kyi bu mo de ci /	27a	Is that daughter of Māra in the avadhūti?🔽No, it is not like that.
['BO_T02_D1420:27b-0']	aa wa dh'u t'i yin nam zhe na de lta ma yin te 'on kyang aa wa dh'u t'i la yang dag @27b par brten pa'o //	aa wa dh'u t'i yin nam zhe na de lta ma yin te 'on kyang aa wa dh'u t'i la yang dag @27b par brten pa'o //	27b	However, it is based in the avadhūti.
['BO_T02_D1420:27b-1']	de ltar yang /	de ltar yang /	27b	Thus it is said:
['BO_T02_D1420:27b-2']	'khyil gsum 'dod ma khyim dang ni //	'khyil gsum 'dod ma khyim dang ni //	27b	The three coils, the desire, the house,
['BO_T02_D1420:27b-3']	gtum mo 'chi med bu mo'o //	gtum mo 'chi med bu mo'o //	27b	and the caṇḍālī are the immortal daughter.
['BO_T02_D1420:27b-4']	zhes pa'o // lnga po 'di rnams ni chos kyi 'khor lor rim pas sa la sogs pa'i khams kyi rang bzhin no //	zhes pa'o // lnga po 'di rnams ni chos kyi 'khor lor rim pas sa la sogs pa'i khams kyi rang bzhin no //	27b	These five are the nature of the elements earth, etc., in the wheel of phenomena, in order.
['BO_T02_D1420:27b-5']	de'i phyir dkyil 'khor las dkyil 'khor gzhan du 'pho bar mtshon par bya'o zhes pa'o //	de'i phyir dkyil 'khor las dkyil 'khor gzhan du 'pho bar mtshon par bya'o zhes pa'o //	27b	Therefore, one should understand the transference from one mandala to another mandala.
['BO_T02_D1420:27b-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	27b	The rest is easy to understand.
['BO_T02_D1420:27b-7']	'dir sngags kyi de kho na nyid kyang nye bar bstan pa khong du chud par bya'o //	'dir sngags kyi de kho na nyid kyang nye bar bstan pa khong du chud par bya'o //	27b	Here, one should understand the teaching of the reality of mantra.
['BO_T02_D1420:27b-8']	yang na gang le'u lnga par snying ga zhes pa la sogs pa tshigs su bcad pa gsum gyis bstan te /	yang na gang le'u lnga par snying ga zhes pa la sogs pa tshigs su bcad pa gsum gyis bstan te /	27b	Or, that which is taught in chapter five by three verses beginning with “heart” (I: 3-5),
['BO_T02_D1420:27b-9']	'dir ni rlung gi de nyid kho na'o //	'dir ni rlung gi de nyid kho na'o //	27b	here it is just the reality of the wind.
['BO_T02_D1420:27b-10']	de'i phyir yang rdo rje'i bzlas pa'i rgyu sngags kyi de kho na'o //	de'i phyir yang rdo rje'i bzlas pa'i rgyu sngags kyi de kho na'o //	27b	Therefore, the reality of mantra is the cause of vajra repetition.
['BO_T02_D1420:27b-11']	de'i rgyu rlung gi de kho nas te 'bras bu'i sngon du 'gro ba bshad pa'i rim pa'o //	de'i rgyu rlung gi de kho nas te 'bras bu'i sngon du 'gro ba bshad pa'i rim pa'o //	27b	Its cause is the reality of the wind, which is the antecedent of the effect. This is the order of explanation.
['BO_T02_D1420:27b-12']	de'i phyir yang dang po'i lha'i rnal 'byor pas rlung gi de kho na brtag pa sngon du 'gro ba can sngags kyi de kho na'i rim pas rdo rje'i bzlas pa la yang bslab par bya'o zhes bshad par 'gyur ro //	de'i phyir yang dang po'i lha'i rnal 'byor pas rlung gi de kho na brtag pa sngon du 'gro ba can sngags kyi de kho na'i rim pas rdo rje'i bzlas pa la yang bslab par bya'o zhes bshad par 'gyur ro //	27b	Therefore, the yogi/nī of the deity at the beginning should also train in vajra repetition by the process of mantra reality, preceded by the examination of the reality of the winds.
['BO_T02_D1420:27b-13', 'BO_T02_D1420:27b-14']	le'u drug pa'i rnam par bshad pa'o /🔽// / lus kyi rang bzhin ji ltar lags //	le'u drug pa'i rnam par bshad pa'o / // / lus kyi rang bzhin ji ltar lags //	27b	This concludes the explanation of the sixth chapter.
['BO_T02_D1420:27b-15']	zhes pa la sogs pa zhu ba bzhi pa'i lan gdab pa'i phyir gsungs pa /	zhes pa la sogs pa zhu ba bzhi pa'i lan gdab pa'i phyir gsungs pa /	27b	The reply to the fourth question, “What is the nature of the body?”
['BO_T02_D1420:27b-16']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	27b	is stated in the lines beginning with “Then.”
['BO_T02_D1420:27b-17']	de la mang ba nyid kyi phyir re zhig rtsa'i grangs gsungs pa /	de la mang ba nyid kyi phyir re zhig rtsa'i grangs gsungs pa /	27b	Therein, because of the many, the number of the channels is stated first:
['BO_T02_D1420:27b-18']	bdun cu rtsa gnyis zhes pa'o //	bdun cu rtsa gnyis zhes pa'o //	27b	“Seventy-two.”
['BO_T02_D1420:27b-19']	de la thun mong gi rtsa stong phrag bdun cu rtsa gnyis rnams so //	de la thun mong gi rtsa stong phrag bdun cu rtsa gnyis rnams so //	27b	Therein, the common channels are seventy-two thousand.
['BO_T02_D1420:27b-20']	de rnams la rlung gi bzhon pa dang rnam par shes pa'i rten gyi gtso bo nyid kyis chos dang longs spyod dang bde ba chen po dang sprul par brjod pa'i 'khor lo bzhi po rnams la /	de rnams la rlung gi bzhon pa dang rnam par shes pa'i rten gyi gtso bo nyid kyis chos dang longs spyod dang bde ba chen po dang sprul par brjod pa'i 'khor lo bzhi po rnams la /	27b	Since those are the principal mounts of the vāyu and the support of consciousness, the four cakras are called the dharma, enjoyment, great bliss, and emanation cakras.
['BO_T02_D1420:27b-21']	rim pa ji lta bar brgyad dang bcu drug dang sum cu rtsa gnyis dang drug cu rtsa bzhi'o zhes pa nyi shu lhag pa'i brgya ni gtso bo'o //	rim pa ji lta bar brgyad dang bcu drug dang sum cu rtsa gnyis dang drug cu rtsa bzhi'o zhes pa nyi shu lhag pa'i brgya ni gtso bo'o //	27b	In those, there are 120 principal nāḍīs: eight, sixteen, thirty-two, and sixty-four, respectively.
['BO_T02_D1420:27b-22']	de rnams la yang sen mo dang so la sogs pa nyi shu rtsa bzhi lus kyi khams rgyas pa dang gnas pa'i rgyu nyid kyis spyi bo la sogs pa gnas nyi shu rtsa bzhi ni gtso bo'o //	de rnams la yang sen mo dang so la sogs pa nyi shu rtsa bzhi lus kyi khams rgyas pa dang gnas pa'i rgyu nyid kyis spyi bo la sogs pa gnas nyi shu rtsa bzhi ni gtso bo'o //	27b	In those, there are 24 principal places, such as the crown, because the increase and the abiding of the body element are caused by the twenty-four nails, teeth, and so on.
['BO_T02_D1420:27b-23']	de rnams thams cad la yang yang dag par sdud pa po nyid kyis gtso bo gsum mo //	de rnams thams cad la yang yang dag par sdud pa po nyid kyis gtso bo gsum mo //	27b	In all of those, there are three principal ones because they are the compilers.
['BO_T02_D1420:27b-24']	de la yang bde ba chen po bskyed pa'i rgyu nyid kyis dbu ma gtso bo yin no zhes gsungs pa /	de la yang bde ba chen po bskyed pa'i rgyu nyid kyis dbu ma gtso bo yin no zhes gsungs pa /	27b	Among those, the madhyamā is said to be the principal one because it is the cause of generating great bliss.
['BO_T02_D1420:27b-25', 'BO_T02_D1420:28a-0']	rtsa zhes pa la sogs pa sna chu 'bab pa'i zhes pa'i bar gyi don gyi bskyed pa'i rim pa ste /🔽l'u yi pa'i mngon par @28a * //	rtsa zhes pa la sogs pa sna chu 'bab pa'i zhes pa'i bar gyi don gyi bskyed pa'i rim pa ste / l'u yi pa'i mngon par @28a * //	27b	The nāḍīs and so forth up to the flow of nasal mucus is the meaning of the generation stage.🔽In the commentary on the direct realization of the Lūipa,
['BO_T02_D1420:28a-1']	rtogs pa'i 'grel par rab tu grags so //	rtogs pa'i 'grel par rab tu grags so //	28a	it is well known.
['BO_T02_D1420:28a-2']	rtsa nyi shu rtsa bzhi'i khams rnams la nyi ma nyi shu rtsa bzhi'i gdan la gnas pa p'u dza la sogs pa'i yi ge nyi shu rtsa bzhi rnams zla tshes dang thig le dang bcas pa bsgom par bya'o zhes kha cig go //	rtsa nyi shu rtsa bzhi'i khams rnams la nyi ma nyi shu rtsa bzhi'i gdan la gnas pa p'u dza la sogs pa'i yi ge nyi shu rtsa bzhi rnams zla tshes dang thig le dang bcas pa bsgom par bya'o zhes kha cig go //	28a	Some say that one should meditate on the twenty-four syllables, such as pūja, on the seats of the twenty-four suns in the elements of the twenty-four nāḍīs, together with the crescent moon and bindu.
['BO_T02_D1420:28a-3']	rtsa rnams kyi gtso bo dang gtso bo ma yin pa dang / grangs dang gnas dang bya ba dang / lus kyi rang bzhin yang bstan nas /	rtsa rnams kyi gtso bo dang gtso bo ma yin pa dang / grangs dang gnas dang bya ba dang / lus kyi rang bzhin yang bstan nas /	28a	Having explained the principal and secondary nāḍīs, the number, location, function, and nature of the body,
['BO_T02_D1420:28a-4']	lus kyi gong bu de ji ltar zhes bstan pa'i phyir gsungs pa /	lus kyi gong bu de ji ltar zhes bstan pa'i phyir gsungs pa /	28a	in order to explain how that body is a whole, it is said:
['BO_T02_D1420:28a-5']	de'i tshogs zhes pa la sogs pa ste /	de'i tshogs zhes pa la sogs pa ste /	28a	the collection of those and so on.
['BO_T02_D1420:28a-6']	de'i zhes pa de rnams kyi'o //	de'i zhes pa de rnams kyi'o //	28a	Those refers to those.
['BO_T02_D1420:28a-7']	tshogs kyi gong bu lha'i gzugs su yang dag par skyes pa spyi bo la sogs pa'i gnas kyi rtsa rnams kho na'i tshogs te /	tshogs kyi gong bu lha'i gzugs su yang dag par skyes pa spyi bo la sogs pa'i gnas kyi rtsa rnams kho na'i tshogs te /	28a	The aggregate of the assembly is the perfect generation of the form of the deity, the assembly of the channels in the locations of the crown, and so forth.
['BO_T02_D1420:28a-8']	rim pa ji lta bar rab gtum ma la sogs pa'i lha mo rnams so //	rim pa ji lta bar rab gtum ma la sogs pa'i lha mo rnams so //	28a	The goddesses such as Prachaṇḍā are in the sequence of the channels.
['BO_T02_D1420:28a-9']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	28a	Therefore it is said:
['BO_T02_D1420:28a-10']	gzugs zhes pa la sogs pa ste /	gzugs zhes pa la sogs pa ste /	28a	“form” and so forth.
['BO_T02_D1420:28a-11']	gzugs ni rang bzhin gyi gzugs so //	gzugs ni rang bzhin gyi gzugs so //	28a	“Form” is the natural form.
['BO_T02_D1420:28a-12']	gong bu zhes pa lus so //	gong bu zhes pa lus so //	28a	“Aggregate” is the body.
['BO_T02_D1420:28a-13']	gong bu las 'das pa yang 'od gsal te de nyid lha'o //	gong bu las 'das pa yang 'od gsal te de nyid lha'o //	28a	“Beyond the aggregate” is clear light, which is the deity.
['BO_T02_D1420:28a-14']	de dag nyid nye bar sdud pa de phyir zhes pa la sogs pa'o //	de dag nyid nye bar sdud pa de phyir zhes pa la sogs pa'o //	28a	The summary of those is “therefore” and so forth.
['BO_T02_D1420:28a-15']	'di ltar gsungs te /	'di ltar gsungs te /	28a	This is what is said:
['BO_T02_D1420:28a-16']	bskyed pa'i rim pa sgom pa po nang gi bdag nyid rnam par dag pa rtogs te /	bskyed pa'i rim pa sgom pa po nang gi bdag nyid rnam par dag pa rtogs te /	28a	The meditator on the creation stage realizes the inner nature of purity.
['BO_T02_D1420:28a-17']	phyi rol gzhal yas khang gi nang du lha sum cu rtsa bdun gyi 'khor lo cho ga bzhin rnam par bsgoms nas ye shes sems dpa'i dga' ba'i sgras yang dag par bkug pa'i 'gro ba dur khrod la'o //	phyi rol gzhal yas khang gi nang du lha sum cu rtsa bdun gyi 'khor lo cho ga bzhin rnam par bsgoms nas ye shes sems dpa'i dga' ba'i sgras yang dag par bkug pa'i 'gro ba dur khrod la'o //	28a	Having meditated on the mandala of thirty-seven deities in the outer celestial mansion according to the rite, the beings summoned by the sound of the gnosis-being’s joy enter the charnel ground.
['BO_T02_D1420:28a-18']	de dam tshig gi 'khor lo la'o zhes pa la sogs pa'i rim pas snang ba med par bya ste /	de dam tshig gi 'khor lo la'o zhes pa la sogs pa'i rim pas snang ba med par bya ste /	28a	That is in the commitment wheel and so forth, the stages of making [the deities] invisible.
['BO_T02_D1420:28a-19']	rtog pa dang bral ba de bzhin nyid kyi rang bzhin gyis gnas nas yang dang yang de las ldang ba dang 'jug pa rnams te /	rtog pa dang bral ba de bzhin nyid kyi rang bzhin gyis gnas nas yang dang yang de las ldang ba dang 'jug pa rnams te /	28a	Having remained in the nature of reality free from conceptuality, again and again one arises from that and enters.
['BO_T02_D1420:28a-20']	de dang ro gcig pa thob nas mthar thug pa na bag chags dang bral bar 'gyur ba ldang ba dang gnyis su med pa'i ye shes thob par 'gyur ro zhes pa'o //	de dang ro gcig pa thob nas mthar thug pa na bag chags dang bral bar 'gyur ba ldang ba dang gnyis su med pa'i ye shes thob par 'gyur ro zhes pa'o //	28a	Having attained one taste with that, in the end one becomes free from latent tendencies and attains the gnosis of nondual arising.
['BO_T02_D1420:28a-21']	yang na gang rab gtum ma la sogs pa'i lha mo 'di rnams gzhal yas khang gi nang du rnam par bsgoms pa de rnams nyid tshogs pa ste /	yang na gang rab gtum ma la sogs pa'i lha mo 'di rnams gzhal yas khang gi nang du rnam par bsgoms pa de rnams nyid tshogs pa ste /	28a	Or else, the assembly of these goddesses, such as Prachaṇḍā, and so on, who are visualized inside the celestial mansion,
['BO_T02_D1420:28a-22']	gong bu zhes pa spyi bo la sogs pa rnams la kun du bsdus pa'i lha'i bdag nyid yang dag par skyes pa'o //	gong bu zhes pa spyi bo la sogs pa rnams la kun du bsdus pa'i lha'i bdag nyid yang dag par skyes pa'o //	28a	are the aggregate, the nature of the deity that is completely gathered at the crown, and so on.
['BO_T02_D1420:28a-23']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	28a	For that very reason, it is said:
['BO_T02_D1420:28a-24']	gzugs las 'das pa zhes pa ste /	gzugs las 'das pa zhes pa ste /	28a	Beyond form.
['BO_T02_D1420:28b-0']	@28b phyag dang zhal gyi rnam pa yongs su spangs pas rtsa'i rang bzhin du rtogs pa'i phyir ro //	@28b phyag dang zhal gyi rnam pa yongs su spangs pas rtsa'i rang bzhin du rtogs pa'i phyir ro //	28b	Because of the complete abandonment of the forms of hands and faces, they are realized as having the nature of channels.
['BO_T02_D1420:28b-1']	gong bu zhes pa lus so //	gong bu zhes pa lus so //	28b	The “aggregate” is the body.
['BO_T02_D1420:28b-2']	don 'di yin te /	don 'di yin te /	28b	The meaning is this.
['BO_T02_D1420:28b-3', 'BO_T02_D1420:28b-4']	dang po 'di rnams gzhal yas khang la gnas nas spro ba dang bsdu bas 'gro ba'i don byas te /🔽de nas lus la rtsa'i rang bzhin du rtogs pa'i rnal 'byor pa rtog pa dang bral ba /	dang po 'di rnams gzhal yas khang la gnas nas spro ba dang bsdu bas 'gro ba'i don byas te / de nas lus la rtsa'i rang bzhin du rtogs pa'i rnal 'byor pa rtog pa dang bral ba /	28b	First, these [deities] abide in the celestial mansion, and through emanating and reabsorbing, they perform the welfare of living beings.
['BO_T02_D1420:28b-5']	de bzhin nyid dang ro gcig pa'i bde ba chen po'i rang bzhin phyag rgya chen po'i dngos grub skyed par byed do zhes pa'o //	de bzhin nyid dang ro gcig pa'i bde ba chen po'i rang bzhin phyag rgya chen po'i dngos grub skyed par byed do zhes pa'o //	28b	Then, the yogī who realizes them as having the nature of channels in the body, free from conceptualization, generates the spiritual power of mahāmudrā, the nature of great bliss, which is of one taste with suchness.
['BO_T02_D1420:28b-6']	de nyid kyi phyir de gsal ba zhes pa lha de rnams so //	de nyid kyi phyir de gsal ba zhes pa lha de rnams so //	28b	Therefore, “that clarity” is those deities.
['BO_T02_D1420:28b-7']	de dag nyid nye bar sdud pa de phyir zhes pa la sogs pa'o //	de dag nyid nye bar sdud pa de phyir zhes pa la sogs pa'o //	28b	“Their reabsorption” is “therefore” and so forth.
['BO_T02_D1420:28b-8']	'bras bu gsungs pa /	'bras bu gsungs pa /	28b	The result is stated:
['BO_T02_D1420:28b-9']	gang gi zhes pa la sogs pa ste /	gang gi zhes pa la sogs pa ste /	28b	“Whoever” and so forth.
['BO_T02_D1420:28b-10']	thob 'gyur zhes pa 'thob par byed pa'o //	thob 'gyur zhes pa 'thob par byed pa'o //	28b	“Will attain” means will cause attainment.
['BO_T02_D1420:28b-11']	yang na / de yi tshogs las yang dag skyes //	yang na / de yi tshogs las yang dag skyes //	28b	Or, “arisen from the perfect assembly of those”
['BO_T02_D1420:28b-12']	zhes pa de rnams kyi tshogs pa las yang dag skyes pa'i rim pas dz'a landha ra las /	zhes pa de rnams kyi tshogs pa las yang dag skyes pa'i rim pas dz'a landha ra las /	28b	The aggregate of those is the group.
['BO_T02_D1420:28b-13']	smin ma dang mgrin pa dang snying ga dang rdo rje nor bu'i rtse mo'i bar du skyes bar gyur pa'o //	smin ma dang mgrin pa dang snying ga dang rdo rje nor bu'i rtse mo'i bar du skyes bar gyur pa'o //	28b	 The arising is the arising from Jalandhara, up to the eyebrows, throat, heart, and the tip of the vajra jewel.
['BO_T02_D1420:28b-14']	gong bu ni gcig tu gyur pa ste rtsa rnams thams cad lhas lha'i bdag nyid can bde ba chen pos rol pa'i phyir ro //	gong bu ni gcig tu gyur pa ste rtsa rnams thams cad lhas lha'i bdag nyid can bde ba chen pos rol pa'i phyir ro //	28b	 The unit is the one, because all the channels are the nature of the deity, and the great bliss plays.
['BO_T02_D1420:28b-15']	gzugs las 'das pa ni dmigs pa las 'das pa ste /	gzugs las 'das pa ni dmigs pa las 'das pa ste /	28b	 The form beyond is beyond the object,
['BO_T02_D1420:28b-16']	de las mi 'gyur ba'i phyir ro //	de las mi 'gyur ba'i phyir ro //	28b	 because it does not change from that.
['BO_T02_D1420:28b-17']	gong bu zhes pa la lus thams cad khyab pa las rang gi gnas thob pa'o //	gong bu zhes pa la lus thams cad khyab pa las rang gi gnas thob pa'o //	28b	The unit is the pervasion of the entire body, and the attainment of one's own place.
['BO_T02_D1420:28b-18']	gong bu las 'das pa zhes pa stong pa nyid dang ro gcig pa bde ba chen po nyid thob pa'i phyir de nyid lha'o //	gong bu las 'das pa zhes pa stong pa nyid dang ro gcig pa bde ba chen po nyid thob pa'i phyir de nyid lha'o //	28b	 The unit beyond is the attainment of the great bliss that is one taste with emptiness, and that is the deity.
