segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:76a-19', 'BO_T05_D3996:76a-20']	de skad brjod par bya ba ma yin te /🔽dbye ba'i tshig ni dgos pa dang bcas pa'i phyir ro //	de skad brjod par bya ba ma yin te / dbye ba'i tshig ni dgos pa dang bcas pa'i phyir ro //	76a	This should not be said.🔽Because the words of analysis have a purpose.
['BO_T05_D3996:76a-21']	'di ltar dbye ba'i tshig la dgos pa yod de /	'di ltar dbye ba'i tshig la dgos pa yod de /	76a	The words of analysis have a purpose.
['BO_T05_D3996:76a-22']	de gang zhe na /	de gang zhe na /	76a	What is that purpose?
['BO_T05_D3996:76a-23']	ma rig pa la sogs pa'i rnam par dbye ba bstan pa ma byas par ni rnam par dbye ba ston pa 'brel pa med par 'gyur ba'i phyir ro //	ma rig pa la sogs pa'i rnam par dbye ba bstan pa ma byas par ni rnam par dbye ba ston pa 'brel pa med par 'gyur ba'i phyir ro //	76a	because it would be meaningless to teach the divisions without first teaching the analysis of ignorance and so on.
['BO_T05_D3996:76a-24']	de bas na dbye ba ston pa yang dgos pa dang bcas pa nyid du bstan to //	de bas na dbye ba ston pa yang dgos pa dang bcas pa nyid du bstan to //	76a	Therefore, the teaching of the divisions is also shown to have a purpose.
['BO_T05_D3996:76a-25']	ma rig pa la sogs pa'i rkyen gyi don bstan pa'i phyir ro //	ma rig pa la sogs pa'i rkyen gyi don bstan pa'i phyir ro //	76a	In order to teach the meaning of the conditions of ignorance and so on.
['BO_T05_D3996:76a-26']	de dag rkyen gyi don yang 'di yin te zhes bya ba ni de lta ma yin na ma rig pa'i rkyen gyis 'du byed ces bya ba don gang gis ma rig pa 'du byed kyi rkyen zhes bya ba bstan par 'gyur ro //	de dag rkyen gyi don yang 'di yin te zhes bya ba ni de lta ma yin na ma rig pa'i rkyen gyis 'du byed ces bya ba don gang gis ma rig pa 'du byed kyi rkyen zhes bya ba bstan par 'gyur ro //	76a	This is the meaning of the conditions: if it were not so, by what meaning would the statement “Conditioned by ignorance, there are volitions” be taught as “Ignorance is a condition for volitions”?
['BO_T05_D3996:76a-27']	skye ba'i rkyen gyis rga shi zhes bya ba'i bar du yang de bzhin no //	skye ba'i rkyen gyis rga shi zhes bya ba'i bar du yang de bzhin no //	76a	The same applies up to “Conditioned by birth, there is aging and death.”
['BO_T05_D3996:76a-28']	rkyen gyi mtshan nyid tha dad pa med pa'i phyir ro zhes bya ba ni gang gi phyir nang dang phyi'i rten cing 'brel par 'byung ba'i rkyen gyi mtshan nyid de dag ni dbye ba med pa yin te /	rkyen gyi mtshan nyid tha dad pa med pa'i phyir ro zhes bya ba ni gang gi phyir nang dang phyi'i rten cing 'brel par 'byung ba'i rkyen gyi mtshan nyid de dag ni dbye ba med pa yin te /	76a	Because the characteristics of the conditions are not differentiated. Because the characteristics of the conditions of internal and external dependent origination are not differentiated.
['BO_T05_D3996:76a-29']	'di lta ste 'di yod pas 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba yin no //	'di lta ste 'di yod pas 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba yin no //	76a	For example, because this exists, that comes to be; from the arising of this, that arises.
['BO_T05_D3996:76b-0']	phyi'i rten cing 'brel bar 'byung ba bstan @76b pa la dgos pa ci yod ce na /	phyi'i rten cing 'brel bar 'byung ba bstan @76b pa la dgos pa ci yod ce na /	76b	What is the purpose of teaching external dependent origination?
['BO_T05_D3996:76b-1']	rgyu med pa dang mi mthun pa rgyur lta ba rab tu gsal ba dgos pa yin no //	rgyu med pa dang mi mthun pa rgyur lta ba rab tu gsal ba dgos pa yin no //	76b	The purpose is to clarify the view that there is no cause or that a non-cause is the cause.
['BO_T05_D3996:76b-2']	'di lta ste 'di yod na 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba'i tshig 'di gnyis la don gyi bye brag tha dad pa ci zhig yod ce na /	'di lta ste 'di yod na 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba'i tshig 'di gnyis la don gyi bye brag tha dad pa ci zhig yod ce na /	76b	What is the difference in meaning between the two statements, because this exists, that comes to be and from the arising of this, that arises?
['BO_T05_D3996:76b-3']	'di gnyi gas kyang rkyen yod pa sngon du song ba can gyi 'bras bu skye ba yin pa rjod par byed do //	'di gnyi gas kyang rkyen yod pa sngon du song ba can gyi 'bras bu skye ba yin pa rjod par byed do //	76b	Both of these express the arising of an effect that is preceded by the existence of a condition.
['BO_T05_D3996:76b-4']	de'i phyir ci yang med do zhes smras so //	de'i phyir ci yang med do zhes smras so //	76b	Therefore, it is said that there is no difference.
['BO_T05_D3996:76b-5']	gal te med na 'o na ci'i phyir gnyis brjod ce na de'i phyir gcig la gcig 'chad pa yin pa'i phyir ro zhes smos so //	gal te med na 'o na ci'i phyir gnyis brjod ce na de'i phyir gcig la gcig 'chad pa yin pa'i phyir ro zhes smos so //	76b	If there is no difference, why are two statements made? Therefore, it is said that it is in order to explain each other.
['BO_T05_D3996:76b-6']	ji ltar gcig la gcig 'chad pa yin zhe na /	ji ltar gcig la gcig 'chad pa yin zhe na /	76b	How is it that they explain each other?
['BO_T05_D3996:76b-7']	'di yod na 'di 'byung zhes bya bas ni 'di skyes pas 'di skye ba ste zhes bya ba bstan pa yin no //	'di yod na 'di 'byung zhes bya bas ni 'di skyes pas 'di skye ba ste zhes bya ba bstan pa yin no //	76b	The phrase if this exists, that comes to be indicates the meaning of when this has arisen, that arises.
['BO_T05_D3996:76b-8', 'BO_T05_D3996:76b-9']	'di skyes pas 'di skye ba ste zhes bya bas ni 'di yod na 'di 'byung zhes bya ba bstan pa yin no //🔽gcig la gcig 'chad pa'i dgos pa ston pa yang gang yang rung ba zhig brjod na ni grangs can pa'i don yod pa'am /	'di skyes pas 'di skye ba ste zhes bya bas ni 'di yod na 'di 'byung zhes bya ba bstan pa yin no // gcig la gcig 'chad pa'i dgos pa ston pa yang gang yang rung ba zhig brjod na ni grangs can pa'i don yod pa'am /	76b	The phrase when this has arisen, that arises indicates the meaning of if this exists, that comes to be.
['BO_T05_D3996:76b-10']	skye bar rtog pa byed par 'gyur te zhes bya ba smras so //	skye bar rtog pa byed par 'gyur te zhes bya ba smras so //	76b	If the purpose of explaining one in terms of the other were to be expressed in some way, then the meaning of the Sāṃkhya would be understood or the theory of origination would be understood.
['BO_T05_D3996:76b-11']	ji lta zhe na /	ji lta zhe na /	76b	How is that?
['BO_T05_D3996:76b-12']	de'i phyir de dag ni skye ba med par yang rgyu dang 'bras bu yod par 'dod kyi zhes smras te /	de'i phyir de dag ni skye ba med par yang rgyu dang 'bras bu yod par 'dod kyi zhes smras te /	76b	Therefore, it is said that they assert that cause and effect exist even without arising.
['BO_T05_D3996:76b-13']	yod pa gang yin pa de nyid yod pa yin no //	yod pa gang yin pa de nyid yod pa yin no //	76b	Whatever exists is just that which exists.
['BO_T05_D3996:76b-14']	med pa gang yin pa de nyid med pa yin no zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	med pa gang yin pa de nyid med pa yin no zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	76b	Whatever does not exist is just that which does not exist. This is the philosophical tenet.
['BO_T05_D3996:76b-15']	'di skyes pas 'di skye ba ste zhes bya ba'i tshig gis ni grangs can pa'i don yod pa gsal ba yin no //	'di skyes pas 'di skye ba ste zhes bya ba'i tshig gis ni grangs can pa'i don yod pa gsal ba yin no //	76b	The words “because this exists, that comes to be” indicate the Sāṃkhya’s thesis that an existent effect is manifested.
['BO_T05_D3996:76b-16']	ma byung ba las byung ba skye ba yin par ni ma yin te /	ma byung ba las byung ba skye ba yin par ni ma yin te /	76b	But it is not the case that an effect arises from what did not exist.
['BO_T05_D3996:76b-17']	ji ltar 'dod ce na skye ba'i sgra byas pa ma yin gyi /	ji ltar 'dod ce na skye ba'i sgra byas pa ma yin gyi /	76b	What is the meaning of the word “arises”?
['BO_T05_D3996:76b-18']	mngon par gsal ba'i rnam grangs su gtogs pa'i phyir ro //	mngon par gsal ba'i rnam grangs su gtogs pa'i phyir ro //	76b	It does not mean “is made,” but rather “is manifested,” because it is a synonym of “is manifested.”
['BO_T05_D3996:76b-19']	'di yod na 'di 'byung zhes bya bas ma byung ba las byung ba rab tu bstan pa yin te /	'di yod na 'di 'byung zhes bya bas ma byung ba las byung ba rab tu bstan pa yin te /	76b	The words “when this exists, that comes to be” indicate that an effect arises from what did not exist.
['BO_T05_D3996:76b-20']	ji lta zhe na /	ji lta zhe na /	76b	How is this so?
['BO_T05_D3996:76b-21']	'di yod pa ma yin na 'di med do zhes bstan pa yin pa'i phyir ro //	'di yod pa ma yin na 'di med do zhes bstan pa yin pa'i phyir ro //	76b	Because it indicates that when this does not exist, that does not exist.
['BO_T05_D3996:76b-22']	'dir rigs pa yang brjod par bya ste /	'dir rigs pa yang brjod par bya ste /	76b	Here we must state the reasoning.
['BO_T05_D3996:76b-23']	rgyu la 'bras bu yod pa ma yin no zhes bya ba ni dam bca' ba'o //	rgyu la 'bras bu yod pa ma yin no zhes bya ba ni dam bca' ba'o //	76b	The thesis is: “The effect does not exist in the cause.”
['BO_T05_D3996:76b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	76b	Why is this so?
['BO_T05_D3996:76b-25']	de skye ba la byed pa mthong ba'i phyir ro //	de skye ba la byed pa mthong ba'i phyir ro //	76b	Because we see that the effect is produced.
['BO_T05_D3996:76b-26']	dpe ci yod ce na /	dpe ci yod ce na /	76b	What is the example?
['BO_T05_D3996:76b-27']	lhan cig byed pa dang bcas pa'i rgyu yang thal zhar dang skud pa dang chu dang skyes bu rnams lhan cig byed pa dang bcas pa'i rgyu rnams kyi byed pa ni bdag nyid med pa'i bum pa 'bras bu skye ba la mthong ngo //	lhan cig byed pa dang bcas pa'i rgyu yang thal zhar dang skud pa dang chu dang skyes bu rnams lhan cig byed pa dang bcas pa'i rgyu rnams kyi byed pa ni bdag nyid med pa'i bum pa 'bras bu skye ba la mthong ngo //	76b	The activity of the causes that are co-operating causes, such as the shuttle, the thread, the water, and the weaver, is seen to give rise to the effect, the cloth, which does not exist.
['BO_T05_D3996:76b-28', 'BO_T05_D3996:76b-29']	skye ba'i gzhi 'jim gong rgyu ma tshang ba med pa rnams kyi byed pa yang de skye ba la mthong ba yin pas de la 'bras bu yod pa ma yin no zhes bya ba grub pa yin no //🔽gzhan yang 'di skyes pas zhes bya ba ni gzhan du yang zhes bya ba'i tha tshig go //	skye ba'i gzhi 'jim gong rgyu ma tshang ba med pa rnams kyi byed pa yang de skye ba la mthong ba yin pas de la 'bras bu yod pa ma yin no zhes bya ba grub pa yin no // gzhan yang 'di skyes pas zhes bya ba ni gzhan du yang zhes bya ba'i tha tshig go //	76b	The activity of the lump of clay, the basis of the arising of the cloth, is also seen to give rise to the cloth. Therefore, the effect does not exist in it.
['BO_T05_D3996:77a-0']	'di skyes pas @77a * //	'di skyes pas @77a * //	77a	Moreover, the statement “this having arisen, that arises” means “that having arisen elsewhere, this arises.”
['BO_T05_D3996:77a-1']	'di skye ba ste zhes bya ba ma brjod na ni rgyu rtag pa dgag pa ma byas par 'gyur te /	'di skye ba ste zhes bya ba ma brjod na ni rgyu rtag pa dgag pa ma byas par 'gyur te /	77a	If the statement “this having arisen, that arises” were not stated, the refutation of a permanent cause would not be accomplished.
['BO_T05_D3996:77a-2']	skyes pa kho na rkyen gyis dngos por bstan pa'i phyir gtso bo dang skyes bu dang / dbang phyug dang / dus la rdul phra rab la sogs pa rtag pa rgyu yin pa rnams rab tu bkag pa yin no //	skyes pa kho na rkyen gyis dngos por bstan pa'i phyir gtso bo dang skyes bu dang / dbang phyug dang / dus la rdul phra rab la sogs pa rtag pa rgyu yin pa rnams rab tu bkag pa yin no //	77a	The principal, the self, Īśvara, time, the subtle particle, etc., which are permanent causes, are refuted.
['BO_T05_D3996:77a-3']	'di yod na 'di 'byung zhes bya ba ma brjod na ni nges par gtan la phab pa ma yin par 'gyur ro //	'di yod na 'di 'byung zhes bya ba ma brjod na ni nges par gtan la phab pa ma yin par 'gyur ro //	77a	If it is not said that when this exists, that comes to be, then the ascertainment is not definite.
['BO_T05_D3996:77a-4']	gang skyes pas gang skye ba ni de kho na yod na de yod pa yin gyi bdag la sogs pa rtag pa las kyang ma yin te /	gang skyes pas gang skye ba ni de kho na yod na de yod pa yin gyi bdag la sogs pa rtag pa las kyang ma yin te /	77a	When one thing arises due to the arising of another, it is only when that exists that it exists, not from a permanent self, etc.🔽If it were so, then the refutation of a permanent cause would not be made.
['BO_T05_D3996:77a-5']	de lta na ni rgyu rtag pa dgag pa ma byas par 'gyur ro zhes bya ba ni ji ltar bye brag pa dag na re ma rig pa'i rkyen gyis 'du byed skye ba'i rkyen gyis rga shi zhes bya ba bden te /	de lta na ni rgyu rtag pa dgag pa ma byas par 'gyur ro zhes bya ba ni ji ltar bye brag pa dag na re ma rig pa'i rkyen gyis 'du byed skye ba'i rkyen gyis rga shi zhes bya ba bden te /	77a	The Vaiśeṣikas say: “It is true that due to the condition of ignorance, formation arises, and due to the condition of birth, aging and death arise.
['BO_T05_D3996:77a-6']	'on kyang bdag yod na yin no //	'on kyang bdag yod na yin no //	77a	However, it is when the self exists that they exist.”
['BO_T05_D3996:77a-7']	de bzhin du dbang phyug la sogs pa rgyur smra ba dag dbang phyug la sogs pa yod na yin no zhes zer ro //	de bzhin du dbang phyug la sogs pa rgyur smra ba dag dbang phyug la sogs pa yod na yin no zhes zer ro //	77a	In the same way, those who maintain that God, etc. are the cause say that if God, etc. exist, then all things are possible.
['BO_T05_D3996:77a-8']	de'i phyir de lta na yang rgyu rtag pa dgag pa ma byas par 'gyur ro zhes bya ba 'di smos so //	de'i phyir de lta na yang rgyu rtag pa dgag pa ma byas par 'gyur ro zhes bya ba 'di smos so //	77a	Therefore, this is said: “Even so, the refutation of a permanent cause is not accomplished.”
['BO_T05_D3996:77a-9']	mdor na don 'di lta ste sa bon la sogs pa rgyu mi rtag pa rnams zhing la sogs pa rgyu gzhan dang rjes su bsdongs pa'i rang gi mthu ni myu gu la sogs pa 'bras bu skye ba la rgyur 'gyur ba ni mngon sum du grub pa yin	mdor na don 'di lta ste sa bon la sogs pa rgyu mi rtag pa rnams zhing la sogs pa rgyu gzhan dang rjes su bsdongs pa'i rang gi mthu ni myu gu la sogs pa 'bras bu skye ba la rgyur 'gyur ba ni mngon sum du grub pa yin	77a	In brief, this is the meaning: The power of impermanent causes, such as seeds, etc., in conjunction with other causes, such as fields, etc., is the cause of the arising of effects, such as sprouts, etc., and is established by direct perception.
['BO_T05_D3996:77a-10']	te / rtag pa ma yin no //	te / rtag pa ma yin no //	77a	It is not permanent.
['BO_T05_D3996:77a-11']	lhan cig byed pa'i rgyu gzhan gyis yongs su zin pa'i rang gi mthu yang rtag pa ma yin no //	lhan cig byed pa'i rgyu gzhan gyis yongs su zin pa'i rang gi mthu yang rtag pa ma yin no //	77a	The power of the seed, etc., in conjunction with other cooperative causes is not permanent.🔽Another says that the other parts are taught in other sūtras.
['BO_T05_D3996:77a-12']	gzhan na re yan lag gzhan dang gzhan ston pa yin zhe'o zhes bya ba ji lta bu zhe na /	gzhan na re yan lag gzhan dang gzhan ston pa yin zhe'o zhes bya ba ji lta bu zhe na /	77a	What is that?
['BO_T05_D3996:77a-13']	ma rig pa yod na 'du byed 'byung ba yin la 'du byed rnams skyes pas rnam par shes pa skye ba yin no zhes bya ba la sogs pa de bzhin du rten cing 'brel bar 'byung ba dang po nas rten cing 'brel bar 'byung ba mtha' dag gzung	ma rig pa yod na 'du byed 'byung ba yin la 'du byed rnams skyes pas rnam par shes pa skye ba yin no zhes bya ba la sogs pa de bzhin du rten cing 'brel bar 'byung ba dang po nas rten cing 'brel bar 'byung ba mtha' dag gzung	77a	When there is ignorance, the formative forces occur. When the formative forces have arisen, consciousness arises.
['BO_T05_D3996:77a-14']	ba yin no //	ba yin no //	77a	In this way, the entire dependent origination is grasped from beginning to end.
['BO_T05_D3996:77a-15']	gzhan na re dum bu gsum rnam par bzhag pa yin no zhe'o zhes bya ba ni kha che rnam par smra ba dag yin te /	gzhan na re dum bu gsum rnam par bzhag pa yin no zhe'o zhes bya ba ni kha che rnam par smra ba dag yin te /	77a	Others say that it is presented in three sections.
['BO_T05_D3996:77a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	77a	Why is that?
['BO_T05_D3996:77a-17']	sngon dang phyi ma dang bar gyi mtha' la rmongs pa bzlog pa'i phyir ro //	sngon dang phyi ma dang bar gyi mtha' la rmongs pa bzlog pa'i phyir ro //	77a	In order to counteract confusion about the beginning, end and middle.
['BO_T05_D3996:77a-18']	'di yod na 'di 'byung zhes bya ba ni sngon gyi mtha' yod pa na bar gyi mtha' yod pa yin no zhes bya'o //	'di yod na 'di 'byung zhes bya ba ni sngon gyi mtha' yod pa na bar gyi mtha' yod pa yin no zhes bya'o //	77a	When this exists, that comes to be means that when the prior limit exists, the middle limit exists.
