segmentnr	original	analyzed	translated
['BO_T06_D4053:26a-9', 'BO_T06_D4053:26a-10', 'BO_T06_D4053:26a-11']	de bzhin du ma rig pa 'gags pas 'du byed 'gag ces bya ba la sogs pa ni rnam par byang ba'i lugs dang mthun pa ston to //🔽gang med na rga shi mi 'byung ba dang / gang 'gags na rga shi 'gags pa zhes bya ba ni lugs dang mi mthun pa ston to //🔽rgyu'i rkyen gang zhe na /	de bzhin du ma rig pa 'gags pas 'du byed 'gag ces bya ba la sogs pa ni rnam par byang ba'i lugs dang mthun pa ston to //🔽gang med na rga shi mi 'byung ba dang / gang 'gags na rga shi 'gags pa zhes bya ba ni lugs dang mi mthun pa ston to //🔽rgyu'i rkyen gang zhe na /	The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.
['BO_T06_D4053:26a-12']	kun gzhi rnam par shes pa dang / dge ba'i bag chags so zhes bya ba ni zag pa dang bcas pa dang / zag pa med pa'i 'du byed rnams dang go rims bzhin no //	kun gzhi rnam par shes pa dang / dge ba'i bag chags so zhes bya ba ni zag pa dang bcas pa dang / zag pa med pa'i 'du byed rnams dang go rims bzhin no //	The store-consciousness and the impressions of the wholesome are the cause of the defiled and the undefiled formative forces respectively.
['BO_T06_D4053:26a-13']	kun gzhi rnam par shes pa ni rnam pa gnyis te /	kun gzhi rnam par shes pa ni rnam pa gnyis te /	The store-consciousness is twofold:
['BO_T06_D4053:26a-14']	rnam par smin pa dang / mngon par 'du byed pa las byung ba'o //	rnam par smin pa dang / mngon par 'du byed pa las byung ba'o //	as a result of retribution and as a result of accumulated action.
['BO_T06_D4053:26a-15']	de la rnam par smin pa ni skye bas 'thob pa rnams kyi rgyu'i rkyan to //	de la rnam par smin pa ni skye bas 'thob pa rnams kyi rgyu'i rkyan to //	Of these, the store-consciousness as a result of retribution is the causal condition for those that are acquired at birth.
['BO_T06_D4053:26a-16']	mngon par 'du byed pa las byung ba ni sbyor ba las byung ba rnams kyi ste /	mngon par 'du byed pa las byung ba ni sbyor ba las byung ba rnams kyi ste /	The store-consciousness as a result of accumulated action is the causal condition for those that are acquired through application.
['BO_T06_D4053:26a-17']	phyi ma la kun gzhi rnam par shes pa gzhan gyi rgyu'i rkyen du blta bar bya'o //	phyi ma la kun gzhi rnam par shes pa gzhan gyi rgyu'i rkyen du blta bar bya'o //	The latter should be regarded as the causal condition for another store-consciousness in the future.
['BO_T06_D4053:26a-18']	mngon par 'du byed pa las byung pa'i kun gzhi rnam par shes pa ni /	mngon par 'du byed pa las byung pa'i kun gzhi rnam par shes pa ni /	The store-consciousness as a result of accumulated action
['BO_T06_D4053:26a-19']	tshe de'i 'jug pa'i rnam par shes pa dang lhan cig 'byung ba'i bag chags bsgos par rig par bya'o //	tshe de'i 'jug pa'i rnam par shes pa dang lhan cig 'byung ba'i bag chags bsgos par rig par bya'o //	should be known as the perfuming of the impressions of the actual consciousness that occurs simultaneously with it.
['BO_T06_D4053:26a-20']	dge ba'i bag chags ni thar pa'i cha dang mthun pa rnams kyi bag chags su blta bar bya ste /	dge ba'i bag chags ni thar pa'i cha dang mthun pa rnams kyi bag chags su blta bar bya ste /	The latent impressions of virtue should be regarded as the latent impressions of those factors conducive to liberation.
['BO_T06_D4053:26a-21']	de dag ni 'jig rten las 'das pa thob pa'i rgyu mthun pa'i chos kyi rgyu las byung ba'i phyir de'i bag chags ni 'jig rten las 'das pa'i chos kyi rgyu nyid du rig par bya'o //	de dag ni 'jig rten las 'das pa thob pa'i rgyu mthun pa'i chos kyi rgyu las byung ba'i phyir de'i bag chags ni 'jig rten las 'das pa'i chos kyi rgyu nyid du rig par bya'o //	Since they are the natural outflow of the cause of the supramundane, the latent impressions of those are the cause of the supramundane.
['BO_T06_D4053:26a-22']	yang ngo bo nyid ces bya ba la sogs pas ni rgyu drug po dag rgyu'i rkyen du ston to //	yang ngo bo nyid ces bya ba la sogs pas ni rgyu drug po dag rgyu'i rkyen du ston to //	Moreover, the statement beginning with “own-being” indicates the six causes as the causal condition.
['BO_T06_D4053:26b-0']	de la ngo bo nyid dang rab tu dbye ba ni byed pa'i rgyur rnam par @26b gzhag go //	de la ngo bo nyid dang rab tu dbye ba ni byed pa'i rgyur rnam par @26b gzhag go //	Therein, own-being and differentiation are respectively determined as the efficient cause.
['BO_T06_D4053:26b-1']	tshig lhag ma rnams ni go rims bzhin du lhan cig 'byung ba dang / mtshungs par ldan pa dang / skal pa mnyam pa dang / kun tu 'gro ba dang / rnam par smin pa'i rgyu rnams su rnam par gzhag par rig par bya'o //	tshig lhag ma rnams ni go rims bzhin du lhan cig 'byung ba dang / mtshungs par ldan pa dang / skal pa mnyam pa dang / kun tu 'gro ba dang / rnam par smin pa'i rgyu rnams su rnam par gzhag par rig par bya'o //	The remaining terms should be understood as respectively determining the co-existent, the associated, the universal, the pervasive and the ripening causes.
['BO_T06_D4053:26b-2']	rgyu'i ngo bo nyid kyi dbang du byas nas byed pa'i rgyu rnam par gzhag pa'i phyir rgyu thams cad ni byed pa'i rgyu'i nang du 'dus par rig par bya'o //	rgyu'i ngo bo nyid kyi dbang du byas nas byed pa'i rgyu rnam par gzhag pa'i phyir rgyu thams cad ni byed pa'i rgyu'i nang du 'dus par rig par bya'o //	In terms of the nature of the cause, the active cause is posited. Therefore, it should be understood that all causes are included in the active cause.
['BO_T06_D4053:26b-3']	grogs la sogs pa ni bye brag bstan pa'i phyir so sor rnam par gzhag go //	grogs la sogs pa ni bye brag bstan pa'i phyir so sor rnam par gzhag go //	The cooperative cause and so on are posited separately in order to teach their specific characteristics.
['BO_T06_D4053:26b-4']	byed pa'i rgyu'i rab tu dbye ba la /	byed pa'i rgyu'i rab tu dbye ba la /	The classification of the active cause is as follows.
['BO_T06_D4053:26b-5']	rnam par shes pa'i tshogs la sogs gang bstan pa de ni dpe tsam du blta bar bya'o //	rnam par shes pa'i tshogs la sogs gang bstan pa de ni dpe tsam du blta bar bya'o //	The group of consciousnesses and so on that are taught should be seen as mere examples.
['BO_T06_D4053:26b-6']	phyogs 'dis ni de lta bu'i rang bzhin can gzhan la yang mngon bar brtag par bya ba'i phyir ro //	phyogs 'dis ni de lta bu'i rang bzhin can gzhan la yang mngon bar brtag par bya ba'i phyir ro //	Because in this way, others with such a nature should be inferred.
['BO_T06_D4053:26b-7']	de la 'byung ba'i byed rgyu ni de las 'bras bu ma byung ba 'byung ba'i phyir ro //	de la 'byung ba'i byed rgyu ni de las 'bras bu ma byung ba 'byung ba'i phyir ro //	Therein, the active cause of origination is because the effect arises from it when it has not yet arisen.
['BO_T06_D4053:26b-8']	gnas pa'i byed rgyu ni skyes pa'i rgyud rgyun mi 'chad par byed pa'i phyir ro //	gnas pa'i byed rgyu ni skyes pa'i rgyud rgyun mi 'chad par byed pa'i phyir ro //	The active cause of endurance is because it makes the continuum of what has arisen continue without interruption.
['BO_T06_D4053:26b-9']	rten pa'i byed rgyu ni ltung ba'i gegs byed pa'i phyir ro //	rten pa'i byed rgyu ni ltung ba'i gegs byed pa'i phyir ro //	The active cause of support is because it prevents falling.
['BO_T06_D4053:26b-10']	gsal ba'i byed rgyu ni sgrib pa bsal bar byed pa'i phyir ro //	gsal ba'i byed rgyu ni sgrib pa bsal bar byed pa'i phyir ro //	The illuminating cause is the cause of the removal of obscurations.
['BO_T06_D4053:26b-11']	'gyur ba'i byed rgyu ni rgyud gzhan du 'gyur bar byed pa'i phyir ro //	'gyur ba'i byed rgyu ni rgyud gzhan du 'gyur bar byed pa'i phyir ro //	The transforming cause is the cause of the transformation of the continuum.
['BO_T06_D4053:26b-12']	'bral ba'i byed rgyu ni 'brel ba gnyis su gcod pa'i phyir ro //	'bral ba'i byed rgyu ni 'brel ba gnyis su gcod pa'i phyir ro //	The separating cause is the cause of the separation of the two bonds.
['BO_T06_D4053:26b-13', 'BO_T06_D4053:26b-14']	bsgyur ba'i byed rgyu ni de'i cha shas yul gzhan du 'pho bar byed pa'i phyir ro //🔽yid ches pa'i byed rgyu ni des lkog tu gyur pa rjes su dpag pa'i phyir ro //	bsgyur ba'i byed rgyu ni de'i cha shas yul gzhan du 'pho bar byed pa'i phyir ro // yid ches pa'i byed rgyu ni des lkog tu gyur pa rjes su dpag pa'i phyir ro //	The changing cause is the cause of the transference of a part of that to another place.🔽The convincing cause is the cause of the inference of the hidden.
['BO_T06_D4053:26b-15']	yid ches par byed pa'i byed rgyu ni des yang dag par nges par byed pa'i phyir ro //	yid ches par byed pa'i byed rgyu ni des yang dag par nges par byed pa'i phyir ro //	The convincing-making cause is the cause of the ascertainment of that.
['BO_T06_D4053:26b-16']	thob pa'i byed rgyu ni des thob par byed pa'i rgyu'i phyir ro //	thob pa'i byed rgyu ni des thob par byed pa'i rgyu'i phyir ro //	The obtaining cause is the cause of the attainment of that.
['BO_T06_D4053:26b-17']	tha snyad kyi byed rgyu ni ming ji lta ba bzhin du mtshan mar 'dzin pas mngon bar zhen nas rjes su tha snyad 'dogs pa'i phyir ro //	tha snyad kyi byed rgyu ni ming ji lta ba bzhin du mtshan mar 'dzin pas mngon bar zhen nas rjes su tha snyad 'dogs pa'i phyir ro //	The conventional cause is the cause of the conventional designation of the object by the name, through the adherence to the sign in accordance with the name.
['BO_T06_D4053:26b-18']	ltos pa'i byed rgyu ni gzhan du 'dod pa 'byung ba'i rgyu yin pa'i phyir ro //	ltos pa'i byed rgyu ni gzhan du 'dod pa 'byung ba'i rgyu yin pa'i phyir ro //	The active cause is the cause of the arising of another.
['BO_T06_D4053:26b-19']	'phen pa'i byed rgyu ni de'i rgyu las byung ba gnas skabs gzhan du gcig nas gcig tu brgyud de 'byung bas 'phen pa'i phyir ro //	'phen pa'i byed rgyu ni de'i rgyu las byung ba gnas skabs gzhan du gcig nas gcig tu brgyud de 'byung bas 'phen pa'i phyir ro //	The projecting cause is the cause of the projecting of a subsequent state, which occurs in a series from one to another, due to its cause.
['BO_T06_D4053:26b-20']	mngon bar 'grub pa'i byed rgyu ni de ma thag tu 'byung ba bskyed pa yin pa'i phyir ro //	mngon bar 'grub pa'i byed rgyu ni de ma thag tu 'byung ba bskyed pa yin pa'i phyir ro //	The actualizing cause is the cause of the generation of that which immediately arises.
['BO_T06_D4053:26b-21']	yongs su 'dzin pa'i byed rgyu ni rang gi sa bon las byung ba stobs bskyed pa'i phyir ro //	yongs su 'dzin pa'i byed rgyu ni rang gi sa bon las byung ba stobs bskyed pa'i phyir ro //	The maintaining cause is the cause of the development of its own seed.
['BO_T06_D4053:26b-22', 'BO_T06_D4053:26b-23', 'BO_T06_D4053:27a-0']	chud par byed pa'i byed rgyu ni de'i rjes su mthun pas 'grub pa'i phyir ro //🔽so sor nges pa'i byed rgyu ni rang bzhin tha dad pas 'bras bu gzhan dang gzhan 'byung ba'i phyir ro //🔽lhan cig byed pa'i byed rgyu ni rang gi 'bras @27a * //	chud par byed pa'i byed rgyu ni de'i rjes su mthun pas 'grub pa'i phyir ro // so sor nges pa'i byed rgyu ni rang bzhin tha dad pas 'bras bu gzhan dang gzhan 'byung ba'i phyir ro // lhan cig byed pa'i byed rgyu ni rang gi 'bras @27a * //	The cause of perishing is the cause of the establishment of that which is compatible with it.🔽The cause of determination is the cause of the arising of other and other effects due to the difference of intrinsic nature.
['BO_T06_D4053:27a-1']	bu 'grub par byed pa la rgyu gzhan la ltos pa'i phyir ro //	bu 'grub par byed pa la rgyu gzhan la ltos pa'i phyir ro //	The cooperating cause is the cause of the establishment of its own effect due to the dependence on other causes.
['BO_T06_D4053:27a-2', 'BO_T06_D4053:27a-3']	mi mthun pa'i byed rgyu ni gegs byed pa'i phyir ro //🔽mi mthun pa ma yin pa'i byed rgyu ni de las bzlog par rig par bya'o //	mi mthun pa'i byed rgyu ni gegs byed pa'i phyir ro // mi mthun pa ma yin pa'i byed rgyu ni de las bzlog par rig par bya'o //	The non-unfavorable cause is the opposite of the above.🔽The elements and the derivative material elements are the homogeneous cause of the elements and the derivative material elements, respectively.🔽The elements and the derivative material elements are the pervasive cause of the derivative material elements.🔽The elements are the pervasive cause of the derivative material elements.🔽The derivative material elements are not the pervasive cause of the elements, because the elements arise in a multitude.
['BO_T06_D4053:27a-4']	'di lta ste 'byung ba rnams dang / 'byung ba las gyur pa'o zhes bya ba ni ji ltar mthun mthun du snang gyi  tshogs pa thams cad dang / gzugs la sogs pa 'byung ba las gyur pa la 'byung ba chen po bzhi po dag gdon mi za bar 'byung ba ni ma yin no //	'di lta ste 'byung ba rnams dang / 'byung ba las gyur pa'o zhes bya ba ni ji ltar mthun mthun du snang gyi  tshogs pa thams cad dang / gzugs la sogs pa 'byung ba las gyur pa la 'byung ba chen po bzhi po dag gdon mi za bar 'byung ba ni ma yin no //	The elements are the pervasive cause of the derivative material elements, because the derivative material elements do not arise without the elements.🔽The elements are not the pervasive cause of the elements, because the elements arise in a multitude.🔽The elements and the derivative material elements are the homogeneous cause of the derivative material elements.
['BO_T06_D4053:27a-5']	de'i phyir gang na gang yod pa de ni de dang lhan cig 'byung ste /	de'i phyir gang na gang yod pa de ni de dang lhan cig 'byung ste /	The elements are the homogeneous cause of the elements, because the elements are the homogeneous cause of the elements of their own category.🔽The elements are not the homogeneous cause of the derivative material elements, because the elements are not the homogeneous cause of the derivative material elements of their own category.
['BO_T06_D4053:27a-6']	gang yang rung ba zhig med na ni ma yin no //	gang yang rung ba zhig med na ni ma yin no //	The derivative material elements are not the homogeneous cause of the elements, because the derivative material elements are not the homogeneous cause of the elements of their own category.
['BO_T06_D4053:27a-7']	de ltar na grogs su nges pas lhan cig 'byung ba'i rgyur rnam par gzhag go //	de ltar na grogs su nges pas lhan cig 'byung ba'i rgyur rnam par gzhag go //	The derivative material elements are the homogeneous cause of the derivative material elements, because the derivative material elements are the homogeneous cause of the derivative material elements of their own category.🔽The derivative material elements are not the homogeneous cause of the elements, because the derivative material elements are not the homogeneous cause of the elements of their own category.🔽The elements and the derivative material elements are the pervasive cause of the derivative material elements.
