segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:238a-47']	smar ni byung rung ma byung rung //	smar ni byung rung ma byung rung //	238a	Whether the pus has come out or not,
['BO_T15_D4345:238a-48']	de yis phan pa mi byed de //	de yis phan pa mi byed de //	238a	it will not do any good,
['BO_T15_D4345:238b-0']	nad ni skyed par byed @238b pa yin //	nad ni skyed par byed @238b pa yin //	238b	but will cause a disease.
['BO_T15_D4345:238b-1']	smyo dang lud pa dbugs mi bde //	smyo dang lud pa dbugs mi bde //	238b	Insanity, phlegm, asthma,🔽goiter, torticollis, diarrhea, flatulence,🔽and likewise the four heart diseases,
['BO_T15_D4345:238b-2', 'BO_T15_D4345:238b-3']	lkog nad dang ni gnya' rengs dang // 'khru ba dang ni rlung 'khyil dang // de bzhin snying nad bzhi po dang // mjug do rgyab rengs lto sbos pa'i //🔽nad rnams de las 'byung bar 'gyur //	lkog nad dang ni gnya' rengs dang // 'khru ba dang ni rlung 'khyil dang // de bzhin snying nad bzhi po dang // mjug do rgyab rengs lto sbos pa'i // nad rnams de las 'byung bar 'gyur //	238b	and the diseases of the anus, back, and stomach🔽will arise from that.
['BO_T15_D4345:238b-4']	mas gtong las gyur nad 'di rnams //	mas gtong las gyur nad 'di rnams //	238b	These diseases that arise from a purgative
['BO_T15_D4345:238b-5']	so sor 'byung bar gyur pa la //	so sor 'byung bar gyur pa la //	238b	In the case of each one,
['BO_T15_D4345:238b-6']	gso ba la ni ji skad bstan //	gso ba la ni ji skad bstan //	238b	it is to be treated as taught.
['BO_T15_D4345:238b-7']	cho ga byas pas bsal bar bya //	cho ga byas pas bsal bar bya //	238b	It is to be removed by performing the rite.
['BO_T15_D4345:238b-8', 'BO_T15_D4345:238b-9']	legs par 'dug par 'gyur ba la //🔽rnga ma g-yas su gzung bya la //	legs par 'dug par 'gyur ba la // rnga ma g-yas su gzung bya la //	238b	In the case of a good sitting,🔽the penis is to be held with the right hand,
['BO_T15_D4345:238b-10']	lag pa g-yon pas bcug nas ni //	lag pa g-yon pas bcug nas ni //	238b	and having inserted it with the left hand,
['BO_T15_D4345:238b-11']	g-yas pa yis ni 'tshir bar bya //	g-yas pa yis ni 'tshir bar bya //	238b	it is to be squeezed with the right.
['BO_T15_D4345:238b-12']	rengs na shin tu dal min par //	rengs na shin tu dal min par //	238b	If it is stiff, it is not to be released too quickly,
['BO_T15_D4345:238b-13', 'BO_T15_D4345:238b-14']	rgyun gyis rjes su 'bab par gtang //🔽lan cig gtang bar bya ba'am //	rgyun gyis rjes su 'bab par gtang // lan cig gtang bar bya ba'am //	238b	but is to be released slowly in a stream.🔽It is to be released once,
['BO_T15_D4345:238b-15']	yang na dus ni gnyis su gtang //	yang na dus ni gnyis su gtang //	238b	or else it is to be released twice.
['BO_T15_D4345:238b-16']	dus gsum du ni mi gtong zhing //	dus gsum du ni mi gtong zhing //	238b	It is not to be released three times,
['BO_T15_D4345:238b-17']	bag med par ni mi btsir ro //	bag med par ni mi btsir ro //	238b	and it is not to be squeezed carelessly.
['BO_T15_D4345:238b-18']	rgyab ni bsku ste btang gyur na //	rgyab ni bsku ste btang gyur na //	238b	If it is released by bending the back,
['BO_T15_D4345:238b-19']	de las snum ni snyoms par 'gro //	de las snum ni snyoms par 'gro //	238b	the semen will be released evenly.
['BO_T15_D4345:238b-20']	bde bas nad rnams gsos nas ni //	bde bas nad rnams gsos nas ni //	238b	Having cured the illness with pleasure,
['BO_T15_D4345:238b-21']	slar yang bzlog par 'gyur ba yin //	slar yang bzlog par 'gyur ba yin //	238b	it will again be reversed.
['BO_T15_D4345:238b-22']	rlung ni mang du 'byin byed cing //	rlung ni mang du 'byin byed cing //	238b	If one releases much wind,
['BO_T15_D4345:238b-23']	nad ni slar yang 'jug par byed //	nad ni slar yang 'jug par byed //	238b	the illness will again enter.
['BO_T15_D4345:238b-24']	'jam rtsi btang bar gyur pa la //	'jam rtsi btang bar gyur pa la //	238b	In the case of applying an ointment,
['BO_T15_D4345:238b-25']	rgyab mnye sen mos 'phrug par bya //	rgyab mnye sen mos 'phrug par bya //	238b	the back is to be massaged and scratched with the fingernails.
['BO_T15_D4345:238b-26']	til mar 'jam rtsi btang gyur na //	til mar 'jam rtsi btang gyur na //	238b	If you apply a warm enema,
['BO_T15_D4345:238b-27']	sa zhag gis ni bsku bar 'dod //	sa zhag gis ni bsku bar 'dod //	238b	you will want to anoint it with oil.
['BO_T15_D4345:238b-28']	til mar dro zhing tsha bas na //	til mar dro zhing tsha bas na //	238b	Because warm oil
['BO_T15_D4345:238b-29', 'BO_T15_D4345:238b-30']	rta yi mkhris pa skyed par byed //🔽de bas rked pa'i logs gnyis su //	rta yi mkhris pa skyed par byed // de bas rked pa'i logs gnyis su //	238b	produces bile in the horse.🔽Therefore, anointing with oil
['BO_T15_D4345:238b-31', 'BO_T15_D4345:238b-32']	sa zhag gis ni bsku ba bsngags //🔽'jam rtsi gtong bar byed pa na //	sa zhag gis ni bsku ba bsngags // 'jam rtsi gtong bar byed pa na //	238b	on both sides of the loins is recommended.🔽If, when applying the enema,
['BO_T15_D4345:238b-33', 'BO_T15_D4345:238b-34']	gal te rlung ni zhugs gyur na //🔽'jam rtsi dang ni 'dres pa yi //	gal te rlung ni zhugs gyur na // 'jam rtsi dang ni 'dres pa yi //	238b	the wind enters,
['BO_T15_D4345:238b-35', 'BO_T15_D4345:238b-36']	nad ni de ru gnas par 'gyur //🔽de bas shin tu mi lhod cing //	nad ni de ru gnas par 'gyur // de bas shin tu mi lhod cing //	238b	the disease will remain there🔽mixed with the enema.🔽Therefore, it should not be too loose
['BO_T15_D4345:238b-37', 'BO_T15_D4345:238b-38']	drag tu btsir bar mi bya'o //🔽'jam rtsi phyed tsam btang ba na //	drag tu btsir bar mi bya'o // 'jam rtsi phyed tsam btang ba na //	238b	nor should it be pressed too hard.🔽If, when half of the enema has been applied,
['BO_T15_D4345:238b-39']	gal te rta ni dbugs stong na //	gal te rta ni dbugs stong na //	238b	the horse coughs,
['BO_T15_D4345:238b-40']	sbu gu myur du dbyung bya zhing //	sbu gu myur du dbyung bya zhing //	238b	the tube should be quickly removed
['BO_T15_D4345:238b-41']	rlung dgag par ni mi bya'o //	rlung dgag par ni mi bya'o //	238b	and the wind should not be blocked.
['BO_T15_D4345:238b-42']	rlung de btang bar gyur pa na //	rlung de btang bar gyur pa na //	238b	When that wind is released,
['BO_T15_D4345:238b-43']	rta ni mnyam du legs gzhag la //	rta ni mnyam du legs gzhag la //	238b	the horse should be placed evenly
['BO_T15_D4345:238b-44']	de nas snum gyi lhag ma yis //	de nas snum gyi lhag ma yis //	238b	and then the remaining oil
['BO_T15_D4345:238b-45']	'jam rtsi gnyis pa gtang bar bya //	'jam rtsi gnyis pa gtang bar bya //	238b	should be applied for the second enema.
['BO_T15_D4345:238b-46']	gang phyir rjes mthun btang pas ni //	gang phyir rjes mthun btang pas ni //	238b	Because by applying it in this way,
['BO_T15_D4345:238b-47']	de phyir 'jam rtsi yin par bshad //	de phyir 'jam rtsi yin par bshad //	238b	Therefore, it is explained as being a nasal medication.
['BO_T15_D4345:238b-48']	'jam rtsi zung du ma gyur pas //	'jam rtsi zung du ma gyur pas //	238b	If it is administered when the nasal medication has not been digested,
['BO_T15_D4345:238b-49']	btang na tshe dang stobs 'phel byed //	btang na tshe dang stobs 'phel byed //	238b	it increases lifespan and strength.
['BO_T15_D4345:238b-50']	mkhris pa can la lan gsum gtang //	mkhris pa can la lan gsum gtang //	238b	For those with a predominance of pitta, it should be administered three times.
['BO_T15_D4345:239a-0']	bad kan can la @239a * //	bad kan can la @239a * //	239a	For those with a predominance of phlegm,🔽five or seven times.
['BO_T15_D4345:239a-1']	lnga'am bdun // de bzhin rlung nad can la ni //	lnga'am bdun // de bzhin rlung nad can la ni //	239a	Similarly, for those with a predominance of wind,
['BO_T15_D4345:239a-2']	dgu'am yang na bcu gcig gtang //	dgu'am yang na bcu gcig gtang //	239a	nine or eleven times.
['BO_T15_D4345:239a-3']	nad bu can la ci srid du //	nad bu can la ci srid du //	239a	For those with minor illnesses,
['BO_T15_D4345:239a-4', 'BO_T15_D4345:239a-5']	nad ni zhi gyur par du gtang //🔽nad ni ma g-yos skyed byed cing //	nad ni zhi gyur par du gtang // nad ni ma g-yos skyed byed cing //	239a	it should be administered until the illness is pacified.🔽It pacifies illnesses that have not moved and produces those that have.
['BO_T15_D4345:239a-6']	bskyod pa rnams ni 'byin par byed //	bskyod pa rnams ni 'byin par byed //	239a	It expels those that have moved.
['BO_T15_D4345:239a-7']	nad med gyur pa rnams la yang //	nad med gyur pa rnams la yang //	239a	Even for those who are healthy,
['BO_T15_D4345:239a-8']	zla ba phyed cing rtag tu gtang //	zla ba phyed cing rtag tu gtang //	239a	it should always be administered every half month.
['BO_T15_D4345:239a-9']	nad med pa la btang gyur na //	nad med pa la btang gyur na //	239a	If it is administered to those who are healthy,
['BO_T15_D4345:239a-10', 'BO_T15_D4345:239a-11']	stobs dang mdog ni mchog tu skyed //🔽zla phyed tshigs su lhag par yang //	stobs dang mdog ni mchog tu skyed // zla phyed tshigs su lhag par yang //	239a	it produces supreme strength and complexion.
['BO_T15_D4345:239a-12']	'jam rtsi btang bar gyur na ni //	'jam rtsi btang bar gyur na ni //	239a	If the nasal medication is administered in excess every half month,
['BO_T15_D4345:239a-13']	de yi yid ni bde 'gyur zhing //	de yi yid ni bde 'gyur zhing //	239a	their mind becomes blissful
['BO_T15_D4345:239a-14']	stobs sogs yon tan 'phel bar 'gyur //	stobs sogs yon tan 'phel bar 'gyur //	239a	and qualities such as strength increase.
['BO_T15_D4345:239a-15']	de ni legs par 'jug bya'i phyir //	de ni legs par 'jug bya'i phyir //	239a	For the sake of proper administration,
['BO_T15_D4345:239a-16']	rjes su btang ba blud par bya //	rjes su btang ba blud par bya //	239a	Then, after the enema, the patient should be given a drink.
['BO_T15_D4345:239a-17']	de yis pho ba'i drod skyed cing //	de yis pho ba'i drod skyed cing //	239a	This will generate heat in the stomach
['BO_T15_D4345:239a-18']	rlung ni bde bar rgyu bar byed //	rlung ni bde bar rgyu bar byed //	239a	and cause the wind to move easily.
['BO_T15_D4345:239a-19']	'jam rtsi btang bar gyur pa na //	'jam rtsi btang bar gyur pa na //	239a	When the unctuous enema has been administered,
['BO_T15_D4345:239a-20']	sman chu blud pa mchog tu bsngags //	sman chu blud pa mchog tu bsngags //	239a	it is recommended that the patient be given a drink of medicinal water.
['BO_T15_D4345:239a-21']	de nas 'jam rtsi gong ma yi //	de nas 'jam rtsi gong ma yi //	239a	Now, the proper procedure for the above unctuous enema
['BO_T15_D4345:239a-22']	cho ga yang dag bshad par bya //	cho ga yang dag bshad par bya //	239a	will be explained.
['BO_T15_D4345:239a-23']	sngar bshad pa yi rdzas las ni //	sngar bshad pa yi rdzas las ni //	239a	From the substances mentioned earlier,
['BO_T15_D4345:239a-24']	sbu gu 'jam zhing phra ba bya //	sbu gu 'jam zhing phra ba bya //	239a	make a smooth, fine tube.
['BO_T15_D4345:239a-25']	bdag mid med cing kha sgo phra //	bdag mid med cing kha sgo phra //	239a	It should be without a self-opening mechanism, with a small mouth,
['BO_T15_D4345:239a-26']	dpangs su sor ni bcu drug pa //	dpangs su sor ni bcu drug pa //	239a	sixteen finger-widths in length,
['BO_T15_D4345:239a-27']	rtsa ba 'khor lo gnyis dang bcas //	rtsa ba 'khor lo gnyis dang bcas //	239a	with two wheels at the base,
['BO_T15_D4345:239a-28']	'jam zhing bcings par bde bar bya //	'jam zhing bcings par bde bar bya //	239a	smooth and well-bound.
['BO_T15_D4345:239a-29']	'di ni tshad chen srang brgyad de //	'di ni tshad chen srang brgyad de //	239a	This is the standard size, eight ounces,
['BO_T15_D4345:239a-30', 'BO_T15_D4345:239a-31']	gzhan dag la ni de yi phyed//🔽mtshan ni sbubs nas phyung nas kyang //	gzhan dag la ni de yi phyed// mtshan ni sbubs nas phyung nas kyang //	239a	but for others it is half that.🔽The tube should be inserted into the rectum
['BO_T15_D4345:239a-32']	bu gu de ru gzhag par bya //	bu gu de ru gzhag par bya //	239a	and placed there.
['BO_T15_D4345:239a-33']	de nas rta ni legs gzhag la //	de nas rta ni legs gzhag la //	239a	Then, the horse should be well-positioned,
['BO_T15_D4345:239a-34']	de nas sngar bshad tshul du ni //	de nas sngar bshad tshul du ni //	239a	and then, in the manner described earlier,
['BO_T15_D4345:239a-35']	lgang pa legs par btsir bar bya //	lgang pa legs par btsir bar bya //	239a	the bladder should be well-squeezed.
['BO_T15_D4345:239a-36']	de 'dra'i mas gtong gong ma ni //	de 'dra'i mas gtong gong ma ni //	239a	The upper part of the enema is similar to this.
['BO_T15_D4345:239a-37']	gcin nad can la gtang bar bya //	gcin nad can la gtang bar bya //	239a	It should be given to those with urinary disorders.
['BO_T15_D4345:239a-38']	cho ga 'di 'dras rta la ni//	cho ga 'di 'dras rta la ni//	239a	By this ritual,
['BO_T15_D4345:239a-39']	gcin nad slar yang 'byung mi 'gyur //	gcin nad slar yang 'byung mi 'gyur //	239a	urinary disorders in horses will not recur.
['BO_T15_D4345:239a-40']	lhag ma lus sam phyi'i 'og 'gyur //	lhag ma lus sam phyi'i 'og 'gyur //	239a	The remaining [urine] will be in the body or outside.
['BO_T15_D4345:239a-41', 'BO_T15_D4345:239a-42']	mas gtong bas ni gnod skyed de //🔽de bas rta ni legs gzhag la //	mas gtong bas ni gnod skyed de // de bas rta ni legs gzhag la //	239a	If it is expelled by the mother, it will cause harm.🔽Therefore, the horse should be well-placed
['BO_T15_D4345:239a-43']	dang por legs par gzegs par bya //	dang por legs par gzegs par bya //	239a	and first well-massaged.
['BO_T15_D4345:239a-44']	sman pa blo dang ldan pa yis //	sman pa blo dang ldan pa yis //	239a	The wise physician
['BO_T15_D4345:239a-45']	na tshod stobs dang dus tshigs dang // rang bzhin goms pa kun brtags la //	na tshod stobs dang dus tshigs dang // rang bzhin goms pa kun brtags la //	239a	should consider age, strength, season, nature, and habit,
['BO_T15_D4345:239a-46']	snum btang ci rigs dugs bya'o //	snum btang ci rigs dugs bya'o //	239a	and apply oil as appropriate.
['BO_T15_D4345:239a-47']	ba yi mar ram yang na ni //	ba yi mar ram yang na ni //	239a	Either ghee or
['BO_T15_D4345:239a-48']	til mar shin tu dang ba bskol //	til mar shin tu dang ba bskol //	239a	very clear sesame oil should be boiled.
['BO_T15_D4345:239a-49']	rta yi gso ba thams cad la //	rta yi gso ba thams cad la //	239a	In all treatments for horses,
['BO_T15_D4345:239a-50']	ba yi mar ni mchog yin no //	ba yi mar ni mchog yin no //	239a	ghee is supreme.
['BO_T15_D4345:239a-51']	ston skyes til ni nag po la //	ston skyes til ni nag po la //	239a	Black sesame seeds grown in autumn
['BO_T15_D4345:239a-52', 'BO_T15_D4345:239b-0']	lag pas bcir ba'i til mar yang//🔽@239b 'jam rtsi dang ni bsku ba la //	lag pas bcir ba'i til mar yang// @239b 'jam rtsi dang ni bsku ba la //	239a	and sesame oil pressed by hand
['BO_T15_D4345:239b-1']	rta la phan par 'gyur ba bsngags //	rta la phan par 'gyur ba bsngags //	239b	are praised as beneficial for horses🔽in anointing and massage.
['BO_T15_D4345:239b-2']	'jam rtsi gtong ba'i dus su ni //	'jam rtsi gtong ba'i dus su ni //	239b	When applying anointing oil,
['BO_T15_D4345:239b-3']	kha nas gtang bar mi bya'o //	kha nas gtang bar mi bya'o //	239b	it should not be given by mouth.
['BO_T15_D4345:239b-4']	rta ni skyon med shes byas la //	rta ni skyon med shes byas la //	239b	Having ascertained that the horse is sound,
['BO_T15_D4345:239b-5']	lto ba ran 'grangs legs gnas la //	lto ba ran 'grangs legs gnas la //	239b	and that the food has settled in the stomach,
['BO_T15_D4345:239b-6']	tshad ni legs par brtags nas ni //	tshad ni legs par brtags nas ni //	239b	and that the right amount has been eaten,
['BO_T15_D4345:239b-7', 'BO_T15_D4345:239b-8']	mar gyi 'jam rtsi gtang bar bya ;🔽/ phyi de nyin ni lto stor la //	mar gyi 'jam rtsi gtang bar bya ; / phyi de nyin ni lto stor la //	239b	one should administer the oil.
['BO_T15_D4345:239b-9']	rta yi zas ni ngan par sbyin //	rta yi zas ni ngan par sbyin //	239b	The next day, one should give the horse poor food,
['BO_T15_D4345:239b-10']	'grangs zin pa la brtag mi bya //	'grangs zin pa la brtag mi bya //	239b	and not examine it until it is full.
['BO_T15_D4345:239b-11']	ltogs la 'jam rtsi mi gtong ngo //	ltogs la 'jam rtsi mi gtong ngo //	239b	One should not administer the oil to a hungry horse.
['BO_T15_D4345:239b-12']	gal te rmongs pas btang gyur na //	gal te rmongs pas btang gyur na //	239b	If, out of ignorance, one does administer it,
['BO_T15_D4345:239b-13']	mas gtong de las gnod 'byung ste //	mas gtong de las gnod 'byung ste //	239b	the horse will be harmed by it.
['BO_T15_D4345:239b-14']	de ni rno bas ma phyin par //	de ni rno bas ma phyin par //	239b	Since the oil is sharp, it will not go down
['BO_T15_D4345:239b-15']	zas ni 'byin par byed pa yin //	zas ni 'byin par byed pa yin //	239b	but will cause the food to be vomited up.🔽It will cause diarrhea,
['BO_T15_D4345:239b-16', 'BO_T15_D4345:239b-17']	'khru ba skyed par 'gyur ba dang // de bzhin mi bzad sbo bar 'gyur //🔽gang tshe lto stong gyur pas la //	'khru ba skyed par 'gyur ba dang // de bzhin mi bzad sbo bar 'gyur // gang tshe lto stong gyur pas la //	239b	and likewise, an unbearable distension of the stomach.
['BO_T15_D4345:239b-18']	'jam rtsi btang bar gyur na ni //	'jam rtsi btang bar gyur na ni //	239b	If the oil is administered on an empty stomach,
['BO_T15_D4345:239b-19']	de yi khong pa stong bas na //	de yi khong pa stong bas na //	239b	since the stomach is empty,
['BO_T15_D4345:239b-20']	rta spangs dang ni ma 'dres par //	rta spangs dang ni ma 'dres par //	239b	the oil will not be mixed with the horse’s dung,
['BO_T15_D4345:239b-21']	slar yang don med 'byung 'gyur zhing //	slar yang don med 'byung 'gyur zhing //	239b	and will come out again without being digested.🔽This will cause harm,
['BO_T15_D4345:239b-22']	nad kyang skyed par byed pa yin //	nad kyang skyed par byed pa yin //	239b	and will also give rise to disease.
['BO_T15_D4345:239b-23']	de bas rta spangs btang gyur cing //	de bas rta spangs btang gyur cing //	239b	Therefore, the horse-gram should be abandoned.
