segmentnr	original	analyzed	translated
['BO_T02_D2691:109a-8']	thams cad bde ba 'ba' zhig shog / thams cad nad ni med gyur cig / ces bya ba ni 'jig rten gyi sdug bsngal brgyad dang / rlung dang / mkhris pa dang bad kan las gyur pa de la sogs pa nad bzhi brgya rtsa bzhi rnams yin te /	thams cad bde ba 'ba' zhig shog / thams cad nad ni med gyur cig / ces bya ba ni 'jig rten gyi sdug bsngal brgyad dang / rlung dang / mkhris pa dang bad kan las gyur pa de la sogs pa nad bzhi brgya rtsa bzhi rnams yin te /	This refers to the eight worldly sufferings and the four hundred and four diseases, such as those caused by wind, bile, and phlegm.
['BO_T02_D2691:109a-9']	bden pa'i tshig des de rnams kyi sdug bsngal thams cad dang bral zhing bde bar gnas pa'o //	bden pa'i tshig des de rnams kyi sdug bsngal thams cad dang bral zhing bde bar gnas pa'o //	By this truth, may they all be free from suffering and live in happiness.🔽May all see the pure and good!🔽May no one ever do wrong!
['BO_T02_D2691:109a-10']	kun du bzang po mthong bar shog / gang yang sdig par ma gyur cig / ces bya ba ni mnar med pa'i sems can nas tshangs pa'i yul man chad kyi bde bar gnas /	kun du bzang po mthong bar shog / gang yang sdig par ma gyur cig / ces bya ba ni mnar med pa'i sems can nas tshangs pa'i yul man chad kyi bde bar gnas /	This refers to the beings in the Avici hell up to the realm of Brahma.
['BO_T02_D2691:109a-11']	las kyi sgrib pa dang / shes bya'i sgrib pa dang / bag chags kyi sgrib pa dang bral ba'o //	las kyi sgrib pa dang / shes bya'i sgrib pa dang / bag chags kyi sgrib pa dang bral ba'o //	May they be free from the obscurations of karma, the obscurations of the knowable, and the obscurations of habitual tendencies.
['BO_T02_D2691:109a-12']	yang na shes nas byas pa dang mi shes nas byas pa rnams dang yang bral ba'o //	yang na shes nas byas pa dang mi shes nas byas pa rnams dang yang bral ba'o //	Or, may they be free from the obscurations of what is done knowingly and unknowingly.
['BO_T02_D2691:109a-13']	byams pa'i sems la gnas nas su //	byams pa'i sems la gnas nas su //	Abiding in a loving mind,
['BO_T02_D2691:109a-14']	dug ni rab tu gsad par bya //	dug ni rab tu gsad par bya //	I will destroy the poison.
['BO_T02_D2691:109a-15']	zhes bya ba ni byams pa ni stong gsum gyi stong chen po'i 'jig rten la gnas pa'i sems can la bu gcig po lam byams pa lta bu ste /	zhes bya ba ni byams pa ni stong gsum gyi stong chen po'i 'jig rten la gnas pa'i sems can la bu gcig po lam byams pa lta bu ste /	Love is the love of a mother or father for their only child, extended to all sentient beings living in the great billion world universe.
['BO_T02_D2691:109a-16']	de nye bar gzhag pa'i sems kyis snying rje 'ba' zhig tu 'khor ba la gnas pa'i sems can la snying rje ba'o //	de nye bar gzhag pa'i sems kyis snying rje 'ba' zhig tu 'khor ba la gnas pa'i sems can la snying rje ba'o //	Compassion is the compassion of one who, having established that attitude, remains in cyclic existence for the sake of sentient beings.
['BO_T02_D2691:109a-17']	des sems can thon pa'i sems kyis des rab tu dga' ba'o //	des sems can thon pa'i sems kyis des rab tu dga' ba'o //	Sympathetic joy is the joy of one who, having established that attitude, is delighted by the success of sentient beings.
['BO_T02_D2691:109a-18']	de mnyam pa nyid du gzhag pas btang snyoms so //	de mnyam pa nyid du gzhag pas btang snyoms so //	Equanimity is the equanimity of one who, having established that attitude, remains in cyclic existence without being affected by the faults of cyclic existence.
['BO_T02_D2691:109a-19']	'dir ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas /	'dir ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas /	Here, the perfect Buddha Śākyamuni
['BO_T02_D2691:109a-20']	dge slong sa ri'i don la sems can thams cad kyi don gyis nang gi dug gsum dang phyi'i dug gsum zad pa'o //	dge slong sa ri'i don la sems can thams cad kyi don gyis nang gi dug gsum dang phyi'i dug gsum zad pa'o //	taught the monk Śaila that the meaning of the three phrases is the exhaustion of the three internal poisons and the three external poisons for the sake of all sentient beings.
['BO_T02_D2691:109a-21']	nang gi dug gsum ni 'dod chags zhe sdang gti mug gsum mo //	nang gi dug gsum ni 'dod chags zhe sdang gti mug gsum mo //	The three internal poisons are attachment, aversion, and delusion.
['BO_T02_D2691:109a-22']	phyi'i dug gsum ni de nye bar gzhag pas byung ba /	phyi'i dug gsum ni de nye bar gzhag pas byung ba /	The three external poisons are those that arise from the internal poisons,
['BO_T02_D2691:109b-0']	'gro ba dang bsdad pa @109b dang byed pa'o //	'gro ba dang bsdad pa @109b dang byed pa'o //	and are produced by going and staying.
['BO_T02_D2691:109b-1']	rig sngags kyi gzi brjid dang / sangs rgyas kyi bden pas byams pas dug zad pa'o //	rig sngags kyi gzi brjid dang / sangs rgyas kyi bden pas byams pas dug zad pa'o //	By the splendor of the knowledge-mantra and by the truth of the Buddha, Maitreya has eliminated the poison.
['BO_T02_D2691:109b-2']	bsrung dang yongs su bzung ba dang // de bzhin yongs su bskyang bar bya //	bsrung dang yongs su bzung ba dang // de bzhin yongs su bskyang bar bya //	One should protect, thoroughly protect, and likewise thoroughly care for.
['BO_T02_D2691:109b-3']	zhes bya ba ni tshigs su bcad pa'i bden pa 'dis te /	zhes bya ba ni tshigs su bcad pa'i bden pa 'dis te /	This is the truth of the verse.
['BO_T02_D2691:109b-4']	yang dag par rdzogs pa'i sangs rgyas rnams kyi bka'o //	yang dag par rdzogs pa'i sangs rgyas rnams kyi bka'o //	It is the word of the Perfectly Awakened Ones.
['BO_T02_D2691:109b-5']	de yang 'das pa'i sangs rgyas rnam gzigs dang // gtsug tor can dang kun skyob dang / log dang sel dang gser thub 'od srungs so //	de yang 'das pa'i sangs rgyas rnam gzigs dang // gtsug tor can dang kun skyob dang / log dang sel dang gser thub 'od srungs so //	Moreover, it is spoken by the past Buddhas Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Dīpaṃkara.
['BO_T02_D2691:109b-6']	de la sogs pa'i 'das pa'i sangs rgyas bye ba khrag khrig gangg'a'i klung gi bye ma snyed rnams kyis gsungs pa'o //	de la sogs pa'i 'das pa'i sangs rgyas bye ba khrag khrig gangg'a'i klung gi bye ma snyed rnams kyis gsungs pa'o //	It is spoken by the past Buddhas beginning with those, as many as the sands of the Ganges River.
['BO_T02_D2691:109b-7']	ma 'ongs pa ni de bzhin du byams pa la sogs pa'o //	ma 'ongs pa ni de bzhin du byams pa la sogs pa'o //	The future [Buddhas] are likewise Maitreya and so on.
['BO_T02_D2691:109b-8']	da ltar ba ni sh'akya seng ge ste /	da ltar ba ni sh'akya seng ge ste /	The present [Buddha] is the Lion of the Śākyas.
['BO_T02_D2691:109b-9']	dge slong sa ri'i don la sems can rnams la gsungs pa'o //	dge slong sa ri'i don la sems can rnams la gsungs pa'o //	He has spoken to sentient beings for the sake of the monk Śrī.
['BO_T02_D2691:109b-10']	de bzhin de dang de 'dra'i srung ba dam ba ni /	de bzhin de dang de 'dra'i srung ba dam ba ni /	Likewise, that excellent protection.
['BO_T02_D2691:109b-11']	srung ba dam pa sba ba dang yongs su bskyab pa dang / sdig ba zad pa dang / mtshams sbyor ba dang / chad pa gcod pa dang / 'di'i rig pa gang 'dzin pas srung zhing yongs su bskyang bar 'gyur ro //	srung ba dam pa sba ba dang yongs su bskyab pa dang / sdig ba zad pa dang / mtshams sbyor ba dang / chad pa gcod pa dang / 'di'i rig pa gang 'dzin pas srung zhing yongs su bskyang bar 'gyur ro //	The highest protection is the protection of the secret and the protection of the complete protection, the exhaustion of evil, the connection, the punishment, and the protection and complete protection of whoever holds the knowledge of this.
['BO_T02_D2691:109b-12']	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	Homage to the Buddha, homage to enlightenment!
['BO_T02_D2691:109b-13']	zhes bya ba ni ngo bo nyid dang bral zhing dmigs pa med pa ste /	zhes bya ba ni ngo bo nyid dang bral zhing dmigs pa med pa ste /	This is free from intrinsic reality and is without reference point.
['BO_T02_D2691:109b-14']	'das pa dang srid pa'i ngo bo med cing da ltar byung ba yang med pa'o //	'das pa dang srid pa'i ngo bo med cing da ltar byung ba yang med pa'o //	The past and the essence of existence do not exist, and the present also does not exist.
['BO_T02_D2691:109b-15']	de'i sgrib pas sgyu ma lta bu ste /	de'i sgrib pas sgyu ma lta bu ste /	Its obscuration is like an illusion.
['BO_T02_D2691:109b-16']	me long gi lto ba'i grib ma lta bu ste /	me long gi lto ba'i grib ma lta bu ste /	It is like a shadow in the center of a mirror.
['BO_T02_D2691:109b-17']	de ni gzugs sku dang po ste /	de ni gzugs sku dang po ste /	That is the first form body.
['BO_T02_D2691:109b-18']	de nye bar gzhag pa'i ngo bos stong gsum gyi stong chen po'i 'jig rten gyi khams sprul pa'i skus khyab ste /	de nye bar gzhag pa'i ngo bos stong gsum gyi stong chen po'i 'jig rten gyi khams sprul pa'i skus khyab ste /	By the nature of its placement, the emanation body pervades the world systems of the great trichiliocosm.
['BO_T02_D2691:109b-19']	de yang gzugs sku gnyis pa'o //	de yang gzugs sku gnyis pa'o //	That is also the second form body.
['BO_T02_D2691:109b-20']	mtshan sum cu rtsa gnyis dang ldan zhing dpe byad brgyad cus sku la brgyan pa /	mtshan sum cu rtsa gnyis dang ldan zhing dpe byad brgyad cus sku la brgyan pa /	He is endowed with the thirty-two major marks and the eighty minor marks that adorn his body.🔽
['BO_T02_D2691:109b-21']	sems can gyi don byed pa ni thub pa'i sku'o //	sems can gyi don byed pa ni thub pa'i sku'o //	The body of the Sage is endowed with the thirty-two major marks and the eighty minor marks, and it acts for the benefit of sentient beings.
['BO_T02_D2691:109b-22']	de lta bu'i sku gsum la phyag 'tshal lo //	de lta bu'i sku gsum la phyag 'tshal lo //	Homage to the three bodies of the Buddha.
['BO_T02_D2691:109b-23']	byang chub ni tshad med pa bzhi'i sgo nas sems can rnams la byams pa ste /	byang chub ni tshad med pa bzhi'i sgo nas sems can rnams la byams pa ste /	Enlightenment is love for sentient beings through the four immeasurables.
['BO_T02_D2691:109b-24']	pha rol tu phyin pa bcu'i tshogs kyi lam ste /	pha rol tu phyin pa bcu'i tshogs kyi lam ste /	The path of accumulation is the ten perfections.
['BO_T02_D2691:109b-25']	sa bcu la gnas pa'o ;	sa bcu la gnas pa'o ;	The ten grounds are the path of application.
['BO_T02_D2691:109b-26']	; de la gnas pa'i byang chub sems dpa' ni /	; de la gnas pa'i byang chub sems dpa' ni /	The bodhisattvas who abide on those grounds
['BO_T02_D2691:109b-27']	byams pa dang 'jam dpal la sogs pa'o //	byams pa dang 'jam dpal la sogs pa'o //	are Maitreya, Mañjuśrī, and so forth.
['BO_T02_D2691:109b-28']	de rnams la phyag 'tshal lo zhes pa'o //	de rnams la phyag 'tshal lo zhes pa'o //	Homage to them.
['BO_T02_D2691:109b-29']	grol gyur phyag 'tshal grol la phyag 'tshal lo //	grol gyur phyag 'tshal grol la phyag 'tshal lo //	Homage to the liberated one, homage to the liberator!
['BO_T02_D2691:109b-30']	zhes bya ba ni bag chags dang shes bya'i sgrib pas ma gos pa ste /	zhes bya ba ni bag chags dang shes bya'i sgrib pas ma gos pa ste /	This means that the Buddha is unstained by the obscurations of habitual tendencies and the knowable.
['BO_T02_D2691:110a-0']	de ni @110a * //	de ni @110a * //	That is
['BO_T02_D2691:110a-1']	ye shes rnam par dag pa'i rang bzhin no //	ye shes rnam par dag pa'i rang bzhin no //	the nature of pure pristine consciousness.
['BO_T02_D2691:110a-2']	de'i ngo bo ni bsam gyis mi khyab pa'o //	de'i ngo bo ni bsam gyis mi khyab pa'o //	Its essence is inconceivable.
['BO_T02_D2691:110a-3']	de lta bu la phyag 'tshal zhes pa'o //	de lta bu la phyag 'tshal zhes pa'o //	Homage to such a one.
['BO_T02_D2691:110a-4']	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	I pay homage to the one who has attained peace, I pay homage to the peaceful one.
['BO_T02_D2691:110a-5']	zhes bya ba ni zhi ni lam yin te /	zhes bya ba ni zhi ni lam yin te /	Here, “peace” is the path,
['BO_T02_D2691:110a-6']	gyur ni 'bras bu'o //	gyur ni 'bras bu'o //	and “attained” is the result.
['BO_T02_D2691:110a-7']	pha rol tu phyin pa drug gi lam nas sangs rgyas pa dang / smon lam gyi stobs kyis sems can gyi don byed pa'o //	pha rol tu phyin pa drug gi lam nas sangs rgyas pa dang / smon lam gyi stobs kyis sems can gyi don byed pa'o //	Having attained buddhahood through the path of the six perfections, one benefits sentient beings through the power of one’s aspirations.
['BO_T02_D2691:110a-8']	de bas na zhi gyur ro //	de bas na zhi gyur ro //	Therefore, it is “peace attained.”
['BO_T02_D2691:110a-9']	'bras bu yin te 'gyur ba med pa rang bzhin dang bral bas /	'bras bu yin te 'gyur ba med pa rang bzhin dang bral bas /	It is the result, free from change and intrinsic nature.
['BO_T02_D2691:110a-10']	ye shes rnam par gsal ba ste /	ye shes rnam par gsal ba ste /	It is the clear manifestation of wisdom.
['BO_T02_D2691:110a-11']	ye shes de yang dmigs pa med pa'i rang bzhin gyi 'bras bu'o //	ye shes de yang dmigs pa med pa'i rang bzhin gyi 'bras bu'o //	And that wisdom is the result that has the nature of being without reference points.
['BO_T02_D2691:110a-12']	gzhi la mi gnas pa'i phyir zhi 'gyur ro //	gzhi la mi gnas pa'i phyir zhi 'gyur ro //	Since it does not abide in a basis, it is “peace attained.”
['BO_T02_D2691:110a-13']	gzhi dang gzhi la mi gnas pas phyag 'tshal zhes pa'o //	gzhi dang gzhi la mi gnas pas phyag 'tshal zhes pa'o //	Since it does not abide in a basis or in the one who abides in the basis, it is “I pay homage.”
['BO_T02_D2691:110a-14']	rnam grol phyag 'tshal grol la phyag 'tshal lo //	rnam grol phyag 'tshal grol la phyag 'tshal lo //	I pay homage to the one who is liberated, I pay homage to the liberator.
['BO_T02_D2691:110a-15']	zhes bya ba ni /	zhes bya ba ni /	Here,
['BO_T02_D2691:110a-16']	'khor ba las grol bas na grol ba ste /	'khor ba las grol bas na grol ba ste /	since one is liberated from saṃsāra, one is “liberated.”
['BO_T02_D2691:110a-17']	'khor ba ni ma rig pa dang 'du byed dang rnam par shes pa dang ming dang gzugs dang skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi dang bcu gnyis so //	'khor ba ni ma rig pa dang 'du byed dang rnam par shes pa dang ming dang gzugs dang skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi dang bcu gnyis so //	Samsara is the twelve links of dependent origination: ignorance, volitional action, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, becoming, birth, and aging and death.
['BO_T02_D2691:110a-18']	'du byed la sogs pa bkag pa'i phyir na /	'du byed la sogs pa bkag pa'i phyir na /	Since volitional action and so forth are stopped,
['BO_T02_D2691:110a-19']	rnam par grol ba ste /	rnam par grol ba ste /	there is liberation.
['BO_T02_D2691:110a-20']	de grol na ma rig pa'i ming yang ci smos te /	de grol na ma rig pa'i ming yang ci smos te /	If one is liberated, what need is there even to mention the name of ignorance?
['BO_T02_D2691:110a-21']	de bas na rnam par grol la phyag 'tshal lo //	de bas na rnam par grol la phyag 'tshal lo //	Therefore, I pay homage to liberation.
['BO_T02_D2691:110a-22']	bram ze gang dag sdig pa'i chos rnams bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni /	bram ze gang dag sdig pa'i chos rnams bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni /	I also pay homage to those Brahmins who have eliminated sinful qualities.
['BO_T02_D2691:110a-23']	tshangs par spyod cing dgra bcom pa'i rang bzhin yin te /	tshangs par spyod cing dgra bcom pa'i rang bzhin yin te /	They are of the nature of celibates and arhats.
['BO_T02_D2691:110a-24']	de yang zag pa zad cing bag chags kyi dri mas mi bsgo ba'o //	de yang zag pa zad cing bag chags kyi dri mas mi bsgo ba'o //	Moreover, they have exhausted the defilements and are not sullied by the stains of habitual tendencies.
['BO_T02_D2691:110a-25']	de nas bram ze'i sdig pas mi bsgo ba la phyag 'tshal lo //	de nas bram ze'i sdig pas mi bsgo ba la phyag 'tshal lo //	Therefore, I pay homage to those who are not sullied by the sins of Brahmins.
['BO_T02_D2691:110a-26']	yang na bram ze'i tshul du gnas pas bram ze'o //	yang na bram ze'i tshul du gnas pas bram ze'o //	Or, because they abide in the manner of Brahmins, they are Brahmins.
['BO_T02_D2691:110a-27']	de dag gis bdag la srung ba gyis shig ces bya ba ni /	de dag gis bdag la srung ba gyis shig ces bya ba ni /	The line May they protect me!
