segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:12b-10']	de bsan gcig la gcig grub pa dang bde ba zhes bya'o //	de bsan gcig la gcig grub pa dang bde ba zhes bya'o //	12b	That is why it is said that they are mutually supportive and well-being.
['BO_T06_D4035:12b-11']	mer mer po'i phyogs gang du rnam par shes pa zhugs par gyur pa de ni de'i tshe de'i snying gi phyogs yin no //	mer mer po'i phyogs gang du rnam par shes pa zhugs par gyur pa de ni de'i tshe de'i snying gi phyogs yin no //	12b	The part of the heart where the consciousness enters when it is in the kalala stage is the heart.
['BO_T06_D4035:12b-12']	de ltar na rnam par shes pa de ni phyogs gang nas 'chi 'pho ba'i phyogs de nyid du thog ma kho nar 'jug go //	de ltar na rnam par shes pa de ni phyogs gang nas 'chi 'pho ba'i phyogs de nyid du thog ma kho nar 'jug go //	12b	Thus, the consciousness first enters the part of the body where it will depart.
['BO_T06_D4035:12b-13']	rnam par shes pa sa bon thams cad pa de yang yongs su mya ngan las 'da' ba'i chos can dag gi ni sa bon yongs su tshang ba yin no //	rnam par shes pa sa bon thams cad pa de yang yongs su mya ngan las 'da' ba'i chos can dag gi ni sa bon yongs su tshang ba yin no //	12b	The consciousness, which contains all the seeds, is complete in those who are destined for nirvana.
['BO_T06_D4035:12b-14', 'BO_T06_D4035:12b-15']	yongs su mya ngan las 'da' ba'i chos can ma yin pa dag gi ni /🔽byang chub rnam pa gsum gyi sa bon med pa yin no /	yongs su mya ngan las 'da' ba'i chos can ma yin pa dag gi ni / byang chub rnam pa gsum gyi sa bon med pa yin no /	12b	In those who are not destined for nirvana,
['BO_T06_D4035:12b-16']	// / bam po gnyis pa /	// / bam po gnyis pa /	12b	it is incomplete, lacking the seeds of the three enlightenments.
['BO_T06_D4035:12b-17']	lus mngon par 'grub pa gang ci yang rung ste /	lus mngon par 'grub pa gang ci yang rung ste /	12b	Any body whatsoever is produced
['BO_T06_D4035:12b-18']	de thams cad ni sa bon thams cad dang ldan pa yin par rig par bya ste /	de thams cad ni sa bon thams cad dang ldan pa yin par rig par bya ste /	12b	by the consciousness containing all the seeds.
['BO_T06_D4035:12b-19']	'dod pa na spyod pa'i lus la yang gzugs dang gzugs med pa na spyod pa'i sa bon yod do //	'dod pa na spyod pa'i lus la yang gzugs dang gzugs med pa na spyod pa'i sa bon yod do //	12b	The body of the realm of desire contains the seeds of the realms of desire, form, and formlessness.
['BO_T06_D4035:12b-20']	de bzhin du gzugs na spyod pa la yang 'dod pa na spyod pa dang gzugs med pa na spyod pa'i sa bon yod do //	de bzhin du gzugs na spyod pa la yang 'dod pa na spyod pa dang gzugs med pa na spyod pa'i sa bon yod do //	12b	In the same way, the seeds of the realm of desire and the formless realm are present in the realm of form.
['BO_T06_D4035:12b-21']	gzugs med pa na spyod pa la yang /	gzugs med pa na spyod pa la yang /	12b	And in the formless realm,
['BO_T06_D4035:12b-22', 'BO_T06_D4035:12b-23']	'dod pa na spyod pa dang gzugs na spyod pa'i sa bon yod do //🔽mer mer po de yang skye ba'i tshe ni ming dang gzugs gnyis kyang /	'dod pa na spyod pa dang gzugs na spyod pa'i sa bon yod do // mer mer po de yang skye ba'i tshe ni ming dang gzugs gnyis kyang /	12b	the seeds of the realm of desire and the realm of form are present.🔽And when the embryo is in the kalala stage, the two, name-and-form and the six sense bases,
['BO_T06_D4035:13a-0']	de gnyi ga ches rgya che bar 'gyur bas @13a * //	de gnyi ga ches rgya che bar 'gyur bas @13a * //	13a	are both very small.
['BO_T06_D4035:13a-1']	mtshungs mnyam du skye bar 'gyur te /	mtshungs mnyam du skye bar 'gyur te /	13a	They grow together,
['BO_T06_D4035:13a-2']	skye ba de yang lus yongs su rdzogs par 'gyur gyi bar du skye bar blta bar bya'o //	skye ba de yang lus yongs su rdzogs par 'gyur gyi bar du skye bar blta bar bya'o //	13a	and this growth should be understood as continuing until the body is fully developed.
['BO_T06_D4035:13a-3']	de la sa'i khams rgyur byas nas lus kyi rgyur byas pa'i gzugs skye zhing ches rgya cher 'gyur ro //	de la sa'i khams rgyur byas nas lus kyi rgyur byas pa'i gzugs skye zhing ches rgya cher 'gyur ro //	13a	The form derived from the fundamental material elements, which is the cause of the body, is produced from the earth element as the cause.
['BO_T06_D4035:13a-4']	chu'i khams ni de nyid sdud par byed do//	chu'i khams ni de nyid sdud par byed do//	13a	The water element causes it to grow.
['BO_T06_D4035:13a-5', 'BO_T06_D4035:13a-6']	me'i khams ni de nyid smin par byed do //🔽'dzag par mi 'gyur ba'i tshul gyis brtan par byed do //	me'i khams ni de nyid smin par byed do //🔽'dzag par mi 'gyur ba'i tshul gyis brtan par byed do //	13a	The fire element ripens it.🔽The wind element expands it.🔽The space element is its room.
['BO_T06_D4035:13a-7']	rlung gi khams ni yan lag rnam par 'byed cing gnas par byed do //	rlung gi khams ni yan lag rnam par 'byed cing gnas par byed do //	13a	The wind element is the support of the body and the separation of its members.
['BO_T06_D4035:13a-8']	sa bon thams cad la lus mngon par 'grub pa de dge ba dang mi dge ba'i las kyi rgyu las byung ba yin yang spros pa la mngon par dga' ba nyid gtso bo'i rgyu yin par blta bar bya'o //	sa bon thams cad la lus mngon par 'grub pa de dge ba dang mi dge ba'i las kyi rgyu las byung ba yin yang spros pa la mngon par dga' ba nyid gtso bo'i rgyu yin par blta bar bya'o //	13a	The body is produced from all the seeds, and it arises from the cause of virtuous and nonvirtuous actions. However, the cause of its predominance is the delight in elaboration.
['BO_T06_D4035:13a-9']	rigs dang stobs dang gzugs dang tshe dang / longs spyod la sogs pa 'bras bu'i rgyu'i gtso bo ni dge ba dang / mi dge ba'i las yin no //	rigs dang stobs dang gzugs dang tshe dang / longs spyod la sogs pa 'bras bu'i rgyu'i gtso bo ni dge ba dang / mi dge ba'i las yin no //	13a	The cause of the result, which is the predominance of family, strength, form, life, and wealth, is virtuous and nonvirtuous actions.
['BO_T06_D4035:13a-10']	lus de la yang byis pa rnams ni bdag go snyam pa dang / nga'i 'o snyam pa dang / nga'o snyam du 'dzin to //	lus de la yang byis pa rnams ni bdag go snyam pa dang / nga'i 'o snyam pa dang / nga'o snyam du 'dzin to //	13a	In that body, fools grasp it as “I,” “mine,” and “I am.”
['BO_T06_D4035:13a-11', 'BO_T06_D4035:13a-12']	'phags pa rnams ni sdug bsngal nyid du 'dzin to //🔽mngal du gnas pa la ni rang bzhin gyis sdug bsngal yang ma yin /	'phags pa rnams ni sdug bsngal nyid du 'dzin to // mngal du gnas pa la ni rang bzhin gyis sdug bsngal yang ma yin /	13a	The noble ones grasp it as suffering.
['BO_T06_D4035:13a-13']	bde ba yang ma yin pa'i tshor ba la gnas pa'i rnam par shes pa skye bar 'gyur te /	bde ba yang ma yin pa'i tshor ba la gnas pa'i rnam par shes pa skye bar 'gyur te /	13a	The consciousness of the being in the womb arises in a feeling that is neither pleasant nor unpleasant by nature.
['BO_T06_D4035:13a-14', 'BO_T06_D4035:13a-15']	de'i tshor ba de ni rnam par smin pas bsdus pa yin no //🔽de las gzhan pa'i tshor ba thams cad ni rnam par smin pa las byung ba 'am /	de'i tshor ba de ni rnam par smin pas bsdus pa yin no // de las gzhan pa'i tshor ba thams cad ni rnam par smin pa las byung ba 'am /	13a	The feeling that is included in the retribution is the retribution of the action.
['BO_T06_D4035:13a-16']	yul gyi rkyen las gyur ba yin no //	yul gyi rkyen las gyur ba yin no //	13a	All other feelings are born from the retribution or from the conditions of the object.
['BO_T06_D4035:13a-17']	de la bde ba dang / sdug bsngal ba ni ched 'ga' rkyen mngon du gyur na ni 'byung la /	de la bde ba dang / sdug bsngal ba ni ched 'ga' rkyen mngon du gyur na ni 'byung la /	13a	The pleasant and the unpleasant are sometimes produced by the presence of the conditions.
['BO_T06_D4035:13a-18']	ched 'ga' ni mi 'byung ngo //	ched 'ga' ni mi 'byung ngo //	13a	Sometimes they are not produced.
['BO_T06_D4035:13a-19']	sa bon gyi rgyud kyi rgyun de yang thog ma med pa'i dus nas yod la /	sa bon gyi rgyud kyi rgyun de yang thog ma med pa'i dus nas yod la /	13a	The stream of the seed-series has existed from beginningless time.
['BO_T06_D4035:13a-20']	thog ma med pa'i dus nas yod pa nyid yin du zin yang /	thog ma med pa'i dus nas yod pa nyid yin du zin yang /	13a	Even though it has existed from beginningless time,
['BO_T06_D4035:13a-21']	dge ba dang mi dge ba'i las kyi bye brag gis yongs su bsgos pas /	dge ba dang mi dge ba'i las kyi bye brag gis yongs su bsgos pas /	13a	it is perfumed by the differences of good and bad actions.
['BO_T06_D4035:13a-22']	yang dang yang rnam par smin pa'i 'bras bu yongs su 'dzin pa'i phyir sar par 'gyur ro //	yang dang yang rnam par smin pa'i 'bras bu yongs su 'dzin pa'i phyir sar par 'gyur ro //	13a	It again and again holds the retribution-result.
['BO_T06_D4035:13a-23']	'bras bu byung nas ni sa bon de 'bras bu spyad zin pa yin te /	'bras bu byung nas ni sa bon de 'bras bu spyad zin pa yin te /	13a	When the result has arisen, the seed has already produced the result.
['BO_T06_D4035:13a-24']	de ltar yongs su mya ngan las ma 'das kyi bar du 'khor ba'i rgyun 'jug go //	de ltar yongs su mya ngan las ma 'das kyi bar du 'khor ba'i rgyun 'jug go //	13a	In this way, the stream of saṃsāra continues until the attainment of nirvāṇa.
['BO_T06_D4035:13a-25']	de la sa bon gang dag 'bras bu ma byung ba de dag kyang /	de la sa bon gang dag 'bras bu ma byung ba de dag kyang /	13a	The seeds that have not yet produced their fruit
['BO_T06_D4035:13a-26']	kha cig ni skyes nas myong bar 'gyur ro //	kha cig ni skyes nas myong bar 'gyur ro //	13a	some will be experienced after being reborn.
['BO_T06_D4035:13a-27']	kha cig ni lan grangs gzhan la myong bar 'gyur te /	kha cig ni lan grangs gzhan la myong bar 'gyur te /	13a	Some will be experienced in another life.
['BO_T06_D4035:13b-0']	bskal ba 'bum @13b gyis kyang rang gi sa bon las yang lus de dag yongs su rdzogs par 'gyur ro //	bskal ba 'bum @13b gyis kyang rang gi sa bon las yang lus de dag yongs su rdzogs par 'gyur ro //	13b	Even after a hundred thousand eons, the seeds will produce their own fruit.
['BO_T06_D4035:13b-1']	'bras bu gzhan skye ba gang yin ba de yang rang gi sa bon nyid las byung ngo //	'bras bu gzhan skye ba gang yin ba de yang rang gi sa bon nyid las byung ngo //	13b	The fruit that arises from another seed also arises from its own seed.
['BO_T06_D4035:13b-2']	tshe zad pa ni 'dir sa bon de 'bras bu yongs su spyad zin pa ni ma yin no //	tshe zad pa ni 'dir sa bon de 'bras bu yongs su spyad zin pa ni ma yin no //	13b	The exhaustion of life does not mean that the seed has already produced its fruit.
['BO_T06_D4035:13b-3']	lus lhag ma rnams kyi sa bon dag ni 'bras bu ma byin pas na /	lus lhag ma rnams kyi sa bon dag ni 'bras bu ma byin pas na /	13b	The seeds of the remaining bodies have not yet produced their fruit.
['BO_T06_D4035:13b-4']	'bras bu rnams ma spyad pa yin no //	'bras bu rnams ma spyad pa yin no //	13b	The fruit has not yet been experienced.
['BO_T06_D4035:13b-5']	myong bar 'gyur bar ma nges pa'i sa bon gang yin pa de ni lus de nyid la 'bras bu myong bar 'gyur ba'i rigs pa las rkyen dang ma ldan nas myong bar ma gyur te /	myong bar 'gyur bar ma nges pa'i sa bon gang yin pa de ni lus de nyid la 'bras bu myong bar 'gyur ba'i rigs pa las rkyen dang ma ldan nas myong bar ma gyur te /	13b	The seeds that are not certain to be experienced are not experienced in that very body because the conditions are not complete.
['BO_T06_D4035:13b-6']	sa bon de yang de nyid kyi so na 'dug pa yin no //	sa bon de yang de nyid kyi so na 'dug pa yin no //	13b	And the seed of that body is present in that very [mind].
['BO_T06_D4035:13b-7']	de'i phyir lus thams cad kyi sa bon yin pas /	de'i phyir lus thams cad kyi sa bon yin pas /	13b	Therefore, since it is the seed of all bodies,
['BO_T06_D4035:13b-8']	lus thams cad re re nas gcig la chags na yang thams cad la chags par brjod par bya'o //	lus thams cad re re nas gcig la chags na yang thams cad la chags par brjod par bya'o //	13b	when one is attached to any one of all bodies, it should be said that one is attached to all.
['BO_T06_D4035:13b-9']	gcig la 'dod chags pa dang bral na yang thams cad la 'dod chags dang bral bar brjod par bya'o //	gcig la 'dod chags pa dang bral na yang thams cad la 'dod chags dang bral bar brjod par bya'o //	13b	And when one is free from attachment to any one, it should be said that one is free from attachment to all.
['BO_T06_D4035:13b-10']	lus de dag gi sa bon nyon mongs pa'i phyogs gang yin pa de dag ni /	lus de dag gi sa bon nyon mongs pa'i phyogs gang yin pa de dag ni /	13b	Those afflictions that are the seeds of those bodies
['BO_T06_D4035:13b-11']	gnas ngan len zhes bya ba dang / bag la nyal zhes bya bar 'gyur ro //	gnas ngan len zhes bya ba dang / bag la nyal zhes bya bar 'gyur ro //	13b	are called negative tendencies and latent tendencies.
['BO_T06_D4035:13b-12']	rnam par smin pa'i phyogs gang yin pa rnams dang / de las gzhan pa lung du ma bstan pa'i phyogs de dag ni /	rnam par smin pa'i phyogs gang yin pa rnams dang / de las gzhan pa lung du ma bstan pa'i phyogs de dag ni /	13b	Those that are on the side of karmic ripening and those that are on the side of other neutral states
['BO_T06_D4035:13b-13']	gnas ngan len zhes bya ba nyid de /	gnas ngan len zhes bya ba nyid de /	13b	are called negative tendencies
['BO_T06_D4035:13b-14']	bag la nyal zhes ni mi bya'o //	bag la nyal zhes ni mi bya'o //	13b	but not latent tendencies.
['BO_T06_D4035:13b-15']	dad pa la sogs pa dge ba'i chos kyi phyogs kyi sa bon gang yin pa de dag la ni bag la nyal zhes bya ba yang med la /	dad pa la sogs pa dge ba'i chos kyi phyogs kyi sa bon gang yin pa de dag la ni bag la nyal zhes bya ba yang med la /	13b	Those seeds of virtuous factors such as faith are not called latent afflictive tendencies.
['BO_T06_D4035:13b-16']	gnas ngan len zhes bya ba med do //	gnas ngan len zhes bya ba med do //	13b	They are not called negative tendencies.
['BO_T06_D4035:13b-17']	'di ltar de dag skyes nas lus las su rung ba kho nar 'gyur gyi /	'di ltar de dag skyes nas lus las su rung ba kho nar 'gyur gyi /	13b	Because, when they arise, the body becomes fit,
['BO_T06_D4035:13b-18']	las su mi rung bar mi 'gyur ba'i phyir ro //	las su mi rung bar mi 'gyur ba'i phyir ro //	13b	not unfit.
['BO_T06_D4035:13b-19']	de bas na gnas ngan len dang ldan pa'i phyir dang / gnas ngan len gyi rang bzhin yin pa'i phyir /	de bas na gnas ngan len dang ldan pa'i phyir dang / gnas ngan len gyi rang bzhin yin pa'i phyir /	13b	Therefore, because they possess negative tendencies and because they are the nature of negative tendencies,🔽the Tathāgatas
['BO_T06_D4035:13b-20', 'BO_T06_D4035:13b-21', 'BO_T06_D4035:13b-22']	de bzhin gshegs pa rnams ni /🔽'di lta ste /🔽'du byed kyi sdug bsngal nyid kyis /	de bzhin gshegs pa rnams ni / 'di lta ste / 'du byed kyi sdug bsngal nyid kyis /	13b	have declared
['BO_T06_D4035:13b-23']	lus mtha' dag sdug bsngal du 'dogs par mdzad do //	lus mtha' dag sdug bsngal du 'dogs par mdzad do //	13b	that the entire body is painful due to the suffering of conditioned states.
['BO_T06_D4035:13b-24']	sa bon gyi rnam grangs ni /	sa bon gyi rnam grangs ni /	13b	The synonyms for seeds are:
['BO_T06_D4035:13b-25']	khams dang / rigs dang / rang bzhin dang / rgyu dang / 'jig tshogs dang / spros pa dang / kun gzhi dang / len pa dang / sdug bsngal ba dang / 'jig tshogs la lta ba'i gnas dang / nga'o snyam pa'i nga rgyal gyi gnas dang /	khams dang / rigs dang / rang bzhin dang / rgyu dang / 'jig tshogs dang / spros pa dang / kun gzhi dang / len pa dang / sdug bsngal ba dang / 'jig tshogs la lta ba'i gnas dang / nga'o snyam pa'i nga rgyal gyi gnas dang /	13b	The synonyms of the alaya are: the elements, the lineages, the nature, the cause, the perishable collection, conceptual elaboration, the foundation consciousness, appropriation, suffering, the basis of the view of the perishable collection, the basis of the pride of “I am,”
['BO_T06_D4035:13b-26']	de lta bu dang mthun pa rnams ni rnam grangs su gtogs par rig par bya'o //	de lta bu dang mthun pa rnams ni rnam grangs su gtogs par rig par bya'o //	13b	and so on.
['BO_T06_D4035:14a-0']	yongs su mya ngan las 'das pa'i @14a * //	yongs su mya ngan las 'das pa'i @14a * //	14a	At the time of complete nirvana,
['BO_T06_D4035:14a-1']	dus na ni rnam par dag pa'i rnal 'byor pa /	dus na ni rnam par dag pa'i rnal 'byor pa /	14a	the alaya of those who are pure yogis
['BO_T06_D4035:14a-2']	gnas gyur pa rnams kyi nyon mongs pa can gyi chos thams cad kyi sa bon gyi gnas 'gyur te /	gnas gyur pa rnams kyi nyon mongs pa can gyi chos thams cad kyi sa bon gyi gnas 'gyur te /	14a	who have transformed their bases has transformed from the basis of the seeds of all afflicted phenomena
