segmentnr	original	analyzed	translated
['BO_T04_D3865:215b-6']	ji ltar gzugs la sogs pa ma gtogs par bum pa ma grub pa de bzhin du bum par btogs pa'i nye bar len par gyur pa gzugs la sogs pa rnams kyang rlung la sogs pa 'byung ba chen po bzhin ni ma gtogs par mi 'grub ste /	ji ltar gzugs la sogs pa ma gtogs par bum pa ma grub pa de bzhin du bum par btogs pa'i nye bar len par gyur pa gzugs la sogs pa rnams kyang rlung la sogs pa 'byung ba chen po bzhin ni ma gtogs par mi 'grub ste /	Just as a pot is not established apart from form and so on, likewise, the appropriated aggregates of form and so on, which are designated as a pot, are not established apart from the four great elements, such as wind and so on.
['BO_T04_D3865:215b-7']	rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro //	rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro //	This is because it would follow that they would be without a cause.
['BO_T04_D3865:215b-8']	yang ji ltar rlung la sogs pa ma gtogs par gzugs dang dri la sogs pa mi srid pa de bzhin du 'byung ba chen po rnams kyang phan tshun ma gtogs par 'grub pa med pas rang gi ngo bos ma grub par brjod pa'i phyir bshad pa /	yang ji ltar rlung la sogs pa ma gtogs par gzugs dang dri la sogs pa mi srid pa de bzhin du 'byung ba chen po rnams kyang phan tshun ma gtogs par 'grub pa med pas rang gi ngo bos ma grub par brjod pa'i phyir bshad pa /	Just as form, smell, and so on are not possible apart from wind and so on, likewise, the great elements are not established apart from each other. Therefore, to explain that they are not established by their own nature, it is said:
['BO_T04_D3865:215b-9']	tsha ba me nyid du 'gyur te //	tsha ba me nyid du 'gyur te //	Heat would be fire.
['BO_T04_D3865:215b-10']	tsha ba min pa ji ltar sreg / des na bud shing zhes bya ba //	tsha ba min pa ji ltar sreg / des na bud shing zhes bya ba //	How could that which is not hot burn?🔽Therefore fuel does not exist.
['BO_T04_D3865:215b-11']	yod min de med me yod min //	yod min de med me yod min //	Without it, fire does not exist.
['BO_T04_D3865:215b-12']	'di ni me ni sreg pa po yin la 'byung ba gsum ni bsreg par bya'o //	'di ni me ni sreg pa po yin la 'byung ba gsum ni bsreg par bya'o //	Fire is the burner, and the three elements are what is to be burned.
['BO_T04_D3865:215b-13']	de'i phyir bud shing zhes bya ba 'byung ba chen po gsum po de me kho nas bsreg gi gzhan gyis ni ma yin la bud shing kho na tshig par 'gyur gyi gzhan ni ma yin no //	de'i phyir bud shing zhes bya ba 'byung ba chen po gsum po de me kho nas bsreg gi gzhan gyis ni ma yin la bud shing kho na tshig par 'gyur gyi gzhan ni ma yin no //	Therefore, the fuel that is the three great elements is burned by fire alone, not by anything else, and only fuel is burned, not anything else.
['BO_T04_D3865:215b-14']	de la gal te bud shing tsha ba mes bsregs na ni de'i tshe tsha ba de me kho nar 'gyur gyi bud shing ni ma yin no //	de la gal te bud shing tsha ba mes bsregs na ni de'i tshe tsha ba de me kho nar 'gyur gyi bud shing ni ma yin no //	If the fuel that is hot is burned by fire, then that heat would be fire alone, not fuel.
['BO_T04_D3865:215b-15']	tsha ba ma yin pa la yang sreg pa mi srid pas tsha ba ma yin pa yang bud shing ma yin no //	tsha ba ma yin pa la yang sreg pa mi srid pas tsha ba ma yin pa yang bud shing ma yin no //	And since burning is impossible without heat, that which is not hot is not fuel.
['BO_T04_D3865:215b-16']	de'i phyir de ltar na rnam pa thams cad du des bsreg par bya ba mi srid pas gang zhig 'byung ba gsum gyi bdag nyid can du gyur pa bud shing zhes bya ba med do //	de'i phyir de ltar na rnam pa thams cad du des bsreg par bya ba mi srid pas gang zhig 'byung ba gsum gyi bdag nyid can du gyur pa bud shing zhes bya ba med do //	Thus, since it is impossible for it to be burned in any way, there is no fuel that is the nature of the three elements.
['BO_T04_D3865:215b-17']	gang gi tshe de ltar me ma gtogs par bud shing zhes bya ba gzhan mi srid pa de'i tshe bud shing med dang rgyu med pa'i me yang mi srid pas //	gang gi tshe de ltar me ma gtogs par bud shing zhes bya ba gzhan mi srid pa de'i tshe bud shing med dang rgyu med pa'i me yang mi srid pas //	When it is thus impossible for fuel to exist apart from fire, then it is impossible for fire to exist without fuel or without a cause.
['BO_T04_D3865:215b-18']	de med me yod ma yin no //	de med me yod ma yin no //	Therefore, without that, fire does not exist.
['BO_T04_D3865:215b-19']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3865:215b-20']	bud shing ni sra ba la sogs pa'i ngo bo yin pas tsha ba ma yin pa'i bdag nyid can zhig ste /	bud shing ni sra ba la sogs pa'i ngo bo yin pas tsha ba ma yin pa'i bdag nyid can zhig ste /	Fuel has the nature of solidity and so on, but it does not have the nature of heat.
['BO_T04_D3865:216a-0']	de tsha ba'i rang bzhin gyi mes zil gyis mnan pa las tsha bar @216a * //	de tsha ba'i rang bzhin gyi mes zil gyis mnan pa las tsha bar @216a * //	When it is overcome by the nature of heat, which is fire, it becomes hot.
['BO_T04_D3865:216a-1']	'gyur la / tsha ba yin dang bsreg par bya bar 'gyur ro zhe na /	'gyur la / tsha ba yin dang bsreg par bya bar 'gyur ro zhe na /	And when it is hot, it becomes combustible.
['BO_T04_D3865:216a-2']	de ltar yongs su brtags na yang bud shing zhes bya ba'i don te /	de ltar yongs su brtags na yang bud shing zhes bya ba'i don te /	Reply: Even if you imagine this, the meaning of the term fuel🔽is not established.
['BO_T04_D3865:216a-3']	gal te zil mnan tsha na yang //	gal te zil mnan tsha na yang //	If it is hot when overcome by heat,
['BO_T04_D3865:216a-4']	de yang ci ste mer mi 'gyur //	de yang ci ste mer mi 'gyur //	why does it not become fire?
['BO_T04_D3865:216a-5']	gal te bud shing zhes bya ba'i don tsha ba'i rang bzhin ma yin pa yang mes zil gyis mnan te tsha bar 'gyur ro snyam du rtog na de yang me kho nar 'gyur te tsha ba'i rang bzhin yin pa'i phyir ro //	gal te bud shing zhes bya ba'i don tsha ba'i rang bzhin ma yin pa yang mes zil gyis mnan te tsha bar 'gyur ro snyam du rtog na de yang me kho nar 'gyur te tsha ba'i rang bzhin yin pa'i phyir ro //	But if you think that the meaning of fuel is that which is not by nature hot, but becomes hot when overcome by fire, then that fuel would be fire itself, because it has the nature of being hot.
['BO_T04_D3865:216a-6']	de'i phyir bud shing med pa nyid du 'gyur ro //	de'i phyir bud shing med pa nyid du 'gyur ro //	Therefore, fuel would not exist.
['BO_T04_D3865:216a-7']	'on te mi tsha na dngos gzhan //	'on te mi tsha na dngos gzhan //	But if it is not hot,
['BO_T04_D3865:216a-8']	me la yod ces byar mi rung //	me la yod ces byar mi rung //	it is not tenable to say that it exists in fire.
['BO_T04_D3865:216a-9']	ci ste don de zil gyis mnan yang tsha ba ma yin pa nyid du 'dod na /	ci ste don de zil gyis mnan yang tsha ba ma yin pa nyid du 'dod na /	But if you maintain that the meaning of fuel is that which is not hot even when overcome by fire,
['BO_T04_D3865:216a-10']	'o na ni me las gzhan pa'i dngos po bud shing zhes bya ba dang 'byung ba gsum po tsha ba dang 'gal bas tsha ba ma yin pa'i rang bzhin can de /	'o na ni me las gzhan pa'i dngos po bud shing zhes bya ba dang 'byung ba gsum po tsha ba dang 'gal bas tsha ba ma yin pa'i rang bzhin can de /	then it is not tenable to say that the thing called fuel, which is other than fire, and which is by nature not hot because it is incompatible with heat,
['BO_T04_D3865:216a-11']	me la yod do zhes bya bar mi rigs so //	me la yod do zhes bya bar mi rigs so //	exists in fire.
['BO_T04_D3865:216a-12']	de'i phyir 'byung ba gsum dang bral ba'i me tsam zhig tu 'gyur na /	de'i phyir 'byung ba gsum dang bral ba'i me tsam zhig tu 'gyur na /	Therefore, fire would be mere fire, which is devoid of the three elements.
['BO_T04_D3865:216a-13']	'byung ba chen po 'di rnams la ni phan tshun med par 'byung ba yod pa ma yin pa de'i grub pa'i mtha' dang 'gal ba'i phyir ro //	'byung ba chen po 'di rnams la ni phan tshun med par 'byung ba yod pa ma yin pa de'i grub pa'i mtha' dang 'gal ba'i phyir ro //	Because it would contradict your tenets that these great elements do not occur without mutual dependence.
['BO_T04_D3865:216a-14']	me la bud shing zhes bya ba'i dngos po gzhan med pas me rgyu med pa can nyid du yang 'gyur bas 'di ni mi rigs so //	me la bud shing zhes bya ba'i dngos po gzhan med pas me rgyu med pa can nyid du yang 'gyur bas 'di ni mi rigs so //	And because fire would be without a cause, since there is no other thing called fuel that is different from fire. This is not reasonable.
['BO_T04_D3865:216a-15']	ci ste me'i rdzas kyi rdul phra rab las 'byung ba gsum med pas bud shing med par yang me yod pa nyid do snyam du sems na bshad par bya ste /	ci ste me'i rdzas kyi rdul phra rab las 'byung ba gsum med pas bud shing med par yang me yod pa nyid do snyam du sems na bshad par bya ste /	But if you think that fire exists without fuel because the three elements do not exist in the particles of the substance fire, then we shall explain.
['BO_T04_D3865:216a-16']	gal te rdul la shing med na //	gal te rdul la shing med na //	If there is no fuel in the particles,
['BO_T04_D3865:216a-17']	des na shing med me yod do //	des na shing med me yod do //	then fire exists without fuel.
['BO_T04_D3865:216a-18']	de'i phyir rgyu med pa can nyid kyi skyon du thal pa de nyid kyi don du 'gyur ro ;	de'i phyir rgyu med pa can nyid kyi skyon du thal pa de nyid kyi don du 'gyur ro ;	Therefore, the error of causelessness would follow.
['BO_T04_D3865:216a-19']	/ rgyu med pa nyid du thal ba'i skyon de nyid kyi phyir bye brag pa dag ltar rang gi sde pa rnams kyis rdzas kyi rdul phra rab khas blang bar mi rigs so //	/ rgyu med pa nyid du thal ba'i skyon de nyid kyi phyir bye brag pa dag ltar rang gi sde pa rnams kyis rdzas kyi rdul phra rab khas blang bar mi rigs so //	For this very reason, it is not reasonable for our own schools to accept the substantial particle, as do the Vaibhāṣikas.
['BO_T04_D3865:216a-20']	bye brag ba'i rdul phra rab tu smra ba na rab tu byed pa dgu pa nyid las bkag pa'i phyir yang mi dgag go //	bye brag ba'i rdul phra rab tu smra ba na rab tu byed pa dgu pa nyid las bkag pa'i phyir yang mi dgag go //	The Vaibhāṣika theory of subtle particles is refuted in the ninth chapter of the Prajñāmula, so it will not be refuted here.
['BO_T04_D3865:216a-21']	ci ste me rgyu med pa can nyid du thal bas 'jigs nas rdul phra rab la bud shing yod par rtog na /	ci ste me rgyu med pa can nyid du thal bas 'jigs nas rdul phra rab la bud shing yod par rtog na /	If you fear the consequence that fire would be without a cause, you may imagine that fuel exists in the subtle particles.🔽But then,
['BO_T04_D3865:216a-22']	de'i phyir / gal te de la'ang shing yod na //	de'i phyir / gal te de la'ang shing yod na //	If wood exists in it,
['BO_T04_D3865:216a-23']	gcig gi bdag can rdul yod min //	gcig gi bdag can rdul yod min //	A particle with a single nature does not exist.
['BO_T04_D3865:216a-24']	gal te rdul la bud shing yod do zhes bya bar rtog na /	gal te rdul la bud shing yod do zhes bya bar rtog na /	If you imagine that fuel exists in the subtle particles,
['BO_T04_D3865:216b-0']	'o na ni me'i rdzas kyi rdul phra rab gcig gi ngo bor @216b yod do zhes khas blang bar mi bya'o //	'o na ni me'i rdzas kyi rdul phra rab gcig gi ngo bor @216b yod do zhes khas blang bar mi bya'o //	then you should not accept that the subtle particles of fire exist as a single nature.
['BO_T04_D3865:216b-1']	rdzas brgyad lhan cig 'byung bar nges pa rdul phra rab gcig gi bdag nyid med pa 'ba' zhig tu ma zad kyi 'on kyang de las gzhan pa'i dngos po yang ste /	rdzas brgyad lhan cig 'byung bar nges pa rdul phra rab gcig gi bdag nyid med pa 'ba' zhig tu ma zad kyi 'on kyang de las gzhan pa'i dngos po yang ste /	Not only is it certain that the eight substances do not exist as a single subtle particle, but also other things do not exist as a single entity.
['BO_T04_D3865:216b-2']	dngos po gang yang yongs btags pa //	dngos po gang yang yongs btags pa //	Any thing that is imputed
['BO_T04_D3865:216b-3']	de dang de la gcig nyid med //	de dang de la gcig nyid med //	Does not exist as a single entity.
['BO_T04_D3865:216b-4']	ji ltar de las gzhan la gzhan yod pas 'byung ba chen po rnams la gcig gi bdag nyid can yod pa ma yin pa de bzhin du rgyu med pa can nyid du thal bar 'gyur bas 'byung ba las gyur pa yang 'byung ba rnams med par rkyang ba	ji ltar de las gzhan la gzhan yod pas 'byung ba chen po rnams la gcig gi bdag nyid can yod pa ma yin pa de bzhin du rgyu med pa can nyid du thal bar 'gyur bas 'byung ba las gyur pa yang 'byung ba rnams med par rkyang ba	Just as the elements do not exist as a single nature because of the existence of other elements, in the same way, since it would follow that they are causeless, the derivative form does not exist without the elements.
['BO_T04_D3865:216b-5']	med do // de bzhin du sems med par sems las byung ba rnams mi srid la /	med do // de bzhin du sems med par sems las byung ba rnams mi srid la /	Similarly, it is impossible for mental factors to exist without mind,
['BO_T04_D3865:216b-6']	sems las byung ba rnams med par yang sems ma yin no //	sems las byung ba rnams med par yang sems ma yin no //	and without mental factors, there is no mind.
['BO_T04_D3865:216b-7']	de bzhin du skye ba la sogs pa mtshan nyid rnams med par mtshan gzhi gzugs la sogs pa yod pa ma yin la /	de bzhin du skye ba la sogs pa mtshan nyid rnams med par mtshan gzhi gzugs la sogs pa yod pa ma yin la /	Similarly, without the characteristics such as arising, the characterized, such as form, does not exist.
['BO_T04_D3865:216b-8']	mtshan gzhi med pa yang rten med pa'i mtshan nyid mi srid do //	mtshan gzhi med pa yang rten med pa'i mtshan nyid mi srid do //	And without a basis, the characteristics are impossible.
['BO_T04_D3865:216b-9']	gang gi phyir de ltar dngos po gcig po 'ga' la yang grub pa yod pa ma yin pa de'i tshe gcig pa rnams kyi tshogs pa med na du ma grub pa rgyang ring du spangs pa nyid do zhes bshad pa /	gang gi phyir de ltar dngos po gcig po 'ga' la yang grub pa yod pa ma yin pa de'i tshe gcig pa rnams kyi tshogs pa med na du ma grub pa rgyang ring du spangs pa nyid do zhes bshad pa /	Since in this way no single thing exists, when there is no collection of singularities, the existence of plurality is far removed.
['BO_T04_D3865:216b-10']	gang gis gcig kyang yod min pa //	gang gis gcig kyang yod min pa //	But since even one does not exist,
['BO_T04_D3865:216b-11']	des na du ma dag kyang med //	des na du ma dag kyang med //	Therefore, many do not exist.
['BO_T04_D3865:216b-12']	re re ma grub pa yin dang tshogs pa rnams kyang grub pa med do //	re re ma grub pa yin dang tshogs pa rnams kyang grub pa med do //	Since each individual is not established, a collection of them is also not established.
['BO_T04_D3865:216b-13']	ci ste lhan cig 'byung bar nges par khas blangs pas sun dbyung ba 'di rang gi sde pa la 'thad kyi pha rol po la ni ma yin te /	ci ste lhan cig 'byung bar nges par khas blangs pas sun dbyung ba 'di rang gi sde pa la 'thad kyi pha rol po la ni ma yin te /	But if you accept that they definitely arise together, then this refutation is correct for our schools, but not for the opponent,
['BO_T04_D3865:216b-14']	sa la sogs pa'i rdul phra rab de las gzhan pa'i dngos po la yod pa dang bral ba brtag pa rnams yod pa nyid du khas blangs pa'i phyir ro snyam na /	sa la sogs pa'i rdul phra rab de las gzhan pa'i dngos po la yod pa dang bral ba brtag pa rnams yod pa nyid du khas blangs pa'i phyir ro snyam na /	because you accept that the subtle particles of earth and so on exist as things that are different from those particles.
['BO_T04_D3865:216b-15', 'BO_T04_D3865:216b-16']	de la yang mi rigs pa nyid du brjod pa'i phyir bshad pa /🔽gal te gang na dngos de rnams //	de la yang mi rigs pa nyid du brjod pa'i phyir bshad pa / gal te gang na dngos de rnams //	But that is also illogical, so to explain this, the text says:🔽If you assert that where those things do not exist,
['BO_T04_D3865:216b-17']	med der gcig yod ces 'dod na //	med der gcig yod ces 'dod na //	The one exists there,
['BO_T04_D3865:216b-18']	de yang yang dag ma yin no //	de yang yang dag ma yin no //	That is also not correct.
['BO_T04_D3865:216b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3865:216b-20']	gang gis kun la gsum nyid yod //	gang gis kun la gsum nyid yod //	Since the three exist in all,
['BO_T04_D3865:216b-21']	des na gcig nyid yod ma yin //	des na gcig nyid yod ma yin //	Therefore, the one does not exist.
['BO_T04_D3865:216b-22']	pha rol po la yang gcig ces bya ba'i dngos po 'ga' yang yod pa ma yin te /	pha rol po la yang gcig ces bya ba'i dngos po 'ga' yang yod pa ma yin te /	For the opponent, there is no such thing as a single entity called “one.”
['BO_T04_D3865:216b-23']	gang gi phyir de la yang sa'i rdul phra rab la rdzas nyid dang gcig nyid dang yod pa nyid ces bya ba gsum yod la /	gang gi phyir de la yang sa'i rdul phra rab la rdzas nyid dang gcig nyid dang yod pa nyid ces bya ba gsum yod la /	Because for him, the subtle particle of earth has three things: substantial nature, oneness, and existence.
