segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:13a-13']	bsngags pa brjod pa dang mi bsngags pa brjod pa ni de lta ma yin zhes zer na de yang dam pa'i chos ltar bcos pa yin no //	bsngags pa brjod pa dang mi bsngags pa brjod pa ni de lta ma yin zhes zer na de yang dam pa'i chos ltar bcos pa yin no //	13a	 That is a counterfeit dharma.
['BO_T06_D4040:13b-0']	gang 'di skad ces bcom ldan 'das kyis tshig ran par bstod cing bsngags pas na kye ma gang thams cad kyi thams cad du mi smra ba'i @13b brtul zhugs yang dag par len pa de ni legs pa yin no zhes zer na de yang dam pa'i chos ltar	gang 'di skad ces bcom ldan 'das kyis tshig ran par bstod cing bsngags pas na kye ma gang thams cad kyi thams cad du mi smra ba'i @13b brtul zhugs yang dag par len pa de ni legs pa yin no zhes zer na de yang dam pa'i chos ltar	13b	Those who say, The Blessed One praised and extolled moderation in speech, so it is good to take up the practice of complete silence.
['BO_T06_D4040:13b-1']	bcos pa yin no //	bcos pa yin no //	13b	 That is a counterfeit dharma.
['BO_T06_D4040:13b-2']	gang 'di skad ces bcom ldan 'das kyis zas nyung ba nyid dang / chos gos nyung ba nyid bstod cing bsngags pas na kye ma gang thams cad kyi thams cad du zas mi za bar gnas pa dang / gcer bu 'phyan pa de ni legs pa yin no zhes zer na /	gang 'di skad ces bcom ldan 'das kyis zas nyung ba nyid dang / chos gos nyung ba nyid bstod cing bsngags pas na kye ma gang thams cad kyi thams cad du zas mi za bar gnas pa dang / gcer bu 'phyan pa de ni legs pa yin no zhes zer na /	13b	If someone says, The Blessed One praises and extols few desires and few possessions, so it is good to abstain from food and to wander naked,
['BO_T06_D4040:13b-3']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	13b	that is a counterfeit of the true Dharma.
['BO_T06_D4040:13b-4']	gang 'di skad ces bcom ldan 'das kyis 'du 'dzi med pa dang / tha snyad dang las kyi mtha' thams cad rgyun chad pa bstod cing bsngags pas na /	gang 'di skad ces bcom ldan 'das kyis 'du 'dzi med pa dang / tha snyad dang las kyi mtha' thams cad rgyun chad pa bstod cing bsngags pas na /	13b	If someone says, The Blessed One praises and extols solitude and the cessation of all social interactions and activities,
['BO_T06_D4040:13b-5']	kye ma gang bas mtha'i gnas mal du gnas bar rtsom pa med pa nyid de ni legs pa yin no zhes zer ba de yang dam pa'i chos ltar bcos pa yin no //	kye ma gang bas mtha'i gnas mal du gnas bar rtsom pa med pa nyid de ni legs pa yin no zhes zer ba de yang dam pa'i chos ltar bcos pa yin no //	13b	so it is good to not even begin to live in a remote hermitage, that is a counterfeit of the true Dharma.
['BO_T06_D4040:13b-6']	la la 'jig rten 'di ni sems kyis khrid cing drangs pas sems skyes so cog gi dbang gis 'gyur ro zhes bya ba dang / de lta bu dang mthun pa'i mdo sde dag yang dag pa ji lta ba bzhin mi shes pas nges par gzung ba yin pas /	la la 'jig rten 'di ni sems kyis khrid cing drangs pas sems skyes so cog gi dbang gis 'gyur ro zhes bya ba dang / de lta bu dang mthun pa'i mdo sde dag yang dag pa ji lta ba bzhin mi shes pas nges par gzung ba yin pas /	13b	Some, not understanding correctly the sutras that say things such as, “This world is led and guided by the mind,” and “It changes through the power of whatever arises in the mind,”
['BO_T06_D4040:13b-7']	'di skad ces rnam par shes pa 'di nyid kyis mtshams sbyor bar byed 'khor bar byed la bdag kyang gzhan ma yin no zhes zer na /	'di skad ces rnam par shes pa 'di nyid kyis mtshams sbyor bar byed 'khor bar byed la bdag kyang gzhan ma yin no zhes zer na /	13b	assert that it is this consciousness itself that links to a rebirth, that it cycles in samsara, and that it is not different from the self.
['BO_T06_D4040:13b-8']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	13b	This is a counterfeit of the true Dharma.
['BO_T06_D4040:13b-9']	la la bcom ldan 'das kyis skyes bu gang zag tshul khrims dang ldan pa la kha zas ro brgya dang ldan pa dang / gos brgya stong rjes su gnang ba las na /	la la bcom ldan 'das kyis skyes bu gang zag tshul khrims dang ldan pa la kha zas ro brgya dang ldan pa dang / gos brgya stong rjes su gnang ba las na /	13b	Some say, “The Buddha permitted the person who has moral discipline to eat food of a hundred tastes and to wear clothes worth a hundred thousand.
['BO_T06_D4040:13b-10']	bar du gcod par byed pa'i 'dod pa gang dag yin pa de dag ni rnam pa nges na nyes par spyad kyang bar du gcod par mi 'gyur ro snyam du nges par gzung ba 'dzin pas 'di skad ces kye ma bcom ldan 'das kyis 'dod pa gang dag	bar du gcod par byed pa'i 'dod pa gang dag yin pa de dag ni rnam pa nges na nyes par spyad kyang bar du gcod par mi 'gyur ro snyam du nges par gzung ba 'dzin pas 'di skad ces kye ma bcom ldan 'das kyis 'dod pa gang dag	13b	If you are certain that those things that are said to be obstacles are not obstacles even when you engage in nonvirtuous actions, you will be certain that you have grasped the meaning of the Buddha’s teaching.
['BO_T06_D4040:13b-11']	gis bar du gcod par gsungs pa de ni bsten kyang bar du gcod par mi 'gyur ro zhes zer na /	gis bar du gcod par gsungs pa de ni bsten kyang bar du gcod par mi 'gyur ro zhes zer na /	13b	Therefore, you will say, “Oh, the Buddha taught that those things that are said to be obstacles are not obstacles even when you engage in them.”
['BO_T06_D4040:13b-12']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	13b	This is also a counterfeit Dharma.🔽Some arhats do not understand correctly in this life the acceptance and rejection of food, conventions, the aggregates, elements, and sense bases.
['BO_T06_D4040:13b-13']	la la dgra bcom pa tshe 'di nyid la zas dang tha snyad dang phung po dang khams dang skye mched dag la khas len pa dang / khas mi len pa nyid yang dag pa ji lta ba bzhin du mi shes pas 'di skad ces bcom ldan 'das kyis chos bstan pa ni bdag gis 'di ltar shes te /	la la dgra bcom pa tshe 'di nyid la zas dang tha snyad dang phung po dang khams dang skye mched dag la khas len pa dang / khas mi len pa nyid yang dag pa ji lta ba bzhin du mi shes pas 'di skad ces bcom ldan 'das kyis chos bstan pa ni bdag gis 'di ltar shes te /	13b	Therefore, they say, “I understand the Dharma taught by the Buddha in this way.
['BO_T06_D4040:13b-14']	'di ltar dge slong dgra bcom pa ni shi phan chad khas mi len pa yin no zhes zer na /	'di ltar dge slong dgra bcom pa ni shi phan chad khas mi len pa yin no zhes zer na /	13b	Thus, an arhat bhikṣu does not accept anything after death.”
['BO_T06_D4040:13b-15', 'BO_T06_D4040:14a-0']	de yang dam pa'i chos ltar bcos pa yin no //🔽la la kun rdzob dang don dam pa'i ba dan pa yang dag pa ji lta ba @14a * //	de yang dam pa'i chos ltar bcos pa yin no // la la kun rdzob dang don dam pa'i ba dan pa yang dag pa ji lta ba @14a * //	13b	This is a counterfeit of the true Dharma.
['BO_T06_D4040:14a-1']	bzhin du mi shes pas tshul rnam pa gnyis las shin tu 'das shing /	bzhin du mi shes pas tshul rnam pa gnyis las shin tu 'das shing /	14a	Some, not knowing the relative and ultimate as they are, go beyond the two modes.
['BO_T06_D4040:14a-2']	'di skad ces bdag med pa'i sems can yod na bdag med pas byas pa'i las bdag la ji ltar reg par 'gyur zhes zer na /	'di skad ces bdag med pa'i sems can yod na bdag med pas byas pa'i las bdag la ji ltar reg par 'gyur zhes zer na /	14a	They say, “If there are sentient beings without self, how could the karma created by the selflessness of sentient beings touch the self?”
['BO_T06_D4040:14a-3']	de yang dam pa'i chos ltar bcos pa yin par rig par bya'o //	de yang dam pa'i chos ltar bcos pa yin par rig par bya'o //	14a	This should be known as a counterfeit of the true Dharma.
['BO_T06_D4040:14a-4']	la la rang bzhin gyis kun tu rmongs pas 'doms par byed de /	la la rang bzhin gyis kun tu rmongs pas 'doms par byed de /	14a	Some, confused by nature, give advice.
['BO_T06_D4040:14a-5']	de nang gi sems gnas pa gang rnam pa dgu yang dag pa ji lta ba bzhin mi shes la bden pa rnam par dpyad pa dang / dran pa nye bar gzhag pa rnam par dpyad pa yang dag pa ji ltar bzhin mi shes te /	de nang gi sems gnas pa gang rnam pa dgu yang dag pa ji lta ba bzhin mi shes la bden pa rnam par dpyad pa dang / dran pa nye bar gzhag pa rnam par dpyad pa yang dag pa ji ltar bzhin mi shes te /	14a	They do not know the nine aspects of mental stillness as they are, and do not know the analysis of the truths and the analysis of the foundations of mindfulness as they are.
['BO_T06_D4040:14a-6']	de de ltar mi shes pas mos pa las byung ba'i yid la byed pa kho na zhi gnas kyi phyogs ston par byed pa dang mos pa las byung ba'i yid la byed pa kho nas lhag mthong gi phyogs ston par byed pa dang / mos pa las byung ba'i yid la byed pa kho nas mthar thug pa ston par byed cing bdag nyid kyang de ltar zhugs par gyur na ;	de de ltar mi shes pas mos pa las byung ba'i yid la byed pa kho na zhi gnas kyi phyogs ston par byed pa dang mos pa las byung ba'i yid la byed pa kho nas lhag mthong gi phyogs ston par byed pa dang / mos pa las byung ba'i yid la byed pa kho nas mthar thug pa ston par byed cing bdag nyid kyang de ltar zhugs par gyur na ;	14a	They themselves practice in this way, and they teach others to do the same.
['BO_T06_D4040:14a-7']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14a	This is a counterfeit of the true teaching.
['BO_T06_D4040:14a-8']	la la gnas ma yin pa la 'gyod bar byed cing des rlom par byed na /	la la gnas ma yin pa la 'gyod bar byed cing des rlom par byed na /	14a	Some people regret their failure to practice in a suitable place and boast about it.
['BO_T06_D4040:14a-9']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14a	This is a counterfeit of the true teaching.
['BO_T06_D4040:14a-10']	la la lung nod pa dang / kha ton bya ba dang / rnal 'byor yid la bya ba'i mthu yod bzhin du zhal ta bya ba la mos par byed na de la yon tan du lta zhing gzhan dag la yang ston par byed na /	la la lung nod pa dang / kha ton bya ba dang / rnal 'byor yid la bya ba'i mthu yod bzhin du zhal ta bya ba la mos par byed na de la yon tan du lta zhing gzhan dag la yang ston par byed na /	14a	Some people, though capable of receiving oral transmissions of scriptures, reciting them, and practicing yoga, are interested only in performing menial tasks. They regard this as a virtue and teach it to others.
['BO_T06_D4040:14a-11']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14a	That is a counterfeit of the holy Dharma.🔽Some, while having the power to practice generosity, discipline, and meditation, see generosity as a virtue and, while traveling in the countryside, are ruined and destroyed by many occasions for downfalls.
['BO_T06_D4040:14a-12']	la la tshul khrims las byung ba dang / bsgoms pa las byung ba la spyod pa'i mthu yod bzhin du sbyin pa las byung ba la yon tan du lta zhing yul rgyu bas ltung ba'i gnas mang po dag gis bdag nyid smas shing nyams par byas nas sbyin par bya ba'i dngos po yang dag par bsgrubs	la la tshul khrims las byung ba dang / bsgoms pa las byung ba la spyod pa'i mthu yod bzhin du sbyin pa las byung ba la yon tan du lta zhing yul rgyu bas ltung ba'i gnas mang po dag gis bdag nyid smas shing nyams par byas nas sbyin par bya ba'i dngos po yang dag par bsgrubs	14a	They then acquire things to be given,
['BO_T06_D4040:14a-13']	te / sangs rgyas dang / chos dang / dge 'dun la 'bul bar byed na /	te / sangs rgyas dang / chos dang / dge 'dun la 'bul bar byed na /	14a	and offer them to the Buddha, the Dharma, and the Saṅgha.
['BO_T06_D4040:14a-14']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14a	That is a counterfeit of the holy Dharma.
['BO_T06_D4040:14a-15']	legs par gsungs pa'i chos 'dul ba la rab tu byung nas thos pas phan tshun du rtsod par byed na /	legs par gsungs pa'i chos 'dul ba la rab tu byung nas thos pas phan tshun du rtsod par byed na /	14a	Some go forth in the well-proclaimed Dharma and Vinaya, and then argue with each other about what they have heard.
['BO_T06_D4040:14a-16']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14a	That is a counterfeit of the holy Dharma.
['BO_T06_D4040:14a-17']	dge slong 'dod pa chung ba la sogs pa spangs nas dge slong gang dag bsod nams che bar shes pa nas chos gos la sogs pa rnyed pa de dag la bsnyen bkur byed cing gtam 'dre bar byed /	dge slong 'dod pa chung ba la sogs pa spangs nas dge slong gang dag bsod nams che bar shes pa nas chos gos la sogs pa rnyed pa de dag la bsnyen bkur byed cing gtam 'dre bar byed /	14a	They abandon monks who have few desires and so forth, and instead they honor and associate with monks who they know have great merit and who have acquired Dharma robes and so forth.
['BO_T06_D4040:14b-0']	phebs par smra bar @14b byed ;	phebs par smra bar @14b byed ;	14b	They speak to them in a friendly way.
['BO_T06_D4040:14b-1']	so sor kun dga' bar byed bag 'bebs par byed cing dge slong lag gi bla dag la sems log par mngon par 'du byed par 'gyur na /	so sor kun dga' bar byed bag 'bebs par byed cing dge slong lag gi bla dag la sems log par mngon par 'du byed par 'gyur na /	14b	They are pleased with them and they relax. They direct their minds to monks who are their superiors.
['BO_T06_D4040:14b-2']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14b	That is a counterfeit of the true Dharma.
['BO_T06_D4040:14b-3']	de bzhin gshegs pas gsungs pa'i mdo sde zab mo stong pa nyid dang ldan pa gang yin pa de dag spangs nas /	de bzhin gshegs pas gsungs pa'i mdo sde zab mo stong pa nyid dang ldan pa gang yin pa de dag spangs nas /	14b	They abandon the profound sūtras taught by the Tathāgata that are endowed with emptiness.
['BO_T06_D4040:14b-4']	'jig rten rgyang 'phen pa'i gsang tshig dka' ba dag gis mkhas par rlom zhing gzhan dag la yang mkhas pa yin par yid ches par byed na /	'jig rten rgyang 'phen pa'i gsang tshig dka' ba dag gis mkhas par rlom zhing gzhan dag la yang mkhas pa yin par yid ches par byed na /	14b	They are conceited with the difficult secret mantras of the Lokāyatas, and they convince others that they are wise.
['BO_T06_D4040:14b-5']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14b	That is a counterfeit of the true Dharma.
['BO_T06_D4040:14b-6']	drag shul can dang tshul khrims 'chal pa dag tshar bcad par mi bya ba yin na /	drag shul can dang tshul khrims 'chal pa dag tshar bcad par mi bya ba yin na /	14b	One should not destroy the immoral and the violent.
['BO_T06_D4040:14b-7']	drag shul can dang tshul khrims 'chal pa dag la gnod par bya ba'i phyir sems par byed na /	drag shul can dang tshul khrims 'chal pa dag la gnod par bya ba'i phyir sems par byed na /	14b	If one thinks to harm the immoral and the violent,
['BO_T06_D4040:14b-8']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14b	that is a counterfeit of the holy Dharma.
['BO_T06_D4040:14b-9']	tshul 'chos pa'i spyod lam rnam par sgrub par byed na /	tshul 'chos pa'i spyod lam rnam par sgrub par byed na /	14b	If one cultivates a hypocritical way of life,
['BO_T06_D4040:14b-10']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14b	that is a counterfeit of the holy Dharma.
['BO_T06_D4040:14b-11']	'jig rten rgyang 'phen pa'i gsang tshig dag gis shes kyi khe rgya chen po 'thob par byed na /	'jig rten rgyang 'phen pa'i gsang tshig dag gis shes kyi khe rgya chen po 'thob par byed na /	14b	If one obtains great profit from the knowledge of the secret spells of the materialists,
['BO_T06_D4040:14b-12']	de yang dam pa'i chos ltar bcos pa yin no //	de yang dam pa'i chos ltar bcos pa yin no //	14b	that is a counterfeit of the holy Dharma.
