segmentnr	original	analyzed	translated
['BO_T04_D3853:90a-8']	de bstan pa'i phyir gtan tshigs mi 'dod do //	de bstan pa'i phyir gtan tshigs mi 'dod do //	then we do not assert that as a reason to teach that.
['BO_T04_D3853:90a-9']	don dam par ni ma grags pas de ltar bstan pa la rab tu 'bad par bya'o zhe na /	don dam par ni ma grags pas de ltar bstan pa la rab tu 'bad par bya'o zhe na /	But if you say that ultimately it is not known, then you should strive to teach that.
['BO_T04_D3853:90a-10']	de la yang gtan tshigs kyi skyon dang dpe'i skyon yod de /	de la yang gtan tshigs kyi skyon dang dpe'i skyon yod de /	But in that case, there is the fault of the reason and the fault of the example.
['BO_T04_D3853:90a-11']	dam bcas pa tsam la gnas par zad do //	dam bcas pa tsam la gnas par zad do //	It is just a claim.
['BO_T04_D3853:90a-12']	yang na bye brag tu smra ba dang / bye brag pa dag nam mkha' ni rdzas su yod pa dang / 'dus ma byas so zhes zer bas de dag gi phyir bshad pa /	yang na bye brag tu smra ba dang / bye brag pa dag nam mkha' ni rdzas su yod pa dang / 'dus ma byas so zhes zer bas de dag gi phyir bshad pa /	Or if the Vaibhāṣikas and the Vaiśeṣikas say that space is substantially existent and unconditioned, then for their sake it is said:
['BO_T04_D3853:90a-13']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	Prior to the definition of space,
['BO_T04_D3853:90a-14']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	Space does not exist in the least.
['BO_T04_D3853:90a-15', 'BO_T04_D3853:90a-16']	rdzas su gyur pa'o zhes dam bca' ba nye bar bzhag pa yin no //🔽de skye ba med par phyogs gnyi ga la grags pa ni chos yin no //	rdzas su gyur pa'o zhes dam bca' ba nye bar bzhag pa yin no // de skye ba med par phyogs gnyi ga la grags pa ni chos yin no //	The proposition is that it is a substance.🔽The subject is accepted by both parties to the debate.
['BO_T04_D3853:90a-17']	dpe ni de'i dbang gis te /	dpe ni de'i dbang gis te /	The example is given by the power of that.
['BO_T04_D3853:90a-18']	ri bong gi rva la sogs pa dag yin no //	ri bong gi rva la sogs pa dag yin no //	It is like the horn of a rabbit and so on.
['BO_T04_D3853:90a-19']	'dir rjes su dpag pa ni /	'dir rjes su dpag pa ni /	Here is the inference:
['BO_T04_D3853:90a-20']	don dam par nam mkha' rdzas su yod pa ma yin te /	don dam par nam mkha' rdzas su yod pa ma yin te /	Space does not exist as a substance ultimately,
['BO_T04_D3853:90a-21']	skye ba med pa'i phyir dper na ri bong gi rva bzhin no //	skye ba med pa'i phyir dper na ri bong gi rva bzhin no //	because it is not produced, like the horn of a rabbit.
['BO_T04_D3853:90a-22']	de bzhin du rgyu med pa'i phyir dang / 'bras bu med pa'i phyir dang / yod pa ma yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o //	de bzhin du rgyu med pa'i phyir dang / 'bras bu med pa'i phyir dang / yod pa ma yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o //	In the same way, the reasons “because it has no cause,” “because it has no effect,” and “because it does not exist” should be stated.
['BO_T04_D3853:90a-23']	gang dag nam mkha' ni sgra'i mtshan nyid do zhes zer ba de dag la yang /	gang dag nam mkha' ni sgra'i mtshan nyid do zhes zer ba de dag la yang /	Those who say that space is characterized by sound should be addressed as follows:
['BO_T04_D3853:90a-24']	sgra nyid nam mkha' yin pas gtan tshigs kyi skyon snga ma bzhin no //	sgra nyid nam mkha' yin pas gtan tshigs kyi skyon snga ma bzhin no //	Since sound itself is space, the fault in the reason is the same as before.
['BO_T04_D3853:90a-25']	'dir kha cig na re gal te don 'di bstan bcos byed pa'i bsam pa yin par gyur na de lta na bstan bcos byed pas nam mkha'i mtshan nyid las gzhan du gyur pa'i nam mkha' cung zad yod pa ma yin zhes smras pa kho nar 'gyur ro zhes	'dir kha cig na re gal te don 'di bstan bcos byed pa'i bsam pa yin par gyur na de lta na bstan bcos byed pas nam mkha'i mtshan nyid las gzhan du gyur pa'i nam mkha' cung zad yod pa ma yin zhes smras pa kho nar 'gyur ro zhes	Here, some say: If this meaning were the intention of the treatise, then the treatise would only say, “Space does not exist in the least as other than the characteristics of space.”
['BO_T04_D3853:90a-26']	zer ro // snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub pa'i phyir de ni mi gnod do //	zer ro // snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub pa'i phyir de ni mi gnod do //	Since the refutation of otherness is established by the mere demonstration that earlier and later are not possible, this is not a problem.
['BO_T04_D3853:90a-27']	bye brag pa dag gi mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan nyid du dam bca' bas de dag gi gzhan nyid yin na lan 'ga' snga phyir yang 'gyur te /	bye brag pa dag gi mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan nyid du dam bca' bas de dag gi gzhan nyid yin na lan 'ga' snga phyir yang 'gyur te /	The Vaise~ika thesis that the basis of characteristics and the characteristics themselves are other is refuted because if they were other, they would be sequential.
['BO_T04_D3853:90b-0']	gzhan yin pa'i phyir dper na @90b bum pa dang / snam bu dag bzhin pas de'i phyir bshad pa /	gzhan yin pa'i phyir dper na @90b bum pa dang / snam bu dag bzhin pas de'i phyir bshad pa /	Since they are other, they would be like a pot and a cloth.
['BO_T04_D3853:90b-1']	gal te mtshan las snga gyur na //	gal te mtshan las snga gyur na //	If it were prior to the characteristics,
['BO_T04_D3853:90b-2']	mtshan nyid med par thal bar 'gyur //	mtshan nyid med par thal bar 'gyur //	it would follow it is without characteristics.
['BO_T04_D3853:90b-3']	mtshan nyid med pa ni mtshan nyid yod pa ma yin pa ste /	mtshan nyid med pa ni mtshan nyid yod pa ma yin pa ste /	That which is without characteristics does not have characteristics.
['BO_T04_D3853:90b-4']	de smra bar 'dod pa'i mtshan nyid kyi gzhi nyid du ma gyur par zhes bya ba'i tha tshig go //	de smra bar 'dod pa'i mtshan nyid kyi gzhi nyid du ma gyur par zhes bya ba'i tha tshig go //	The meaning is that it is not the basis of the characteristic of that which is asserted to be space.
['BO_T04_D3853:90b-5']	gal te mtshan las snga gyur na //	gal te mtshan las snga gyur na //	If it existed prior to the characteristic,
['BO_T04_D3853:90b-6']	zhes bya ba 'dis de'i chos dus tha dad pa nyid bstan to //	zhes bya ba 'dis de'i chos dus tha dad pa nyid bstan to //	this shows that the time of that phenomenon is different.
['BO_T04_D3853:90b-7']	'dir rjes su dpag pa ni nam mkha' ni smra bar 'dod pa'i mtshan nyid kyi gzhi ma yin te /	'dir rjes su dpag pa ni nam mkha' ni smra bar 'dod pa'i mtshan nyid kyi gzhi ma yin te /	Here is the inference: Space is not the basis of the characteristic of that which is asserted to be space,
['BO_T04_D3853:90b-8']	de bas dus snga na yod pa'i phyir dper na de las gzhan pa bzhin no //	de bas dus snga na yod pa'i phyir dper na de las gzhan pa bzhin no //	because it exists prior to that, like anything else.🔽Or,
['BO_T04_D3853:90b-9']	yang na / mtshan nyid med par thal bar 'gyur //	yang na / mtshan nyid med par thal bar 'gyur //	it follows that it would be without a characteristic.
['BO_T04_D3853:90b-10']	zhes bya ba ni mtshan nyid la med pa ni mtshan nyid med pa ste /	zhes bya ba ni mtshan nyid la med pa ni mtshan nyid med pa ste /	That which does not have a characteristic is without a characteristic.
['BO_T04_D3853:90b-11']	de la mtshan nyid kyi gzhi nyid med par zhes bya ba'i tha tshig go //	de la mtshan nyid kyi gzhi nyid med par zhes bya ba'i tha tshig go //	The meaning is that it would not be the basis of the characteristic.
['BO_T04_D3853:90b-12']	gal te mtshan las snga gyur na //	gal te mtshan las snga gyur na //	If it existed prior to the characteristic,
['BO_T04_D3853:90b-13']	zhes bya ba ni nam mkha' zhes bya ba'i skabs yin te /	zhes bya ba ni nam mkha' zhes bya ba'i skabs yin te /	this is the context of the term “space.”
['BO_T04_D3853:90b-14']	'dis ni de'i chos mtshan nyid kyi gzhi las mtshan nyid gzhan pa nyid bstan to //	'dis ni de'i chos mtshan nyid kyi gzhi las mtshan nyid gzhan pa nyid bstan to //	This shows that the characteristic of that phenomenon is different from the basis of the characteristic.
['BO_T04_D3853:90b-15']	'dir rjes su dpag pa ni smra bar byed pa'i mtshan nyid kyis mtshan nyid kyi gzhi nam mkha' mtshon mi nus te /	'dir rjes su dpag pa ni smra bar byed pa'i mtshan nyid kyis mtshan nyid kyi gzhi nam mkha' mtshon mi nus te /	Here, an inference cannot indicate the characterized basis, space, by the characteristic of the speaker,
['BO_T04_D3853:90b-16']	gzhan yin pa'i phyir dper na de las gzhan pa bzhin no //	gzhan yin pa'i phyir dper na de las gzhan pa bzhin no //	because it is different, like something else.
['BO_T04_D3853:90b-17']	pha rol po'i ni rang gi rjes su dpag pa la gnod do //	pha rol po'i ni rang gi rjes su dpag pa la gnod do //	The opponent’s inference is undermined.
['BO_T04_D3853:90b-18']	mtshan nyid kyi gzhi dang / mtshan nyid dag la mtshan nyid med pa nyid du mi 'dod pas ;	mtshan nyid kyi gzhi dang / mtshan nyid dag la mtshan nyid med pa nyid du mi 'dod pas ;	Since we do not assert that the characterized basis and the characteristic are without characteristics,
['BO_T04_D3853:90b-19']	gzhan nyid du rnam par rtog pa yang spang bar bya ba yin no //	gzhan nyid du rnam par rtog pa yang spang bar bya ba yin no //	the conception of their difference should be rejected.
['BO_T04_D3853:90b-20']	ci ste yang dbyug pas ma bzlog pa'i phyir /	ci ste yang dbyug pas ma bzlog pa'i phyir /	But if you say that because it is not refuted by a stick,
['BO_T04_D3853:90b-21']	kun rdzob pa'i gtan tshigs brjod na /	kun rdzob pa'i gtan tshigs brjod na /	you state a conventional reason,
['BO_T04_D3853:90b-22']	gtan tshigs kyi don ma grub pa nyid ma yin yang don 'gal ba nyid bzlog dka' bas /	gtan tshigs kyi don ma grub pa nyid ma yin yang don 'gal ba nyid bzlog dka' bas /	then although the meaning of the reason is not unestablished, it is difficult to refute the contradiction in the meaning.
['BO_T04_D3853:90b-23']	de'i phyir mtshan nyid don gzhan dang / don gzhan ma yin par gyur pa ma grub pa'i phyir /	de'i phyir mtshan nyid don gzhan dang / don gzhan ma yin par gyur pa ma grub pa'i phyir /	Therefore, because it is not established that the characteristic is a different object or not a different object from the characterized basis,
['BO_T04_D3853:90b-24']	nam mkha' mtshan nyid med pa zhes bya bar gyur to zhe na /	nam mkha' mtshan nyid med pa zhes bya bar gyur to zhe na /	it is said that space is without characteristics.
['BO_T04_D3853:90b-25']	de mtshan nyid med pa'i dngos po nyid yin par yang shes par mi nus te /	de mtshan nyid med pa'i dngos po nyid yin par yang shes par mi nus te /	But it cannot be known that it is a thing that lacks a characteristic.🔽Thus:
['BO_T04_D3853:90b-26']	'di ltar / mtshan nyid med pa'i dngos po ni //	'di ltar / mtshan nyid med pa'i dngos po ni //	A thing that lacks a characteristic
['BO_T04_D3853:90b-27']	'ga' yang gang na'ang yod ma yin //	'ga' yang gang na'ang yod ma yin //	Does not exist anywhere at all.
['BO_T04_D3853:90b-28', 'BO_T04_D3853:90b-29']	don dam pa pa'i dngos po gzhan gyi phyogs dang / bdag cag gi phyogs gang na yang 'grub pa med do //🔽gang dag mtshan nyid kyi gzhi nam mkha' ni yod pa kho na yin te /	don dam pa pa'i dngos po gzhan gyi phyogs dang / bdag cag gi phyogs gang na yang 'grub pa med do // gang dag mtshan nyid kyi gzhi nam mkha' ni yod pa kho na yin te /	A thing that is ultimately real does not exist in the position of the other, nor does it exist in our own position.🔽Those who say that the basis of the characteristic, space, does exist
['BO_T04_D3853:90b-30']	de la mtshan nyid 'jug pa'i phyir ro zhes zer na /	de la mtshan nyid 'jug pa'i phyir ro zhes zer na /	because the characteristic is present there
['BO_T04_D3853:90b-31']	de yang rigs pa ma yin par nges par bzung ste /	de yang rigs pa ma yin par nges par bzung ste /	should be told that this is definitely not logical.🔽Thus:
['BO_T04_D3853:90b-32']	mtshan nyid med pa'i dngos med na //	mtshan nyid med pa'i dngos med na //	A non-thing that lacks a characteristic
['BO_T04_D3853:90b-33', 'BO_T04_D3853:91a-0']	mtshan nyid gang du 'jug par 'gyur //🔽gzhi @91a * //	mtshan nyid gang du 'jug par 'gyur // gzhi @91a * //	Where would a characteristic be present?
['BO_T04_D3853:91a-1']	med pa'i phyir gzhi ji bzhin du gtan tshigs mi 'grub ste yul med pa la gtan tshigs 'jug pa mi 'grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ro //	med pa'i phyir gzhi ji bzhin du gtan tshigs mi 'grub ste yul med pa la gtan tshigs 'jug pa mi 'grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ro //	Because there is no basis, the reason is not established, just as the basis is. Because the reason is not established in the absence of an object, the fault of the non-establishment of the reason is incurred.
['BO_T04_D3853:91a-2']	yang na gzhan ma yin pa nyid kyi phyogs la ni /	yang na gzhan ma yin pa nyid kyi phyogs la ni /	Or, in the case of the position that they are not different,
['BO_T04_D3853:91a-3']	mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan ma yin pa nyid yin na de nyid kyis de mtshon par byar mi rung ste /	mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan ma yin pa nyid yin na de nyid kyis de mtshon par byar mi rung ste /	if the basis of those characteristics and the characteristics themselves are not different, then it is not tenable that they are characterized by that,
['BO_T04_D3853:91a-4']	de las gzhan pa'i mtshan nyid med pa'i phyir /	de las gzhan pa'i mtshan nyid med pa'i phyir /	because they do not have a characteristic that is different from them.
['BO_T04_D3853:91a-5']	nam mkha' la mtshan nyid kyi gzhi med do //	nam mkha' la mtshan nyid kyi gzhi med do //	Space does not have a basis of those characteristics.
['BO_T04_D3853:91a-6']	gzhi gzhan nyid kyi phyogs la yang smra bar 'dod pa'i mtshan nyid ni mtshan nyid kyi gzhi'i mtshan nyid ma yin te /	gzhi gzhan nyid kyi phyogs la yang smra bar 'dod pa'i mtshan nyid ni mtshan nyid kyi gzhi'i mtshan nyid ma yin te /	In the case of the position that they are different, the characteristics that are asserted to be characteristics of the basis of those characteristics are not the characteristics of the basis of those characteristics,
['BO_T04_D3853:91a-7']	gzhan yin pa'i phyir de las gzhan bzhin no //	gzhan yin pa'i phyir de las gzhan bzhin no //	because they are different, like something that is different from them.
['BO_T04_D3853:91a-8']	mtshan nyid med pa'i phyir /	mtshan nyid med pa'i phyir /	Because they do not have characteristics.
['BO_T04_D3853:91a-9']	des kyang nam mkha' la mtshan nyid med de /	des kyang nam mkha' la mtshan nyid med de /	Space does not have characteristics.
['BO_T04_D3853:91a-10']	mtshan nyid med pa'i dngos po nam mkha' zhes bya ba med na mtshan nyid gang du 'jug par 'gyur te /	mtshan nyid med pa'i dngos po nam mkha' zhes bya ba med na mtshan nyid gang du 'jug par 'gyur te /	If a non-entity called space that does not have characteristics does not exist, then what would characteristics engage?
['BO_T04_D3853:91a-11']	de 'jug pa mi grub pa nyid do zhes bya ba'i tha tshig go //	de 'jug pa mi grub pa nyid do zhes bya ba'i tha tshig go //	It is impossible for them to engage. This is the meaning of the above passage.
['BO_T04_D3853:91a-12']	gzhan yang mtshan nyid kyi gzhi la 'jug pa zhes bya ba'i gtan tshigs de'i don ni 'di la mtshan nyid 'di mtshan nyid kyi gzhi'i chos yod pa nyid la sogs pa med na mi 'byung ba des mtshan nyid kyi gzhi shes par 'gyur ba yin na /	gzhan yang mtshan nyid kyi gzhi la 'jug pa zhes bya ba'i gtan tshigs de'i don ni 'di la mtshan nyid 'di mtshan nyid kyi gzhi'i chos yod pa nyid la sogs pa med na mi 'byung ba des mtshan nyid kyi gzhi shes par 'gyur ba yin na /	Moreover, the meaning of the reason called “the engagement of the basis of those characteristics” is as follows: If the basis of those characteristics does not exist, the characteristics of the phenomenon that is the basis of those characteristics, such as existence, would not occur.
['BO_T04_D3853:91a-13', 'BO_T04_D3853:91a-14']	gang gi tshe kho bo cag gi phyogs la /🔽mtshan nyid med la mtshan nyid ni //	gang gi tshe kho bo cag gi phyogs la / mtshan nyid med la mtshan nyid ni //	But when, in our system,
['BO_T04_D3853:91a-15']	mi 'jug mtshan nyid bcas la min //	mi 'jug mtshan nyid bcas la min //	The characteristic does not apply to that which lacks a characteristic,🔽Nor does it apply to that which possesses a characteristic.
