segmentnr	original	analyzed	translated
['BO_T06_D4026:150b-17']	yongs su nyams par mi 'gyur ba'i don gyis gong nas gong du rim gyis smin par byed pa ni gong nas gong du smin par byed pa ste /	yongs su nyams par mi 'gyur ba'i don gyis gong nas gong du rim gyis smin par byed pa ni gong nas gong du smin par byed pa ste /	It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.🔽It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
['BO_T06_D4026:150b-18']	de ltar na rnam pa brgyad po'i ni gzhan yongs su smin pa'i rab tu dbye ba yin no //	de ltar na rnam pa brgyad po'i ni gzhan yongs su smin pa'i rab tu dbye ba yin no //	It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.🔽It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
['BO_T06_D4026:150b-19']	tshigs su bcad pa gsum pa dang bzhi pa /	tshigs su bcad pa gsum pa dang bzhi pa /	It is the development of the faculties, because it develops the faculties.
['BO_T06_D4026:150b-20']	ji ltar rgyal sras pha pa'i bsam pas 'dir //	ji ltar rgyal sras pha pa'i bsam pas 'dir //	As the offspring of the Victorious Conqueror, with the attitude of a parent,
['BO_T06_D4026:150b-21']	'gro kun rnam par smin byed gnas pas ltar //	'gro kun rnam par smin byed gnas pas ltar //	they remain here, bringing all beings to full maturity.
['BO_T06_D4026:150b-22']	de bzhin pha dang ma dang gnyen ba shes rnams //	de bzhin pha dang ma dang gnyen ba shes rnams //	But parents, relatives, and friends
['BO_T06_D4026:150b-23', 'BO_T06_D4026:150b-24']	bu dang gnyen po rnams la legs mi gnas //🔽ji ltar brtse bdag bde dang phan sbyor phyir //	bu dang gnyen po rnams la legs mi gnas // ji ltar brtse bdag bde dang phan sbyor phyir //	do not remain in this way with their children and relatives.🔽Just as the loving one wishes to bring about
['BO_T06_D4026:150b-25']	sems can gzhan la byams 'dod de ltar ni //	sems can gzhan la byams 'dod de ltar ni //	the happiness and benefit of other sentient beings,
['BO_T06_D4026:150b-26']	skye bo bdag la byams par mi 'dod na //	skye bo bdag la byams par mi 'dod na //	so the one who does not wish to love himself
['BO_T06_D4026:150b-27']	rab sdug skye bo gzhan bstan smos ci dgos //	rab sdug skye bo gzhan bstan smos ci dgos //	need not mention teaching other dear beings.
['BO_T06_D4026:150b-28']	'di gnyis cis ci ston zhe na /	'di gnyis cis ci ston zhe na /	What do these two verses show?
['BO_T06_D4026:151a-0']	byang chub sems dpa' bsam pa ji lta bus sems can rnams yongs su smin par byed pa'i @151a * //	byang chub sems dpa' bsam pa ji lta bus sems can rnams yongs su smin par byed pa'i @151a * //	They show the attitude with which the bodhisattvas bring sentient beings to full maturity.
['BO_T06_D4026:151a-1']	bsam pa de ston par byed de /	bsam pa de ston par byed de /	They show the attitude that is superior to the attitude of parents and relatives,
['BO_T06_D4026:151a-2']	phan pa dang bde ba la yang dag par sbyor pa'i phyir /	phan pa dang bde ba la yang dag par sbyor pa'i phyir /	because it is correctly applied to benefit and happiness,
['BO_T06_D4026:151a-3']	pha ma dang gnyen bshes kyi bsam pa las khyad par du 'phags pa dang / 'jig rten bdag la byams pa las khyad par du 'phags pa'i bsam pa yin no //	pha ma dang gnyen bshes kyi bsam pa las khyad par du 'phags pa dang / 'jig rten bdag la byams pa las khyad par du 'phags pa'i bsam pa yin no //	and the attitude that is superior to the worldly love of self.
['BO_T06_D4026:151a-4']	'jig rten bdag la byams pa ni bdag nyid phan pa ma yin pa dang / bde ba ma yin pa la sbyor ro //	'jig rten bdag la byams pa ni bdag nyid phan pa ma yin pa dang / bde ba ma yin pa la sbyor ro //	Love for the world is not a benefit or a happiness for oneself.
['BO_T06_D4026:151a-5']	tshigs su bcad pa lhag ma rnams kyis ni sbyor ba gang gis sems can rnams yongs su smin par byed pa de pha rol tu phyin pa sgrub pas yang dag par ston te /	tshigs su bcad pa lhag ma rnams kyis ni sbyor ba gang gis sems can rnams yongs su smin par byed pa de pha rol tu phyin pa sgrub pas yang dag par ston te /	The remaining verses show how he brings beings to maturity by practicing the transcendences,
['BO_T06_D4026:151a-6']	sbyin pa ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa /	sbyin pa ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa /	beginning with the kind of generosity by which he brings beings to maturity.
['BO_T06_D4026:151a-7']	byang chub sems dpa'i lus dang longs spyod dag / gzhan la mi sbyin pa ni yong med de //	byang chub sems dpa'i lus dang longs spyod dag / gzhan la mi sbyin pa ni yong med de //	The bodhisattva never fails to give away his body and possessions to others.
['BO_T06_D4026:151a-8']	phan 'dogs rnam pa gnyis kyis gzhan smin byed //	phan 'dogs rnam pa gnyis kyis gzhan smin byed //	He brings others to maturity by two kinds of assistance.
['BO_T06_D4026:151a-9']	mnyam par sbyin pa'i yon tan ngoms mi 'gyur //	mnyam par sbyin pa'i yon tan ngoms mi 'gyur //	He is never satisfied with the excellence of his generosity.
['BO_T06_D4026:151a-10']	sbyin pa rnam pa gsum gyis sems can yongs su smin par byed de /	sbyin pa rnam pa gsum gyis sems can yongs su smin par byed de /	He brings beings to maturity by means of the three kinds of generosity.
['BO_T06_D4026:151a-11']	rang gi lus dang longs spyod thams cad sbyin pa dang / mi mnyam pa med par sbyin pa dang / ngoms pa med par sbyin pas so //	rang gi lus dang longs spyod thams cad sbyin pa dang / mi mnyam pa med par sbyin pa dang / ngoms pa med par sbyin pas so //	by giving away all one's bodies and possessions, by giving impartially, and by giving without ever being satisfied.
['BO_T06_D4026:151a-12']	ji ltar yongs su smin par byed ce na /	ji ltar yongs su smin par byed ce na /	How does he bring them to maturity?
['BO_T06_D4026:151a-13']	tshe 'di dang tshe phyi ma la phan 'dogs pas te /	tshe 'di dang tshe phyi ma la phan 'dogs pas te /	By benefiting them in this life and the next,
['BO_T06_D4026:151a-14']	phongs pa med par 'dod pa yongs su rdzogs par byed pa'i phyir dang / des bsdus nas dge ba la 'god pa'i phyir ro //	phongs pa med par 'dod pa yongs su rdzogs par byed pa'i phyir dang / des bsdus nas dge ba la 'god pa'i phyir ro //	for he fulfills their desires without their having to ask, and having attracted them by that, he establishes them in virtue.
['BO_T06_D4026:151a-15', 'BO_T06_D4026:151a-16', 'BO_T06_D4026:151a-17']	tshul khrims ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams nas tshigs su bcad pa /🔽bstan pa rang bzhin lhag par 'tshe ba med //🔽bdag dga' bag yod 'di la gzhan 'god cing //	tshul khrims ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams nas tshigs su bcad pa / bstan pa rang bzhin lhag par 'tshe ba med // bdag dga' bag yod 'di la gzhan 'god cing //	The fifth chapter, dealing with morality, has three parts:
['BO_T06_D4026:151a-18']	phan rnam gnyis 'dogs rnam par smin pa dang // rgyu mthun yon tan brgyud pas gzhan smin byed //	phan rnam gnyis 'dogs rnam par smin pa dang // rgyu mthun yon tan brgyud pas gzhan smin byed //	the analysis of morality, the analysis of its virtues, and the analysis of its rewards.
['BO_T06_D4026:151a-19']	tshul khrims rnam pa lnga ste /	tshul khrims rnam pa lnga ste /	The analysis of morality is itself fivefold:🔽natural morality,🔽moral discipline of vows,🔽moral discipline of good conduct,🔽moral discipline of overcoming conflict,🔽and moral discipline of working for the benefit of others.
['BO_T06_D4026:151a-20']	bstan pa'i tshul khrims dang / rang bzhin gyi tshul khrims dang / lhag par 'tshe ba med pa'i phyir yongs su rdzogs pa'i tshul khrims dang / dge ba bcu'i las kyi lam yongs su rdzogs pa'i phyir 'tshe ba med pa ni lhag par 'tshe ba med pa ste /	bstan pa'i tshul khrims dang / rang bzhin gyi tshul khrims dang / lhag par 'tshe ba med pa'i phyir yongs su rdzogs pa'i tshul khrims dang / dge ba bcu'i las kyi lam yongs su rdzogs pa'i phyir 'tshe ba med pa ni lhag par 'tshe ba med pa ste /	The morality of the teaching, the natural morality, and the morality of restraint are complete in the second stage, because of the absence of violence and the perfection of the path of the ten virtues.
['BO_T06_D4026:151a-21']	sa gnyis pa las ji skad 'byung ba bzhin no //	sa gnyis pa las ji skad 'byung ba bzhin no //	This is as stated in the Stage of Generation.
['BO_T06_D4026:151b-0']	bdag nyid de la dga' ba'i phyir rtogs pa'i tshul khrims dang / bag yod @151b pa'i phyir rtag tu 'khrul pa med pa'i tshul khrims kyis so //	bdag nyid de la dga' ba'i phyir rtogs pa'i tshul khrims dang / bag yod @151b pa'i phyir rtag tu 'khrul pa med pa'i tshul khrims kyis so //	The morality of realization is due to delight in that morality, and the morality of non-error is due to constant heedfulness.
['BO_T06_D4026:151b-1']	ji ltar yongs su smin par byed ce na /	ji ltar yongs su smin par byed ce na /	How does he bring them to maturity?
['BO_T06_D4026:151b-2']	tshul khrims la 'god pas tshe 'di dang phyi ma la phan pa rnam pa gnyis byed pas so //	tshul khrims la 'god pas tshe 'di dang phyi ma la phan pa rnam pa gnyis byed pas so //	By the two kinds of benefit in this life and the next, through establishing them in morality.
['BO_T06_D4026:151b-3']	gzhan la tshe phyi ma la phan 'dogs pa ni rnam par smin pa dang rgyu mthun pa'i yon tan dag brgyud pas byed de /	gzhan la tshe phyi ma la phan 'dogs pa ni rnam par smin pa dang rgyu mthun pa'i yon tan dag brgyud pas byed de /	The benefit in the next life for others is through the qualities of evolutionary development and natural outcome.
['BO_T06_D4026:151b-4']	de'i rnam par smin pa dang rgyu mthun ba dag phan tshun mthun pas rgyun mi 'chad pa'i phyir ro //	de'i rnam par smin pa dang rgyu mthun ba dag phan tshun mthun pas rgyun mi 'chad pa'i phyir ro //	because their maturation and natural outcome are mutually consistent and uninterrupted.
['BO_T06_D4026:151b-5']	bzod pa ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams nas tshigs su bcad pa /	bzod pa ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams nas tshigs su bcad pa /	A verse on the bodhisattva's patience in voluntarily accepting suffering
['BO_T06_D4026:151b-6']	gzhan gnod byed la phan byed blo ldan pa //	gzhan gnod byed la phan byed blo ldan pa //	The geniuses, in order to help those who harm others,
['BO_T06_D4026:151b-7']	gnod byed drag po dag kyang rab tu bzod //	gnod byed drag po dag kyang rab tu bzod //	patiently endure even the most violent harm.
['BO_T06_D4026:151b-8']	thabs rig gnod byed bzod pa de dag gis //	thabs rig gnod byed bzod pa de dag gis //	By their patience, which is skillful, they cause even the violent🔽to take up virtue.
['BO_T06_D4026:151b-9']	gnod byed dge ba yang dag len du 'jug / gzhan gnod pa byed pa la phan pa byed pa'i blo dang ldan pa'i phyir //	gnod byed dge ba yang dag len du 'jug / gzhan gnod pa byed pa la phan pa byed pa'i blo dang ldan pa'i phyir //	Because they have the attitude of helping those who harm others,
['BO_T06_D4026:151b-10']	gnod pa byed pa drag po la ji mi snyam pa'i bzod pas yongs su smin par byed de /	gnod pa byed pa drag po la ji mi snyam pa'i bzod pas yongs su smin par byed de /	they bring them to maturity by their patience in voluntarily accepting suffering.
['BO_T06_D4026:151b-11']	phan pa byed pa'i blo nyid ni bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba dang mthun par 'jug pa las rig par bya'o //	phan pa byed pa'i blo nyid ni bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba dang mthun par 'jug pa las rig par bya'o //	The attitude of helping should be understood as the practice of the transcendence of patience, because it is consistent with the completion of the transcendence of patience.
['BO_T06_D4026:151b-12']	ji ltar yongs su smin par byed ce na /	ji ltar yongs su smin par byed ce na /	How does it bring them to maturity?
['BO_T06_D4026:151b-13']	gnod pa byed pa la mi mjed pa'i phyir tshe 'di la phan 'dogs pa dang / thabs shes pa gnod pa byed pa la mi mjed pa de dag gis gnod pa byed pa rnams dang par byas nas dge ba yang dag par len du 'jug pa'i phyir tshe phyi ma la phan 'dogs pas so //	gnod pa byed pa la mi mjed pa'i phyir tshe 'di la phan 'dogs pa dang / thabs shes pa gnod pa byed pa la mi mjed pa de dag gis gnod pa byed pa rnams dang par byas nas dge ba yang dag par len du 'jug pa'i phyir tshe phyi ma la phan 'dogs pas so //	Because they are not disturbed by those who do harm, they benefit them in this life, and because they are not disturbed by those who do harm, they benefit them in future lives, by means of their knowledge of means, inducing them to take up virtue.
['BO_T06_D4026:151b-14']	brtson 'grus ji lta bus sems can ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa /	brtson 'grus ji lta bus sems can ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa /	A verse on the kinds of effort and the manner of bringing beings to evolutionary maturity
['BO_T06_D4026:151b-15']	rgyal sras brtson 'grus mchog la brten pa ste //	rgyal sras brtson 'grus mchog la brten pa ste //	1. The victors' spiritual heir, relying on the best effort,
['BO_T06_D4026:151b-16', 'BO_T06_D4026:151b-17']	sems can tshogs rab smin par byed pa na //🔽pha rol sems dge gcig gis phyir yang ni //	sems can tshogs rab smin par byed pa na // pha rol sems dge gcig gis phyir yang ni //	to bring the hosts of beings to full evolutionary maturity,🔽never tires even in a thousand million eons
['BO_T06_D4026:151b-18']	bskal pa bye ba stong du'ang skyo mi 'gyur //	bskal pa bye ba stong du'ang skyo mi 'gyur //	for the sake of a single virtuous thought in another.
['BO_T06_D4026:151b-19']	brtson 'grus chen po yun ring por mi skyo bas te /	brtson 'grus chen po yun ring por mi skyo bas te /	With great effort, for a long time, he does not tire.
['BO_T06_D4026:151b-20']	yun ring por mi skyo ba nyid ni gzhan gyi sems dge ba gcig gi phyir yang bskal pa bye ba stong phrag tu mi skyo bas sems can mtha' yas pa yongs su smin par byed pa'i phyir ro //	yun ring por mi skyo ba nyid ni gzhan gyi sems dge ba gcig gi phyir yang bskal pa bye ba stong phrag tu mi skyo bas sems can mtha' yas pa yongs su smin par byed pa'i phyir ro //	He is not discouraged for a long time, because he is not discouraged even for a thousand eons in order to make the mind of another wholesome.
['BO_T06_D4026:151b-21']	de nyid kyi phyir ji ltar yongs su smin par byed ce na /	de nyid kyi phyir ji ltar yongs su smin par byed ce na /	For what reason does he bring beings to full maturity?
['BO_T06_D4026:152a-0']	sems dge ba la yang dag par sbyor bas tshe 'di dang / tshe phyi ma la phan 'dogs pas so zhes bshad par 'gyur @152a * //	sems dge ba la yang dag par sbyor bas tshe 'di dang / tshe phyi ma la phan 'dogs pas so zhes bshad par 'gyur @152a * //	He connects them with wholesome dharmas, and he benefits them in this life and the next.
['BO_T06_D4026:152a-1']	ro ; / bsam gtan ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa /	ro ; / bsam gtan ji lta bus sems can rnams ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa /	The verse beginning “Having attained the unexcelled mastery of mind” treats the question of how he brings beings to full maturity through his meditative absorption.
