segmentnr	original	analyzed	translated
['BO_T03_D3817:227b-12']	de ci'i slad du zhes zhus pa dang / 'dir lan du sangs rgyas kyi chos rnams zhes bya ba gsungs so //	de ci'i slad du zhes zhus pa dang / 'dir lan du sangs rgyas kyi chos rnams zhes bya ba gsungs so //	When asked, Why is that? the reply is, The qualities of the Buddha.
['BO_T03_D3817:227b-13']	sangs rgyas su gdags pa'i rgyu can bla na med pa yang dag par rdzogs pa'i byang chub la sogs pa'i mtshan nyid kyi chos rnams ni sangs rgyas kyi chos rnams so //	sangs rgyas su gdags pa'i rgyu can bla na med pa yang dag par rdzogs pa'i byang chub la sogs pa'i mtshan nyid kyi chos rnams ni sangs rgyas kyi chos rnams so //	The qualities of the Buddha are the qualities characterized by unsurpassed perfect enlightenment and so on, which are the causes for designating the Buddha.
['BO_T03_D3817:227b-14']	de'i phyir sangs rgyas rnams ni don dam par byang chub dang tha dad pa med med kyi /	de'i phyir sangs rgyas rnams ni don dam par byang chub dang tha dad pa med med kyi /	Therefore, the buddhas are not ultimately different from enlightenment.
['BO_T03_D3817:228a-0']	de gdags pa'i rgyur gyur pas sangs rgyas rnams ni 'di las skyes par gsungs so zhes @228a * //	de gdags pa'i rgyur gyur pas sangs rgyas rnams ni 'di las skyes par gsungs so zhes @228a * //	But because they are the causes for designating it, it is said, The buddhas are born from this.🔽 This is the intended meaning.
['BO_T03_D3817:228a-1']	dgongs pa'o // de dag kyang don dam par ma skyes pa'i phyir sangs rgyas kyi chos rnams med kyang kun rdzob la brten nas de bzhin gshegs pa rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni 'di las byung zhes bya ba la sogs pa de bzhin	dgongs pa'o // de dag kyang don dam par ma skyes pa'i phyir sangs rgyas kyi chos rnams med kyang kun rdzob la brten nas de bzhin gshegs pa rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni 'di las byung zhes bya ba la sogs pa de bzhin	Also, because they are ultimately unborn, it is said, The qualities of the Buddha do not exist, but in dependence on the conventional, the unsurpassed perfect enlightenment of the tathāgatas arises from this.
['BO_T03_D3817:228a-2']	gshegs pas gsungs te /	gshegs pas gsungs te /	The Exalted One has said this,
['BO_T03_D3817:228a-3']	don dam par ni ma yin no //	don dam par ni ma yin no //	but not ultimately.
['BO_T03_D3817:228a-4']	de nyid kyi phyir phyogs gzhan de dang de las sangs rgyas kyi chos rnams zhes bya ba'i don dam par ni brjod par mi nus te /	de nyid kyi phyir phyogs gzhan de dang de las sangs rgyas kyi chos rnams zhes bya ba'i don dam par ni brjod par mi nus te /	Therefore, in this and that other context, the term “qualities of a Buddha” cannot be expressed ultimately,
['BO_T03_D3817:228a-5']	de so so rang gi rig par bya ba yin pas brjod du med pa'i phyir ro snyam du dgongs pa'o //	de so so rang gi rig par bya ba yin pas brjod du med pa'i phyir ro snyam du dgongs pa'o //	because they are to be realized personally and are inexpressible.
['BO_T03_D3817:228a-6']	'dis ni rnal 'byor du snyoms par 'jug pa dang / rnam par g-yeng ba tshar bcad pa bstan te /	'dis ni rnal 'byor du snyoms par 'jug pa dang / rnam par g-yeng ba tshar bcad pa bstan te /	This shows the meditative concentration of yoga and the destruction of distraction.
['BO_T03_D3817:228a-7']	zab pa yang bstan to //	zab pa yang bstan to //	It also shows the profundity of the Dharma Body.
['BO_T03_D3817:228a-8']	'dir la la dag na re chos kyi sku tha dad pa med pa'i phyir sku tha dad pa rnam pa gsum po 'di ji ltar 'gyur /	'dir la la dag na re chos kyi sku tha dad pa med pa'i phyir sku tha dad pa rnam pa gsum po 'di ji ltar 'gyur /	In this regard, some believe that since the Dharma Body is undifferentiated, how can there be these three differentiated Bodies?
['BO_T03_D3817:228a-9']	'on te chos kyi sku thob par 'gyur ba dang / chos kyi sku'i rgyu mthun pa yin pas bsod nams kyi rang bzhin dang ; bshad pa'i rang bzhin ni brtags pa'i sgo nas chos kyi sku'o zhes bya'o zhe na /	'on te chos kyi sku thob par 'gyur ba dang / chos kyi sku'i rgyu mthun pa yin pas bsod nams kyi rang bzhin dang ; bshad pa'i rang bzhin ni brtags pa'i sgo nas chos kyi sku'o zhes bya'o zhe na /	Or else, since it is the attainment of the Dharma Body and is the natural outcome of the Dharma Body, the nature of merit and the nature of explanation are described as the Dharma Body in an analogical sense.
['BO_T03_D3817:228a-10']	de lta na ni gzugs kyi sku yang de 'thob pa'i rgyu mthun pa'i phyir dang de 'thob pa'i rgyu yin pa'i phyir chos kyi skur 'gyur ro zhes zer ro //	de lta na ni gzugs kyi sku yang de 'thob pa'i rgyu mthun pa'i phyir dang de 'thob pa'i rgyu yin pa'i phyir chos kyi skur 'gyur ro zhes zer ro //	In that case, the form body would be the reality body, because it is the natural outcome of the attainment of the reality body and because it is the cause of the attainment of the reality body.
['BO_T03_D3817:228a-11']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	This is not so.
['BO_T03_D3817:228a-12']	sangs rgyas bcom ldan 'das rnams kyi chos kyi sku ni yongs su dag pa'i ye shes kyi rang bzhin dang / de'i spyi'i chos nyid gang yin pa de la rnam par gzhag go //	sangs rgyas bcom ldan 'das rnams kyi chos kyi sku ni yongs su dag pa'i ye shes kyi rang bzhin dang / de'i spyi'i chos nyid gang yin pa de la rnam par gzhag go //	The reality body of the Buddhas, the Blessed Ones, is the nature of completely purified intuition and the universal nature of that intuition.
['BO_T03_D3817:228a-13']	'di ni 'di'i rnam par smin pa'i dbye ba yang ma yin pa bshad pa dang bsod nams dag la btags nas 'dir chos zhes bstan pa yang ma yin no //	'di ni 'di'i rnam par smin pa'i dbye ba yang ma yin pa bshad pa dang bsod nams dag la btags nas 'dir chos zhes bstan pa yang ma yin no //	It is not a result of evolution, nor is it taught here as the reality body in the sense of being metaphorically designated on the basis of the teaching and merit.
['BO_T03_D3817:228a-14']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	What is it then?
['BO_T03_D3817:228a-15']	dngos po kho na ste /	dngos po kho na ste /	It is the real thing itself.
['BO_T03_D3817:228a-16']	chos ston to //	chos ston to //	The reality body is the teaching of the Dharma.
['BO_T03_D3817:228a-17']	chos stsogs so zhes bya ba la sogs pa bdag nyid kyis de ltar grags pa'i phyir ro //	chos stsogs so zhes bya ba la sogs pa bdag nyid kyis de ltar grags pa'i phyir ro //	It is the accumulation of the Dharma, etc. It is taught as the reality body because it is renowned in that way.
['BO_T03_D3817:228a-18']	gang yang rang dang spyi'i mtshan nyid 'dzin pas chos rnams so zhes bstan pa de ni dngos po thams cad dang thun mong yin pas gzugs kyi sku ni de bzhin gshegs par ma bstan te /	gang yang rang dang spyi'i mtshan nyid 'dzin pas chos rnams so zhes bstan pa de ni dngos po thams cad dang thun mong yin pas gzugs kyi sku ni de bzhin gshegs par ma bstan te /	Since it is taught that phenomena are all those that apprehend their own and general characteristics, the Dharma Body is not taught to be the Tathāgata, because it is common to all things.
['BO_T03_D3817:228a-19']	shes par byed pa ma yin pa'i phyir ro //	shes par byed pa ma yin pa'i phyir ro //	It is not the cause of knowledge.
['BO_T03_D3817:228a-20']	btags nas bstan du zin kyang gzugs kyi sku ni chos kyi skur thal bar mi 'gyur te /	btags nas bstan du zin kyang gzugs kyi sku ni chos kyi skur thal bar mi 'gyur te /	Even though it is taught by imputation, the form body does not follow as the Dharma Body,
['BO_T03_D3817:228a-21']	de ni bsod nams kyis rgyu mthun pa yin pa'i phyir ro //	de ni bsod nams kyis rgyu mthun pa yin pa'i phyir ro //	because it is the natural outcome of merit.
['BO_T03_D3817:228a-22']	de skad du /	de skad du /	As it is said:
['BO_T03_D3817:228a-23']	mdor na rgyal ba'i chos sku ni //	mdor na rgyal ba'i chos sku ni //	In brief, the Dharma Body of the Victor
['BO_T03_D3817:228b-0']	ye shes tshogs @228b las byung ba ste //	ye shes tshogs @228b las byung ba ste //	Arises from the accumulation of wisdom.
['BO_T03_D3817:228b-1']	sangs rgyas rnams kyi gzugs sku ni //	sangs rgyas rnams kyi gzugs sku ni //	The form body of the Buddhas
['BO_T03_D3817:228b-2', 'BO_T03_D3817:228b-3']	bsod nams tshogs las byung ba'o //🔽zhes bshad do //	bsod nams tshogs las byung ba'o // zhes bshad do //	Arises from the accumulation of merit.
['BO_T03_D3817:228b-4']	de'i phyir ye shes kyi tshogs kho na ste thob pa'i rgyu yin pa'i phyir gzugs kyi skus ni de 'thob par 'gyur ba mi srid de /	de'i phyir ye shes kyi tshogs kho na ste thob pa'i rgyu yin pa'i phyir gzugs kyi skus ni de 'thob par 'gyur ba mi srid de /	Therefore, the accumulation of wisdom alone is the cause of its attainment, because it is impossible to attain it through the form body.
['BO_T03_D3817:228b-5']	de'i gdags pa'i rgyu med pas gzugs kyi sku la chos kyi sku zhes mi bya'o //	de'i gdags pa'i rgyu med pas gzugs kyi sku la chos kyi sku zhes mi bya'o //	Since there is no cause for the designation of that, the form body is not called the reality body.
['BO_T03_D3817:228b-6']	bshad pa'i sku ni yang dag pa'i ye shes kyi 'bras bu yin la /	bshad pa'i sku ni yang dag pa'i ye shes kyi 'bras bu yin la /	The explanatory body is the result of correct pristine wisdom.
['BO_T03_D3817:228b-7']	bsod nams kyi sku tshogs kyi mtshan nyid kyang de 'thob pa'i rgyu yin pas btags nas chos kyi tshogs zhes bstan par rigs pa nyid de mang du ni mi dgos so //	bsod nams kyi sku tshogs kyi mtshan nyid kyang de 'thob pa'i rgyu yin pas btags nas chos kyi tshogs zhes bstan par rigs pa nyid de mang du ni mi dgos so //	The body of merit is also the cause for attaining that, so it is reasonable to teach it as the reality body by designation.🔽Other bad objections will be distinguished by the wise as reasonable or unreasonable.
['BO_T03_D3817:228b-8']	klan ka ngan pa gzhan ni shes rab can dag gis rigs sam mi rigs 'byed par 'gyur grang snyam du ste tshig mangs kyis dogs nas ma bris so //	klan ka ngan pa gzhan ni shes rab can dag gis rigs sam mi rigs 'byed par 'gyur grang snyam du ste tshig mangs kyis dogs nas ma bris so //	Fearing too many words, I will not write more.
['BO_T03_D3817:228b-9']	chos kyi sku thob par 'dun pa'i gnas bshad zin to //	chos kyi sku thob par 'dun pa'i gnas bshad zin to //	The explanation of the topic of aspiration for attaining the reality body is finished.
['BO_T03_D3817:228b-10']	'di man chad gnas bcu gnyis ni mi mthun pa rnam pa bcu gnyis kyi gnyen por go rims bzhin du rig par bya'o //	'di man chad gnas bcu gnyis ni mi mthun pa rnam pa bcu gnyis kyi gnyen por go rims bzhin du rig par bya'o //	From here on, the twelve topics should be known in sequence as the antidotes for the twelve types of disagreement.
['BO_T03_D3817:228b-11']	mi mthun pa rnam pa bcu gnyis po de dag ni mngon pa'i nga rgyal dang / mngon pa'i nga rgyal med kyang thos pa nyung ba dang / thos pa mang ba yang dmigs pa chung ngu yid la byed pa bsgom pa dang / dmigs pa chung ngu ma yin pa yid la byed pa bsgoms kyang sems can yal bar 'dor ba dang /	mi mthun pa rnam pa bcu gnyis po de dag ni mngon pa'i nga rgyal dang / mngon pa'i nga rgyal med kyang thos pa nyung ba dang / thos pa mang ba yang dmigs pa chung ngu yid la byed pa bsgom pa dang / dmigs pa chung ngu ma yin pa yid la byed pa bsgoms kyang sems can yal bar 'dor ba dang /	These twelve incompatible factors are: manifest pride, lack of manifest pride but little learning, great learning but meditation on a small object, meditation on a great object but neglect of sentient beings,
['BO_T03_D3817:228b-12']	de yal bar mi 'dor yang phyi'i bstan bcos la rjes su chags te 'jug pa dang / der mi 'jug kyang dngos po'i mtshan ma zil gyis mnan pa la thabs mi mkhas pa dang / de la thabs mkhas kyang bsod nams kyi tshogs ma bsags pa dang /	de yal bar mi 'dor yang phyi'i bstan bcos la rjes su chags te 'jug pa dang / der mi 'jug kyang dngos po'i mtshan ma zil gyis mnan pa la thabs mi mkhas pa dang / de la thabs mkhas kyang bsod nams kyi tshogs ma bsags pa dang /	not neglecting sentient beings but attachment to and engagement in external treatises, not engaging in them but lack of skill in subduing the signs of substantiality, skill in that but lack of accumulation of the collection of merit,
['BO_T03_D3817:228b-13']	bsod nams kyi tshogs bsags kyang le lo dang rnyed pa dang bkur stis bsod snyoms nyams su myong bar byed pa dang / de nyams su myong bar mi byed kyang sdug bsngal mi bzod pa dang / sdug bsngal la ji mi snyam yang ye shes kyi tshogs ma bsags pa dang /	bsod nams kyi tshogs bsags kyang le lo dang rnyed pa dang bkur stis bsod snyoms nyams su myong bar byed pa dang / de nyams su myong bar mi byed kyang sdug bsngal mi bzod pa dang / sdug bsngal la ji mi snyam yang ye shes kyi tshogs ma bsags pa dang /	Even if they are able to endure suffering, they have not accumulated the collection of wisdom.🔽Even if they have accumulated the collection of wisdom, they cling to a self.
['BO_T03_D3817:228b-14']	ye shes kyi tshogs bsags kyang bdag tu rab tu 'dzin pa dang / bdag tu rab tu 'dzin pa med kyang gdams ngag dang mi ldan pa'o //	ye shes kyi tshogs bsags kyang bdag tu rab tu 'dzin pa dang / bdag tu rab tu 'dzin pa med kyang gdams ngag dang mi ldan pa'o //	Even if they do not cling to a self, they do not have the instructions.
['BO_T03_D3817:228b-15', 'BO_T03_D3817:229a-0']	de la bcom ldan 'das kyis gang zag dang chos rnams la bdag med pa rgya cher bstan kyang /🔽gang thog ma med pa'i dus nas bdag tu mngon par zhen pa brtan por bsags pa'i stobs kyis 'di snyam du gal te su sems can @229a * //	de la bcom ldan 'das kyis gang zag dang chos rnams la bdag med pa rgya cher bstan kyang / gang thog ma med pa'i dus nas bdag tu mngon par zhen pa brtan por bsags pa'i stobs kyis 'di snyam du gal te su sems can @229a * //	In this regard, the Bhagavān has extensively taught the selflessness of persons and phenomena.🔽However, due to the power of the accumulation of firm clinging to a self since beginningless time, they think, “If one who engages in the perception of sentient beings and so on is not called a bodhisattva,
['BO_T03_D3817:229a-1']	la sogs par 'du shes 'jug pa de byang chub sems dpa' zhes mi bya na /	la sogs par 'du shes 'jug pa de byang chub sems dpa' zhes mi bya na /	then who is?”
['BO_T03_D3817:229a-2']	de lta na go ji ltar bcom ldan 'das kyis 'di skad du nga de'i tshe de'i dus na rgyal po dpa' bas byin zhes bya bar gyur to /	de lta na go ji ltar bcom ldan 'das kyis 'di skad du nga de'i tshe de'i dus na rgyal po dpa' bas byin zhes bya bar gyur to /	If that were so, how could the Bhagavān have said, “At that time, in that time, I was the king called ‘Brave Gift.’
['BO_T03_D3817:229a-3', 'BO_T03_D3817:229a-4']	ngas khyed rnams la chos bstan par bya'o zhes bya ba la sogs par 'gyur /🔽sems can la sogs par 'du shes pa med pa ni de snyam du dgongs par mi 'gyur ro snyam pa de mngon pa'i nga rgyal gags su gyur ba dang bral ba'i phyir gnas lnga pa'i dbang du mdzad nas /	ngas khyed rnams la chos bstan par bya'o zhes bya ba la sogs par 'gyur / sems can la sogs par 'du shes pa med pa ni de snyam du dgongs par mi 'gyur ro snyam pa de mngon pa'i nga rgyal gags su gyur ba dang bral ba'i phyir gnas lnga pa'i dbang du mdzad nas /	I will teach you the Dharma,” and so on?🔽If he did not have the perception of sentient beings and so on, he would not have thought in that way.
['BO_T03_D3817:229a-5']	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	To dispel the obstacle of manifest pride, he spoke from the perspective of the fifth stage, saying, “Subhūti, what do you think?” and so on.
['BO_T03_D3817:229a-6']	'di la phyi'i don ni 'di yin te /	'di la phyi'i don ni 'di yin te /	The meaning of the external object here is as follows.
['BO_T03_D3817:229a-7']	nga'i nyan thos tha ma rgyun du zhugs pa la sogs pa chos la bdag med pa rtogs pa'i phyir ro myang ba ma thob pa gang dag phyin pa de dag kyang nga dang nga yir mngon par zhen pa med na bdag med pa gnyi ga thugs su chud	nga'i nyan thos tha ma rgyun du zhugs pa la sogs pa chos la bdag med pa rtogs pa'i phyir ro myang ba ma thob pa gang dag phyin pa de dag kyang nga dang nga yir mngon par zhen pa med na bdag med pa gnyi ga thugs su chud	If even my śrāvakas, who are at the end of the stream and so on, who have not attained the taste of realizing the selflessness of phenomena, do not conceive of “I” and “mine,” then those who have realized both forms of selflessness
['BO_T03_D3817:229a-8']	pa sgrib pa ma lus par spangs pa lta smos kyang ci dgos zhes bya'o //	pa sgrib pa ma lus par spangs pa lta smos kyang ci dgos zhes bya'o //	what need is there to mention one who has completely abandoned all obscurations?
