segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:242a-8']	ji ltar sna tshogs 'dul pa yi //	ji ltar sna tshogs 'dul pa yi //	242a	in accordance with the various ways of training,
['BO_T02_D1818:242a-9']	sangs rgyas rin chen rab tu ston //	sangs rgyas rin chen rab tu ston //	242a	reveal the precious buddha.
['BO_T02_D1818:242a-10']	aom badzra ra tna sarba dha rm'a pi shuddha dzny'a na aa bha she ka pr'a pta aom aom aom //	aom badzra ra tna sarba dha rm'a pi shuddha dzny'a na aa bha she ka pr'a pta aom aom aom //	242a	Oṃ vajraratna sarva-dharmāpiśuddhājñāna-abhāṣa-prāpta oṃ oṃ oṃ.
['BO_T02_D1818:242a-11']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	242a	For the sake of benefiting all sentient beings,
['BO_T02_D1818:242a-12']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	242a	in all worlds, everywhere,
['BO_T02_D1818:242a-13']	ji ltar sna tshogs 'dul ba yi //	ji ltar sna tshogs 'dul ba yi //	242a	in accordance with the various ways of training,
['BO_T02_D1818:242a-14']	'dod chags dag pa rab tu ston //	'dod chags dag pa rab tu ston //	242a	reveal pure desire.
['BO_T02_D1818:242a-15']	aom badzra dha rm'a sarba bi shuddha dzny'a na r'a ga padma da la sva bh'a wa hr'i: aa:/	aom badzra dha rm'a sarba bi shuddha dzny'a na r'a ga padma da la sva bh'a wa hr'i: aa:/	242a	Oṃ vajra dharma sarva viśuddha jñāna rāga padma dala svabhāva hṛdaya aḥ.
['BO_T02_D1818:242a-16']	sems can kun la phan pa'i phyir ;	sems can kun la phan pa'i phyir ;	242a	In order to benefit all sentient beings,
['BO_T02_D1818:242a-17']	/'jig rten kun la thams cad du //	/'jig rten kun la thams cad du //	242a	in all worlds, in every way,🔽I will turn the vajra worship
['BO_T02_D1818:242a-18', 'BO_T02_D1818:242a-19']	ji ltar sna tshogs 'dul 'gyur ba'i //🔽rdo rje mchod pa rab tu bskor //	ji ltar sna tshogs 'dul 'gyur ba'i // rdo rje mchod pa rab tu bskor //	242a	in accordance with the various disciples.
['BO_T02_D1818:242a-20']	aom badzra karma sarba dha rm'a bi shuddha dzny'a na sarba b'u dza sva bh'a wa aa:/	aom badzra karma sarba dha rm'a bi shuddha dzny'a na sarba b'u dza sva bh'a wa aa:/	242a	Oṃ vajra karma sarva dharmā viśuddha jñāna sarva pūja svabhāva aḥ.
['BO_T02_D1818:242a-21']	de'i rjes su slob dpon rang gi snying ga'i sa bon las byung ba'i lha'i tshogs nam mkha' la gnas pa rnams kyi dbang bskur ba dang ldan pa'i slob ma rgyan thams cad kyis bklubs te /	de'i rjes su slob dpon rang gi snying ga'i sa bon las byung ba'i lha'i tshogs nam mkha' la gnas pa rnams kyi dbang bskur ba dang ldan pa'i slob ma rgyan thams cad kyis bklubs te /	242a	After that, the assembly of deities that arise from the seed syllable in the master’s heart are visualized in space. The disciple, who is empowered with the empowerment of the master, is adorned with all ornaments.
['BO_T02_D1818:242a-22']	gdugs dang / rgyal mtshan dang / ba dan bsgreng bas brgyan la shar gyi sgor seng ge'i khri la bzhag ste /	gdugs dang / rgyal mtshan dang / ba dan bsgreng bas brgyan la shar gyi sgor seng ge'i khri la bzhag ste /	242a	He is placed on a lion throne at the eastern door, which is adorned with parasols, victory banners, and flags.
['BO_T02_D1818:242a-23']	sna tshogs padma 'dab ma brgyad pa'i steng du /	sna tshogs padma 'dab ma brgyad pa'i steng du /	242a	On top of a multicolored eight-petaled lotus,
['BO_T02_D1818:242a-24']	rdo rje sems dpa'i gzugs su rnam par bsams la /	rdo rje sems dpa'i gzugs su rnam par bsams la /	242a	he is imagined in the form of Vajrasattva.
['BO_T02_D1818:242a-25']	rdo rje'ang h'um gi yi ge las byung bar bsgoms te /	rdo rje'ang h'um gi yi ge las byung bar bsgoms te /	242a	Also, the vajra is meditated as arisen from the syllable hūṃ.
['BO_T02_D1818:242a-26']	thog mtha' med pa'i sems dpa' ni /	thog mtha' med pa'i sems dpa' ni /	242a	The being without beginning or end,
['BO_T02_D1818:242a-27']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	242a	Vajrasattva, great joy,
['BO_T02_D1818:242a-28']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	242a	Samantabhadra, the very lord of all,🔽the lord of the lord of Vajragarvā,🔽is the Bhagavān, the first supreme person.
['BO_T02_D1818:242a-29']	rdo rje snyems pa'i bdag po'i bdag / bcom ldan 'das dang po mchog gi skyes bu'o zhes bya ba'i de kho na nyid kyis gzung bar bya'o //	rdo rje snyems pa'i bdag po'i bdag / bcom ldan 'das dang po mchog gi skyes bu'o zhes bya ba'i de kho na nyid kyis gzung bar bya'o //	242a	One should hold that reality.
['BO_T02_D1818:242a-30', 'BO_T02_D1818:242a-31']	de'i rjes su aa:'i yi ge las byung ba'i dril bu lag pa g-yon par byin te /🔽'di de sangs rgyas thams cad kyi //	de'i rjes su aa:'i yi ge las byung ba'i dril bu lag pa g-yon par byin te / 'di de sangs rgyas thams cad kyi //	242a	After that, the bell arisen from the syllable āḥ is given into the left hand.🔽This is said to be the sound of wisdom
['BO_T02_D1818:242a-32']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	242a	of all buddhas, which follows after.
['BO_T02_D1818:242b-0']	khyod kyis kyang ni rtag tu @242b gzung //	khyod kyis kyang ni rtag tu @242b gzung //	242b	You also should always hold it
['BO_T02_D1818:242b-1']	byang chub mchog tu rgyal ba bzhes //	byang chub mchog tu rgyal ba bzhes //	242b	and be consecrated by the victors as supreme enlightenment.🔽Existence is pure by nature;
['BO_T02_D1818:242b-2']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	242b	by nature, it is made free from existence.
['BO_T02_D1818:242b-3']	rang bzhin dag pa'i sems ldan ba'i //	rang bzhin dag pa'i sems ldan ba'i //	242b	Endowed with a mind of pure nature,
['BO_T02_D1818:242b-4']	srid pa dam pa byed par 'gyur //	srid pa dam pa byed par 'gyur //	242b	you will perform the supreme existence.
['BO_T02_D1818:242b-5']	zhes brjod la slob mas kyang dkrol bar bya'o //	zhes brjod la slob mas kyang dkrol bar bya'o //	242b	The disciple should also ring it.
['BO_T02_D1818:242b-6']	de'i rjes su yid kyi lus ni brtan bya'i phyir /	de'i rjes su yid kyi lus ni brtan bya'i phyir /	242b	After that, in order to stabilize the mental body,
['BO_T02_D1818:242b-7']	phyag rgya dam tshig zhes su bshad //	phyag rgya dam tshig zhes su bshad //	242b	the seal is explained as the pledge.
['BO_T02_D1818:242b-8']	lus kun brtan par byed pas na //	lus kun brtan par byed pas na //	242b	Because it stabilizes the entire body,
['BO_T02_D1818:242b-9']	de phyir phyag rgya zhes su bsgrags //	de phyir phyag rgya zhes su bsgrags //	242b	therefore it is proclaimed to be a seal.
['BO_T02_D1818:242b-10']	zhes bya ba 'dis rang 'dod pa'i lha'i gzugs nang gi bdag nyid kyi phyag rgya chen po rdo rje dbyings kyi dbang phyug mas 'khyud par bsams la /	zhes bya ba 'dis rang 'dod pa'i lha'i gzugs nang gi bdag nyid kyi phyag rgya chen po rdo rje dbyings kyi dbang phyug mas 'khyud par bsams la /	242b	Thus, one should imagine the form of one’s chosen deity, the great seal of the nature of one’s own mind, embraced by the queen of the vajra realm.
['BO_T02_D1818:242b-11']	dbang bskur rdo rje chen po ste //	dbang bskur rdo rje chen po ste //	242b	The great vajra consecration
['BO_T02_D1818:242b-12', 'BO_T02_D1818:242b-13']	khams gsum pa yis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum pa yis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	242b	is worshipped by the three realms.🔽It arises from the abode of the three secrets
['BO_T02_D1818:242b-14', 'BO_T02_D1818:242b-15']	gnas las byung ba sbyin par bya //🔽zhes brjod do //	gnas las byung ba sbyin par bya // zhes brjod do //	242b	of all buddhas and is bestowed.🔽Thus it is said.
['BO_T02_D1818:242b-16']	de skad du yang /	de skad du yang /	242b	And it is also said:
['BO_T02_D1818:242b-17']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	242b	A sixteen-year-old girl
['BO_T02_D1818:242b-18']	lag la dag gis yang dag 'khyud //	lag la dag gis yang dag 'khyud //	242b	is properly embraced with one’s arms.
['BO_T02_D1818:242b-19']	rdo rje dril bu mnyam sbyor ba //	rdo rje dril bu mnyam sbyor ba //	242b	The union of vajra and bell
['BO_T02_D1818:242b-20']	slob dpon dbang du yang dag 'dod //	slob dpon dbang du yang dag 'dod //	242b	is considered the empowerment of the master.
['BO_T02_D1818:242b-21']	ces gsungs so //	ces gsungs so //	242b	Thus it is said.
['BO_T02_D1818:242b-22']	de ltar rdo rje slob dpon gyi dbang gi mthar thug pa ni /	de ltar rdo rje slob dpon gyi dbang gi mthar thug pa ni /	242b	Thus, the culmination of the vajra master empowerment is
['BO_T02_D1818:242b-23']	thams cad du bum pa'i bya ba kho na 'jug pas na bum pa'i dbang zhes bya ste dang po'o; ;	thams cad du bum pa'i bya ba kho na 'jug pas na bum pa'i dbang zhes bya ste dang po'o; ;	242b	Since the activity of the vase is engaged in all of these, it is called the vase empowerment.
['BO_T02_D1818:242b-24']	// rdo rje slob dpon gyi dbang ni phyir mi ldog pa'i dbang zhes kyang brjod do //	// rdo rje slob dpon gyi dbang ni phyir mi ldog pa'i dbang zhes kyang brjod do //	242b	The vajra master empowerment is also called the irreversible empowerment.
['BO_T02_D1818:242b-25']	dbang bskur ba de dag gis kyang sngags dang rgyud nyan pa dang / bshad pa dang / gsang sngags sgrub pa la dbang bar 'gyur ro //	dbang bskur ba de dag gis kyang sngags dang rgyud nyan pa dang / bshad pa dang / gsang sngags sgrub pa la dbang bar 'gyur ro //	242b	By means of these empowerments, one becomes empowered to listen to and explain the mantra and tantras and to practice the secret mantra.
['BO_T02_D1818:242b-26']	de rjes bla mas rtag pa yi //	de rjes bla mas rtag pa yi //	242b	Then, the guru always
['BO_T02_D1818:242b-27']	gzugs su legs par rab dmigs te //	gzugs su legs par rab dmigs te //	242b	clearly visualizes the form🔽of the one who is to be given
['BO_T02_D1818:242b-28']	sangs rgyas kun gyis mngon mchod pa'i //	sangs rgyas kun gyis mngon mchod pa'i //	242b	the permission of all buddhas.
['BO_T02_D1818:242b-29']	rjes su gnang ba slob mar sbyin //	rjes su gnang ba slob mar sbyin //	242b	“I give the empowerment
['BO_T02_D1818:242b-30', 'BO_T02_D1818:242b-31']	phreng ba la sogs dbang rnams kyi //🔽dbang bskur nga yis byin pa yis //	phreng ba la sogs dbang rnams kyi // dbang bskur nga yis byin pa yis //	242b	of the empowerment of the garland and so on.
['BO_T02_D1818:242b-32']	sdig pa thams cad rnam spangs te //	sdig pa thams cad rnam spangs te //	242b	Abandon all misdeeds
['BO_T02_D1818:242b-33']	sangs rgyas kun gyi mdun na gnas ;	sangs rgyas kun gyi mdun na gnas ;	242b	and remain in the presence of all buddhas.
['BO_T02_D1818:242b-34']	/ da ni dkyil 'khor slob dpon te //	/ da ni dkyil 'khor slob dpon te //	242b	Now, you are a maṇḍala master
['BO_T02_D1818:242b-35']	sngags dang rgyud rnams 'dzin bar 'gyur //	sngags dang rgyud rnams 'dzin bar 'gyur //	242b	and will uphold the mantras and tantras.”
['BO_T02_D1818:242b-36']	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang mthun par bsam //	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang mthun par bsam //	242b	The buddhas, bodhisattvas, and gods are in agreement.
['BO_T02_D1818:242b-37']	khyod ni bdud rnams las rgyal te //	khyod ni bdud rnams las rgyal te //	242b	You have conquered the demons,
['BO_T02_D1818:243a-0']	sangs rgyas thams cad 'thob par @243a * //	sangs rgyas thams cad 'thob par @243a * //	243a	and will attain all the powers of a buddha.
['BO_T02_D1818:243a-1']	'gyur ; / seng ge'i spyod pa legs spyad pas //	'gyur ; / seng ge'i spyod pa legs spyad pas //	243a	By practicing the conduct of a lion,
['BO_T02_D1818:243a-2']	khyod kyis sems can don rnams byos //	khyod kyis sems can don rnams byos //	243a	you will benefit sentient beings.🔽Do not be stingy with any of the teachings,
['BO_T02_D1818:243a-3']	chos rnams kun la ser sna dang // sems can rnams la mi phan gang //	chos rnams kun la ser sna dang // sems can rnams la mi phan gang //	243a	and do not be unhelpful to sentient beings.
['BO_T02_D1818:243a-4']	nyam nga shin tu che na yang //	nyam nga shin tu che na yang //	243a	Even in the greatest of difficulties,
['BO_T02_D1818:243a-5']	bu khyod kyis ni de mi bya //	bu khyod kyis ni de mi bya //	243a	child, you should not do these things.
['BO_T02_D1818:243a-6']	'di la the tshom mi bya ste //	'di la the tshom mi bya ste //	243a	Do not have any doubts about this:
['BO_T02_D1818:243a-7']	gsang sngags spyod pa'i tshul gyi mchog / mnyam med khyed kyis bsgrag par bya //	gsang sngags spyod pa'i tshul gyi mchog / mnyam med khyed kyis bsgrag par bya //	243a	you should proclaim the supreme way of secret mantra practice.
['BO_T02_D1818:243a-8']	dkyil 'khor legs par bri bya ste //	dkyil 'khor legs par bri bya ste //	243a	You should draw the maṇḍala well
['BO_T02_D1818:243a-9']	slob ma yongs su bsdu bar gyis //	slob ma yongs su bsdu bar gyis //	243a	and gather the disciples.
['BO_T02_D1818:243a-10']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	243a	With a fearless mind,
['BO_T02_D1818:243a-11']	slob ma rnams la dbang bskur yang //	slob ma rnams la dbang bskur yang //	243a	you should confer empowerment on the disciples.🔽By being firm in your observances, you will accomplish
['BO_T02_D1818:243a-12']	brtul zhugs brtan pas 'jig rten dang // 'jig rten 'das pa'i dngos grub bsgrubs //	brtul zhugs brtan pas 'jig rten dang // 'jig rten 'das pa'i dngos grub bsgrubs //	243a	both mundane and supramundane powers.
['BO_T02_D1818:243a-13']	de nyid rig ba'i sems kyis ni //	de nyid rig ba'i sems kyis ni //	243a	By the mind that knows reality,
['BO_T02_D1818:243a-14']	dngos grub de rnams thams cad 'byung //	dngos grub de rnams thams cad 'byung //	243a	all of those powers will arise.🔽The blessing of the realm of reality,🔽the protection of the commitments,
['BO_T02_D1818:243a-15']	chos kyi dbyings kyi byin rlabs dang // dam tshig rnams kyang bskyangs pa dang // khyod rtag bla ma la gus pas ;	chos kyi dbyings kyi byin rlabs dang // dam tshig rnams kyang bskyangs pa dang // khyod rtag bla ma la gus pas ;	243a	and your constant devotion to the guru—
['BO_T02_D1818:243a-16']	/ de ltar byas na sangs rgyas la //	/ de ltar byas na sangs rgyas la //	243a	if you do that, you will be
['BO_T02_D1818:243a-17']	phan 'dogs drin du gzo zhes brjod //	phan 'dogs drin du gzo zhes brjod //	243a	grateful to the buddhas for their kindness.
['BO_T02_D1818:243a-18']	des na byas pa gzo ba yin //	des na byas pa gzo ba yin //	243a	Thus, you will be grateful for what is done.
['BO_T02_D1818:243a-19']	sangs rgyas rnams kyang khyod la bsrung //	sangs rgyas rnams kyang khyod la bsrung //	243a	The buddhas will also protect you.
['BO_T02_D1818:243a-20']	de nas slob mas bla ma la //	de nas slob mas bla ma la //	243a	Then, the disciple
['BO_T02_D1818:243a-21']	lus btud nas ni phyag 'tshal te //	lus btud nas ni phyag 'tshal te //	243a	bows down to the guru with the body
['BO_T02_D1818:243a-22']	snying gar thal mo sbyar ba yis //	snying gar thal mo sbyar ba yis //	243a	and, with palms joined at the heart,
['BO_T02_D1818:243a-23']	de kun bgyi zhes brjod par bya //	de kun bgyi zhes brjod par bya //	243a	says, “I will do all of that.”
['BO_T02_D1818:243a-24']	slob ma rjes su gnang ba'i cho ga'o /	slob ma rjes su gnang ba'i cho ga'o /	243a	The ritual for the disciple’s authorization.
['BO_T02_D1818:243a-25']	// / de nas slob ma mi bskyod pa'i gzugs su lhag par mos la //	// / de nas slob ma mi bskyod pa'i gzugs su lhag par mos la //	243a	Then, the disciple should imagine that he or she is in the form of Akṣobhya.
['BO_T02_D1818:243a-26']	rdo rje'i brtul zhugs sbyin par bya ste //	rdo rje'i brtul zhugs sbyin par bya ste //	243a	The vajra conduct should be given:🔽This is held in the hand of Vajrasattva,
['BO_T02_D1818:243a-27', 'BO_T02_D1818:243a-28']	'di de sangs rgyas thams cad nyid //🔽rdo rje sems dpa'i phyag na bsnams //	'di de sangs rgyas thams cad nyid //🔽rdo rje sems dpa'i phyag na bsnams //	243a	the nature of all buddhas.
['BO_T02_D1818:243a-29']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	243a	You should always hold it.
['BO_T02_D1818:243a-30']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	243a	Firm in the observances of Vajrapāṇi.
['BO_T02_D1818:243a-31']	zhes bya ba ni /	zhes bya ba ni /	243a	This is the meaning:
['BO_T02_D1818:243a-32']	'dis h'um las byung ba'i rdo rje byin la //	'dis h'um las byung ba'i rdo rje byin la //	243a	Having given the vajra arisen from hūṃ,
['BO_T02_D1818:243a-33']	aom sarba ta th'a ga ta siddhi badzra sa ma ya aa dhi ti shtha ae sha tvam dha ra y'a mi hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya aa dhi ti shtha ae sha tvam dha ra y'a mi hi hi hi hi h'um /	243a	one should say oṃ sarvatathāgatasiddhi vajrasamayadhitiṣṭhāñjñāni tvaṃ dhāraya hī hī hī hūṃ.
['BO_T02_D1818:243a-34']	zhes brjod de slob ma rdo rje'i brtul zhugs 'dzin du gzhug go //	zhes brjod de slob ma rdo rje'i brtul zhugs 'dzin du gzhug go //	243a	One should cause the disciple to take up the observances of Vajrapāṇi.
['BO_T02_D1818:243a-35']	'di ni rdo rje'i brtul zhugs sbyin pa'o //	'di ni rdo rje'i brtul zhugs sbyin pa'o //	243a	This is the bestowal of the vajra observances.
['BO_T02_D1818:243a-36']	de nas bla mas mchog sbyin pas //	de nas bla mas mchog sbyin pas //	243a	Then the guru, with the gift of the supreme,
['BO_T02_D1818:243a-37']	slob ma spro bas lung bstan bya //	slob ma spro bas lung bstan bya //	243a	should give the prophecy to the disciple with enthusiasm.
['BO_T02_D1818:243a-38']	rang nyid de bzhin gshegs par 'gyur //	rang nyid de bzhin gshegs par 'gyur //	243a	“You will become a tathāgata.🔽The disciple, the lord of vajra holders,
['BO_T02_D1818:243a-39']	slob ma rdo rje 'dzin pa'i bdag / g-yon pa yis ni chos gos gzung //	slob ma rdo rje 'dzin pa'i bdag / g-yon pa yis ni chos gos gzung //	243a	holding the Dharma robe with the left,
['BO_T02_D1818:243a-40']	g-yas pa mchog sbyin ldan pa yis //	g-yas pa mchog sbyin ldan pa yis //	243a	and with the right the gift of the supreme,🔽together with all the tathāgatas,
['BO_T02_D1818:243b-0']	de bzhin gshegs pa thams cad dang // lhan @243b cig tshigs bcad 'di brjod pas //	de bzhin gshegs pa thams cad dang // lhan @243b cig tshigs bcad 'di brjod pas //	243b	should recite this verse:
['BO_T02_D1818:243b-1']	'dir ni khyod la ngas lung bstan //	'dir ni khyod la ngas lung bstan //	243b	“Here I give you the prophecy
['BO_T02_D1818:243b-2']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	243b	that you will become Vajrasattva, the tathāgata.
['BO_T02_D1818:243b-3']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	243b	By the purity of existence,
['BO_T02_D1818:243b-4']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	243b	you are freed from the bad migrations of existence.
['BO_T02_D1818:243b-5']	kye dpal che ge mo zhes bya ba'i de bzhin gshegs pa siddhi sa ma ya stvam bhur bhu wa sva:/	kye dpal che ge mo zhes bya ba'i de bzhin gshegs pa siddhi sa ma ya stvam bhur bhu wa sva:/	243b	O glorious so-and-so, the Tathāgata declares: Siddhi samaya stvaṃ bhur bhuvaḥ svaḥ!
