segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:213a-23', 'BO_T02_D2637:213a-24', 'BO_T02_D2637:213a-25']	bdag gis sdom ba ma lus bzung //🔽ma grol ba ni dgrol bar bgyi //🔽ma bsgal ba ni bsgral bar bgyi //	bdag gis sdom ba ma lus bzung // ma grol ba ni dgrol bar bgyi // ma bsgal ba ni bsgral bar bgyi //	213a	I will uphold all the vows without exception.🔽I will liberate those who are not liberated,🔽I will release those who are bound,
['BO_T02_D2637:213a-26']	dbugs ma phyin rnams dbugs phyung bgyi //	dbugs ma phyin rnams dbugs phyung bgyi //	213a	I will comfort those who are not comforted,🔽And I will bring to nirvana those who have not attained nirvana.
['BO_T02_D2637:213a-27']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	213a	And establish sentient beings in nirvāṇa.
['BO_T02_D2637:213a-28']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	213a	By these virtuous actions of mine,
['BO_T02_D2637:213a-29']	'jig rten mi ring sangs rgyas myur bsgrubs nas //	'jig rten mi ring sangs rgyas myur bsgrubs nas //	213a	Having quickly attained buddhahood without delay in this world,
['BO_T02_D2637:213a-30']	sems can 'khor ba'i rgya mtshor bying pa rnams //	sems can 'khor ba'i rgya mtshor bying pa rnams //	213a	I will liberate sentient beings who are drowning in the ocean of saṃsāra
['BO_T02_D2637:213a-31']	bla med byang chub nyid du bsgral bar bgyi //	bla med byang chub nyid du bsgral bar bgyi //	213a	And establish them in unsurpassed awakening itself.
['BO_T02_D2637:213a-32']	de nas gson po la byed na so shing sbyin pa'am /	de nas gson po la byed na so shing sbyin pa'am /	213a	Then, if one is performing this for the living, one should give them the tooth stick,
['BO_T02_D2637:213a-33']	mchod pa bya ba dang / so shing bor la pra brtag pa dang / dri chus kha lag bkru zhing 'thor 'thung bya ba dang / slob ma sems dga' ba'i phyir chos bstan par bya'o //	mchod pa bya ba dang / so shing bor la pra brtag pa dang / dri chus kha lag bkru zhing 'thor 'thung bya ba dang / slob ma sems dga' ba'i phyir chos bstan par bya'o //	213a	perform the offering, cast the tooth stick, examine the omens, rinse the mouth and hands with scented water, and perform the sprinkling and sipping, and teach the Dharma to delight the mind of the disciple.
['BO_T02_D2637:213a-34']	de nas rtsa ba'i sngags bzlas pa'i ku sha stan dang sngas byed du gzhug / de nas yi ge brgya pas brtan bar byas pa'i srung skud dbung ba g-yon par gdags /	de nas rtsa ba'i sngags bzlas pa'i ku sha stan dang sngas byed du gzhug / de nas yi ge brgya pas brtan bar byas pa'i srung skud dbung ba g-yon par gdags /	213a	Then, have them lie down on a kuśa bed and pillow, the roots of which have been enchanted with the root mantra. Then, tie a protection cord enchanted with the hundred-syllable mantra around their left upper arm.🔽Then, say, “Good people, go to sleep.🔽Tomorrow morning, you will
['BO_T02_D2637:213a-35']	de nas bzhin bzang longs shig / sang gi nyin mo khyed rnams kyis //	de nas bzhin bzang longs shig / sang gi nyin mo khyed rnams kyis //	213a	all attain
['BO_T02_D2637:213a-36']	thar pa chen po'i rang bzhin gyi //	thar pa chen po'i rang bzhin gyi //	213a	the nature of great liberation.
['BO_T02_D2637:213a-37']	grong khyer chen po mthong 'gyur gyi //	grong khyer chen po mthong 'gyur gyi //	213a	One will see a great city.
['BO_T02_D2637:213a-38']	yang mchod pa lnga byas te gtor ma gtang yang na ni dkyil 'khor la phyi nang gi mchod pa rgyas par bya'o //	yang mchod pa lnga byas te gtor ma gtang yang na ni dkyil 'khor la phyi nang gi mchod pa rgyas par bya'o //	213a	Again, having performed the five offerings and given the sacrificial cake, or else one should perform the extensive outer and inner offerings to the maṇḍala.
['BO_T02_D2637:213b-0']	gnas de nyid du ku sha'i stan la seng ge'i nyal @213b stabs su rmi lam blta ba'i phyir mi smra bar bsam gtan gyis nyal bar bya'o //	gnas de nyid du ku sha'i stan la seng ge'i nyal @213b stabs su rmi lam blta ba'i phyir mi smra bar bsam gtan gyis nyal bar bya'o //	213b	In that very place, on a seat of kuśa grass, one should lie down in the lion posture, and, in order to see dreams, one should lie down in equipoise without speaking.
['BO_T02_D2637:213b-1']	nang bar gab sbas med par rmi lam bstan par bya'o //	nang bar gab sbas med par rmi lam bstan par bya'o //	213b	In the morning, one should explain the dream without concealment.
['BO_T02_D2637:213b-2']	bzang na rjes su ye rang bar bya'o //	bzang na rjes su ye rang bar bya'o //	213b	If it is good, one should rejoice.
['BO_T02_D2637:213b-3']	dngos grub 'os pa bstan par bya'o //	dngos grub 'os pa bstan par bya'o //	213b	One should explain the suitability for spiritual powers.
['BO_T02_D2637:213b-4']	ngan na ba'i rnam lnga la khro bo'i sngags bzlas la 'thung du gzhug srung ba bya'o //	ngan na ba'i rnam lnga la khro bo'i sngags bzlas la 'thung du gzhug srung ba bya'o //	213b	If it is bad, one should have the person drink the five products of a cow enchanted with the mantra of Krodha, and one should perform protection.
['BO_T02_D2637:213b-5']	grub na drag po'i sbyin sreg bya'o //	grub na drag po'i sbyin sreg bya'o //	213b	If it is accomplished, one should perform a fierce burnt offering.
['BO_T02_D2637:213b-6']	de nas slob dpon lha'i rnal 'byor dang ldan pas snga ma bzhin du phur bu dang ra ba dang dra ba dang / phyogs bcing bar bya'o //	de nas slob dpon lha'i rnal 'byor dang ldan pas snga ma bzhin du phur bu dang ra ba dang dra ba dang / phyogs bcing bar bya'o //	213b	Then, the master endowed with deity yoga should, as before, drive in the dagger, create the enclosure, the tent, and the boundary, and bind the directions.
['BO_T02_D2637:213b-7']	de nas yi ge sum las ri rab bskyed /	de nas yi ge sum las ri rab bskyed /	213b	Then, one should generate Mount Meru from the syllable SUM.
['BO_T02_D2637:213b-8']	de'i steng du bdag nyid rnam par snang mdzad chen po bsgoms te ;	de'i steng du bdag nyid rnam par snang mdzad chen po bsgoms te ;	213b	On top of that, one should meditate on oneself as Great Vairocana.
['BO_T02_D2637:213b-9']	de nas sprul pa byung bas srad bu 'dzin par bsams la /	de nas sprul pa byung bas srad bu 'dzin par bsams la /	213b	Then, one should imagine that emanations hold the thread.
['BO_T02_D2637:213b-10']	de yang lung las /	de yang lung las /	213b	Moreover, it says in the Tantra:
['BO_T02_D2637:213b-11']	nges par dkyil 'khor bya ba ni /	nges par dkyil 'khor bya ba ni /	213b	“The one who definitely performs the maṇḍala
['BO_T02_D2637:213b-12']	su zhig gis ni bya bar nus //	su zhig gis ni bya bar nus //	213b	is able to perform it.🔽The maṇḍala is accomplished
['BO_T02_D2637:213b-13', 'BO_T02_D2637:213b-14']	lha yi rnal 'byor rang gnas na //🔽dkyil 'khor 'grub par 'gyur zhing zhes 'byung ngo //	lha yi rnal 'byor rang gnas na // dkyil 'khor 'grub par 'gyur zhing zhes 'byung ngo //	213b	in the place of the deity’s yoga.”
['BO_T02_D2637:213b-15']	de nas dkyil 'khor thig gdab par bya'o //	de nas dkyil 'khor thig gdab par bya'o //	213b	Then, one should lay out the maṇḍala lines.
['BO_T02_D2637:213b-16']	las thams cad pa'i bum pas bsang gtor bya'o //	las thams cad pa'i bum pas bsang gtor bya'o //	213b	One should sprinkle with the vase of all activity.
['BO_T02_D2637:213b-17']	glu la sogs pa mchod pa rgyas par bya'o //	glu la sogs pa mchod pa rgyas par bya'o //	213b	One should perform extensive offerings, such as song, and so on.
['BO_T02_D2637:213b-18']	nam mkha'i dkyil 'khor du bya'o //	nam mkha'i dkyil 'khor du bya'o //	213b	One should visualize the maṇḍala in the sky.
['BO_T02_D2637:213b-19']	de nas slob dpon gyis dkyil 'khor gyi dbus su 'dug la /	de nas slob dpon gyis dkyil 'khor gyi dbus su 'dug la /	213b	Then, the master should sit in the center of the maṇḍala.
['BO_T02_D2637:213b-20']	srad bu so sor phyogs bzhir slob ma bzhis 'then la /	srad bu so sor phyogs bzhir slob ma bzhis 'then la /	213b	The four students should each pull the thread in the four directions.
['BO_T02_D2637:213b-21', 'BO_T02_D2637:213b-22']	dkar po sngon po ser po dmar po ljang gu rnams la /🔽aom h'um tr'am hr'i: kham /	dkar po sngon po ser po dmar po ljang gu rnams la / aom h'um tr'am hr'i: kham /	213b	[The colors of the thread are] white, blue, yellow, red, and green.
['BO_T02_D2637:213b-23']	zhes pa'i yi ge bsams pas /	zhes pa'i yi ge bsams pas /	213b	[The master] should imagine the syllables oṃ, hūṃ, traṃ, hrīḥ, and khaṃ.
['BO_T02_D2637:213b-24', 'BO_T02_D2637:213b-25']	rnam par snang mdzad la sogs par gyur par bsgom /🔽mig g-yas g-yon gnyis la nyi ma dang zla ba bsams te /	rnam par snang mdzad la sogs par gyur par bsgom / mig g-yas g-yon gnyis la nyi ma dang zla ba bsams te /	213b	Meditate on them becoming Vairocana, etc.
['BO_T02_D2637:213b-26']	aom d'ipta drishtha aam ku sha dza ;	aom d'ipta drishtha aam ku sha dza ;	213b	Visualize the sun and moon on the two right and left eyes.
['BO_T02_D2637:213b-27']	/ zhes pa bzlas pas /	/ zhes pa bzlas pas /	213b	Recite:🔽“Oṃ, light-seeing hook!”🔽By that, a cloud of light rays like hooks arises and summons Vairocana, etc.
['BO_T02_D2637:213b-28']	lcags kyu 'dra ba'i 'od zer gyi sprin byung nas rnam par snang mdzad la sogs pa bskul te ye shes kyi spyan gyis gzigs nas gnas pa la /	lcags kyu 'dra ba'i 'od zer gyi sprin byung nas rnam par snang mdzad la sogs pa bskul te ye shes kyi spyan gyis gzigs nas gnas pa la /	213b	They look with the eye of pristine consciousness and abide.
['BO_T02_D2637:213b-29']	'di skad ces gsol ba gdab par bya'o //	'di skad ces gsol ba gdab par bya'o //	213b	One should make this supplication:
['BO_T02_D2637:213b-30']	lha tshogs ma lus pa la gsol ba btab la /	lha tshogs ma lus pa la gsol ba btab la /	213b	“Having supplicated all the hosts of deities,
['BO_T02_D2637:213b-31']	zhabs la kye ma bcom ldan 'das kyis dkyil 'khor thig gdab pa'i rdo rje srad bu stsal du gsol /	zhabs la kye ma bcom ldan 'das kyis dkyil 'khor thig gdab pa'i rdo rje srad bu stsal du gsol /	213b	at their feet, ‘Oh!
['BO_T02_D2637:213b-32']	de nas ye shes spyan gyis gzigs nas /	de nas ye shes spyan gyis gzigs nas /	213b	Then, having looked with the eye of pristine consciousness,
['BO_T02_D2637:213b-33']	rnam par snang mdzad la sogs pa'i thugs ka nas byung ste /	rnam par snang mdzad la sogs pa'i thugs ka nas byung ste /	213b	they arise from the hearts of Vairocana, etc.
['BO_T02_D2637:213b-34', 'BO_T02_D2637:214a-0']	lcags kyu 'dra ba'i tshul gyis rang gi lag tu 'ong bar bsam mo //🔽rnam par snang mdzad @214a * //	lcags kyu 'dra ba'i tshul gyis rang gi lag tu 'ong bar bsam mo // rnam par snang mdzad @214a * //	213b	Think that they come into one’s hand in the manner of a hook.
['BO_T02_D2637:214a-1']	mdun du dmigs la /	mdun du dmigs la /	214a	Visualize Vairocana in front.
['BO_T02_D2637:214a-2']	aom dzi na dzi ka sv'a h'a /	aom dzi na dzi ka sv'a h'a /	214a	Oṃ jinajik sa svāhā.
['BO_T02_D2637:214a-3']	zhes brjod la bsgril bar bya'o //	zhes brjod la bsgril bar bya'o //	214a	Having recited this, one should roll it up.
['BO_T02_D2637:214a-4']	de nas tsandan bzang po la sogs pas legs par bskus pa'i gser gyi snod la sogs par legs par bzhag la /	de nas tsandan bzang po la sogs pas legs par bskus pa'i gser gyi snod la sogs par legs par bzhag la /	214a	Then, having placed it well in a golden vessel, etc., anointed with good sandalwood, etc.,
['BO_T02_D2637:214a-5']	me tog la sogs pas yang dag par mchod de rdo rje mig byas la /	me tog la sogs pas yang dag par mchod de rdo rje mig byas la /	214a	having made offerings with flowers, etc., having made the vajra eye,
['BO_T02_D2637:214a-6']	rdo rje khu tshur gyis bzung la 'di skad gsol ba gdab po //	rdo rje khu tshur gyis bzung la 'di skad gsol ba gdab po //	214a	having held it with the vajra fist, one should make this request:
['BO_T02_D2637:214a-7']	sangs rgyas kyi zhing mtha' yas pa na bzhugs pa'i bcom ldan 'das thub pa'i dbang po sems can rnams kyi don mdzad cing /	sangs rgyas kyi zhing mtha' yas pa na bzhugs pa'i bcom ldan 'das thub pa'i dbang po sems can rnams kyi don mdzad cing /	214a	“The Bhagavān lords of sages dwelling in infinite buddha-fields, who act for the benefit of sentient beings,
['BO_T02_D2637:214a-8']	sems can rnams la phan pa dang bde ba mdzad pa /	sems can rnams la phan pa dang bde ba mdzad pa /	214a	who bring benefit and happiness to sentient beings,
['BO_T02_D2637:214a-9']	zhal zla ba 'dra bas bsil bar mdzad pa rnams dgongs su gsol lo //	zhal zla ba 'dra bas bsil bar mdzad pa rnams dgongs su gsol lo //	214a	who cool with a face like the moon, please consider!
['BO_T02_D2637:214a-10']	deng sems can gyi don la bab kyis bdag la mthu gtong ba dang byin gyis brlab tu gsol lo //	deng sems can gyi don la bab kyis bdag la mthu gtong ba dang byin gyis brlab tu gsol lo //	214a	Today, for the sake of sentient beings, please bestow power and blessings upon me.
['BO_T02_D2637:214a-11']	dgongs shig rgyal ba thub dbang ji snyed cig / dpag med zhing na bzhugs pa thams cad kyis //	dgongs shig rgyal ba thub dbang ji snyed cig / dpag med zhing na bzhugs pa thams cad kyis //	214a	Please consider, all the lords of sages, the victorious ones, however many there are,🔽dwelling in infinite realms.
['BO_T02_D2637:214a-12', 'BO_T02_D2637:214a-13']	dkyil 'khor 'di la byin gyis brlabs pa dang / di ring bdag la btang pa'i dus la bab /🔽de nas aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	dkyil 'khor 'di la byin gyis brlabs pa dang / di ring bdag la btang pa'i dus la bab / de nas aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	214a	The time has come for the consecration of this mandala and for your bestowal upon me today.
['BO_T02_D2637:214a-14', 'BO_T02_D2637:214a-15']	zhes brgya rtsa brgyad bzlas par bya'o //🔽yang na aom a'a: h'um /	zhes brgya rtsa brgyad bzlas par bya'o // yang na aom a'a: h'um /	214a	Then one should recite the mantra Oṃ vajra-samaya-sūtra-mātrika-krama hūṃ one hundred and eight times.
['BO_T02_D2637:214a-16']	zhes brgya rtsa brgyad bzlas par bya'o //	zhes brgya rtsa brgyad bzlas par bya'o //	214a	Or one should recite the mantra Oṃ āḥ hūṃ one hundred and eight times.
['BO_T02_D2637:214a-17']	dkyil 'khor dri bzang pos byugs pa'i phyi rol 'khor bar me tog bkram nas /	dkyil 'khor dri bzang pos byugs pa'i phyi rol 'khor bar me tog bkram nas /	214a	Having strewn flowers outside the mandala anointed with fragrant substances,
['BO_T02_D2637:214a-18']	de nas nam mkha' la bzhugs pa'i dkyil 'khor la rdzas ci 'byor pa'i mchod pa dang / sgeg mo la sogs pa phyi nang gi mchod pa dang / glu dang rol mo la sogs pa ci nus pas mchod nas thig gdab par bya'o //	de nas nam mkha' la bzhugs pa'i dkyil 'khor la rdzas ci 'byor pa'i mchod pa dang / sgeg mo la sogs pa phyi nang gi mchod pa dang / glu dang rol mo la sogs pa ci nus pas mchod nas thig gdab par bya'o //	214a	then one should offer to the mandala residing in space whatever substances one can afford, and the outer and inner offerings such as the offering goddesses beginning with the goddess of beauty, and whatever songs and music one can manage.🔽Then one should perform the tracing of the maṇḍala.
['BO_T02_D2637:214a-19']	de la rim pa ni 'di lta ste /	de la rim pa ni 'di lta ste /	214a	The procedure is as follows:
['BO_T02_D2637:214a-20']	bdag nyid rnam par snang mdzad kyi rnal 'byor du byas te dzi na dzi ka / ces bya ba ci nus su brjod nas /	bdag nyid rnam par snang mdzad kyi rnal 'byor du byas te dzi na dzi ka / ces bya ba ci nus su brjod nas /	214a	Having performed the yoga of Vairocana, one should recite the mantra Jinajik as much as possible.
['BO_T02_D2637:214a-21']	rnam par snang mdzad du gyur pa'i snying ga nas grogs po sprul nas /	rnam par snang mdzad du gyur pa'i snying ga nas grogs po sprul nas /	214a	Having emanated a friend from the heart of Vairocana,
['BO_T02_D2637:214a-22']	byin gyis brlabs pa /	byin gyis brlabs pa /	214a	he should consecrate him,
['BO_T02_D2637:214a-23']	dbang bskur pa byas te mdun du blta bar byas nas phan tshun rdo rje gnyis bcings la ;	dbang bskur pa byas te mdun du blta bar byas nas phan tshun rdo rje gnyis bcings la ;	214a	and having made him look in front, he should bind the two vajras together.
['BO_T02_D2637:214a-24']	tshon sna lnga'i skud pa dang po dkyil 'khor nyis 'gyur gyi tshad /	tshon sna lnga'i skud pa dang po dkyil 'khor nyis 'gyur gyi tshad /	214a	The thread of five colors is twice the size of the maṇḍala,
['BO_T02_D2637:214a-25']	sboms su sgo'i nyi shu'i tshad rdo rje khu tshur g-yon pas blangs la bzung la /	sboms su sgo'i nyi shu'i tshad rdo rje khu tshur g-yon pas blangs la bzung la /	214a	and its thickness is one-twentieth of the door. Having taken it with the left vajra fist,
['BO_T02_D2637:214a-26']	phyogs thams cad mnyam pa nyid du dmigs la /	phyogs thams cad mnyam pa nyid du dmigs la /	214a	he should hold it, and visualize all directions as being the same.
['BO_T02_D2637:214a-27']	dza:dza:dza: lan gsum brjod la /	dza:dza:dza: lan gsum brjod la /	214a	Having recited “Jaḥ jaḥ jaḥ” three times,
['BO_T02_D2637:214b-0']	lag pa g-yas pas blangs te grogs po'i @214b lag tu gtad do //	lag pa g-yas pas blangs te grogs po'i @214b lag tu gtad do //	214b	he should take it with the right hand and hand it to the friend.🔽The friend, having advanced his foot forward,
['BO_T02_D2637:214b-1']	grogs po rkang pa mdun du bsnur nas g-yon pa'i rdo rje khu tshur gyis /	grogs po rkang pa mdun du bsnur nas g-yon pa'i rdo rje khu tshur gyis /	214b	should take it with the left vajra fist,
['BO_T02_D2637:214b-2']	dza: dza: dza: gsum brjod nas blangs te /	dza: dza: dza: gsum brjod nas blangs te /	214b	and having recited “Jaḥ jaḥ jaḥ” three times,
['BO_T02_D2637:214b-3']	slob dpon nub tu 'dug nas shar du blta ba dang / de bzhin du lhor 'dug la byang du kha bltas la gnam thig gdab par bya'o //	slob dpon nub tu 'dug nas shar du blta ba dang / de bzhin du lhor 'dug la byang du kha bltas la gnam thig gdab par bya'o //	214b	the master, sitting in the west and looking to the east, and likewise sitting in the south and looking to the north, should lay out the sky lines.
