segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:124a-26']	de ni ma lus 'jig rten khyab snang ba //	de ni ma lus 'jig rten khyab snang ba //	124a	It is said to be the light that pervades the entire world
['BO_T06_D4025:124a-27']	dbyangs nyid la ni rab tu brten par brjod //	dbyangs nyid la ni rab tu brten par brjod //	124a	And is based on the melody of speech.
['BO_T06_D4025:124a-28']	lus kyi cho 'phrul gyis phyogs bcu'i 'jig rten gyi khams ma lus par khyab pas ni /	lus kyi cho 'phrul gyis phyogs bcu'i 'jig rten gyi khams ma lus par khyab pas ni /	124a	The magical emanations of body pervade the entire world of the ten directions.
['BO_T06_D4025:124a-29']	rdzu 'phrul gyi cho 'phrul zhes bstan to //	rdzu 'phrul gyi cho 'phrul zhes bstan to //	124a	This is called the magical emanation of supernormal knowledge.
['BO_T06_D4025:124b-0', 'BO_T06_D4025:124b-1']	sems kyi @124b rnam grangs mkhyen pas de rtogs pa sems can gyi sems kyi spyod pa zab mo snang ba ni kun brjod pa'i cho 'phrul lo //🔽ngag gi dbyangs brjod pas nges par 'byin pa'i lam las brtsams te 'doms pa dang rjes su bstan pa ni /	sems kyi @124b rnam grangs mkhyen pas de rtogs pa sems can gyi sems kyi spyod pa zab mo snang ba ni kun brjod pa'i cho 'phrul lo // ngag gi dbyangs brjod pas nges par 'byin pa'i lam las brtsams te 'doms pa dang rjes su bstan pa ni /	124b	The magical emanation of speech is the profound appearance of the mental activity of sentient beings, which is understood through the knowledge of the categories of mind.
['BO_T06_D4025:124b-2']	rjes su bstan pa'i cho 'phrul lo //	rjes su bstan pa'i cho 'phrul lo //	124b	The magical emanation of instruction is the instruction and teaching that is given in relation to the path of definite deliverance, beginning with the melody of speech.🔽The magical emanation of instruction is the instruction and teaching that is given in relation to the path of definite deliverance, beginning with the melody of speech.
['BO_T06_D4025:124b-3']	de ltar thogs pa med par 'gro ba'i sangs rgyas kyi dbyangs kyi dkyil 'khor nam mkha'i khams ltar yongs su chad med par 'jug kyang thams cad du rnam pa thams cad kyis dmigs par ma gtogs pa gang yin pa der sangs rgyas kyi dbyings kyi dkyil 'khor gyi	de ltar thogs pa med par 'gro ba'i sangs rgyas kyi dbyangs kyi dkyil 'khor nam mkha'i khams ltar yongs su chad med par 'jug kyang thams cad du rnam pa thams cad kyis dmigs par ma gtogs pa gang yin pa der sangs rgyas kyi dbyings kyi dkyil 'khor gyi	124b	Thus, the Buddha’s sound-source, which moves without obstruction, like the element of space, is not obstructed anywhere. But it is not the case that it is perceived everywhere in all its aspects.
['BO_T06_D4025:124b-4']	nyes pa ni ma yin no zhes bstan pa'i don du de ma gtogs pa rnams kyi bdag nyid kyi nyes pa las brtsams te tshigs su bcad pa /	nyes pa ni ma yin no zhes bstan pa'i don du de ma gtogs pa rnams kyi bdag nyid kyi nyes pa las brtsams te tshigs su bcad pa /	124b	To teach this, a verse is begun on the faults of those who are not included in the above.
['BO_T06_D4025:124b-5']	ji ltar rna ba dang bral bas //	ji ltar rna ba dang bral bas //	124b	Just as those without ears
['BO_T06_D4025:124b-6']	phra mo'i sgra ni mi myong bzhin //	phra mo'i sgra ni mi myong bzhin //	124b	do not hear the subtlest sounds,
['BO_T06_D4025:124b-7']	thams cad lha yi rna bar yang //	thams cad lha yi rna bar yang //	124b	so also the divine ear
['BO_T06_D4025:124b-8']	rna lam du ni mi 'gro bzhin //	rna lam du ni mi 'gro bzhin //	124b	does not hear what is beyond its range.
['BO_T06_D4025:124b-9']	de bzhin chos phra mchog tu ni //	de bzhin chos phra mchog tu ni //	124b	Likewise, the subtle Dharma,
['BO_T06_D4025:124b-10', 'BO_T06_D4025:124b-11']	zhib mo'i ye shes spyod yul yang //🔽nyon mongs med yid 'ga' zhig gi //	zhib mo'i ye shes spyod yul yang // nyon mongs med yid 'ga' zhig gi //	124b	the domain of the subtlest wisdom,🔽is not heard by those
['BO_T06_D4025:124b-12', 'BO_T06_D4025:124b-13']	rna ba'i lam du 'gyur ba yin //🔽sprin bzhin zhes bya ba ni /	rna ba'i lam du 'gyur ba yin // sprin bzhin zhes bya ba ni /	124b	whose minds are not free of afflictions.🔽Like clouds,
['BO_T06_D4025:124b-14']	ji ltar dbyar gyi dus na sprin //	ji ltar dbyar gyi dus na sprin //	124b	just as in the rainy season
['BO_T06_D4025:124b-15', 'BO_T06_D4025:124b-16']	lo tog phun sum tshogs pa'i rgyu //🔽chu yi phung po 'bad med par //	lo tog phun sum tshogs pa'i rgyu // chu yi phung po 'bad med par //	124b	The cause of a perfect harvest.🔽Just as a mass of water
['BO_T06_D4025:124b-17']	sa la mngon par 'bebs pa ltar //	sa la mngon par 'bebs pa ltar //	124b	effortlessly descends to the earth,
['BO_T06_D4025:124b-18']	de bzhin thugs rje'i sprin las ni //	de bzhin thugs rje'i sprin las ni //	124b	In the same way, from the clouds of compassion
['BO_T06_D4025:124b-19', 'BO_T06_D4025:124b-20']	rgyal ba'i dam chos chu yi char //🔽'gro ba'i dge ba'i lo tog rgyu //	rgyal ba'i dam chos chu yi char // 'gro ba'i dge ba'i lo tog rgyu //	124b	the rain of the Victorious One’s holy Dharma
['BO_T06_D4025:124b-21', 'BO_T06_D4025:124b-22']	rnam par rtog pa med par 'bebs //🔽ji ltar 'jig rten dge ba'i lam 'jug pa //	rnam par rtog pa med par 'bebs // ji ltar 'jig rten dge ba'i lam 'jug pa //	124b	descends without any conceptualization🔽to water the crop of beings’ virtue.🔽Just as the wind sets the clouds in motion
['BO_T06_D4025:124b-23']	rlung bskyod chu char sprin gyis 'bebs pa ltar //	rlung bskyod chu char sprin gyis 'bebs pa ltar //	124b	and they rain down on the world to water the virtuous path,
['BO_T06_D4025:124b-24']	de bzhin brtse rlung 'gro dge mngon 'phel phyir //	de bzhin brtse rlung 'gro dge mngon 'phel phyir //	124b	in the same way, the wind of compassion
['BO_T06_D4025:124b-25']	sangs rgyas sprin las dam chos char pa 'bebs //	sangs rgyas sprin las dam chos char pa 'bebs //	124b	causes the clouds of the Buddhas to rain down the holy Dharma to increase the virtue of beings.🔽The clouds of the Buddhas, the lords of sages, are the cause of the harvest of virtue,
['BO_T06_D4025:124b-26']	srid la mkhyen dang brtse chen 'gyur ba dang // mi 'gyur ma gos nam mkha'i dkyil gnas pa //	srid la mkhyen dang brtse chen 'gyur ba dang // mi 'gyur ma gos nam mkha'i dkyil gnas pa //	124b	abiding in the realm of space, unstained, unchanging, and vast in their knowledge and compassion.
['BO_T06_D4025:124b-27']	ting 'dzin gzungs chu dri med snying po can //	ting 'dzin gzungs chu dri med snying po can //	124b	They are filled with the water of concentration and retention,
['BO_T06_D4025:124b-28']	thub dbang sprin ni dge ba'i lo tog rgyu //	thub dbang sprin ni dge ba'i lo tog rgyu //	124b	and they rain down on the world.
['BO_T06_D4025:124b-29']	snod rnams sna tshogs nyid las ni /	snod rnams sna tshogs nyid las ni /	124b	The various vessels
['BO_T06_D4025:124b-30', 'BO_T06_D4025:124b-31']	ji ltar bsil zhing mngar dang 'jam pa dang // yang ba'i chu ni sprin de las 'thon pa //🔽sa la ba sta la sogs gnas 'brel bas //	ji ltar bsil zhing mngar dang 'jam pa dang // yang ba'i chu ni sprin de las 'thon pa // sa la ba sta la sogs gnas 'brel bas //	124b	Just as the rain from that cloud is cool, sweet, soft, and light,🔽and when it falls on the earth, it becomes the flavor of many things,🔽such as sugarcane,
['BO_T06_D4025:124b-32']	shin tu mang po'i ror ni 'gyur ba bzhin //	shin tu mang po'i ror ni 'gyur ba bzhin //	124b	and so on,
['BO_T06_D4025:124b-33']	de bzhin 'phags pa'i yan lag brgyad chu'i char //	de bzhin 'phags pa'i yan lag brgyad chu'i char //	124b	in the same way, the rain of the water of the eight noble factors
['BO_T06_D4025:124b-34', 'BO_T06_D4025:125a-0']	rab yangs brtse sprin snying po las 'thon pa //🔽@125a * // 'gro ba'i rgyud kyi gnas kyi dbye ba las //	rab yangs brtse sprin snying po las 'thon pa // @125a * // 'gro ba'i rgyud kyi gnas kyi dbye ba las //	124b	falls from the cloud of compassion, the essence of the vast sky,🔽and becomes the many flavors of the various types of beings
['BO_T06_D4025:125a-1', 'BO_T06_D4025:125a-2']	rnam pa mang po'i ro dang ldan par 'gyur //🔽ltos pa med par 'jug pa las ni /	rnam pa mang po'i ro dang ldan par 'gyur // ltos pa med par 'jug pa las ni /	125a	in the different places of the world.
['BO_T06_D4025:125a-3']	theg pa mchog la dang ba dang // bar ma dang ni sdang ba yi //	theg pa mchog la dang ba dang // bar ma dang ni sdang ba yi //	125a	From the point of view of engagement without regard for one's own welfare,
['BO_T06_D4025:125a-4']	phung po gsum ni mi dag dang // rma bya dang ni yi dags 'dra //	phung po gsum ni mi dag dang // rma bya dang ni yi dags 'dra //	125a	there are three types of individuals:🔽those who are interested in the supreme vehicle,🔽those who are neutral, and those who are hostile.🔽They are like humans, birds, and hungry ghosts,
['BO_T06_D4025:125a-5']	dpyid mthar sprin med pa na mi dang mkha' mi rgyu ba'i bya dag dang // dbyar tshe sa la char bab pas na yi dags dag ni sdug pa ltar //	dpyid mthar sprin med pa na mi dang mkha' mi rgyu ba'i bya dag dang // dbyar tshe sa la char bab pas na yi dags dag ni sdug pa ltar //	125a	respectively, in the absence of clouds at the end of spring.
['BO_T06_D4025:125a-6']	snying rje'i sprin tshogs dag gis chos chu byung dang ma byung ba las kyang //	snying rje'i sprin tshogs dag gis chos chu byung dang ma byung ba las kyang //	125a	The clouds of compassion rain down the water of the Dharma, whether or not the Dharma is requested.
['BO_T06_D4025:125a-7']	chos 'dod pa dang chos la sdang ba'i 'jig rten na ni dpe de nyid //	chos 'dod pa dang chos la sdang ba'i 'jig rten na ni dpe de nyid //	125a	In the world, which is divided between those who desire the Dharma and those who hate it, this is the very same example.
['BO_T06_D4025:125a-8']	thigs pa rags 'bebs rdo tshan dang ni rdo rje'i me ni 'bebs pas ni //	thigs pa rags 'bebs rdo tshan dang ni rdo rje'i me ni 'bebs pas ni //	125a	The rain of large drops falls on the rocky mountain, and the vajra fire falls on the rocky mountain.
['BO_T06_D4025:125a-9']	srog chags phra dang ri sul song ba dag la ji ltar sbron ltos med //	srog chags phra dang ri sul song ba dag la ji ltar sbron ltos med //	125a	How can one know that there is no sentient being in the crevice of the mountain?
['BO_T06_D4025:125a-10']	phra dang rgya chen rigs thabs tshul gyis mkhyen pa dang ni brtse ba'i sprin //	phra dang rgya chen rigs thabs tshul gyis mkhyen pa dang ni brtse ba'i sprin //	125a	The cloud of knowledge and compassion, subtle and vast, knows and has compassion for the means and methods of the family.
['BO_T06_D4025:125a-11']	nyon mongs dag 'gyur bdag lta'i bag chags dag las rnam pa kun ltos med //	nyon mongs dag 'gyur bdag lta'i bag chags dag las rnam pa kun ltos med //	125a	The cloud of afflictions is purified, and the latent tendencies of the view of self are completely purified.
['BO_T06_D4025:125a-12']	sdug bsngal gyi me rab tu 'jil ba las ni /	sdug bsngal gyi me rab tu 'jil ba las ni /	125a	From the complete pacification of the fire of suffering,
['BO_T06_D4025:125a-13']	'khor ba'i skye 'chi thog mtha' med der 'gro ba'i lam ni rnam pa lnga //	'khor ba'i skye 'chi thog mtha' med der 'gro ba'i lam ni rnam pa lnga //	125a	the beginning and end of birth and death in samsara are not seen.
['BO_T06_D4025:125a-14']	mi gtsang ba la dri zhim med bzhin 'gro lnga dag la bde ba med //	mi gtsang ba la dri zhim med bzhin 'gro lnga dag la bde ba med //	125a	Just as there is no sweet smell in filth, there is no happiness in the five realms.
['BO_T06_D4025:125a-15']	de'i sdug rtag tu mi mtshon kha ba rgya tsha la sogs reg skyes bzhin //	de'i sdug rtag tu mi mtshon kha ba rgya tsha la sogs reg skyes bzhin //	125a	Its suffering is always like the four feelings that arise from contact with snow, salt, and so on.
['BO_T06_D4025:125a-16']	thugs rje'i sprin las dam chos char chen de rab zhi byed rab tu 'bebs //	thugs rje'i sprin las dam chos char chen de rab zhi byed rab tu 'bebs //	125a	bringing complete peace.
['BO_T06_D4025:125a-17']	lha la 'chi 'pho mi la yongs tshol sdug bsngal zhes bya rtogs pa'i phyir //	lha la 'chi 'pho mi la yongs tshol sdug bsngal zhes bya rtogs pa'i phyir //	125a	Because they understand that the gods’ death and fall and humans’ search for happiness are suffering,
['BO_T06_D4025:125a-18']	shes rab ldan pa lha mi'i dbang phyag mchog la'ang mngon par 'dod med de //	shes rab ldan pa lha mi'i dbang phyag mchog la'ang mngon par 'dod med de //	125a	the wise do not aspire to the highest rank of gods or humans.
['BO_T06_D4025:125a-19']	shes rab dang ni de bzhin gshegs pa'i gsung rab dad pa'i rjes 'brangs nas //	shes rab dang ni de bzhin gshegs pa'i gsung rab dad pa'i rjes 'brangs nas //	125a	Following the teachings of the Tathāgata with faith,
['BO_T06_D4025:125a-20']	'di ni sdug bsngal 'dis rgyu 'di ni 'gog ces shes pas mthong phyir ro //	'di ni sdug bsngal 'dis rgyu 'di ni 'gog ces shes pas mthong phyir ro //	125a	they see with wisdom that this is suffering, this is its cause, this is its cessation.
['BO_T06_D4025:125a-21']	nad ni shes bya nad kyi rgyu ni spang bya la //	nad ni shes bya nad kyi rgyu ni spang bya la //	125a	Just as one should know the disease, eliminate the cause of the disease,
['BO_T06_D4025:125a-22', 'BO_T06_D4025:125a-23']	bder gnas thob bya sman ni sten par bya ba ltar //🔽sdug bsngal rgyu dang de 'gog pa dang de bzhin lam //	bder gnas thob bya sman ni sten par bya ba ltar // sdug bsngal rgyu dang de 'gog pa dang de bzhin lam //	125a	attain a state of well-being, and rely on medicine,🔽so one should know suffering, eliminate its cause,
['BO_T06_D4025:125a-24']	she bya spang bya rig par bya zhing bsten par bya //	she bya spang bya rig par bya zhing bsten par bya //	125a	realize its cessation, and rely on the path.
['BO_T06_D4025:125a-25']	tshangs pa chen po bzhin zhes bya ba ni /	tshangs pa chen po bzhin zhes bya ba ni /	125a	Like the great Brahmā,
['BO_T06_D4025:125a-26']	ji ltar tshangs pa tshangs pa yi //	ji ltar tshangs pa tshangs pa yi //	125a	just as Brahmā,
['BO_T06_D4025:125a-27']	gnas nas 'pho ba med bzhin du //	gnas nas 'pho ba med bzhin du //	125a	without moving from his abode,
['BO_T06_D4025:125a-28']	lha yi gnas ni thams cad du //	lha yi gnas ni thams cad du //	125a	Just as the gods in all their realms
['BO_T06_D4025:125a-29']	snang ba 'bad med ston pa ltar //	snang ba 'bad med ston pa ltar //	125a	see the effortless display of light,
['BO_T06_D4025:125a-30']	de bzhin thub pa'i chos sku las //	de bzhin thub pa'i chos sku las //	125a	in the same way, from the dharmakāya of the Sage,
['BO_T06_D4025:125a-31', 'BO_T06_D4025:125a-32']	bskyod pa med par khams kun tu //🔽skal ldan rnams la 'bad med par //	bskyod pa med par khams kun tu // skal ldan rnams la 'bad med par //	125a	without moving from it,🔽to those who are ready,
['BO_T06_D4025:125b-0']	sprul @125b pa dag gis ston par mdzad //	sprul @125b pa dag gis ston par mdzad //	125b	emanations effortlessly teach.
['BO_T06_D4025:125b-1']	ji ltar tshangs rtag gzhal yas khang nas mi g-yo 'dod khams zhugs pa de //	ji ltar tshangs rtag gzhal yas khang nas mi g-yo 'dod khams zhugs pa de //	125b	Just as Brahmā, without moving from his immeasurable palace, enters the desire realm,
['BO_T06_D4025:125b-2']	lha rnams kyis mthong de mthong de yang yul la dga' ba spong byed ltar //	lha rnams kyis mthong de mthong de yang yul la dga' ba spong byed ltar //	125b	and the gods see him, and seeing him, they give up their attachment to objects,
['BO_T06_D4025:125b-3']	de bzhin bde gshegs chos kyis ku las mi bskyed 'jig rten kun du de //	de bzhin bde gshegs chos kyis ku las mi bskyed 'jig rten kun du de //	125b	in the same way, the Sugata, without moving from the dharmakāya,
['BO_T06_D4025:125b-4']	skal ldan gyis mthong de ni mthong de rtag tu dri ma kun sel byed //	skal ldan gyis mthong de ni mthong de rtag tu dri ma kun sel byed //	125b	is seen by the ready in all worlds, and seeing him, they always give up all defilements.
['BO_T06_D4025:125b-5']	sngon gyi rang nyid smon lam dang // lha rnams kyi ni dge ba'i mthus //	sngon gyi rang nyid smon lam dang // lha rnams kyi ni dge ba'i mthus //	125b	Through the power of his previous aspirations and the virtue of the gods,
['BO_T06_D4025:125b-6']	ji ltar tshangs pa 'bad med snang //	ji ltar tshangs pa 'bad med snang //	125b	just as Brahmā appears effortlessly,
['BO_T06_D4025:125b-7']	rang byung sprul sku de bzhin no //	rang byung sprul sku de bzhin no //	125b	so it is with the self-arisen emanation body.
['BO_T06_D4025:125b-8']	mi snang ba las ni /	mi snang ba las ni /	125b	From the “Invisibility” chapter:
['BO_T06_D4025:125b-9']	'pho dang lhums 'jug bltams dang yab kyi khab gshegs dang / dgyes rol pa dang dben par spyod dang bdud bcom dang // byang chub che brnyes zhi ba'i grong khyer lam ston dag / bstan nas thub pa skal med mig gi lam mi 'gyur //	'pho dang lhums 'jug bltams dang yab kyi khab gshegs dang / dgyes rol pa dang dben par spyod dang bdud bcom dang // byang chub che brnyes zhi ba'i grong khyer lam ston dag / bstan nas thub pa skal med mig gi lam mi 'gyur //	125b	Then, having shown the path to the city of peace,🔽he teaches the Dharma.
['BO_T06_D4025:125b-10']	nyi ma bzhin zhes bya ba ni /	nyi ma bzhin zhes bya ba ni /	125b	The Fortunate One, like the sun,🔽does not appear in the world for the sake of the unfortunate.
['BO_T06_D4025:125b-11']	ji ltar nyi mas gdungs pa dus gcig tshe nyid la //	ji ltar nyi mas gdungs pa dus gcig tshe nyid la //	125b	Just as the sun, at the same time,
