segmentnr	original	analyzed	translated
['BO_T08_D4135:80a-13']	btsun pa dge slong rnams kyis sngar pham pa byung ba zhig rab tu 'byin par bgyid cing bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes kyang bgyi /	btsun pa dge slong rnams kyis sngar pham pa byung ba zhig rab tu 'byin par bgyid cing bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes kyang bgyi /	“Venerable ones, if bhikṣus give the going forth and grant ordination to someone who has previously had a defeat, is that ordination?”
['BO_T08_D4135:80a-14']	ltung bar yang mi 'gyur ba lta mchis lags sam /	ltung bar yang mi 'gyur ba lta mchis lags sam /	“Is there no offense?”
['BO_T08_D4135:80a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4135:80a-16']	yod de / 'di ltar dge slong ma zhig gis thun mong ma yin pa'i phas pham par 'gyur ba'i ltung ba spyad la de bslab pa phul nas babs pa dang de mtshan gyur te phor red pa dang rab tu 'byin cing bsnyen par rdzogs par byed na ltung ba med do	yod de / 'di ltar dge slong ma zhig gis thun mong ma yin pa'i phas pham par 'gyur ba'i ltung ba spyad la de bslab pa phul nas babs pa dang de mtshan gyur te phor red pa dang rab tu 'byin cing bsnyen par rdzogs par byed na ltung ba med do	“Yes, if a bhikṣuṇī commits a downfall that is a unique defeat, and after she has relinquished her training and her female sex has disappeared, she becomes a man and is given the going forth and granted ordination, there is no offense.”
['BO_T08_D4135:80a-17']	zhes bya ba yin no //	zhes bya ba yin no //	This is what it says.
['BO_T08_D4135:80a-18']	de bzhin du 'dir mdo byed pas kyang /	de bzhin du 'dir mdo byed pas kyang /	Similarly, here the author of the sūtra says,
['BO_T08_D4135:80a-19']	bud med bslab pa phul nas skyes pa nyid du gyur pa ni rab tu 'byung ba dang bsnyen par rdzogs par rung ba nyid do //	bud med bslab pa phul nas skyes pa nyid du gyur pa ni rab tu 'byung ba dang bsnyen par rdzogs par rung ba nyid do //	“A woman who has relinquished her training and become a man is suitable for going forth and for higher ordination.”
['BO_T08_D4135:80a-20']	pham par 'gyur ba thun mong ma yin pa lhag par spyad pa can yang ngo zhes bshad do //	pham par 'gyur ba thun mong ma yin pa lhag par spyad pa can yang ngo zhes bshad do //	and one who has engaged in the special defeat.
['BO_T08_D4135:80a-21']	bsam pa thag pas zhes bya ba la sogs pa la bsam pa thag pa zhes bya ba ni snying thag pa nas te /	bsam pa thag pas zhes bya ba la sogs pa la bsam pa thag pa zhes bya ba ni snying thag pa nas te /	With a firm resolve, etc. A firm resolve is from the depths of one’s heart.
['BO_T08_D4135:80b-0']	mi lta ba'i @80b sems kyis yin gyi tshig tsam gyis ni ma yin no zhes bya ba'i tha tshig go //	mi lta ba'i @80b sems kyis yin gyi tshig tsam gyis ni ma yin no zhes bya ba'i tha tshig go //	It means that it is with a mind that does not look back, not just with words.
['BO_T08_D4135:80b-1']	dkon mchog gsum ni sangs rgyas dang // chos dang dge 'dun zhes bya ba rin po che dang 'dra bar rnyed dka' ba'i phyir dang / rin thang med pa'i phyir dang / phan pa dpag tu med pa mdzad pa'i phyir dkon mchog go //	dkon mchog gsum ni sangs rgyas dang // chos dang dge 'dun zhes bya ba rin po che dang 'dra bar rnyed dka' ba'i phyir dang / rin thang med pa'i phyir dang / phan pa dpag tu med pa mdzad pa'i phyir dkon mchog go //	The Three Jewels are the Buddha, Dharma, and Saṅgha. They are called jewels because they are difficult to obtain like jewels, because they are priceless, and because they perform immeasurable benefits.
['BO_T08_D4135:80b-2']	de phyir spong bar byed pa la ste /	de phyir spong bar byed pa la ste /	Therefore, it is in relation to one who abandons them.
['BO_T08_D4135:80b-3']	phyir spong ba ni 'dor ba yin pas bdag la 'dir mi dgos so zhes de skad spong ba'o zhes bya ba'i don to //	phyir spong ba ni 'dor ba yin pas bdag la 'dir mi dgos so zhes de skad spong ba'o zhes bya ba'i don to //	Abandoning means rejecting. The meaning is that one rejects by saying, “I have no need for this.”
['BO_T08_D4135:80b-4']	med par mi 'gyur ba ni 'bral bar mi 'gyur ba ste nyams par mi 'gyur ba zhes bya ba'i tha tshig go //	med par mi 'gyur ba ni 'bral bar mi 'gyur ba ste nyams par mi 'gyur ba zhes bya ba'i tha tshig go //	Not being nonexistent means not being separated, which is to say, not being lost.
['BO_T08_D4135:80b-5']	lan ni lan gdab pa'o //	lan ni lan gdab pa'o //	Reply means response.
['BO_T08_D4135:80b-6']	rjod cig ces bya ba ni smros shig pa'o //	rjod cig ces bya ba ni smros shig pa'o //	Say means speak.
['BO_T08_D4135:80b-7']	'di la pha rol po'i bsam pa ni 'ga' zhig sangs rgyas ma chos sam dge 'dun spong bar byed cing de ltar bsam pa thag pa nas dkon mchog gsum yongs su spong bar byed pa gang yin pa des the tshom med pa kho nar phyir spangs pa la	'di la pha rol po'i bsam pa ni 'ga' zhig sangs rgyas ma chos sam dge 'dun spong bar byed cing de ltar bsam pa thag pa nas dkon mchog gsum yongs su spong bar byed pa gang yin pa des the tshom med pa kho nar phyir spangs pa la	The opponent’s idea here is that someone might reject the Buddha, Dharma, or Saṅgha, and in that way, with such a firm intention, completely reject the Three Jewels.🔽That person will definitely be reborn in the Hell of Unrelenting Pain.
['BO_T08_D4135:80b-8']	yin no zhes bya ba 'di ni de ltar bstan pa la zhugs pa bde bar gshegs pa thams cad kyis bde blag tu go na /	yin no zhes bya ba 'di ni de ltar bstan pa la zhugs pa bde bar gshegs pa thams cad kyis bde blag tu go na /	This is how it is taught, and if one enters into this teaching, it is easily understood by all those who have gone to bliss.
['BO_T08_D4135:80b-9']	'on kyang bcom ldan 'das kyis de phyir spangs par ma gsungs so zhes bya ba kho bo'i sems the tshom gyi 'phyang thag la 'ju ba yun ring po nas bsdogs pa g-yo ba 'di lan legs pa zhig gis rnal du phob shig ces bya ba 'di yin no	'on kyang bcom ldan 'das kyis de phyir spangs par ma gsungs so zhes bya ba kho bo'i sems the tshom gyi 'phyang thag la 'ju ba yun ring po nas bsdogs pa g-yo ba 'di lan legs pa zhig gis rnal du phob shig ces bya ba 'di yin no	This is what I think: “Please settle this long-standing doubt of mine with a good answer.”
['BO_T08_D4135:80b-10']	// 'di la lan ni 'di yin te /	// 'di la lan ni 'di yin te /	The answer to this is as follows:
['BO_T08_D4135:80b-11']	rten nam thar pa'i tshul gzhan la dgongs nas de skad du gsungs pa yin te /	rten nam thar pa'i tshul gzhan la dgongs nas de skad du gsungs pa yin te /	The Bhagavān spoke in that way intending another basis or method of liberation.
['BO_T08_D4135:80b-12']	'di ltar gzhan du stegs can las rab tu byung ba'i dge slong ma nag mos dge slong ma dag dang lhan cig thab mo byung ba dang / sangs rgyas spong ngo //	'di ltar gzhan du stegs can las rab tu byung ba'i dge slong ma nag mos dge slong ma dag dang lhan cig thab mo byung ba dang / sangs rgyas spong ngo //	Thus, in another place, a nun named Kāli who had gone forth from the Sāṃkhya sect had a dispute with the nuns and said, “I abandon the Buddha,
['BO_T08_D4135:80b-13']	chos dang dge 'dun spong ngo ci sh'akya'i bu'i dge slong dag kho na tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang dge ba'i chos can yin nam /	chos dang dge 'dun spong ngo ci sh'akya'i bu'i dge slong dag kho na tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang dge ba'i chos can yin nam /	I abandon the Dharma and Saṅgha. Are only the virtuous, good-quality, gentle, and virtuous-natured monks of the Śākya son’s Saṅgha?
['BO_T08_D4135:80b-14']	dge slong gzhan dag kyang tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang dge ba'i chos can dag yod kyis bdag gis de dag gi thad du tshangs par spyad pa spyod de zhes bya ba la sogs pa smras so //	dge slong gzhan dag kyang tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang dge ba'i chos can dag yod kyis bdag gis de dag gi thad du tshangs par spyad pa spyod de zhes bya ba la sogs pa smras so //	There are other monks who are endowed with morality, endowed with good qualities, who are gentle and have virtuous natures. I will practice pure conduct with them.
['BO_T08_D4135:80b-15']	de'i tshe bcom ldan 'das kyis chos 'di ni de'i ltung ba dang po ste /	de'i tshe bcom ldan 'das kyis chos 'di ni de'i ltung ba dang po ste /	At that time, the Blessed One said, This is your first downfall.🔽It is a downfall that leads to definite separation from this life.
['BO_T08_D4135:81a-0']	nges par 'byung ba yin no zhes bya ba la sogs pa bka' stsal pas de la dge 'dun gyi lhag mar 'gyur bar @81a * //	nges par 'byung ba yin no zhes bya ba la sogs pa bka' stsal pas de la dge 'dun gyi lhag mar 'gyur bar @81a * //	Thus, it is said to be a partial defeat.
['BO_T08_D4135:81a-1']	gsungs so // de bzhin du 'grel pa byed pas kyang rten nam thar pa'i tshul gzhan yod de /	gsungs so // de bzhin du 'grel pa byed pas kyang rten nam thar pa'i tshul gzhan yod de /	Similarly, the commentator also says, There is another basis or method of liberation.
['BO_T08_D4135:81a-2', 'BO_T08_D4135:81a-3']	'di ni rten nam thar pa'i tshul ma yin no snyam pa'i bsam pa 'dis phyir spang na ni spangs par mi 'gyur ro //🔽de lta bu cung zad yod do zhe'am /	'di ni rten nam thar pa'i tshul ma yin no snyam pa'i bsam pa 'dis phyir spang na ni spangs par mi 'gyur ro // de lta bu cung zad yod do zhe'am /	If one abandons it with the thought, 'This is not the basis or method of liberation,' then it is not abandoned.🔽 Is there anything like that at all?
['BO_T08_D4135:81a-4']	de lta bu cung zad kyang med do zhe'am /	de lta bu cung zad kyang med do zhe'am /	Or is there not even the slightest thing like that?
['BO_T08_D4135:81a-5', 'BO_T08_D4135:81a-6']	de lta bu yod kyang rung med kyang rung ste /🔽re zhig bdag la ni de dgos so zhes bya ba'am /	de lta bu yod kyang rung med kyang rung ste / re zhig bdag la ni de dgos so zhes bya ba'am /	Whether or not such a self exists,
['BO_T08_D4135:81a-7']	thar pa'i tshul med pa nyid do /	thar pa'i tshul med pa nyid do /	it is not necessary for liberation.🔽Whether or not such a method exists, it is not necessary for liberation.
['BO_T08_D4135:81a-8']	tshul de yod kyang rung med kyang rung re zhig bdag la ni de mi dgos so zhes bya ba de lta bu dag tu rnam par mi rtog na ni phyir spangs pa yin no zhes bshad do ;	tshul de yod kyang rung med kyang rung re zhig bdag la ni de mi dgos so zhes bya ba de lta bu dag tu rnam par mi rtog na ni phyir spangs pa yin no zhes bshad do ;	If one does not conceive of such a self, one is liberated.
['BO_T08_D4135:81a-9']	/ yang na nyams pa'i bsam pa'i dbang du mdzad nas de skad du bshad de /	/ yang na nyams pa'i bsam pa'i dbang du mdzad nas de skad du bshad de /	Or, this is stated from the perspective of the thought of degeneration.
['BO_T08_D4135:81a-10']	de bzhin du zhu ba'i gzhung kha cig las /	de bzhin du zhu ba'i gzhung kha cig las /	Similarly, some texts of questions and answers state:
['BO_T08_D4135:81a-11']	btsun pa dge slong la khyod su yin zhes dris pa las /	btsun pa dge slong la khyod su yin zhes dris pa las /	“Venerable monk, when asked, ‘Who are you?’
['BO_T08_D4135:81a-12']	nga dge sbyong ma yin no zhes smras na bslab pa phul ba zhes bgyi'am /	nga dge sbyong ma yin no zhes smras na bslab pa phul ba zhes bgyi'am /	if one replies, ‘I am not an ascetic,’ is this called ‘giving up the training’?
['BO_T08_D4135:81a-13']	nye ba 'khor ma yin no //	nye ba 'khor ma yin no //	Upali, no.
['BO_T08_D4135:81a-14']	cir 'gyur lags /	cir 'gyur lags /	What happens?
['BO_T08_D4135:81a-15']	shes bzhin du brdzun smras pas ltung byed du'o //	shes bzhin du brdzun smras pas ltung byed du'o //	One commits a downfall through knowingly lying.
['BO_T08_D4135:81a-16']	de bzhin du dge tshul ma'o zhes bgyi ba dang / dge slong ma'o zhes bgyi ba dang / khyim na gnas pa'o zhes bgyi ba dang / kun du rgyu'o zhes bgyi ba dang / gzhan mu stegs can no zhes bgyi ba dang / klu'o //	de bzhin du dge tshul ma'o zhes bgyi ba dang / dge slong ma'o zhes bgyi ba dang / khyim na gnas pa'o zhes bgyi ba dang / kun du rgyu'o zhes bgyi ba dang / gzhan mu stegs can no zhes bgyi ba dang / klu'o //	“I am a gandharva,” “I am a kinnara,”
['BO_T08_D4135:81a-17', 'BO_T08_D4135:81a-18', 'BO_T08_D4135:81a-19']	gnod sbyin no //🔽dri za'o // mi 'am ci'o //🔽yi dags so //	gnod sbyin no // dri za'o // mi 'am ci'o // yi dags so //	“I am a hungry ghost,”
['BO_T08_D4135:81a-20']	sha za'o // grul bum mo zhes bgyis na thams cad du bslab pa phul ba zhes bgyi'am /	sha za'o // grul bum mo zhes bgyis na thams cad du bslab pa phul ba zhes bgyi'am /	“I am a flesh-eating ghost,” or “I am a kumbhāṇḍa,” is it the case that in all these cases one has relinquished the training?
['BO_T08_D4135:81a-21']	nye ba 'khor ma yin te /	nye ba 'khor ma yin te /	Upaśānta, it is not so.
['BO_T08_D4135:81a-22']	'on kyang shes bzhin du brdzun smras pas ltung byed du 'gyur ro zhes bshad do //	'on kyang shes bzhin du brdzun smras pas ltung byed du 'gyur ro zhes bshad do //	However, if one lies with full awareness, one commits a minor offense.
['BO_T08_D4135:81a-23', 'BO_T08_D4135:81a-24']	de bzhin du rnam par 'byed pa las kyang nyams pa'i bsam pa kho nas spangs pa yin par gsungs pa yin te /🔽'di skad du 'di ltar dge slong dga' bar gyur kyang rung /	de bzhin du rnam par 'byed pa las kyang nyams pa'i bsam pa kho nas spangs pa yin par gsungs pa yin te / 'di skad du 'di ltar dge slong dga' bar gyur kyang rung /	Similarly, the Exposition declares that one relinquishes the training only with the intention to do so:
['BO_T08_D4135:81a-25', 'BO_T08_D4135:81a-26']	mi dga' yang rung /🔽babs par 'dod kyang rung /	mi dga' yang rung / babs par 'dod kyang rung /	“In this way, whether a monk is pleased or not pleased,🔽whether he desires it or not,
['BO_T08_D4135:81a-27']	dge slong don du mi gnyer ba yang rung /	dge slong don du mi gnyer ba yang rung /	whether he is seeking the goal or not,
['BO_T08_D4135:81a-28']	dge sbyong gis gnong zhing ngo tsha nas smod par byed /	dge sbyong gis gnong zhing ngo tsha nas smod par byed /	The ascetic feels shame and embarrassment and criticizes himself.
['BO_T08_D4135:81a-29']	rnam par smod par byed cing dge slong gi drung du song ste 'di skad ces /	rnam par smod par byed cing dge slong gi drung du song ste 'di skad ces /	He criticizes himself and goes to the monk and says,
['BO_T08_D4135:81a-30']	tshe dang ldan pa dgongs shig / bdag ming 'di zhes bya ba bslab pa 'bul lo zhes smras na zhes bya ba la sogs pa 'byung ngo //	tshe dang ldan pa dgongs shig / bdag ming 'di zhes bya ba bslab pa 'bul lo zhes smras na zhes bya ba la sogs pa 'byung ngo //	“Venerable, please consider this. I, named so-and-so, am returning the training.”
['BO_T08_D4135:81a-31']	nag mos phyir spangs pa bshad ma thag pa yang 'dir sbyar bar bya ste /	nag mos phyir spangs pa bshad ma thag pa yang 'dir sbyar bar bya ste /	The immediately preceding abandonment by a dark one should be applied here.
['BO_T08_D4135:81b-0']	de bzhin du 'grel pa byed pas @81b kyang ;	de bzhin du 'grel pa byed pas @81b kyang ;	The commentator also says the same thing.
['BO_T08_D4135:81b-1', 'BO_T08_D4135:81b-2']	'di la ni nyams pa'i bsam pa dgos so zhes bya ba la sogs pa bshad do //🔽sngon du zhes bya ba la sogs pa la sngon du zhes bya ba ni mi tshangs par spyod pa spyad pa'i sngon rol du ste /	'di la ni nyams pa'i bsam pa dgos so zhes bya ba la sogs pa bshad do // sngon du zhes bya ba la sogs pa la sngon du zhes bya ba ni mi tshangs par spyod pa spyad pa'i sngon rol du ste /	He explains, “Here, the intention to lapse is necessary.”🔽The phrase “before” and so on means before engaging in sexual intercourse.
['BO_T08_D4135:81b-3']	sngon du smos pa ni de las gzhan pa'i bar chad kyi chos med pa bstan pa yin no //	sngon du smos pa ni de las gzhan pa'i bar chad kyi chos med pa bstan pa yin no //	The phrase “before” indicates that there is no other obstacle dharma.
['BO_T08_D4135:81b-4']	las kyi cho ga yis zhes bya ba la sogs pa la las ni gsol ba dang bzhi'i las kyis so //	las kyi cho ga yis zhes bya ba la sogs pa la las ni gsol ba dang bzhi'i las kyis so //	By the rite of the rite of karma, etc. The rite is the rite of the fourfold request.
['BO_T08_D4135:81b-5']	cho gas zhes bya ba ni yang dag pa'i cho gas te /	cho gas zhes bya ba ni yang dag pa'i cho gas te /	By the rite means by the correct rite.
