segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:70a-4']	tshar gcod ces bya ba ni /	tshar gcod ces bya ba ni /	70a	The subjugation is
['BO_T02_D1401:70a-5']	sman bzang po dang bcas pa'i sngags kyis tshar gcod pa'o //	sman bzang po dang bcas pa'i sngags kyis tshar gcod pa'o //	70a	the subjugation by the mantra along with the good medicine.
['BO_T02_D1401:70a-6']	gnon pa zhes bya ba ni bud med thams cad mnan pa ste sgyu can dang g-yo can dang gdul dka' ba ma lus pa dang lhan cig tu bsgrub pa'o //	gnon pa zhes bya ba ni bud med thams cad mnan pa ste sgyu can dang g-yo can dang gdul dka' ba ma lus pa dang lhan cig tu bsgrub pa'o //	70a	The suppression is the suppression of all women, along with all the deceitful, the fraudulent, and the difficult to tame.
['BO_T02_D1401:70a-7']	'dod pa'i yon tan longs spyod pa'i //	'dod pa'i yon tan longs spyod pa'i //	70a	The enjoyment of the sense objects is
['BO_T02_D1401:70a-8']	phan tshun sbyar ba'i gsang sngags ni //	phan tshun sbyar ba'i gsang sngags ni //	70a	the mantra that is applied to each other.
['BO_T02_D1401:70a-9']	zhes bya ba ni sgrub thabs kyi yan lag gsungs pa ste /	zhes bya ba ni sgrub thabs kyi yan lag gsungs pa ste /	70a	This is said to be the branch of the means of achievement.
['BO_T02_D1401:70a-10']	phan tshun ni byi dang nang ngo //	phan tshun ni byi dang nang ngo //	70a	The each other is the inner and the outer.
['BO_T02_D1401:70a-11']	mkha' 'gro ma nyi shu rtsa bzhi po de dag nyid sngags dang 'dra bas na sngags so //	mkha' 'gro ma nyi shu rtsa bzhi po de dag nyid sngags dang 'dra bas na sngags so //	70a	The mantra is the mantra that is like the twenty-four dakinis.
['BO_T02_D1401:70a-12']	mkha' 'gro ma dang gcig tu sbyar //	mkha' 'gro ma dang gcig tu sbyar //	70a	The dakini is the union with the one.
['BO_T02_D1401:70a-13']	zhes bya ba ni gnyi ga bsdus par gyur pa'o //	zhes bya ba ni gnyi ga bsdus par gyur pa'o //	70a	This is the collection of both.
['BO_T02_D1401:70a-14']	yang na sngags ni khyad par can gyi dbyangs yig go //	yang na sngags ni khyad par can gyi dbyangs yig go //	70a	Or, the mantra is the special vowel.
['BO_T02_D1401:70a-15']	de nyid ci lta bu zhe na /	de nyid ci lta bu zhe na /	70a	What is that?
['BO_T02_D1401:70a-16']	dang po dbyangs yig thig le dang bcas pa padma'i steng du bsams na de skad cig tsam gyis 'bar bar 'gyur zhing yul rnams su yang nye bar rgyu ba yin no //	dang po dbyangs yig thig le dang bcas pa padma'i steng du bsams na de skad cig tsam gyis 'bar bar 'gyur zhing yul rnams su yang nye bar rgyu ba yin no //	70a	If one imagines the first vowel with a drop on a lotus, it will blaze up in an instant and move about in the directions.🔽And that is stated:🔽The supreme of all bliss,
['BO_T02_D1401:70a-17']	de yang / bde ba thams cad kyi ni mchog / chos kyi dbyings ni mi shigs pa //	de yang / bde ba thams cad kyi ni mchog / chos kyi dbyings ni mi shigs pa //	70a	the indestructible sphere of phenomena,
['BO_T02_D1401:70a-18']	au dang thig ler yang dag ldan //	au dang thig ler yang dag ldan //	70a	endowed with the drop and the vowel.
['BO_T02_D1401:70a-19']	sngags dang rgyud rnams btus pas te //	sngags dang rgyud rnams btus pas te //	70a	The mantra and the tantras are collected,
['BO_T02_D1401:70a-20']	khams gsum kun nas 'dres pa'o //	khams gsum kun nas 'dres pa'o //	70a	the entire three realms are mixed together,
['BO_T02_D1401:70a-21']	bza' dang btung bar yang dag ldan ;	bza' dang btung bar yang dag ldan ;	70a	endowed with food and drink.
['BO_T02_D1401:70a-22']	/ zhes bya ba'i bar du gsal lo //	/ zhes bya ba'i bar du gsal lo //	70a	Up to here it is clear.
['BO_T02_D1401:70a-23']	cho ga de nyid kyis /	cho ga de nyid kyis /	70a	By that very ritual,
['BO_T02_D1401:70a-24']	ser skya'i mar ni 'thungs nas su //	ser skya'i mar ni 'thungs nas su //	70a	having drunk the urine of a tawny cow,
['BO_T02_D1401:70a-25']	bzlas pa'i mthar ni skyug par bya //	bzlas pa'i mthar ni skyug par bya //	70a	one should vomit at the end of the recitation.
['BO_T02_D1401:70a-26']	zhes bya ba la sogs pa ste go sla'o //	zhes bya ba la sogs pa ste go sla'o //	70a	And so on, it is easy to understand.
['BO_T02_D1401:70a-27']	til mar zhes bya ba la sogs pa la s'a lu btags pas dri ma dril ba ni lus bskus pa'o //	til mar zhes bya ba la sogs pa la s'a lu btags pas dri ma dril ba ni lus bskus pa'o //	70a	In sesame oil and so on, having mixed the sesame with rice, one anoints the body.
['BO_T02_D1401:70a-28']	snum khur zhes bya ba la sogs pa'ang go sla'o //	snum khur zhes bya ba la sogs pa'ang go sla'o //	70a	In fried grain and so on, it is also easy to understand.
['BO_T02_D1401:70a-29']	til nag po ni zos nas su //	til nag po ni zos nas su //	70a	Having eaten black sesame,
['BO_T02_D1401:70a-30']	ske tshe bcas pas skyug par bya //	ske tshe bcas pas skyug par bya //	70a	One should vomit with the help of mustard seed, etc.
['BO_T02_D1401:70a-31']	zhes bya ba la sogs pa yang cho ga de nyid kyis te gsal lo //	zhes bya ba la sogs pa yang cho ga de nyid kyis te gsal lo //	70a	This is clear.
['BO_T02_D1401:70a-32']	ba lang sha zhes bya ba la sogs pa ni nang gi sbyin sreg ste /	ba lang sha zhes bya ba la sogs pa ni nang gi sbyin sreg ste /	70a	The inner homa is taught beginning with “cow’s meat,” etc.
['BO_T02_D1401:70a-33']	lte ba'i thab khung nyid du ni //	lte ba'i thab khung nyid du ni //	70a	In the hearth of the navel,
['BO_T02_D1401:70a-34']	padma yi ni dbus su lha //	padma yi ni dbus su lha //	70a	the deity is in the middle of the lotus.
['BO_T02_D1401:70a-35']	mthe bo'i tshigs tshad tsam du blta //	mthe bo'i tshigs tshad tsam du blta //	70a	One should see him as being the size of the joint of a thumb.
['BO_T02_D1401:70a-36']	phyag gnyis sku mdog dmar ba la //	phyag gnyis sku mdog dmar ba la //	70a	He has two arms, his body is red,
['BO_T02_D1401:70a-37']	nyi ma'i stan la bzhugs pa ni //	nyi ma'i stan la bzhugs pa ni //	70a	and he sits on a seat of the sun.
['BO_T02_D1401:70a-38']	'od kyi snang bas legs gnas pas //	'od kyi snang bas legs gnas pas //	70a	He is well-established by the light of his radiance.
['BO_T02_D1401:70a-39']	yang na nas kyi tshad tsam la //	yang na nas kyi tshad tsam la //	70a	Or he is the size of a grain of barley.
['BO_T02_D1401:70a-40']	dbugs kyis bkug ste bsreg par bya //	dbugs kyis bkug ste bsreg par bya //	70a	One should draw him in with one’s breath and burn him.
['BO_T02_D1401:70a-41']	de yi bsam gtan chud sems kyis //	de yi bsam gtan chud sems kyis //	70a	By the thought of his concentration,
['BO_T02_D1401:70a-42']	dbang dang dgug pa nyid du 'gyur //	dbang dang dgug pa nyid du 'gyur //	70a	he will be enthralled and summoned.
['BO_T02_D1401:70b-0']	de'i @70b mod la zhes bya ba la sogs pa ni go sla'o //	de'i @70b mod la zhes bya ba la sogs pa ni go sla'o //	70b	“Immediately,” etc. is easy to understand.
['BO_T02_D1401:70b-1']	rab tu 'bad de gsang bar bya //	rab tu 'bad de gsang bar bya //	70b	One should keep it secret with great effort.
['BO_T02_D1401:70b-2']	zhes bya ba la sogs pa la spa ba ni gsang ba ste /	zhes bya ba la sogs pa la spa ba ni gsang ba ste /	70b	“Secret” means hidden.
['BO_T02_D1401:70b-3']	dam tshig spyod pa'i mtshan nyid cher //	dam tshig spyod pa'i mtshan nyid cher //	70b	The great characteristic of the conduct of the vow
['BO_T02_D1401:70b-4']	'bad cing rab tu 'bad de gsang bar bya ba mi gsal bar byed pa'o //	'bad cing rab tu 'bad de gsang bar bya ba mi gsal bar byed pa'o //	70b	One should make effort and strive to keep it secret, not making it clear.
['BO_T02_D1401:70b-5']	dper na dmus long gi lag tu nor bu mchog bzhag pa bzhin du cho ga khyad par can 'di yang skal ba dman pas mthong bar mi 'gyur ro //	dper na dmus long gi lag tu nor bu mchog bzhag pa bzhin du cho ga khyad par can 'di yang skal ba dman pas mthong bar mi 'gyur ro //	70b	 Just as a jewel is placed in the hand of a blind man, so this special rite will not be seen by one of low fortune.
['BO_T02_D1401:70b-6']	bsod nams chud ba'i sgrub pa pos kyang ste /	bsod nams chud ba'i sgrub pa pos kyang ste /	70b	Even the practitioner who has lost merit, 
['BO_T02_D1401:70b-7']	bla ma mnyes par byas pas ni rnyed par 'gyur zhing gzhan du ni ma yin no //	bla ma mnyes par byas pas ni rnyed par 'gyur zhing gzhan du ni ma yin no //	70b	 by pleasing the guru, will obtain it, not otherwise.
['BO_T02_D1401:70b-8']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	70b	This concludes the explanation of the thirty-seventh chapter of the Sri Heruka-tantraraja-nama-yogini-mula-tantra, the Introduction to the Means of Achievement.
['BO_T02_D1401:70b-9']	// / de nas brda zhes bya ba ni brdar gdags pa'o //	// / de nas brda zhes bya ba ni brdar gdags pa'o //	70b	Now, sign is the designation of a sign.
['BO_T02_D1401:70b-10']	de bzhin du mkha' 'gro ma'i lus kyi mtshan nyid ni gang yin dang zhes bya ba la mkha' 'gro ma ni nyi shu rtsa bzhi'o //	de bzhin du mkha' 'gro ma'i lus kyi mtshan nyid ni gang yin dang zhes bya ba la mkha' 'gro ma ni nyi shu rtsa bzhi'o //	70b	 Similarly, what is the characteristic of the body of the dakinis? The dakinis are twenty-four.
['BO_T02_D1401:70b-11']	lus ni rnal 'byor ma rnams kyis rnal 'byor gyi lus so //	lus ni rnal 'byor ma rnams kyis rnal 'byor gyi lus so //	70b	 The body is the body of the yoginis' yoga.🔽 🔽What is the characteristic of the body of the heroes? The heroes are the thirty-two heroes.
['BO_T02_D1401:70b-12']	dpa' bo'i yan lag dbye zhes bya ba ni pulli ra dang m'a la ya la sogs pa'i gnas nyi shu rtsa bzhi'o //	dpa' bo'i yan lag dbye zhes bya ba ni pulli ra dang m'a la ya la sogs pa'i gnas nyi shu rtsa bzhi'o //	70b	The “hero’s limbs” are the twenty-four sites such as Pulliramalaya.
['BO_T02_D1401:70b-13']	'dis ni 'khor lo dgod pa ston to //	'dis ni 'khor lo dgod pa ston to //	70b	This teaches the arrangement of the wheels.
['BO_T02_D1401:70b-14']	de bzhin zhes bya ba la sogs pa ni /	de bzhin zhes bya ba la sogs pa ni /	70b	“Likewise” and so forth.
['BO_T02_D1401:70b-15']	ji ltar sgom pa bzhin du dgod pa'o //	ji ltar sgom pa bzhin du dgod pa'o //	70b	The arrangement is according to the meditation.
['BO_T02_D1401:70b-16']	dpa' bo'i dbang phyug mi dri zhes bya ba la sogs pa ni de'i gzugs kyis su la'ang bstan par mi bya'o zhes bya ba la sogs pa ste go sla'o //	dpa' bo'i dbang phyug mi dri zhes bya ba la sogs pa ni de'i gzugs kyis su la'ang bstan par mi bya'o zhes bya ba la sogs pa ste go sla'o //	70b	“The hero’s lord should not be shown to anyone” and so forth is easy to understand.
['BO_T02_D1401:70b-17']	gsang ba srung zhes bya ba ni rang nyid sped par byed pa'o //	gsang ba srung zhes bya ba ni rang nyid sped par byed pa'o //	70b	“Protecting the secret” is preserving oneself.
['BO_T02_D1401:70b-18']	de dang zhes bya ba ni tshad mar gyur pa dang ngo //	de dang zhes bya ba ni tshad mar gyur pa dang ngo //	70b	“That” is the authority.
['BO_T02_D1401:70b-19']	gang zhig gis zhes bya ba ni dpal he ru ka'i rnal 'byor can no //	gang zhig gis zhes bya ba ni dpal he ru ka'i rnal 'byor can no //	70b	“By whom” is the one who has the yoga of glorious Heruka.
['BO_T02_D1401:70b-20']	bsod nams mthong ba yin zhes bya ba ni bsod nams des grol bar 'gyur ba'o //	bsod nams mthong ba yin zhes bya ba ni bsod nams des grol bar 'gyur ba'o //	70b	“Merit is seen” is liberation by that merit.
['BO_T02_D1401:70b-21', 'BO_T02_D1401:70b-22']	ci zhig ce na /🔽legs skyes pa zhes bya ba ste /	ci zhig ce na / legs skyes pa zhes bya ba ste /	70b	What is it?
['BO_T02_D1401:70b-23']	lnga pa'i don la drug pa yin no //	lnga pa'i don la drug pa yin no //	70b	“Well born” is the fifth case in the sense of the sixth case.
['BO_T02_D1401:70b-24']	'dis ni ngan 'gro las rnam par grol bar bstan to //	'dis ni ngan 'gro las rnam par grol bar bstan to //	70b	This shows the complete liberation from bad destinies.
['BO_T02_D1401:70b-25']	gnas ji lta ba bzhin du gnas pa ni rnal 'byor ma dang gsang ba mi zhes bya ba ste /	gnas ji lta ba bzhin du gnas pa ni rnal 'byor ma dang gsang ba mi zhes bya ba ste /	70b	One who is situated in the proper place is a yoginī and a secret man.
['BO_T02_D1401:70b-26']	dam tshig skyong ba rnams dang mnyam pa'i bdag nyid ni gsang ba'i mi ste de dang lhan cig pa'o //	dam tshig skyong ba rnams dang mnyam pa'i bdag nyid ni gsang ba'i mi ste de dang lhan cig pa'o //	70b	One who is of the nature of being equal to those who guard the commitments is a secret man, and he is together with her.
['BO_T02_D1401:70b-27', 'BO_T02_D1401:70b-28']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o /🔽// / de nas zhes bya ba ni rol pa'i rjes la ste /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o / // / de nas zhes bya ba ni rol pa'i rjes la ste /	70b	This concludes the explanation of the thirty-eighth chapter of the tantra, the chapter on the hero’s hero, from the Sri Heruka-tantraraja, the root tantra of the Sri Heruka.
['BO_T02_D1401:70b-29']	thams cad brdzun pa nyid du shes nas bshad pa'o //	thams cad brdzun pa nyid du shes nas bshad pa'o //	70b	Then, after the play, having understood all to be false, he explains.
['BO_T02_D1401:71a-0', 'BO_T02_D1401:71a-1']	sngags kyis zhes bya ba ye shes @71a * //🔽bskul ba ste /	sngags kyis zhes bya ba ye shes @71a * // bskul ba ste /	71a	The mantra is the arousing of the gnosis.
['BO_T02_D1401:71a-2', 'BO_T02_D1401:71a-3']	sngags ni yid skyob gsungs pa na //🔽de kho na nyid bskul bar gsungs //	sngags ni yid skyob gsungs pa na // de kho na nyid bskul bar gsungs //	71a	The mantra is said to protect the mind,
['BO_T02_D1401:71a-4']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	71a	and it is said to arouse reality.
['BO_T02_D1401:71a-5']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	71a	What is the result of that?
['BO_T02_D1401:71a-6']	de nas 'di la yang dag blta //	de nas 'di la yang dag blta //	71a	Then, look at this.
['BO_T02_D1401:71a-7']	zhes bya ba la sogs pa ni mchog ster bar 'gyur ro zhes bya ba'i don te go sla'o //	zhes bya ba la sogs pa ni mchog ster bar 'gyur ro zhes bya ba'i don te go sla'o //	71a	Thus, etc. means will grant the supreme, and the meaning is easy to understand.
['BO_T02_D1401:71a-8']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa dgu pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa dgu pa'i rnam par bshad pa'o /	71a	This concludes the explanation of chapter thirty-nine of the glorious Heruka's explanatory tantra, the Means of Achievement Called Foundation.🔽Then, etc.
['BO_T02_D1401:71a-9']	// / de nas zhes bya ba la sogs pa la mi rnams ni sa steng pa'i 'jig rten du 'gyur ba'o //	// / de nas zhes bya ba la sogs pa la mi rnams ni sa steng pa'i 'jig rten du 'gyur ba'o //	71a	The men are the mundane world on the surface of the earth.
['BO_T02_D1401:71a-10']	dpa' bo ni dpal 'khor lo sdom pa'o //	dpa' bo ni dpal 'khor lo sdom pa'o //	71a	The hero is the glorious Cakrasaṃvara.
['BO_T02_D1401:71a-11']	de'i sngags ni rkang pa brgyad pa'o //	de'i sngags ni rkang pa brgyad pa'o //	71a	His mantra is the eight-line [verse].
['BO_T02_D1401:71a-12']	de dag gi rnal 'byor ni de'i rnam pa phun sum tshogs pa dang ldan pa'o //	de dag gi rnal 'byor ni de'i rnam pa phun sum tshogs pa dang ldan pa'o //	71a	Their yoga is the possession of the perfection of his form.
['BO_T02_D1401:71a-13']	gang gi bya ba yin zhe na /	gang gi bya ba yin zhe na /	71a	What is the action?
['BO_T02_D1401:71a-14']	gsungs pa / sgron ma myos byed bcas pa dang / zhes bya ba la sogs pa ste nang gi sbyin sreg bya'o zhes bya ba'i don to //	gsungs pa / sgron ma myos byed bcas pa dang / zhes bya ba la sogs pa ste nang gi sbyin sreg bya'o zhes bya ba'i don to //	71a	It is said, the lamp, along with the intoxicants, etc., and the meaning is that the inner fire sacrifice should be performed.
['BO_T02_D1401:71a-15']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu ba'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu ba'i rnam par bshad pa'o /	71a	This concludes the explanation of chapter forty of the glorious Heruka's explanatory tantra, the Means of Achievement Called Foundation.
['BO_T02_D1401:71a-16']	// / de nas las kyi rab mchog ni //	// / de nas las kyi rab mchog ni //	71a	Now, the supreme action is🔽that by which the adept accomplishes
['BO_T02_D1401:71a-17']	gang gis shes pa sgrub pa yis //	gang gis shes pa sgrub pa yis //	71a	the knowledge.
['BO_T02_D1401:71a-18']	zhes bya ba la sogs pa la gang gis zhes bya ba ni sngags kyis te rnyed par dka' zhing gsang bar gyur pa'o //	zhes bya ba la sogs pa la gang gis zhes bya ba ni sngags kyis te rnyed par dka' zhing gsang bar gyur pa'o //	71a	By which means the mantra, which is difficult to obtain and secret, is known.
['BO_T02_D1401:71a-19']	ji ltar shes she na /	ji ltar shes she na /	71a	How is it known?
['BO_T02_D1401:71a-20']	bshad pa'i rgyud las bla ma'i bka' las shes par bya'o ;	bshad pa'i rgyud las bla ma'i bka' las shes par bya'o ;	71a	It should be known from the explanatory tantra and the guru's instructions.
['BO_T02_D1401:71a-21']	/ de skad du gsungs pa /	/ de skad du gsungs pa /	71a	Thus it is said:
['BO_T02_D1401:71a-22']	gang du las ni yod gyur pa //	gang du las ni yod gyur pa //	71a	Where there is an action,
['BO_T02_D1401:71a-23', 'BO_T02_D1401:71a-24']	rang gi las kyi cho ga med //🔽der ni spyi yi rgyud dag las //	rang gi las kyi cho ga med // der ni spyi yi rgyud dag las //	71a	without one's own ritual procedure,🔽there one should rely on the ritual
['BO_T02_D1401:71a-25']	gsungs pa cho ga mkhas pas bsten //	gsungs pa cho ga mkhas pas bsten //	71a	taught in the general tantras.
['BO_T02_D1401:71a-26']	de gsungs pa /	de gsungs pa /	71a	That is said:
['BO_T02_D1401:71a-27', 'BO_T02_D1401:71a-28']	rdo rje dang ni rta yi 'gros //🔽gshin rje yi dags de bzhin te //	rdo rje dang ni rta yi 'gros // gshin rje yi dags de bzhin te //	71a	The vajra and horse gait,🔽Yama, preta, and likewise,
['BO_T02_D1401:71a-29']	gzhan yang ro langs nyid dang yang //	gzhan yang ro langs nyid dang yang //	71a	also the vetāla,
['BO_T02_D1401:71a-30']	srin po yi ni khyab par gyis //	srin po yi ni khyab par gyis //	71a	and the pervading rākṣasa.🔽The sequence and reverse sequence,
['BO_T02_D1401:71a-31']	rim dang rim las bzlog pa dang // stong pa'i sgo ni nges non pa //	rim dang rim las bzlog pa dang // stong pa'i sgo ni nges non pa //	71a	pressing down on the door of emptiness,
