segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:116a-8']	bzang po sangs rgyas kun gyi gnas //	bzang po sangs rgyas kun gyi gnas //	116a	The good is the abode of all the Buddhas.
['BO_T02_D2520:116a-9']	phyogs rnams thams cad mnyam pa nyid //	phyogs rnams thams cad mnyam pa nyid //	116a	All directions are the same.
['BO_T02_D2520:116a-10']	shar dang nub dang byang dang lhor //	shar dang nub dang byang dang lhor //	116a	In the east, west, north, and south,
['BO_T02_D2520:116a-11']	thig bzhi btab pas dkyil 'khor brgyad ;	thig bzhi btab pas dkyil 'khor brgyad ;	116a	eight maṇḍalas are made by laying out four lines.
['BO_T02_D2520:116a-12']	/ zur bzhi pa la sgo bzhi pa //	/ zur bzhi pa la sgo bzhi pa //	116a	It has four corners and four doors,
['BO_T02_D2520:116a-13']	khyams rnams kyis ni legs par bskor //	khyams rnams kyis ni legs par bskor //	116a	well surrounded by porticos.
['BO_T02_D2520:116a-14']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	116a	It is endowed with four arches,
['BO_T02_D2520:116a-15']	'od zer 'bar bas 'khrigs pa yi //	'od zer 'bar bas 'khrigs pa yi //	116a	filled with blazing light.🔽In the corners of all the maṇḍalas,
['BO_T02_D2520:116a-16']	dkyil 'khor kun gyi grva rnams dang // sgo dang sgo khyud mtshams rnams su //	dkyil 'khor kun gyi grva rnams dang // sgo dang sgo khyud mtshams rnams su //	116a	at the doors and door surrounds,
['BO_T02_D2520:116a-17']	zla ba phyed la rab gnas pa'i ;	zla ba phyed la rab gnas pa'i ;	116a	half-moons are well placed,
['BO_T02_D2520:116a-18']	/ rdo rje rin chen rnams kyis spras //	/ rdo rje rin chen rnams kyis spras //	116a	adorned with vajra jewels.
['BO_T02_D2520:116a-19']	mi mnyam med pas zur bzhi ste //	mi mnyam med pas zur bzhi ste //	116a	The four corners are without inequality,
['BO_T02_D2520:116a-20']	dran dang dbang po sgo bzhi'o //	dran dang dbang po sgo bzhi'o //	116a	the four doors are mindfulness and the faculties.
['BO_T02_D2520:116a-21']	bsam gtan rnams ni rta babs bzhi //	bsam gtan rnams ni rta babs bzhi //	116a	The meditative stabilizations are the four pediments.
['BO_T02_D2520:116a-22']	ting 'dzin kha khyer shes par bya //	ting 'dzin kha khyer shes par bya //	116a	One should know the concentration platforms.
['BO_T02_D2520:116a-23', 'BO_T02_D2520:116a-24']	kha khyer la brten rdo rje'i bdag / gzugs rnams lha mos mchod pa yin //🔽rgyan rnams kun gyis dgram pa yang //	kha khyer la brten rdo rje'i bdag / gzugs rnams lha mos mchod pa yin // rgyan rnams kun gyis dgram pa yang //	116a	The vajra lords based on the platforms are the worship of the goddesses with forms.
['BO_T02_D2520:116a-25']	bsam pa thams cad rdzogs byed pa'o //	bsam pa thams cad rdzogs byed pa'o //	116a	The adornments are also the fulfillment of all wishes.
['BO_T02_D2520:116a-26']	gdul bya spyod pa sna tshogs mchog / dar 'phan dril bu sgrogs pa yin //	gdul bya spyod pa sna tshogs mchog / dar 'phan dril bu sgrogs pa yin //	116a	The various supreme activities of the disciples are the banners and the ringing of bells.
['BO_T02_D2520:116a-27']	me long ye shes rtags me lod //	me long ye shes rtags me lod //	116a	The sign of mirror-like pristine awareness is the mirror.
['BO_T02_D2520:116a-28']	byang chub yan lag me tog phreng //	byang chub yan lag me tog phreng //	116a	The flower garlands are the limbs of enlightenment.
['BO_T02_D2520:116a-29']	dra ba dra phyed rin chen mchog / nyi ma zla ba yang dag ldan //	dra ba dra phyed rin chen mchog / nyi ma zla ba yang dag ldan //	116a	The supreme jewels of the latticework and half-latticework are endowed with the sun and moon.
['BO_T02_D2520:116a-30']	kun grub mi zad bde ba ste //	kun grub mi zad bde ba ste //	116a	The accomplishment of all is inexhaustible bliss,
['BO_T02_D2520:116a-31', 'BO_T02_D2520:116a-32']	bde ba chen po zhes grags pa'o //🔽phyi'i dkyil 'khor ro //	bde ba chen po zhes grags pa'o // phyi'i dkyil 'khor ro //	116a	which is renowned as great bliss.🔽This is the outer maṇḍala.
['BO_T02_D2520:116a-33']	de yi nang gi dkyil 'khor ni //	de yi nang gi dkyil 'khor ni //	116a	The inner maṇḍala
['BO_T02_D2520:116a-34']	dkyil 'khor brgyad pa dag dang mtshungs //	dkyil 'khor brgyad pa dag dang mtshungs //	116a	is equal to the eight maṇḍalas.
['BO_T02_D2520:116a-35']	rdo rje'i thig ni yongs btab pas //	rdo rje'i thig ni yongs btab pas //	116a	The vajra lines are completely drawn,
['BO_T02_D2520:116a-36']	rdo rje'i 'khor lo zhes byar grags //	rdo rje'i 'khor lo zhes byar grags //	116a	renowned as the vajra wheel.
['BO_T02_D2520:116a-37']	byang chub sems ni theg pa che //	byang chub sems ni theg pa che //	116a	The Mahāyāna is the bodhisattva.
['BO_T02_D2520:116a-38', 'BO_T02_D2520:116a-39']	rdo rje'i thig ni rab bskor bas //🔽rdo rje'i thig ni yongs btab la //	rdo rje'i thig ni rab bskor bas // rdo rje'i thig ni yongs btab la //	116a	Having completely drawn the vajra lines,🔽having completely applied the vajra lines,
['BO_T02_D2520:116a-40']	rdo rje 'khor lo yang dag bri //	rdo rje 'khor lo yang dag bri //	116a	one should draw the vajra wheel.🔽Having drawn it, one should go to the nature of great liberation,
['BO_T02_D2520:116a-41']	yang dag bris te kun gyi mchog / thar pa chen po'i rang bzhin 'gro //	yang dag bris te kun gyi mchog / thar pa chen po'i rang bzhin 'gro //	116a	the supreme of all,
['BO_T02_D2520:116a-42']	thog ma med cing mchog nyid pas //	thog ma med cing mchog nyid pas //	116a	since it is beginningless and supreme.
['BO_T02_D2520:116a-43']	phyogs rnams thams cad mnyam pa yin //	phyogs rnams thams cad mnyam pa yin //	116a	All directions are equal.
['BO_T02_D2520:116a-44', 'BO_T02_D2520:116b-0']	aom sumbha ni sumbha h'um /🔽grihna grihna @116b h'um ;	aom sumbha ni sumbha h'um / grihna grihna @116b h'um ;	116a	Oṃ, sumbha niḥ sumbha hūṃ🔽gṛhṇa gṛhṇa hūṃ
['BO_T02_D2520:116b-1']	grihn'a pa ya grihn'a pa ya h'um /	grihn'a pa ya grihn'a pa ya h'um /	116b	gṛhṇāpaya gṛhṇāpaya hūṃ
['BO_T02_D2520:116b-2']	a'a na ya ho //	a'a na ya ho //	116b	ānayaho
['BO_T02_D2520:116b-3']	bha ga b'a na badzra r'a dza h'um phat ces brjod la /	bha ga b'a na badzra r'a dza h'um phat ces brjod la /	116b	bhagavān vajra rāja hūṃ phaṭ.
['BO_T02_D2520:116b-4']	dkyil 'khor lte ba la gnas pa'i phur bu phyung la /	dkyil 'khor lte ba la gnas pa'i phur bu phyung la /	116b	Having recited this, one should extract the dagger that is located in the center of the maṇḍala,
['BO_T02_D2520:116b-5']	'og nas bshad pa'i tshon sna lngas phur bu'i kha bkang ste mnyam par bya'o //	'og nas bshad pa'i tshon sna lngas phur bu'i kha bkang ste mnyam par bya'o //	116b	fill the opening of the dagger with the five-colored powder that will be explained below, and make it even.
['BO_T02_D2520:116b-6']	de nas mig gnyis su hr'i: las zla ba dang nyi ma bskyed la ;	de nas mig gnyis su hr'i: las zla ba dang nyi ma bskyed la ;	116b	Then, having generated the moon and sun from hṛ and h in the two eyes,
['BO_T02_D2520:116b-7']	khro bo'i lta bas kun du bltas te sgo rnams dbye'o //	khro bo'i lta bas kun du bltas te sgo rnams dbye'o //	116b	one should look all around with the gaze of wrath and open the doors.
['BO_T02_D2520:116b-8']	de nas tshon sbyangs pa bshad par bya ste /	de nas tshon sbyangs pa bshad par bya ste /	116b	Then, the purification of the colors should be explained.
['BO_T02_D2520:116b-9']	aom tsi tra sa ma ye h'um zhes bya bas /	aom tsi tra sa ma ye h'um zhes bya bas /	116b	Oṃ citra samaye hūṃ.
['BO_T02_D2520:116b-10']	phyag rgya 'di dang ldan pas tshon thams cad la lan bdun bzlas na /	phyag rgya 'di dang ldan pas tshon thams cad la lan bdun bzlas na /	116b	With this mudra, if one repeats [the mantra] seven times over all the colors,
['BO_T02_D2520:116b-11']	rdo rje'i rang bzhin du 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	rdo rje'i rang bzhin du 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	116b	they will become vajra-like. Thus it was taught by the Blessed One, Great Vajradhara.
['BO_T02_D2520:116b-12']	de la phyag rgya ni 'di yin te /	de la phyag rgya ni 'di yin te /	116b	The mudra for that is as follows:
['BO_T02_D2520:116b-13']	rdo rje'i phyag rgya gnyis las ni //	rdo rje'i phyag rgya gnyis las ni //	116b	From the two vajra-fists,
['BO_T02_D2520:116b-14']	mdzub mo'i rtse mo mnyam sbyar bas //	mdzub mo'i rtse mo mnyam sbyar bas //	116b	the tips of the index fingers are joined.
['BO_T02_D2520:116b-15']	byas la tshon rtsi thams cad ni //	byas la tshon rtsi thams cad ni //	116b	Having made that, all the colors
['BO_T02_D2520:116b-16']	'bar ba'i lta bas dgug par bya //	'bar ba'i lta bas dgug par bya //	116b	are summoned with the blazing gaze.
['BO_T02_D2520:116b-17']	hr'i: zhes bya ba'i mthar khro bo ti r'inti ri'i phyag rgya bcings la sbrel bar bya'o //	hr'i: zhes bya ba'i mthar khro bo ti r'inti ri'i phyag rgya bcings la sbrel bar bya'o //	116b	At the end of hrīḥ, one should bind the mudra of the wrathful Tīrntriri and summon [the colors].
['BO_T02_D2520:116b-18']	de la tshon rtsi dkar po la ni /	de la tshon rtsi dkar po la ni /	116b	For the white color,
['BO_T02_D2520:116b-19', 'BO_T02_D2520:116b-20']	de bzhin gshegs pa dkar po'i phra rab rnams gzhug par bya'o //🔽ser po la ni ser po'o //	de bzhin gshegs pa dkar po'i phra rab rnams gzhug par bya'o // ser po la ni ser po'o //	116b	one should insert the white particles of the Tathāgata.🔽For the yellow, the yellow.
['BO_T02_D2520:116b-21']	sngon po la ni sngon po'o //	sngon po la ni sngon po'o //	116b	For the blue, the blue.
['BO_T02_D2520:116b-22']	ljang gu la ni ljang gu'o //	ljang gu la ni ljang gu'o //	116b	For the green, the green.
['BO_T02_D2520:116b-23']	dmar po la ni dmar po bcug nas /	dmar po la ni dmar po bcug nas /	116b	For the red, the red.
['BO_T02_D2520:116b-24']	ji skad du bshad pa'i 'bar ba'i lta bas /	ji skad du bshad pa'i 'bar ba'i lta bas /	116b	By the blazing view as explained,
['BO_T02_D2520:116b-25']	mngon par sbyangs pa'i dus su yang dang po'i rdo rje'i thog mar tshon dgye ba brtsam par bya'o //	mngon par sbyangs pa'i dus su yang dang po'i rdo rje'i thog mar tshon dgye ba brtsam par bya'o //	116b	at the time of the consecration, one should begin the spreading of the colors with the first vajra.
['BO_T02_D2520:116b-26']	tshon thams cad dbang ldan gyi phyogs nas brtsams te bskor phyogs su h'um zlos shing dgye la /	tshon thams cad dbang ldan gyi phyogs nas brtsams te bskor phyogs su h'um zlos shing dgye la /	116b	Beginning from the northeast, one should spread the colors in the clockwise direction, reciting HŪṀ.
['BO_T02_D2520:116b-27']	de'i 'og tu ji ltar dga' bas tshon dgye bar bya'o //	de'i 'og tu ji ltar dga' bas tshon dgye bar bya'o //	116b	Then, one should spread the colors as one likes.
['BO_T02_D2520:116b-28']	de la tshon dgye ba'i rim pa ni 'di yin te /	de la tshon dgye ba'i rim pa ni 'di yin te /	116b	The procedure for spreading the colors is as follows.
['BO_T02_D2520:116b-29']	dmar po dang / ljang gu dang / sngon po dang / ser bo ste ;	dmar po dang / ljang gu dang / sngon po dang / ser bo ste ;	116b	Red, green, blue, and yellow
['BO_T02_D2520:116b-30']	dkar po ni thams cad kyi nang rol du'o //	dkar po ni thams cad kyi nang rol du'o //	116b	are the colors, and white is inside all of them.
['BO_T02_D2520:116b-31']	de ltar dkyil 'khor bris nas /	de ltar dkyil 'khor bris nas /	116b	Having drawn the mandala in that way,
['BO_T02_D2520:116b-32']	dkyil 'khor gyi lte bar sna tshogs padma'i gdan la /	dkyil 'khor gyi lte bar sna tshogs padma'i gdan la /	116b	in the center of the mandala, on a multicolored lotus seat,
['BO_T02_D2520:116b-33']	dpal rdo rje sems dpa' mtshan nyid sngar bshad pa lta bu'i lugs ma la sogs pa'i gzugs bkod la h'um gis kyang bar snang gi phyogs nas spyan drangs nas /	dpal rdo rje sems dpa' mtshan nyid sngar bshad pa lta bu'i lugs ma la sogs pa'i gzugs bkod la h'um gis kyang bar snang gi phyogs nas spyan drangs nas /	116b	one should place the form of glorious Vajrasattva, either a statue and so forth, with the characteristics explained previously, and having invited him from the direction of the sky with HŪṀ,
['BO_T02_D2520:116b-34']	gzugs dang gcig tu bsre bar bya'o //	gzugs dang gcig tu bsre bar bya'o //	116b	one should mix the form and the image into one.
['BO_T02_D2520:116b-35']	de bzhin du thams cad la'ang shes par bya'o /	de bzhin du thams cad la'ang shes par bya'o /	116b	One should understand it in the same way for all.
['BO_T02_D2520:116b-36']	gang gi phyir lha thams cad kyi yang dgod pa'i snying po ni h'um 'di nyid do //	gang gi phyir lha thams cad kyi yang dgod pa'i snying po ni h'um 'di nyid do //	116b	And because this very HŪṂ is the essence of the arrangement of all the deities.
['BO_T02_D2520:116b-37']	de la de'i mdun du rdo rje yid las byung ba sku mdog dmar skya /	de la de'i mdun du rdo rje yid las byung ba sku mdog dmar skya /	116b	In front of him, Vajra-Manonmana is pale red in color,
['BO_T02_D2520:117a-0']	de bzhin gshegs pa lnga'i cod pan @117a * //	de bzhin gshegs pa lnga'i cod pan @117a * //	117a	with the crown of the five Tathagatas,
['BO_T02_D2520:117a-1']	can ; g-yon pa'i rdo rje khu tshur gyis me tog can gyi gzhu bsnams pa /	can ; g-yon pa'i rdo rje khu tshur gyis me tog can gyi gzhu bsnams pa /	117a	holding a flower-filled bow with a vajra fist on the left,
['BO_T02_D2520:117a-2']	phyag g-yas pa rdo rje rtse gcag pa'i mde'u can gyi mda' gsor ba la brtson pa'o //	phyag g-yas pa rdo rje rtse gcag pa'i mde'u can gyi mda' gsor ba la brtson pa'o //	117a	and aiming an arrow with a single-pointed vajra tip with the right hand.
['BO_T02_D2520:117a-3']	de'i g-yas logs su rdo rje k'i li k'i li sku mdog rdo rje yid las byung ba dang mthun pas /	de'i g-yas logs su rdo rje k'i li k'i li sku mdog rdo rje yid las byung ba dang mthun pas /	117a	To his right, Vajra-Kilikili is of the same color as Vajra-Manonmana,
['BO_T02_D2520:117a-4']	rdo rje khu tshur bcings pa'i phyag gnyis kyis rang gi thugs ka'i phyogs su dang po'i rdo rje rtse lnga pa mdog dmar po bsnams nas 'khyud pa'i tshul du bzhugs pa'o //	rdo rje khu tshur bcings pa'i phyag gnyis kyis rang gi thugs ka'i phyogs su dang po'i rdo rje rtse lnga pa mdog dmar po bsnams nas 'khyud pa'i tshul du bzhugs pa'o //	117a	with two hands in a vajra fist holding a five-pointed red vajra at the heart in the manner of embracing.
['BO_T02_D2520:117a-5']	de'i rgyab tu rdo rje dran pa sku mdog dmar skya /	de'i rgyab tu rdo rje dran pa sku mdog dmar skya /	117a	Behind him, Vajra-Smrti is pale red in color,
['BO_T02_D2520:117a-6', 'BO_T02_D2520:117a-7']	phyag g-yas na chu srin gyi rgyal mtshan bsnams pa phyag g-yon gyi ba dan la bsnyems pa dang bcas pas bzhugs pa'o //🔽de'i g-yon logs su rdo rje bsnyems pa dang bcas pa'i gser btso ma lta bu'i mdog can /	phyag g-yas na chu srin gyi rgyal mtshan bsnams pa phyag g-yon gyi ba dan la bsnyems pa dang bcas pas bzhugs pa'o // de'i g-yon logs su rdo rje bsnyems pa dang bcas pa'i gser btso ma lta bu'i mdog can /	117a	He stands with his right hand holding a makara banner and his left hand holding a flag.
['BO_T02_D2520:117a-8']	rdo rje khu tshur gyis rdo rje rtse lnga pa gnyis bsnams te /	rdo rje khu tshur gyis rdo rje rtse lnga pa gnyis bsnams te /	117a	To his left is Vajrāveśa, the color of refined gold, with a vajra fist and holding two five-pronged vajras.
['BO_T02_D2520:117a-9']	dku gnyis su bsnyems pa dang bcas pa dbu g-yon du cung zad 'dud la sgeg pa dang bcas pa'o //	dku gnyis su bsnyems pa dang bcas pa dbu g-yon du cung zad 'dud la sgeg pa dang bcas pa'o //	117a	He stands with his left hip thrust out and his head slightly bent to the left, with a smile.
['BO_T02_D2520:117a-10']	nang gi dkyil 'khor gyi de nyid kyi shar lho'i mtshams su rab tu dga' ba sku mdog rdo rje yid las byung ba dang mthun pa'o //	nang gi dkyil 'khor gyi de nyid kyi shar lho'i mtshams su rab tu dga' ba sku mdog rdo rje yid las byung ba dang mthun pa'o //	117a	In the inner maṇḍala, in the southeast corner is Pramudita, the color of Vajracaṇḍa.
['BO_T02_D2520:117a-11']	lho nub mtshams su rab tu dga' ba sku mdog k'i li k'i li dang mthun pa'o //	lho nub mtshams su rab tu dga' ba sku mdog k'i li k'i li dang mthun pa'o //	117a	In the southwest corner is Pramuditā, the color of Kālikeya.
['BO_T02_D2520:117a-12']	nub byang mtshams su spyan ma sku mdog rdo rje dran pa dang mthun pa'o //	nub byang mtshams su spyan ma sku mdog rdo rje dran pa dang mthun pa'o //	117a	In the northwest corner is Locanā, the color of Vajrasmrti.
['BO_T02_D2520:117a-13']	byang shar mtshams su dpal chen mo rdo rje bsnyems pa dang mthun pa'o //	byang shar mtshams su dpal chen mo rdo rje bsnyems pa dang mthun pa'o //	117a	In the northeast corner is the glorious Vajra-Arrogance.
['BO_T02_D2520:117a-14']	de dag kyang go rims ji lta ba bzhin du /	de dag kyang go rims ji lta ba bzhin du /	117a	They are to be held in the respective directions,
['BO_T02_D2520:117a-15']	me tog gi za ma tog dang / spos khang dang / mar me'i sdong bu dang / dri'i dung chos rang gi spyi bo'i phyogs su thal mo kha phye bas 'dzin pa'o //	me tog gi za ma tog dang / spos khang dang / mar me'i sdong bu dang / dri'i dung chos rang gi spyi bo'i phyogs su thal mo kha phye bas 'dzin pa'o //	117a	with the palms facing upward, as a flower basket, an incense holder, a lamp wick, and a perfume conch.
