segmentnr	original	analyzed	translated
['BO_T04_D3877:188a-13']	yan lag gi don ni go sla'o //	yan lag gi don ni go sla'o //	The meaning of the branches is easy to understand.
['BO_T04_D3877:188a-14']	bstan bcos kyi ming gi don ni snga ma bzhin no //	bstan bcos kyi ming gi don ni snga ma bzhin no //	The meaning of the name of the treatise is as before.
['BO_T04_D3877:188a-15']	shes rab bstan pa zhes bya ba le'u brgyad pa'i bshad pa rdzogs so /	shes rab bstan pa zhes bya ba le'u brgyad pa'i bshad pa rdzogs so /	The commentary on the eighth chapter, called “Wisdom,” is completed.
['BO_T04_D3877:188a-16']	// / da ni las 'bras bu dang bcas par bya ba'i phyir dge ba'i rtsa ba bsngo ba dang / rang gi dge ba'i bshes gnyen la drin du gzo ba'i sgo nas phyag 'tshal ba'i phyir /	// / da ni las 'bras bu dang bcas par bya ba'i phyir dge ba'i rtsa ba bsngo ba dang / rang gi dge ba'i bshes gnyen la drin du gzo ba'i sgo nas phyag 'tshal ba'i phyir /	Now, in order to make one’s actions fruitful, one should dedicate one’s roots of virtue and pay homage to one’s spiritual friend in gratitude.
['BO_T04_D3877:188a-17', 'BO_T04_D3877:188a-18']	le'u dgu pa gsungs te /🔽bdag gis byang chub spyod pa la //	le'u dgu pa gsungs te / bdag gis byang chub spyod pa la //	Thus, the ninth chapter is taught.
['BO_T04_D3877:188a-19']	zhes bya ba nas /	zhes bya ba nas /	From “I shall practice the conduct of enlightenment”🔽up to “May I make offerings to the Teacher,”
['BO_T04_D3877:188a-20']	ston pa bzhin du mchod byed shog / ces bya ba'i bar gyis las 'bras bu dang bcas par bya ba'i phyir dge ba'i rtsa ba bsngo ba bstan to //	ston pa bzhin du mchod byed shog / ces bya ba'i bar gyis las 'bras bu dang bcas par bya ba'i phyir dge ba'i rtsa ba bsngo ba bstan to //	the dedication of one’s roots of virtue in order to make one’s actions fruitful is taught.
['BO_T04_D3877:188a-21']	bstan pa rnyed dang zhes bya ba'i tshig gnyis kyis bstan pa yun ring du gnas par bya ba'i phyir bsngo ba bstan to //	bstan pa rnyed dang zhes bya ba'i tshig gnyis kyis bstan pa yun ring du gnas par bya ba'i phyir bsngo ba bstan to //	The two lines “May the teachings remain for a long time” teach the dedication for the sake of the teachings remaining for a long time.
['BO_T04_D3877:188a-22']	gang gi drin gyis dge blo 'byung //	gang gi drin gyis dge blo 'byung //	From “The one through whose kindness the mind of virtue arises”
['BO_T04_D3877:188a-23']	zhes bya ba'i tshigs su bcad pa gcig gis drin gzo ba'i sgo nas rang gi dge ba'i bshes gnyen la phyag 'tshal ba bstan to //	zhes bya ba'i tshigs su bcad pa gcig gis drin gzo ba'i sgo nas rang gi dge ba'i bshes gnyen la phyag 'tshal ba bstan to //	This one verse shows the homage to his own spiritual master in the form of repaying his kindness.
['BO_T04_D3877:188a-24']	bstan bcos kyi ming gi don ni le'u dang por bshad pa bzhin no //	bstan bcos kyi ming gi don ni le'u dang por bshad pa bzhin no //	The meaning of the name of the treatise is as explained in the first chapter.
['BO_T04_D3877:188a-25']	yongs su bsngo ba zhes bya ba ste le'u dgu pa'i bshad pa rdzogs so /	yongs su bsngo ba zhes bya ba ste le'u dgu pa'i bshad pa rdzogs so /	This completes the explanation of the ninth chapter of Shantideva's Entering the Bodhisattva Way, called The Dedication of Merit.
['BO_T04_D3877:188a-26']	// / de dag gi yan lag gi don shin tu go sla ba'i phyir rnam par ma phye'o //	// / de dag gi yan lag gi don shin tu go sla ba'i phyir rnam par ma phye'o //	Since the meaning of the branches is very easy to understand, it is not analyzed.
['BO_T04_D3877:188a-27']	byang chub sems dpa'i spyod pa la 'jug pa'i rnam par bshad pa rdzogs so /	byang chub sems dpa'i spyod pa la 'jug pa'i rnam par bshad pa rdzogs so /	This completes the explanation of the Bodhisattvacharyavatara.
