segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:22b-18']	'bring po rnams kyang 'khor ba'i sdug bsngal myong ba na shin tu sgyid lug par gyur nas /	'bring po rnams kyang 'khor ba'i sdug bsngal myong ba na shin tu sgyid lug par gyur nas /	22b	When the middling ones experience the sufferings of cyclic existence, they become very lazy.
['BO_T06_D4047:22b-19']	dka' ba spyod pas 'jigs shing skrag par 'gyur na /	dka' ba spyod pas 'jigs shing skrag par 'gyur na /	22b	If they are afraid and terrified of engaging in austerities,
['BO_T06_D4047:22b-20', 'BO_T06_D4047:22b-21']	byang chub sems dpa'i dka' ba spyad pa ni thos par yang nus pa ma yin na spyad pa ma yin na spyad pa lta smos kyang ci dgos /🔽gnyi ga'i sdug bsngal yang so sor rnam pa bzhi bzhir bstan pa'i phyir /	byang chub sems dpa'i dka' ba spyad pa ni thos par yang nus pa ma yin na spyad pa ma yin na spyad pa lta smos kyang ci dgos / gnyi ga'i sdug bsngal yang so sor rnam pa bzhi bzhir bstan pa'i phyir /	22b	how could they possibly practice the austerities of the bodhisattvas, which they are not even able to hear about?🔽In order to show that the sufferings of both are each of four types,
['BO_T06_D4047:22b-22']	rnam pa bzhis sdug bsngal khyad par can lhag par 'jug par 'gyur te /	rnam pa bzhis sdug bsngal khyad par can lhag par 'jug par 'gyur te /	22b	the sufferings of the bodhisattvas are superior due to four aspects.
['BO_T06_D4047:22b-23']	dus kyi khyad par ni gang yun ring ba zhes bya ba ste /	dus kyi khyad par ni gang yun ring ba zhes bya ba ste /	22b	The difference in time is that it is long-lasting,
['BO_T06_D4047:22b-24']	dus mang por 'gor ba'i phyir ro //	dus mang por 'gor ba'i phyir ro //	22b	because it endures for a long time.
['BO_T06_D4047:22b-25']	gzhi'i khyad par na rnam pa sna tshogs pa'i sgo nas zhugs pa'i phyir ro //	gzhi'i khyad par na rnam pa sna tshogs pa'i sgo nas zhugs pa'i phyir ro //	22b	The difference in basis is that it is entered into in various ways.
['BO_T06_D4047:22b-26']	dbye ba'i khyad par ni chen po las kyang chen por gyur bas 'jug pa ste /	dbye ba'i khyad par ni chen po las kyang chen por gyur bas 'jug pa ste /	22b	The difference in function is that it is engaged in as greater than great,
['BO_T06_D4047:22b-27', 'BO_T06_D4047:23a-0']	gang drag pa zhes bya ba'o //🔽rgyun gyi @23a * //	gang drag pa zhes bya ba'o // rgyun gyi @23a * //	22b	that is, as intense.
['BO_T06_D4047:23a-1']	khyad par ni bar mchad cing mtshams med par sbyor ba ste /	khyad par ni bar mchad cing mtshams med par sbyor ba ste /	23a	The difference in continuity is that it is applied without interruption,
['BO_T06_D4047:23a-2', 'BO_T06_D4047:23a-3']	gang yang bar chad med pas zhes bya ba'o //🔽mdor bstan pa rgyas par bstan pas rab tu dbye ba bstan pa'i phyir /	gang yang bar chad med pas zhes bya ba'o // mdor bstan pa rgyas par bstan pas rab tu dbye ba bstan pa'i phyir /	23a	that is, without a break.
['BO_T06_D4047:23a-4']	rigs phun sum tshogs pa ni zhes bya ba la sogs pa la /	rigs phun sum tshogs pa ni zhes bya ba la sogs pa la /	23a	In order to teach the analysis of the brief introduction and the extensive explanation, he says🔽The perfection of lineage is
['BO_T06_D4047:23a-5']	rigs ni chos nyid kyis thob pa yin gyi /	rigs ni chos nyid kyis thob pa yin gyi /	23a	The lineage is obtained naturally,
['BO_T06_D4047:23a-6']	rgyu dang rkyen gyis mngon par 'dus byas pa ni ma yin no //	rgyu dang rkyen gyis mngon par 'dus byas pa ni ma yin no //	23a	not through the actualization of causes and conditions.
['BO_T06_D4047:23a-7']	de'i phyir rnam pa gcig nyid yin gyi de la dbye ba yod pa ma yin no //	de'i phyir rnam pa gcig nyid yin gyi de la dbye ba yod pa ma yin no //	23a	Therefore, it is of one kind only and is not divided.
['BO_T06_D4047:23a-8']	gang yang bsgrubs pa las byung ba de yang rgyu dang rkyen gyis mngon par 'dus byas pa yin yang dbye ba med de /	gang yang bsgrubs pa las byung ba de yang rgyu dang rkyen gyis mngon par 'dus byas pa yin yang dbye ba med de /	23a	And that which arises from practice is also manifestly produced by causes and conditions, but it is not differentiated.
['BO_T06_D4047:23a-9']	de'i rkyen ngo bo gcig pa'i phyir 'bras bu la yang dbye ba med do //	de'i rkyen ngo bo gcig pa'i phyir 'bras bu la yang dbye ba med do //	23a	Because its conditions are of one nature, there is no differentiation in the result.
['BO_T06_D4047:23a-10']	de'i phyir 'di las gzhan pa'i rgyu gsum gyis dbye ba ni yod do //	de'i phyir 'di las gzhan pa'i rgyu gsum gyis dbye ba ni yod do //	23a	Therefore, there is differentiation by the other three causes.
['BO_T06_D4047:23a-11']	byang chub sems dpa'i bshes gnyen phun sum tshogs pa ni rnam pa bzhir rig par bya ste zhes bya ba ni bshes gnyen ma yin pa rnam pa bzhi'i gnyen po'i phyogs kyis bshes gnyen phun sum tshogs pa rnam par gzhag par bya'o //	byang chub sems dpa'i bshes gnyen phun sum tshogs pa ni rnam pa bzhir rig par bya ste zhes bya ba ni bshes gnyen ma yin pa rnam pa bzhi'i gnyen po'i phyogs kyis bshes gnyen phun sum tshogs pa rnam par gzhag par bya'o //	23a	The perfection of the bodhisattva's spiritual teacher should be understood as fourfold. The perfection of the spiritual teacher is to be understood as the antidote to the four kinds of bad spiritual teachers.
['BO_T06_D4047:23a-12']	byang chub sems dpa'i bshes gnyen ngan pa ni rnam pa bzhi ste /	byang chub sems dpa'i bshes gnyen ngan pa ni rnam pa bzhi ste /	23a	The bad spiritual teacher of the bodhisattva is fourfold.
['BO_T06_D4047:23a-13']	nyan thos kyi theg pa pa bdag la phan pa'i phyir zhugs pa dang / rang sangs rgyas kyi theg pa pa don nyung zhing bya ba nyung ba dang / 'jig rten skyed par byed pa sngags dang spobs pa sna tshogs la zhugs pa dang / gang la brten pas 'jig rten gyi zang zing sdud par 'gyur gyi chos sdud par 'gyur ba ma yin pa'o //	nyan thos kyi theg pa pa bdag la phan pa'i phyir zhugs pa dang / rang sangs rgyas kyi theg pa pa don nyung zhing bya ba nyung ba dang / 'jig rten skyed par byed pa sngags dang spobs pa sna tshogs la zhugs pa dang / gang la brten pas 'jig rten gyi zang zing sdud par 'gyur gyi chos sdud par 'gyur ba ma yin pa'o //	23a	The śrāvaka vehicle is for those who are engaged in benefiting themselves, the pratyekabuddha vehicle is for those who have few concerns and do little, and the vehicle of the world creators is for those who are engaged in various mantras and eloquence.
['BO_T06_D4047:23a-14']	de la 'jig rten skyed par byed pa ni bshes gnyen ngan pa'o //	de la 'jig rten skyed par byed pa ni bshes gnyen ngan pa'o //	23a	The world creators are bad friends.
['BO_T06_D4047:23a-15']	gnyen po'i phyogs ni bshes gnyen phun sum tshogs pa dang po'o //	gnyen po'i phyogs ni bshes gnyen phun sum tshogs pa dang po'o //	23a	The antidote is the excellent friend.
['BO_T06_D4047:23a-16']	bshes gnyen ngan pa de yang lta bar lhung ba dang / lta ba log par gyur pa'o //	bshes gnyen ngan pa de yang lta bar lhung ba dang / lta ba log par gyur pa'o //	23a	The bad friend is one who has fallen into a view and one who has a wrong view.
['BO_T06_D4047:23a-17']	de las bzlog pa'i dge ba'i bshes gnyen ni shes rab lhag par gyur pa shes rab gsal ba yin no zhes bstan pa'i phyir /	de las bzlog pa'i dge ba'i bshes gnyen ni shes rab lhag par gyur pa shes rab gsal ba yin no zhes bstan pa'i phyir /	23a	The spiritual friend who is the opposite of that is one who has superior wisdom and clear wisdom.
['BO_T06_D4047:23a-18']	blun po ma yin zhing zhes bya ba la sogs pa yang /	blun po ma yin zhing zhes bya ba la sogs pa yang /	23a	In order to demonstrate that, he says, “not a fool,” and so on.
['BO_T06_D4047:23a-19']	blun po ma yin pa dang / yid rtul ba ma yin pa dang / mkhas pa dang / mdzangs pa zhes bya ba'i tshig bzhi ni byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa rnams las bzlog pa las rig par bya'o //	blun po ma yin pa dang / yid rtul ba ma yin pa dang / mkhas pa dang / mdzangs pa zhes bya ba'i tshig bzhi ni byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa rnams las bzlog pa las rig par bya'o //	23a	The four terms “not foolish,” “not dull-witted,” “wise,” and “intelligent” should be understood as the opposites of “childish,” “confused,” “unclear,” and “unwise.”
['BO_T06_D4047:23a-20']	byis pa ma yin pas na ma rmongs pa ste /	byis pa ma yin pas na ma rmongs pa ste /	23a	“Not foolish” means “not confused.”
['BO_T06_D4047:23b-0']	rig pa'i gnas thams cad la rjes su 'jug @23b pa dang mthun pa'i lhan cig skyes pa'i shes rab dang yang dag par ldan pa'i phyir ro //	rig pa'i gnas thams cad la rjes su 'jug @23b pa dang mthun pa'i lhan cig skyes pa'i shes rab dang yang dag par ldan pa'i phyir ro //	23b	Because he is endowed with innate wisdom that is engaged in and in accord with all the branches of learning.
['BO_T06_D4047:23b-1']	ma rmongs pa ni mang du thos pa'i rigs can te /	ma rmongs pa ni mang du thos pa'i rigs can te /	23b	“Not confused” means “well-read.”
['BO_T06_D4047:23b-2']	thos pa las byung ba'i shes rab can no //	thos pa las byung ba'i shes rab can no //	23b	He is endowed with the wisdom that comes from listening.
['BO_T06_D4047:23b-3']	mkhas pa ni gsal ba ste /	mkhas pa ni gsal ba ste /	23b	“Wise” means “clear.”
['BO_T06_D4047:23b-4']	bsams pa las byung ba'i shes rab can no //	bsams pa las byung ba'i shes rab can no //	23b	He is endowed with the wisdom that comes from reflection.
['BO_T06_D4047:23b-5']	mdzangs pa ni kun la rigs pa can no //	mdzangs pa ni kun la rigs pa can no //	23b	“Intelligent” means “skilled in all matters.”
['BO_T06_D4047:23b-6']	de dag las sngar smos pa'i bshes gnyen ngan pa ni shin tu ngan pa yin no //	de dag las sngar smos pa'i bshes gnyen ngan pa ni shin tu ngan pa yin no //	23b	Among these, the previously mentioned bad friends are the worst.
['BO_T06_D4047:23b-7']	de'i gnyen po'i phyogs kyi yan lag ni gtso bor gyur pa'i phyir ro //	de'i gnyen po'i phyogs kyi yan lag ni gtso bor gyur pa'i phyir ro //	23b	because the limbs that are the counteragents to those are the principal ones.
['BO_T06_D4047:23b-8']	rnam pa gnyis kyis bshes gnyen phun sum tshogs pa rnam par gzhag par rig par bya'o //	rnam pa gnyis kyis bshes gnyen phun sum tshogs pa rnam par gzhag par rig par bya'o //	23b	The excellence of the spiritual teacher should be understood as being presented in two ways.
['BO_T06_D4047:23b-9']	ji ltar bshad pa'i shes rab kyi mtshan nyid kyis phan pa dang bde ba bsgrub pa'i thabs shes pa'i rnam pa dang pos phun sum tshogs pa dang po yongs su gsal bar byas pa yin no //	ji ltar bshad pa'i shes rab kyi mtshan nyid kyis phan pa dang bde ba bsgrub pa'i thabs shes pa'i rnam pa dang pos phun sum tshogs pa dang po yongs su gsal bar byas pa yin no //	23b	The first excellence is fully revealed by the first aspect, which is the knowledge of the means of accomplishing the benefit and happiness of others through the wisdom that was explained earlier.
['BO_T06_D4047:23b-10']	gnas ma yin pa la mi sbyor ba'i gnas ma yin pa la yang rnam pa gsum ste /	gnas ma yin pa la mi sbyor ba'i gnas ma yin pa la yang rnam pa gsum ste /	23b	There are three kinds of improper objects:
['BO_T06_D4047:23b-11']	lung du ma bstan pa la gnas pa dang ; dge ba ma yin pa la gnas pa dang / dman pa'i dge ba la gnas pa'o //	lung du ma bstan pa la gnas pa dang ; dge ba ma yin pa la gnas pa dang / dman pa'i dge ba la gnas pa'o //	23b	those that are indeterminate, those that are nonvirtuous, and those that are virtuous but inferior.
['BO_T06_D4047:23b-12']	de la dang po'i gnas ma yin pa la sbyor ba'i dbang du byas nas smras pa /	de la dang po'i gnas ma yin pa la sbyor ba'i dbang du byas nas smras pa /	23b	With regard to the first, it is said:
['BO_T06_D4047:23b-13']	bag med pa la yang de 'jug par mi byed la zhes bya ba la sogs pa la /	bag med pa la yang de 'jug par mi byed la zhes bya ba la sogs pa la /	23b	He does not cause them to engage in heedlessness.
['BO_T06_D4047:23b-14']	de la bag med pa'i bya ba ni /	de la bag med pa'i bya ba ni /	23b	The activity of heedlessness is as follows.
['BO_T06_D4047:23b-15']	dge ba'i chos mi bsgom pa nyid do //	dge ba'i chos mi bsgom pa nyid do //	23b	not cultivating virtue.
['BO_T06_D4047:23b-16']	bag med pa'i gnas ni bya ba'i gnas kyi dngos po'o //	bag med pa'i gnas ni bya ba'i gnas kyi dngos po'o //	23b	The basis of heedlessness is the state of being engaged in action.
['BO_T06_D4047:23b-17']	de bzhin du nyes par spyod pa dang / de'i gnas kyang rig par bya'o //	de bzhin du nyes par spyod pa dang / de'i gnas kyang rig par bya'o //	23b	Likewise, one should understand the basis of misdeeds.🔽In this regard, the four summaries should be understood as two pairs:
['BO_T06_D4047:23b-18', 'BO_T06_D4047:23b-19', 'BO_T06_D4047:23b-20']	de la mdo bzhi pa bshes gnyen ngan pa rnam pa gnyis su byas nas 'di'i phun sum tshogs pa rnam pa gnyis su rig par bya ste ;🔽gang la brten par gyur na kha na mtho ba dang bcas kyang rung /🔽kha na ma tho ba med kyang rung /	de la mdo bzhi pa bshes gnyen ngan pa rnam pa gnyis su byas nas 'di'i phun sum tshogs pa rnam pa gnyis su rig par bya ste ; gang la brten par gyur na kha na mtho ba dang bcas kyang rung / kha na ma tho ba med kyang rung /	23b	the first pair is the pair of bad and good spiritual teachers,
['BO_T06_D4047:23b-21']	'jig rten 'di'i bde ba tsam 'byung bar 'gyur ba'o //	'jig rten 'di'i bde ba tsam 'byung bar 'gyur ba'o //	23b	and the second pair is the pair of the happiness of this world and the highest spiritual good.
['BO_T06_D4047:23b-22']	de la dang po dang gnyis pa'i bshes gnyen gcig tu byas nas de las bzlog pa ni phun sum tshogs pa bzhi par rig par bya'o //	de la dang po dang gnyis pa'i bshes gnyen gcig tu byas nas de las bzlog pa ni phun sum tshogs pa bzhi par rig par bya'o //	23b	The first and second summaries are the first pair, and the third and fourth summaries are the second pair.🔽The first pair is the basis for the occurrence of the happiness of this world, whether or not it is accompanied by the reproach of one's conscience.🔽The second pair is the basis for the occurrence of the highest spiritual good, whether or not it is accompanied by the reproach of one's conscience.
['BO_T06_D4047:23b-23']	ches khyad par du 'phags pa la gzhag pa dang / ches dman pa la gzhag pa ni mdor bsdu na theg pa la ltos pa dang / dngos po la ltos pa'o //	ches khyad par du 'phags pa la gzhag pa dang / ches dman pa la gzhag pa ni mdor bsdu na theg pa la ltos pa dang / dngos po la ltos pa'o //	23b	The establishment of the disciple in a spiritual teacher who is superior and the establishment of the disciple in a spiritual teacher who is inferior are, in brief, with reference to the vehicle and with reference to the person.
['BO_T06_D4047:23b-24', 'BO_T06_D4047:23b-25']	de la theg pa chen po ni ches khyad par du 'phags par 'jug pa yin la /🔽nyan thos dang rang sangs rgyas kyi theg pa ni ches dman pa'o //	de la theg pa chen po ni ches khyad par du 'phags par 'jug pa yin la / nyan thos dang rang sangs rgyas kyi theg pa ni ches dman pa'o //	23b	The Mahayana is the superior vehicle,
['BO_T06_D4047:24a-0']	de @24a * //	de @24a * //	24a	while the vehicles of the sravakas and pratyekabuddhas are inferior.
['BO_T06_D4047:24a-1']	la dad pa ni thob par bya ba'i dngos po thob par byed pa'i thabs nyid ni dad pa'o //	la dad pa ni thob par bya ba'i dngos po thob par byed pa'i thabs nyid ni dad pa'o //	24a	Faith is the means of attaining the object to be attained.
['BO_T06_D4047:24a-2']	yang de ni rnam pa gsum ste /	yang de ni rnam pa gsum ste /	24a	Moreover, it is threefold:
['BO_T06_D4047:24a-3']	yod pa nyid la yid ches pa'i rnam pa dang / bsgrub par nus pa la ma mngon par 'dod pa'i rnam pa nyid dang / yon tan dang ldan pa rab tu dang ba'i rnam pa'o //	yod pa nyid la yid ches pa'i rnam pa dang / bsgrub par nus pa la ma mngon par 'dod pa'i rnam pa nyid dang / yon tan dang ldan pa rab tu dang ba'i rnam pa'o //	24a	the aspect of conviction in existence, the aspect of manifest desire for what can be accomplished, and the aspect of clear faith in the qualities.
