segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:149a-30']	gzhan gang yin pa ji ltar zhes bya ba la sogs pa la /	gzhan gang yin pa ji ltar zhes bya ba la sogs pa la /	149a	or if it is something else, how?
['BO_T03_D3803:149b-0']	de nyid kyi phyir 'am gyi sgra ni ji ltar yang sta @149b rnam pa gang gis 'tshal bar bgyi zhes bya ba dang sbyar ro //	de nyid kyi phyir 'am gyi sgra ni ji ltar yang sta @149b rnam pa gang gis 'tshal bar bgyi zhes bya ba dang sbyar ro //	149b	For that very reason, the word “or” is connected with “by what kind of aspect should it be known?”
['BO_T03_D3803:149b-1']	rtags shin tu mang po yod pa las de la re zhig dang po ni rab 'byor so so'i skye bo'i sa gang yin pa dang zhes bya ba la sogs pa gsungs te /	rtags shin tu mang po yod pa las de la re zhig dang po ni rab 'byor so so'i skye bo'i sa gang yin pa dang zhes bya ba la sogs pa gsungs te /	149b	From among the many signs, first of all, Subhūti, whatever is the level of ordinary beings, and so on, is stated.
['BO_T03_D3803:149b-2']	so so'i skye bo'i dang / nyan thos dang / rang sang rgyas dang // yang dag par rdzogs pa'i rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyis te /	so so'i skye bo'i dang / nyan thos dang / rang sang rgyas dang // yang dag par rdzogs pa'i rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyis te /	149b	The four kinds of suchness are those of the ordinary man, the śrāvaka, the pratyekabuddha, and the samyak-saṃbuddha, the Perfectly Enlightened One.
['BO_T03_D3803:149b-3']	rnam pa bzhi po 'di 'ang de bzhin nyid kyis zhes brjod do //	rnam pa bzhi po 'di 'ang de bzhin nyid kyis zhes brjod do //	149b	And these four kinds are said to be suchness.
['BO_T03_D3803:149b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	149b	Why is that?
['BO_T03_D3803:149b-5']	'di thams cad ni zhes bya ba la sogs pas gsungs te //	'di thams cad ni zhes bya ba la sogs pas gsungs te //	149b	He says, “Because all these…”
['BO_T03_D3803:149b-6']	ni'i sgra ni gtan tshigs te /	ni'i sgra ni gtan tshigs te /	149b	The word “because” is the reason.
['BO_T03_D3803:149b-7']	gang gi phyir 'di thams cad ni de bzhin nyid la gnyis su med do //	gang gi phyir 'di thams cad ni de bzhin nyid la gnyis su med do //	149b	Because all these are nondual in suchness.
['BO_T03_D3803:149b-8']	gzugs la sogs pa'i chos thams cad ni mtshan nyid ji lta ba bzhin du ma grub pa'i phyir de dag ni de bzhin nyid kho na'o //	gzugs la sogs pa'i chos thams cad ni mtshan nyid ji lta ba bzhin du ma grub pa'i phyir de dag ni de bzhin nyid kho na'o //	149b	All dharmas, form, etc., are just suchness, because they are not established according to their characteristics.
['BO_T03_D3803:149b-9']	bzhin nyid kyang gcig kho na ste /	bzhin nyid kyang gcig kho na ste /	149b	Suchness is just one,
['BO_T03_D3803:149b-10']	gnyis sam mang po ni ma yin no //	gnyis sam mang po ni ma yin no //	149b	not two or many.
['BO_T03_D3803:149b-11']	de'i phyir de bzhin nyid 'di ni gnyis su med cing tha mi dad de gnyis su byar med cing ma chad pa'o //	de'i phyir de bzhin nyid 'di ni gnyis su med cing tha mi dad de gnyis su byar med cing ma chad pa'o //	149b	Therefore, this suchness is nondual, undifferentiated, indivisible, and unbroken.
['BO_T03_D3803:149b-12']	rnam par rtog pa'i ngo bo nyid dang bral ba'i phyir rtog pa med pa'o //	rnam par rtog pa'i ngo bo nyid dang bral ba'i phyir rtog pa med pa'o //	149b	It is non-conceptual because it is free from the nature of conceptualization.🔽It is non-discriminatory because it is not the domain of conceptualization.
['BO_T03_D3803:149b-13']	rnam par rtog pa'i spyod yul ma yin pa'i phyir rnam par rtog pa med pa'o zhes bya ba ni de lta bu'i mtshan nyid gang yin pa'i de bzhin nyid de la chos kyi de bzhin nyid du 'jug pa'o //	rnam par rtog pa'i spyod yul ma yin pa'i phyir rnam par rtog pa med pa'o zhes bya ba ni de lta bu'i mtshan nyid gang yin pa'i de bzhin nyid de la chos kyi de bzhin nyid du 'jug pa'o //	149b	Thus, the suchness that has that characteristic is the entry into the suchness of phenomena.
['BO_T03_D3803:149b-14']	ji ltar 'jug pa yin zhe na /	ji ltar 'jug pa yin zhe na /	149b	How does one enter?
['BO_T03_D3803:149b-15']	de bzhin nyid la zhes bya ba la sogs pa gsungs te /	de bzhin nyid la zhes bya ba la sogs pa gsungs te /	149b	It is said: In suchness, etc.
['BO_T03_D3803:149b-16']	gnas pa ni de la mthong ba'o //	gnas pa ni de la mthong ba'o //	149b	Abiding is seeing it.
['BO_T03_D3803:149b-17']	mi rtog pa ni yang dag par ro //	mi rtog pa ni yang dag par ro //	149b	Non-conceptual is correct.
['BO_T03_D3803:149b-18']	rnam par mi rtog pa ni log par ro //	rnam par mi rtog pa ni log par ro //	149b	Non-discriminatory is incorrect.
['BO_T03_D3803:149b-19']	de bzhin du 'jug pa zhes bya ba ni de ltar yod pas 'jug pa'o //	de bzhin du 'jug pa zhes bya ba ni de ltar yod pas 'jug pa'o //	149b	Thus, entry means entering in that way.
['BO_T03_D3803:149b-20']	ji tsam gyis zhugs pa yin zhe na /	ji tsam gyis zhugs pa yin zhe na /	149b	By how much does one enter?
['BO_T03_D3803:149b-21']	de bzhin du zhugs pas zhes bya ba gsungs te /	de bzhin du zhugs pas zhes bya ba gsungs te /	149b	It is said: Having entered thus, etc.
['BO_T03_D3803:149b-22']	brjod pa'i rim pa zhugs nas so //	brjod pa'i rim pa zhugs nas so //	149b	Having entered the stated sequence.
['BO_T03_D3803:149b-23']	ji lta ba zhes bya ba ni ji tsam thos pa'o //	ji lta ba zhes bya ba ni ji tsam thos pa'o //	149b	As it is means as much as is heard.
['BO_T03_D3803:149b-24']	thos nas kyang zhes bya ba ni thos pa'i 'og tu yang ngo //	thos nas kyang zhes bya ba ni thos pa'i 'og tu yang ngo //	149b	Having heard, means after hearing.
['BO_T03_D3803:149b-25']	de las kyang 'das nas zhes bya ba ni de nas dus phyi mar yang ngo //	de las kyang 'das nas zhes bya ba ni de nas dus phyi mar yang ngo //	149b	Having gone beyond that, means after that, in a later time.
['BO_T03_D3803:149b-26']	nem nur mi byed ces bya ba ni gnod par mi byed ces bya ba dang sbyar ro //	nem nur mi byed ces bya ba ni gnod par mi byed ces bya ba dang sbyar ro //	149b	One should not doubt, means one should not harm.
['BO_T03_D3803:149b-27']	yid gnyis ni yid rnam pa sna tshogs pa ste /	yid gnyis ni yid rnam pa sna tshogs pa ste /	149b	Doubt is a variety of mind.🔽That is not so, means that is not the case.
['BO_T03_D3803:149b-28']	de mi byed pa de nyid de bzhin de ni yang ma yin pa zhes pa ni the tshom mo //	de mi byed pa de nyid de bzhin de ni yang ma yin pa zhes pa ni the tshom mo //	149b	That is doubt.
['BO_T03_D3803:149b-29']	de med pa ni the tshom du mi byed pa'o //	de med pa ni the tshom du mi byed pa'o //	149b	The absence of that is not doubting.
['BO_T03_D3803:149b-30']	rmongs par mi bye ces bya ba ni rtog pa med cing dgag pa'o //	rmongs par mi bye ces bya ba ni rtog pa med cing dgag pa'o //	149b	One should not be confused, means one should not imagine or deny.
['BO_T03_D3803:149b-31']	ci zhig byed pa yin zhe na /	ci zhig byed pa yin zhe na /	149b	What should one do?
['BO_T03_D3803:149b-32']	'on kyang 'di ni zhes bya ba la sogs pa gsungs te /	'on kyang 'di ni zhes bya ba la sogs pa gsungs te /	149b	It is said, and so on.
['BO_T03_D3803:150a-0']	de bzhin nyid kho na la ni gzugs la sogs pa thams cad yin zhes @150a * //	de bzhin nyid kho na la ni gzugs la sogs pa thams cad yin zhes @150a * //	150a	In reality, all forms and so on are just suchness.
['BO_T03_D3803:150a-1']	mos pa ni dad pas so //	mos pa ni dad pas so //	150a	Faith is conviction.
['BO_T03_D3803:150a-2']	khong du chud pa ni shes rab kyis so //	khong du chud pa ni shes rab kyis so //	150a	Understanding is wisdom.
['BO_T03_D3803:150a-3']	rtags kyi gtso bo ni thams cad shes pa'o //	rtags kyi gtso bo ni thams cad shes pa'o //	150a	The main sign is knowing everything.
['BO_T03_D3803:150a-4']	yan lag ni gyin da zhes bya ba la sogs pas gsungs so //	yan lag ni gyin da zhes bya ba la sogs pas gsungs so //	150a	The limbs are stated by “the present moment, etc.”
['BO_T03_D3803:150a-5']	yan lag ni ltos nas rtags 'di dag dang zhes bya ba la sogs pa mang po'i tshig tu smos pa yin no ;	yan lag ni ltos nas rtags 'di dag dang zhes bya ba la sogs pa mang po'i tshig tu smos pa yin no ;	150a	The limbs are the many words beginning with “in dependence on these signs.”
['BO_T03_D3803:150a-6', 'BO_T03_D3803:150a-7']	/ thams cad de bzhin nyid kho nar shes pa ni gzugs la sogs pa las ldog pa yin te /🔽de ni nges par 'byed pa'i cha dang mthun pa la /	/ thams cad de bzhin nyid kho nar shes pa ni gzugs la sogs pa las ldog pa yin te / de ni nges par 'byed pa'i cha dang mthun pa la /	150a	The knowledge of all as just suchness is the turning away from form, etc.
['BO_T03_D3803:150a-8']	phyir mi ldog pa'i rtags dang po'o //	phyir mi ldog pa'i rtags dang po'o //	150a	That is the first sign of irreversibility in the aids to penetration.
['BO_T03_D3803:150a-9']	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	150a	Moreover, Subhūti, etc.
['BO_T03_D3803:150a-10']	gzhan dag gis zhes bya ba ni 'di las phyir rol pa'i chos rnams kyi'o //	gzhan dag gis zhes bya ba ni 'di las phyir rol pa'i chos rnams kyi'o //	150a	“Others” are those outside this teaching.
['BO_T03_D3803:150a-11']	dge sbyong ni rab tu byung ba rnams la'o //	dge sbyong ni rab tu byung ba rnams la'o //	150a	“Ascetics” are the renunciates.
['BO_T03_D3803:150a-12']	ngor lta ba ni 'dud pas lta ba'o //	ngor lta ba ni 'dud pas lta ba'o //	150a	“Looking up to” is looking with respect.
['BO_T03_D3803:150a-13']	ci zhig la lta ba yin zhe na /	ci zhig la lta ba yin zhe na /	150a	What is it that they look up to?
['BO_T03_D3803:150a-14']	'di dag ni zhes bya ba la sogs pa gsungs pa la shes pa ni 'jig rten pa'i shes pas so //	'di dag ni zhes bya ba la sogs pa gsungs pa la shes pa ni 'jig rten pa'i shes pas so //	150a	“These, etc.” Knowledge is by mundane knowledge.
['BO_T03_D3803:150a-15']	mthong ba ni 'jig rten las 'das pa'i shes pas so //	mthong ba ni 'jig rten las 'das pa'i shes pas so //	150a	Seeing is by supramundane knowledge.
['BO_T03_D3803:150a-16', 'BO_T03_D3803:150a-17']	sbyin par sems pa ni gus pa'i sbyin pa'o //🔽rten pa zhes bya ba ni rten pa 'am /	sbyin par sems pa ni gus pa'i sbyin pa'o // rten pa zhes bya ba ni rten pa 'am /	150a	The thought of giving is the giving of respect.
['BO_T03_D3803:150a-18']	skyabs su 'gro ba'o //	skyabs su 'gro ba'o //	150a	The term relying means relying on, or going for refuge to,🔽the Three Jewels.🔽If one has the exhaustion of doubt and uncertainty
['BO_T03_D3803:150a-19']	bden pa dang / dkon mchog la yid gnyis dang / the tshom de zad pa yod na /	bden pa dang / dkon mchog la yid gnyis dang / the tshom de zad pa yod na /	150a	with regard to the truths and the Three Jewels,
['BO_T03_D3803:150a-20']	'di dag thams cad mi byed de /	'di dag thams cad mi byed de /	150a	one does not do any of these things.
['BO_T03_D3803:150a-21']	'di ni the tshom zad pa ste /	'di ni the tshom zad pa ste /	150a	This is the exhaustion of doubt,
['BO_T03_D3803:150a-22']	de dag la rtags gnyis pa'o //	de dag la rtags gnyis pa'o //	150a	and that is the second sign for them.
['BO_T03_D3803:150a-23']	rab 'byor 'di yang zhes bya ba la sogs pa la gsungs pa la /	rab 'byor 'di yang zhes bya ba la sogs pa la gsungs pa la /	150a	The passage beginning Subhuti, this also, etc.
['BO_T03_D3803:150a-24']	ngan song ni dmyal ba dang / yi dags dang / dud 'gro'o //	ngan song ni dmyal ba dang / yi dags dang / dud 'gro'o //	150a	 refers to the lower realms of hell, hungry ghosts, and animals.
['BO_T03_D3803:150a-25']	bud med kyi dngos po ni bud med nyid do //	bud med kyi dngos po ni bud med nyid do //	150a	The state of being a woman is being a woman.
['BO_T03_D3803:150a-26']	de yang mi khom pa lhag ma nye bar mtshon pa'o //	de yang mi khom pa lhag ma nye bar mtshon pa'o //	150a	This also illustrates the remaining unfavorable conditions.
['BO_T03_D3803:150a-27']	'di ni mi khom pa zad pa ste /	'di ni mi khom pa zad pa ste /	150a	 This is the exhaustion of unfavorable conditions,
['BO_T03_D3803:150a-28']	de dag de la rtags gsum pa'o //	de dag de la rtags gsum pa'o //	150a	and that is the third sign for them.
['BO_T03_D3803:150a-29']	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	150a	The passage beginning Furthermore, Subhuti, etc.
['BO_T03_D3803:150a-30']	bdag nyid kyang dge ba bcu la gnas shing /	bdag nyid kyang dge ba bcu la gnas shing /	150a	 refers to oneself abiding in the ten virtues and
['BO_T03_D3803:150a-31']	gzhan rnams kyang de la 'dzud cing bstan bar byed p'a 'di ni de dag la rtags bzhi pa'o //	gzhan rnams kyang de la 'dzud cing bstan bar byed p'a 'di ni de dag la rtags bzhi pa'o //	150a	And to introduce others to it and to teach it, this is the fourth sign.🔽 Again, Subhuti, etc.
['BO_T03_D3803:150a-32']	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa la chos gang dang gang shes pa ni mdo'i sde la sogs pa'o //	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa la chos gang dang gang shes pa ni mdo'i sde la sogs pa'o //	150a	The Dharma which he knows is the Sutra section, etc.
['BO_T03_D3803:150a-33']	sbyin pa ni gzhan dag la'o //	sbyin pa ni gzhan dag la'o //	150a	 He gives it to others.
['BO_T03_D3803:150a-34']	'di dag la phan pa dang bde bar gyur cig ces bya ba ni de dag nyid la phan pa dang / bde ba'i slad du ste /	'di dag la phan pa dang bde bar gyur cig ces bya ba ni de dag nyid la phan pa dang / bde ba'i slad du ste /	150a	 He thinks, May they have benefit and happiness, that is, for the sake of their benefit and happiness.
['BO_T03_D3803:150a-35']	de ni ye shes kyi rgyu thun mong du byed pa'o //	de ni ye shes kyi rgyu thun mong du byed pa'o //	150a	 This is the common cause of knowledge.
['BO_T03_D3803:150a-36']	chos kyi sbyin pa ji lta bar gzhan sbyin pa dang / tshul khrims la sogs pa yang de bzhin no //	chos kyi sbyin pa ji lta bar gzhan sbyin pa dang / tshul khrims la sogs pa yang de bzhin no //	150a	As with the gift of Dharma, so also with the gifts of morality, etc.
['BO_T03_D3803:150a-37']	'di ni gzhan gyi rten can gyi sbyin pa la sogs pa ste /	'di ni gzhan gyi rten can gyi sbyin pa la sogs pa ste /	150a	This is the gift, etc. based on others.
['BO_T03_D3803:150b-0']	de ni @150b de dag la rtags lnga pa'o //	de ni @150b de dag la rtags lnga pa'o //	150b	This is the fifth sign.🔽 Again, Subhuti, etc.
['BO_T03_D3803:150b-1']	gzhan yang rab 'byor zhes bya ba la sogs pa nas /	gzhan yang rab 'byor zhes bya ba la sogs pa nas /	150b	Furthermore, beginning with “Subhūti, it is thus,”🔽
['BO_T03_D3803:150b-2']	rmongs par mi 'gyur zhes bya ba'i bar gyis ni zab mo'i don la som nyi la sogs pa med pa ste /	rmongs par mi 'gyur zhes bya ba'i bar gyis ni zab mo'i don la som nyi la sogs pa med pa ste /	150b	Up to “he is not confused” means that he has no doubts about the profound meaning.
['BO_T03_D3803:150b-3']	de ni de dag la rtags drug pa'o //	de ni de dag la rtags drug pa'o //	150b	That is the sixth mark of those bodhisattvas.
['BO_T03_D3803:150b-4']	byams lus sogs zhes bya ba ni lus la sogs pa'i las te /	byams lus sogs zhes bya ba ni lus la sogs pa'i las te /	150b	“Loving kindness, body, etc.” refers to actions of body, etc.
['BO_T03_D3803:150b-5']	de ni phan pa'i tshig dang ldan par 'gyur zhes bya ba la sogs pas gsungs te /	de ni phan pa'i tshig dang ldan par 'gyur zhes bya ba la sogs pas gsungs te /	150b	“He becomes endowed with helpful speech” and so on.
['BO_T03_D3803:150b-6']	nye bar mtshon pa'i phyir ro //	nye bar mtshon pa'i phyir ro //	150b	This is because it is an illustration.
['BO_T03_D3803:150b-7']	'di ni byams pa'i lus la sogs pa ste /	'di ni byams pa'i lus la sogs pa ste /	150b	This is loving kindness of body, etc.
['BO_T03_D3803:150b-8']	de ni de dag la rtags bdun pa'o //	de ni de dag la rtags bdun pa'o //	150b	That is the seventh mark of those bodhisattvas.
['BO_T03_D3803:150b-9']	dran pa dang ni shes bya ba la sogs sgrib pa ni 'dod pa lnga la 'dun pa dang / gnod sems dang rmugs pa dang / gnyid dang / 'gyod pa dang / the tshom mo //	dran pa dang ni shes bya ba la sogs sgrib pa ni 'dod pa lnga la 'dun pa dang / gnod sems dang rmugs pa dang / gnyid dang / 'gyod pa dang / the tshom mo //	150b	The obscurations to mindfulness, etc., are desire for the five sense objects, malice, torpor, sleep, regret, and doubt.
['BO_T03_D3803:150b-10']	de dag dang mi 'grogs pa ni mi ldan pa'o //	de dag dang mi 'grogs pa ni mi ldan pa'o //	150b	Not being accompanied by them is not possessing them.
