segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:140a-12']	de ni lag ngar nang bzhag ste //	de ni lag ngar nang bzhag ste //	140a	placing it inside the forearm,
['BO_T02_D1852:140a-13']	rab tu gsal ba'i dga' ba bya //	rab tu gsal ba'i dga' ba bya //	140a	one should generate clear joy.
['BO_T02_D1852:140a-14']	sna rtsa de bzhin mchan khung dang // mdun 'og ro smad la sogs par //	sna rtsa de bzhin mchan khung dang // mdun 'og ro smad la sogs par //	140a	At the tip of the nose, the armpit, the front, the lower part of the body, and so forth,
['BO_T02_D1852:140a-15']	sngags pas sen mos gdab bya zhing /	sngags pas sen mos gdab bya zhing /	140a	the mantrin should prick with the nail
['BO_T02_D1852:140a-16', 'BO_T02_D1852:140a-17']	yang nas yang du gdab par bya //🔽g-yon pas padma mnye bya zhing //	yang nas yang du gdab par bya // g-yon pas padma mnye bya zhing //	140a	and prick again and again.🔽One should rub the lotus with the left hand
['BO_T02_D1852:140a-18']	lag pa dag gis bu dkyil 'khor //	lag pa dag gis bu dkyil 'khor //	140a	and the bhaga with the hands.
['BO_T02_D1852:140a-19']	g-yon pa'i rdo rje sor mo gsum //	g-yon pa'i rdo rje sor mo gsum //	140a	With the three fingers of the left vajra
['BO_T02_D1852:140a-20']	de nas padma rab gzhug bya //	de nas padma rab gzhug bya //	140a	one should then insert the lotus.
['BO_T02_D1852:140a-21']	byang chub kyi ni sems 'byung rtsa //	byang chub kyi ni sems 'byung rtsa //	140a	The channel from which the bodhicitta arises
['BO_T02_D1852:140a-22', 'BO_T02_D1852:140a-23']	yi ge h'um las yang dag byung //🔽'od zer lnga ni rab 'phro ba'i ;	yi ge h'um las yang dag byung // 'od zer lnga ni rab 'phro ba'i ;	140a	is produced from the syllable hūṃ.🔽With the vajra tongue one should stimulate
['BO_T02_D1852:140a-24', 'BO_T02_D1852:140a-25']	/ rdo rje lce yis bskul bar bya //🔽de ltar byas par gyur pa na //	/ rdo rje lce yis bskul bar bya // de ltar byas par gyur pa na //	140a	the five-colored light-rays that radiate.🔽When that is done,
['BO_T02_D1852:140a-26']	gang tshe snying ni 'dar zhing myos //	gang tshe snying ni 'dar zhing myos //	140a	at that time the heart trembles and is intoxicated,
['BO_T02_D1852:140a-27']	skra bshig lus ni gos dang bral //	skra bshig lus ni gos dang bral //	140a	the hair is disheveled, the body is naked,
['BO_T02_D1852:140a-28']	rdul gyi thig le 'dzag pas khyab //	rdul gyi thig le 'dzag pas khyab //	140a	and one is pervaded by the falling drops of sweat.
['BO_T02_D1852:140a-29']	ldog par byed cing ba spu langs //	ldog par byed cing ba spu langs //	140a	And the hairs of the body stand on end.
['BO_T02_D1852:140a-30']	mig ni kun du chags pas khyab //	mig ni kun du chags pas khyab //	140a	The eyes are pervaded by passion.
['BO_T02_D1852:140a-31']	rang nyid mgul la 'khyud byed cing //	rang nyid mgul la 'khyud byed cing //	140a	She embraces her own neck
['BO_T02_D1852:140a-32', 'BO_T02_D1852:140a-33']	sid kyi sgra ni rgyud 'byin pa //🔽de tshe rig dang gnyis med pa'i //	sid kyi sgra ni rgyud 'byin pa // de tshe rig dang gnyis med pa'i //	140a	And emits the sound of “si.”
['BO_T02_D1852:140a-34']	rnal 'byor pa ni skyil krung bcas //	rnal 'byor pa ni skyil krung bcas //	140a	At that time, the yogin, who is nondual with the knowledge consort,🔽Sits in the cross-legged posture.
['BO_T02_D1852:140a-35']	rdo rje 'chang gi nga rgyal 'dzin pa yis //	rdo rje 'chang gi nga rgyal 'dzin pa yis //	140a	Maintaining the pride of being Vajradhara,
['BO_T02_D1852:140a-36']	byang sems bskyed phyir de nas ka li'i sgra //	byang sems bskyed phyir de nas ka li'i sgra //	140a	Then, in order to generate the bodhicitta, the sound of “ka li”
['BO_T02_D1852:140a-37']	phat ces bya ba'i sgra ni rnam brtag cing //	phat ces bya ba'i sgra ni rnam brtag cing //	140a	And the sound of “phaṭ” are imagined.
['BO_T02_D1852:140a-38']	thabs dang shes rab rdo rje chu skyes byung //	thabs dang shes rab rdo rje chu skyes byung //	140a	The vajra lotus of method and wisdom arises.
['BO_T02_D1852:140a-39']	byang sems spros nas de yis yongs gang bya //	byang sems spros nas de yis yongs gang bya //	140a	The bodhicitta is emitted and fills it.
['BO_T02_D1852:140a-40']	rdo rje'i chus gang bum pa gang ba bzhin //	rdo rje'i chus gang bum pa gang ba bzhin //	140a	Like a vase filled with vajra water,
['BO_T02_D1852:140a-41']	sangs rgyas mtha' yas rdul snyed de ru gzhug //	sangs rgyas mtha' yas rdul snyed de ru gzhug //	140a	Infinite buddhas, as many as there are atoms, enter there.
['BO_T02_D1852:140a-42']	rig bcas til gang bzhin du nam mkha'i gang //	rig bcas til gang bzhin du nam mkha'i gang //	140a	The space is filled with knowledge consorts, like sesame seeds.
['BO_T02_D1852:140a-43']	chos 'byung 'od zer tshogs kyis bsdus nas ni //	chos 'byung 'od zer tshogs kyis bsdus nas ni //	140a	The bodhicitta is gathered by the mass of light rays from the phenomena source.
['BO_T02_D1852:140a-44']	rab mchog bde ba dam pa phun tshogs gzhug /'dod chags me yis thub tshogs zhu gyur pa //	rab mchog bde ba dam pa phun tshogs gzhug /'dod chags me yis thub tshogs zhu gyur pa //	140a	the assembly of sages melted by the fire of passion.
['BO_T02_D1852:140a-45']	pad gnas sangs rgyas mchog zhi bcud len te //	pad gnas sangs rgyas mchog zhi bcud len te //	140a	The essence of the supreme peace of the buddhas in the lotus
['BO_T02_D1852:140a-46']	de nyid khas blang bde ba chen po yis //	de nyid khas blang bde ba chen po yis //	140a	is accepted as reality, the great bliss,
['BO_T02_D1852:140a-47']	rang gi lus bsgom 'khor lo kun tshim bya //	rang gi lus bsgom 'khor lo kun tshim bya //	140a	which is to be contemplated in one's body, satisfying all the wheels.
['BO_T02_D1852:140a-48']	'di ni mkhas pas nang gi sbyin sreg bshad //	'di ni mkhas pas nang gi sbyin sreg bshad //	140a	This is explained by the wise as the inner fire sacrifice.
['BO_T02_D1852:140b-0']	de bzhin gshegs pa de rnams kyis bcom ldan 'das la mngon @140b par mchod pa'i phyir nyid kyi sku sangs rgyas spyan la sogs pa lha mo rnams kyi gzugs su mngon par sprul nas /	de bzhin gshegs pa de rnams kyis bcom ldan 'das la mngon @140b par mchod pa'i phyir nyid kyi sku sangs rgyas spyan la sogs pa lha mo rnams kyi gzugs su mngon par sprul nas /	140b	In order to make offerings to the Bhagavat, those Tathagatas emanated their own bodies in the form of the goddesses Buddhalocana and so forth,
['BO_T02_D1852:140b-1']	gzugs rdo rje ma la sogs pa lha mo'i tshogs du mas yongs su bskor ba /	gzugs rdo rje ma la sogs pa lha mo'i tshogs du mas yongs su bskor ba /	140b	surrounded by many hosts of goddesses such as Rupadhara,
['BO_T02_D1852:140b-2']	rnam par bskyod cing sgeg pa dang bcas pa'i phyag yid du 'ong ba dang ldan pa /	rnam par bskyod cing sgeg pa dang bcas pa'i phyag yid du 'ong ba dang ldan pa /	140b	with beautiful hands that move and are full of grace,🔽and with the sound of the great music of the gods.
['BO_T02_D1852:140b-3']	'od zer 'bar ba rnams kyis padma dang autpala dang sna ma dang dong ka dang ma li ka dang yu ti ka dang ka ra b'i ra la sogs pa'i me tog kha dog sna lnga pa dang / spos dang dri dang mar me dang / gtor ma'i yo byad dang /	'od zer 'bar ba rnams kyis padma dang autpala dang sna ma dang dong ka dang ma li ka dang yu ti ka dang ka ra b'i ra la sogs pa'i me tog kha dog sna lnga pa dang / spos dang dri dang mar me dang / gtor ma'i yo byad dang /	140b	They emanate clouds of various offering substances, such as the five-colored flowers of lotus, utpala, jasmine, champak, mallika, yutika, karavira, and so on; incense, perfume, lamps, and torma substances;
['BO_T02_D1852:140b-4']	mal stan dang / glang po dang / rta dang / skyed mos tshal dang / gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang ; rlung yab dang / gos dang rin po che la sogs pa sna tshogs pa'i mchod pa'i sprin gyi dra ba'i tshogs sprul par byed pa /	mal stan dang / glang po dang / rta dang / skyed mos tshal dang / gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang ; rlung yab dang / gos dang rin po che la sogs pa sna tshogs pa'i mchod pa'i sprin gyi dra ba'i tshogs sprul par byed pa /	140b	beds, elephants, horses, parks, parasols, victory banners, flags, canopies, fans, clothes, jewels, and so on.
['BO_T02_D1852:140b-5']	'jig rten rnam sla sgyu ma la sogs pa'i dngos por shes pa'i sgo nas lta ba la mkhas pa /	'jig rten rnam sla sgyu ma la sogs pa'i dngos por shes pa'i sgo nas lta ba la mkhas pa /	140b	They are skilled in the view, knowing that all things are like illusions and so on.
['BO_T02_D1852:140b-6']	bdag nyid ji lta ba bzhin du rtog pa ma lus pa rnams las grol ba /	bdag nyid ji lta ba bzhin du rtog pa ma lus pa rnams las grol ba /	140b	They are liberated from all conceptual thoughts, just as they are.
['BO_T02_D1852:140b-7']	bza' ba la sogs pa dang / myang ba dang gzhib pa dang / myos pa dang bcas pa dang / myos pa med pa'i btung ba la sogs pa dang / gar dang glu dag rol mo la sogs pa'i mchod pa bla na med pa sgrub par byed pa /	bza' ba la sogs pa dang / myang ba dang gzhib pa dang / myos pa dang bcas pa dang / myos pa med pa'i btung ba la sogs pa dang / gar dang glu dag rol mo la sogs pa'i mchod pa bla na med pa sgrub par byed pa /	140b	The offerings of food and so forth, and drinking, sucking, intoxicating, non-intoxicating beverages and so forth, and the unsurpassed worship of dance, song, music and so forth,
['BO_T02_D1852:140b-8']	dgod pa dang sgeg pa dang ldan pa'i rol cing dga' ba'i mchod pa bla na med pa dang bde ba skyed pa'i rgyur gyur pa de rnams kyis /	dgod pa dang sgeg pa dang ldan pa'i rol cing dga' ba'i mchod pa bla na med pa dang bde ba skyed pa'i rgyur gyur pa de rnams kyis /	140b	are the unsurpassed worship of delighting in the play of laughter and flirtation, and the cause of the generation of bliss.
['BO_T02_D1852:140b-9']	mchog tu zag pa med pa'i bde ba chen po'i mchod pa bla na med pa rnams kyis /	mchog tu zag pa med pa'i bde ba chen po'i mchod pa bla na med pa rnams kyis /	140b	With those, the unsurpassed worship of supreme, uncontaminated great bliss,
['BO_T02_D1852:140b-10']	rang gi bdag po 'khor dang bcas pa la mchod par don yod grub pa'i nga rgyal dang ldan pas blta bar bya zhing /	rang gi bdag po 'khor dang bcas pa la mchod par don yod grub pa'i nga rgyal dang ldan pas blta bar bya zhing /	140b	one should view one's lord together with the retinue, with the pride of Amoghasiddhi.
['BO_T02_D1852:140b-11']	aom sarba ta th'a ga ta p'u dz'a badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dz'a badzra sv'a bh'a ba a'atma ko&amp; ham /	140b	Oṃ sarvatathāgatapūjā vajrasvabhāva ātmako 'ham.
['BO_T02_D1852:140b-12']	zhes bya ba 'dis mchod pa'i tshogs byin gyis brlab par bya'o zhes bya ba ni shin tu rnal 'byor ro //	zhes bya ba 'dis mchod pa'i tshogs byin gyis brlab par bya'o zhes bya ba ni shin tu rnal 'byor ro //	140b	 With this, one should consecrate the collection of offerings. This is the yoga of great yoga.
['BO_T02_D1852:140b-13']	des ni rnal 'byor bzhi'i bdag nyid can gyi dang po sbyor ba zhes bya ba'i ting nge 'dzin rang gi don phun sum tshogs pa'i mtshan nyid can bstan to //	des ni rnal 'byor bzhi'i bdag nyid can gyi dang po sbyor ba zhes bya ba'i ting nge 'dzin rang gi don phun sum tshogs pa'i mtshan nyid can bstan to //	140b	This teaches the samādhi called “the first yoga,” which has the nature of the four yogas, and is characterized by the perfection of one’s own aim.
['BO_T02_D1852:140b-14']	de nas lha mo'i tshogs de rnams rig ma'i padmar bcug la yang dag par mchod de /	de nas lha mo'i tshogs de rnams rig ma'i padmar bcug la yang dag par mchod de /	140b	Then, having inserted the host of goddesses into the lotus of the knowledge woman, one should worship them.
['BO_T02_D1852:140b-15']	byang chub sems kyi zla ba'i dkyil 'khor gyi rnam par gyur par bsams nas /	byang chub sems kyi zla ba'i dkyil 'khor gyi rnam par gyur par bsams nas /	140b	Having imagined that they transform into the form of a moon mandala of bodhicitta,
['BO_T02_D1852:140b-16']	zla ba de la badzra dhrika ces bya ba'i sa bon rnam par bkod la /	zla ba de la badzra dhrika ces bya ba'i sa bon rnam par bkod la /	140b	one should arrange the seed syllable oṃ in the form of a moon.
['BO_T02_D1852:140b-17']	de gyur pa las yi ge gsum gyis byin gyis brlabs shing /	de gyur pa las yi ge gsum gyis byin gyis brlabs shing /	140b	Having blessed that with the three syllables,
['BO_T02_D1852:140b-18', 'BO_T02_D1852:141a-0']	rdo rje rtse lnga pas byin gyis brlabs pa /🔽rdo rje bsnams @141a * //	rdo rje rtse lnga pas byin gyis brlabs pa / rdo rje bsnams @141a * //	140b	one should bless it with a five-pronged vajra.🔽One should imagine that one has extracted
['BO_T02_D1852:141a-1']	pa'i mi bskyod pa /	pa'i mi bskyod pa /	141a	Akṣobhya, who holds a vajra,
['BO_T02_D1852:141a-2']	badzra dhrik ces bya ba brjod cing phyung nas /	badzra dhrik ces bya ba brjod cing phyung nas /	141a	by reciting “vajra-dhṛk.”
['BO_T02_D1852:141a-3']	des zhe sdang gi spyod pa can rnams btul te /	des zhe sdang gi spyod pa can rnams btul te /	141a	Having extracted him, one should tame those who engage in the conduct of anger.
['BO_T02_D1852:141a-4']	bkug ste rang gi lus la bkug ste /	bkug ste rang gi lus la bkug ste /	141a	Having summoned them, one should summon them into one’s own body.
['BO_T02_D1852:141a-5']	rang gi ngo bor yongs su gyur nas zhe sdang rdo rjer gyur par bya ste /	rang gi ngo bor yongs su gyur nas zhe sdang rdo rjer gyur par bya ste /	141a	Having completely transformed into his nature, one should become Hatred Vajra.
['BO_T02_D1852:141a-6']	aindra n'i la'i 'od 'dra zhing //	aindra n'i la'i 'od 'dra zhing //	141a	He is like the light of sapphire,
['BO_T02_D1852:141a-7']	rnam brtsegs gtum zhing 'jigs su rung //	rnam brtsegs gtum zhing 'jigs su rung //	141a	fierce and terrifying, with a crest of hair.
['BO_T02_D1852:141a-8']	rdo rje sems dpa' dbang bskur zhing //	rdo rje sems dpa' dbang bskur zhing //	141a	Vajrasattva confers empowerment,
['BO_T02_D1852:141a-9']	'jig rten khams ni kun du khyab //	'jig rten khams ni kun du khyab //	141a	and he pervades all the world systems.
['BO_T02_D1852:141a-10']	nyi ma'i dkyil 'khor dbus gnas shing //	nyi ma'i dkyil 'khor dbus gnas shing //	141a	He abides in the center of a sun maṇḍala,
['BO_T02_D1852:141a-11']	nyi ma stong gi 'od dang mtshungs //	nyi ma stong gi 'od dang mtshungs //	141a	equal in radiance to a thousand suns.
['BO_T02_D1852:141a-12']	spyan dmar shin tu 'jigs par byed //	spyan dmar shin tu 'jigs par byed //	141a	His red eyes are extremely terrifying.
['BO_T02_D1852:141a-13', 'BO_T02_D1852:141a-14']	rgyan rnams kun gyis brgyan pa ste /🔽drag po zhi ba chags chen gyi //	rgyan rnams kun gyis brgyan pa ste / drag po zhi ba chags chen gyi //	141a	He is adorned with all the ornaments,🔽and his three faces are beautiful
['BO_T02_D1852:141a-15', 'BO_T02_D1852:141a-16']	zhal gsum gyis ni rnam par mdzes //🔽rang gi dam tshig snyoms zhugs shing //	zhal gsum gyis ni rnam par mdzes // rang gi dam tshig snyoms zhugs shing //	141a	with a fierce, peaceful, and very passionate face.
['BO_T02_D1852:141a-17', 'BO_T02_D1852:141a-18']	phyag drug gis ni brgyan pa ste //🔽aindra n'i la'i 'od mtshungs pa'i //	phyag drug gis ni brgyan pa ste // aindra n'i la'i 'od mtshungs pa'i //	141a	He is adorned with six arms,🔽engaging in union with his pledge being,🔽and he is pervaded by clouds of buddhas
['BO_T02_D1852:141a-19']	sangs rgyas sprin gyis kun du khyab //	sangs rgyas sprin gyis kun du khyab //	141a	equal in radiance to sapphire.🔽One should visualize in his hand
['BO_T02_D1852:141a-20', 'BO_T02_D1852:141a-21']	rdo rje chen po rtse dgu pa //🔽de yi phyag tu rnam bsgom zhing //	rdo rje chen po rtse dgu pa // de yi phyag tu rnam bsgom zhing //	141a	a great nine-pointed vajra,
['BO_T02_D1852:141a-22']	sngar bshad pa yi rim pa bzhin //	sngar bshad pa yi rim pa bzhin //	141a	in accordance with the previously explained procedure.
['BO_T02_D1852:141a-23']	phyag rgya lhag ma rnam bsgom bya //	phyag rgya lhag ma rnam bsgom bya //	141a	One should visualize the remaining mudras.
['BO_T02_D1852:141a-24']	zhe sdang rdo rje'i ting 'dzin gnas //	zhe sdang rdo rje'i ting 'dzin gnas //	141a	Abiding in the samadhi of Hatred Vajra,
['BO_T02_D1852:141a-25']	dkyil 'khor thams cad rab tu dbyung //	dkyil 'khor thams cad rab tu dbyung //	141a	One should emanate the entire mandala.
['BO_T02_D1852:141a-26']	de ltar rang snying las byung zhing //	de ltar rang snying las byung zhing //	141a	In this way, having arisen from one’s heart,
['BO_T02_D1852:141a-27']	yi ge gsum gyis brlabs pa yi //	yi ge gsum gyis brlabs pa yi //	141a	And having been consecrated by the three syllables,
['BO_T02_D1852:141a-28']	lha rnams thams cad pad zla las //	lha rnams thams cad pad zla las //	141a	All the deities, on lotuses and moons,
['BO_T02_D1852:141a-29']	de rnams nyid kyis spro bar bya //	de rnams nyid kyis spro bar bya //	141a	Should be emanated by those very [syllables].
['BO_T02_D1852:141a-30']	'dzi na dzik sngags las byung ba'i //	'dzi na dzik sngags las byung ba'i //	141a	From the mantra of Ajñana-jñaka
['BO_T02_D1852:141a-31']	khyab bdag rnam par snang mdzad spro //	khyab bdag rnam par snang mdzad spro //	141a	One should emanate the all-pervading Vairochana.
['BO_T02_D1852:141a-32']	zhi ba'i ro yis kun du khyab //	zhi ba'i ro yis kun du khyab //	141a	He is pervaded by the taste of peace,
['BO_T02_D1852:141a-33']	phyogs rnams thams cad snang bar byed //	phyogs rnams thams cad snang bar byed //	141a	Illuminating all the directions.
['BO_T02_D1852:141a-34']	sku ni ston ka'i sprin dang mtshungs //	sku ni ston ka'i sprin dang mtshungs //	141a	His body is like an autumn cloud,
['BO_T02_D1852:141a-35']	rgyan rnams sna tshogs dag gis brgyan //	rgyan rnams sna tshogs dag gis brgyan //	141a	Adorned with various ornaments.
['BO_T02_D1852:141a-36']	de yi zhal gsum kha dog ni //	de yi zhal gsum kha dog ni //	141a	His three faces are white,
