segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:86a-14', 'BO_T09_D4156:86a-15']	rga shi dbang bdag rnams kyi ni //🔽sdug bsngal 'khrul 'khor chen po yi //	rga shi dbang bdag rnams kyi ni //🔽sdug bsngal 'khrul 'khor chen po yi //	86a	who are under the power of old age and death,
['BO_T09_D4156:86a-16']	bshig byed de 'dra su zhig yod //	bshig byed de 'dra su zhig yod //	86a	Who is there to destroy it?
['BO_T09_D4156:86a-17']	sin dhur shing ni skams pa rnams //	sin dhur shing ni skams pa rnams //	86a	The trees in Sindhu are dried up
['BO_T09_D4156:86a-18', 'BO_T09_D4156:86a-19']	dpyid mthar chu gter gyis bzhin du //🔽chags skyes rgod pa'i mi rnams ni //	dpyid mthar chu gter gyis bzhin du // chags skyes rgod pa'i mi rnams ni //	86a	By the ocean at the end of summer.🔽Who is there to satisfy
['BO_T09_D4156:86a-20', 'BO_T09_D4156:86a-21']	gsung gis tshim mdzad su zhig lags //🔽gang du bla ma lhun po'i snying //	gsung gis tshim mdzad su zhig lags // gang du bla ma lhun po'i snying //	86a	The lustful and passionate people?🔽Where the omniscient one himself
['BO_T09_D4156:86a-22', 'BO_T09_D4156:86a-23']	kun mkhyen nyid kyang rgud 'gyur na //🔽blo gros ldan pa 'jig rten na //	kun mkhyen nyid kyang rgud 'gyur na // blo gros ldan pa 'jig rten na //	86a	Is in decline, the mountain of gurus,🔽Who is there in the world of the wise
['BO_T09_D4156:86a-24']	blo gtad la 'gro 'os pa su //	blo gtad la 'gro 'os pa su //	86a	Who is worthy of trust?
['BO_T09_D4156:86a-25']	ji ltar gsang bya bskyangs byas nas //	ji ltar gsang bya bskyangs byas nas //	86a	Having guarded the secret
['BO_T09_D4156:86a-26']	'chi ba'i ched du 'khrid par byed //	'chi ba'i ched du 'khrid par byed //	86a	For the sake of death,🔽In the same way, the world of the living
['BO_T09_D4156:86a-27', 'BO_T09_D4156:86a-28']	de bzhin gson pa'i 'jig rten sdug /'ching ba'i ched du skye bar byed //🔽ji ltar shing ni rno ba yi //	de bzhin gson pa'i 'jig rten sdug /'ching ba'i ched du skye bar byed // ji ltar shing ni rno ba yi //	86a	Is born for the sake of bondage.🔽Just as a tree
['BO_T09_D4156:86a-29']	sog le yis ni gshegs par byed //	sog le yis ni gshegs par byed //	86a	Is cut down with a sharp saw,
['BO_T09_D4156:86a-30']	de bzhin 'gro 'di nyams pa yi //	de bzhin 'gro 'di nyams pa yi //	86a	In the same way, this world is cut down
['BO_T09_D4156:86a-31']	sog le yis ni gshegs par byed //	sog le yis ni gshegs par byed //	86a	With the saw of decline.
['BO_T09_D4156:86a-32']	nyon mongs mtha' dag bsregs nas kyang //	nyon mongs mtha' dag bsregs nas kyang //	86a	Having burned away all afflictions,
['BO_T09_D4156:86a-33']	ye shes kyi ni stobs ldan kyang //	ye shes kyi ni stobs ldan kyang //	86a	Though possessing the power of wisdom,
['BO_T09_D4156:86a-34']	'gro ba'i mchog gi slob dpon ni //	'gro ba'i mchog gi slob dpon ni //	86a	The supreme teacher of beings
['BO_T09_D4156:86a-35']	rab tu nyams phyir gshegs par gyur //	rab tu nyams phyir gshegs par gyur //	86a	And you have crossed over the great ocean of existence.
['BO_T09_D4156:86a-36']	lta ngan srog chags ngan pa chu ;	lta ngan srog chags ngan pa chu ;	86a	You have crossed over the ocean of existence🔽With the great ship of wisdom.
['BO_T09_D4156:86a-37']	/ srid pa'i dba' rlabs rdul ni nya //	/ srid pa'i dba' rlabs rdul ni nya //	86a	The tree of existence has been cut down
['BO_T09_D4156:86a-38', 'BO_T09_D4156:86a-39']	ye shes gru bo chen po yis //🔽gang gi srid pa'i mtsho las rgal //	ye shes gru bo chen po yis // gang gi srid pa'i mtsho las rgal //	86a	With the great weapon of wisdom.🔽The tree of existence has the branches of old age,🔽The flowers of sickness, and the roots of death.
['BO_T09_D4156:86a-40']	rga ba'i yal ga nad me tog /'chi ba'i rtsa ba srid myu gu //	rga ba'i yal ga nad me tog /'chi ba'i rtsa ba srid myu gu //	86a	The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished
['BO_T09_D4156:86a-41', 'BO_T09_D4156:86a-42']	ye shes mtshon cha chen po yis //🔽gang gis srid pa'i ljon shing bcad //	ye shes mtshon cha chen po yis // gang gis srid pa'i ljon shing bcad //	86a	With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished
['BO_T09_D4156:86a-43']	ma rig gtsub shing las skyes shing //	ma rig gtsub shing las skyes shing //	86a	With the cool water of wisdom.
['BO_T09_D4156:86a-44']	'dod chags me lce yul bud shing //	'dod chags me lce yul bud shing //	86a	The fire of faults has been extinguished
['BO_T09_D4156:86a-45']	gang gis ye shes bsil ba'i chus //	gang gis ye shes bsil ba'i chus //	86a	With the cool water of wisdom.
['BO_T09_D4156:86a-46']	skyon gyi me ni zhi bar mdzad //	skyon gyi me ni zhi bar mdzad //	86a	The fire of faults has been extinguished
['BO_T09_D4156:86a-47']	gang gis zhi ba'i lam la gshegs //	gang gis zhi ba'i lam la gshegs //	86a	With the cool water of wisdom.🔽The fire of faults has been extinguished
['BO_T09_D4156:86a-48']	gang gis mun pa chen po spangs //	gang gis mun pa chen po spangs //	86a	With the cool water of wisdom.🔽The fire of faults has been extinguished
['BO_T09_D4156:86a-49']	gang gis dge legs mchog mkhyen zhing //	gang gis dge legs mchog mkhyen zhing //	86a	With the cool water of wisdom.🔽The fire of faults has been extinguished
['BO_T09_D4156:86a-50']	mkhyen nas byams pa yis bstan to //	mkhyen nas byams pa yis bstan to //	86a	With the cool water of wisdom.
['BO_T09_D4156:86b-0']	nges kyang nyon mongs kun @86b mthar phyir //	nges kyang nyon mongs kun @86b mthar phyir //	86b	The fire of faults has been extinguished
['BO_T09_D4156:86b-1']	kun du zhi ba gzigs pa ste //	kun du zhi ba gzigs pa ste //	86b	With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished🔽With the cool water of wisdom.🔽The fire of faults has been extinguished
['BO_T09_D4156:86b-2']	kun mkhyen kun la phan pa mdzad //	kun mkhyen kun la phan pa mdzad //	86b	With the cool water of wisdom.
['BO_T09_D4156:86b-3']	kun spangs ched du gshegs pa nyid //	kun spangs ched du gshegs pa nyid //	86b	He has gone forth for the sake of abandoning all.
['BO_T09_D4156:86b-4']	mnyen zhing rnam yangs dbyangs mnga' ba'i //	mnyen zhing rnam yangs dbyangs mnga' ba'i //	86b	He has a voice that is gentle and expansive.
['BO_T09_D4156:86b-5']	phyag ring thub pa chen po de'i //	phyag ring thub pa chen po de'i //	86b	The great sage has long arms.
['BO_T09_D4156:86b-6']	gal te mtha' na su yi mtha' //	gal te mtha' na su yi mtha' //	86b	If there is an end, whose end is it?
['BO_T09_D4156:86b-7']	'byung 'gyur ma yin 'byung 'gyur min //	'byung 'gyur ma yin 'byung 'gyur min //	86b	It is not that which will come to be, nor that which will not come to be.
['BO_T09_D4156:86b-8']	'brog dgon dag na chu mthong nas //	'brog dgon dag na chu mthong nas //	86b	When one sees water in a desert,
['BO_T09_D4156:86b-9', 'BO_T09_D4156:86b-10']	lam 'gro don bcas 'khrul ba bzhin //🔽myur ba dang ldan mkhas pas ni //	lam 'gro don bcas 'khrul ba bzhin // myur ba dang ldan mkhas pas ni //	86b	one is confused about the path and its purpose.🔽Therefore, the wise who are quick
['BO_T09_D4156:86b-11', 'BO_T09_D4156:86b-12']	de phyir chos la bsnyen par 'os //🔽nyams phyir khyad par med pa yi //	de phyir chos la bsnyen par 'os // nyams phyir khyad par med pa yi //	86b	should approach the Dharma.🔽Having understood that sin is impermanent
['BO_T09_D4156:86b-13']	sdig pa mi rtag nyid shes nas //	sdig pa mi rtag nyid shes nas //	86b	and that there is no difference in the loss,🔽he who does not sleep in the Dharma🔽is awake even while sleeping.
['BO_T09_D4156:86b-14']	gang zhig chos la gnyid ma log / de ni nyal yang gnyid ma log / de nas mi yi seng ge yi //	gang zhig chos la gnyid ma log / de ni nyal yang gnyid ma log / de nas mi yi seng ge yi //	86b	Then, the lion among men,
['BO_T09_D4156:86b-15']	ye shes za phod sed ge des //	ye shes za phod sed ge des //	86b	the wise one with the power of knowledge,
['BO_T09_D4156:86b-16']	skye ba'i nyes pa rnams smad cing //	skye ba'i nyes pa rnams smad cing //	86b	condemned the faults of birth
['BO_T09_D4156:86b-17']	srid pa zad pa'i bstod pa nyid //	srid pa zad pa'i bstod pa nyid //	86b	and praised the exhaustion of existence.
['BO_T09_D4156:86b-18']	srid pa'i rtsa ba 'dor 'dod cing //	srid pa'i rtsa ba 'dor 'dod cing //	86b	Desiring to abandon the root of existence
['BO_T09_D4156:86b-19']	brtul zhugs dam pa len 'dod la //	brtul zhugs dam pa len 'dod la //	86b	and to take up the holy vow,
['BO_T09_D4156:86b-20']	g-yo ba'i sems ni thul 'dod de //	g-yo ba'i sems ni thul 'dod de //	86b	desiring to subdue the wavering mind,
['BO_T09_D4156:86b-21']	dge ba'i lam la gnas par 'dod ;	dge ba'i lam la gnas par 'dod ;	86b	“I wish to abide on the path of virtue,
['BO_T09_D4156:86b-22']	/ zhi ba'i lam la 'gro 'dod cing //	/ zhi ba'i lam la 'gro 'dod cing //	86b	I wish to go on the path of peace,
['BO_T09_D4156:86b-23']	srid pa'i mtsho las rgal 'dod la //	srid pa'i mtsho las rgal 'dod la //	86b	I wish to cross the ocean of existence,
['BO_T09_D4156:86b-24']	rtag par sbyin pa gtong 'dod de //	rtag par sbyin pa gtong 'dod de //	86b	I wish to always give in charity,
['BO_T09_D4156:86b-25']	yang srid gcod par 'dod pa'o //	yang srid gcod par 'dod pa'o //	86b	I wish to cut off future rebirths.
['BO_T09_D4156:86b-26']	sbyin pa byin zhing nga rgyal spangs //	sbyin pa byin zhing nga rgyal spangs //	86b	“Having given charity, I abandon pride,
['BO_T09_D4156:86b-27']	chos ni bsams shing zhi bar song //	chos ni bsams shing zhi bar song //	86b	I contemplate the Dharma and go to peace.
['BO_T09_D4156:86b-28']	thub pa mya ngan 'da' bzhed tshe //	thub pa mya ngan 'da' bzhed tshe //	86b	When the Sage wishes to pass into nirvāṇa,
['BO_T09_D4156:86b-29']	de yis sa ni stong par go ;	de yis sa ni stong par go ;	86b	He understands that the earth is empty.
['BO_T09_D4156:86b-30']	/ de nas sku lus thams cad kyis //	/ de nas sku lus thams cad kyis //	86b	Then with his entire body,
['BO_T09_D4156:86b-31']	gnyis 'thung rgyal po bzhin bzlog nas //	gnyis 'thung rgyal po bzhin bzlog nas //	86b	Like the king of elephants,
['BO_T09_D4156:86b-32']	grong khyer la ni gzigs bzhin du //	grong khyer la ni gzigs bzhin du //	86b	Looking at the city,
['BO_T09_D4156:86b-33']	thub pas 'di skad bka' stsal to //	thub pas 'di skad bka' stsal to //	86b	The Sage spoke thus:
['BO_T09_D4156:86b-34']	yangs pa can gyi bdag gi 'di //	yangs pa can gyi bdag gi 'di //	86b	“This is my last
['BO_T09_D4156:86b-35']	khyod la lta ba'i phyi ma yin //	khyod la lta ba'i phyi ma yin //	86b	Looking at you,
['BO_T09_D4156:86b-36']	gyad gnas kyi tshe tshong dus su //	gyad gnas kyi tshe tshong dus su //	86b	In the land of the wrestlers, in the marketplace,
['BO_T09_D4156:86b-37', 'BO_T09_D4156:86b-38']	mya ngan 'da' phyir 'gro par gyis //🔽de nas gus ldan chos 'dod pa //	mya ngan 'da' phyir 'gro par gyis // de nas gus ldan chos 'dod pa //	86b	I go for the sake of passing into nirvāṇa.
['BO_T09_D4156:86b-39']	nye bar 'ongs pa rnams gzigs nas //	nye bar 'ongs pa rnams gzigs nas //	86b	Then, seeing those who are respectful and desire the Dharma🔽Approaching,
['BO_T09_D4156:86b-40']	de yi rab spyod las rnams la //	de yi rab spyod las rnams la //	86b	In his final deeds,
['BO_T09_D4156:86b-41']	thub pas mngon par rjes gnang mdzad //	thub pas mngon par rjes gnang mdzad //	86b	The Sage then gave his approval.
['BO_T09_D4156:86b-42']	de nas rim gyis rnam 'dren pa //	de nas rim gyis rnam 'dren pa //	86b	Then, in due course, the Leader
['BO_T09_D4156:86b-43']	longs spyod grong la bsnyen pa ste //	longs spyod grong la bsnyen pa ste //	86b	approached the city for alms.
['BO_T09_D4156:86b-44']	der bzhugs thams cad mkhyen pa yis //	der bzhugs thams cad mkhyen pa yis //	86b	The Omniscient One, dwelling there,
['BO_T09_D4156:86b-45']	dge slong rnams la mngon par gsungs //	dge slong rnams la mngon par gsungs //	86b	declared to the monks:
['BO_T09_D4156:86b-46']	da ltar ram ni bdag 'das nas //	da ltar ram ni bdag 'das nas //	86b	“Whether now or after my passing,
['BO_T09_D4156:86b-47']	chos la mchog tu gzhol bar bya //	chos la mchog tu gzhol bar bya //	86b	apply yourselves to the supreme Dharma.
['BO_T09_D4156:86b-48']	de ni khyod kyi don mchog ste //	de ni khyod kyi don mchog ste //	86b	That is your supreme goal;
['BO_T09_D4156:86b-49']	gang gzhan de ni ngal bar 'gyur //	gang gzhan de ni ngal bar 'gyur //	86b	anything else is just tiring.
['BO_T09_D4156:86b-50']	gang zhig mdo sder ma zhugs shing //	gang zhig mdo sder ma zhugs shing //	86b	“Whoever does not enter the sūtras
['BO_T09_D4156:87a-0']	'dul ba na yang mi snang @87a * //	'dul ba na yang mi snang @87a * //	87a	and is not seen in the Vinaya,
['BO_T09_D4156:87a-1']	la ; / rigs par so sor gnod pa ste //	la ; / rigs par so sor gnod pa ste //	87a	is individually harmed by logic;
['BO_T09_D4156:87a-2']	de ni cis kyang gzung mi bya //	de ni cis kyang gzung mi bya //	87a	they should not be upheld by anyone.
['BO_T09_D4156:87a-3']	de ni chos min 'dul ba min //	de ni chos min 'dul ba min //	87a	That is not the Dharma, not the Vinaya,
['BO_T09_D4156:87a-4']	de ni bdag gi tshig ma yin //	de ni bdag gi tshig ma yin //	87a	not my words.
['BO_T09_D4156:87a-5']	mang po rnams kyi tshig yin kyang //	mang po rnams kyi tshig yin kyang //	87a	Even if it is the words of many,
['BO_T09_D4156:87a-6']	nag po'i gdams pa de dor bya //	nag po'i gdams pa de dor bya //	87a	that black instruction should be rejected.
['BO_T09_D4156:87a-7']	dag pa'i gdams pa gzung bya zhing //	dag pa'i gdams pa gzung bya zhing //	87a	The pure instruction should be upheld,
['BO_T09_D4156:87a-8']	gang la yod min zlog pa ste //	gang la yod min zlog pa ste //	87a	where there is no reversal of what exists.
['BO_T09_D4156:87a-9']	de ni chos yin 'dul ba ste //	de ni chos yin 'dul ba ste //	87a	That is the Dharma, the Vinaya,
['BO_T09_D4156:87a-10']	de ni bdag gi tshig yin no //	de ni bdag gi tshig yin no //	87a	that is my words.”
['BO_T09_D4156:87a-11']	de phyir bdag gis mdor bsdus nas //	de phyir bdag gis mdor bsdus nas //	87a	Therefore, I will explain these authorities
['BO_T09_D4156:87a-12']	tshad ma 'di rnams bshad pa ste //	tshad ma 'di rnams bshad pa ste //	87a	In brief.
['BO_T09_D4156:87a-13']	gang zhig byed de tshad ma yin //	gang zhig byed de tshad ma yin //	87a	That which is an authority is that which is a cause,
['BO_T09_D4156:87a-14', 'BO_T09_D4156:87a-15']	'di las gzhan du tshad ma min //🔽bdag gi dgongs pa phra mo de //	'di las gzhan du tshad ma min // bdag gi dgongs pa phra mo de //	87a	But not that which is other than that.🔽Not understanding that subtle intention
['BO_T09_D4156:87a-16', 'BO_T09_D4156:87a-17']	rnam par ma bzhag ma shes nas //🔽rmongs las chos ma yin pa la //	rnam par ma bzhag ma shes nas // rmongs las chos ma yin pa la //	87a	Of mine, which is not established,🔽From delusion, the thought of Dharma
['BO_T09_D4156:87a-18']	chos kyi blo rnams 'byung bar 'gyur //	chos kyi blo rnams 'byung bar 'gyur //	87a	Arises with regard to that which is not Dharma.
['BO_T09_D4156:87a-19']	mun pa dang bcas lta bas sam //	mun pa dang bcas lta bas sam //	87a	From seeing with darkness,
['BO_T09_D4156:87a-20', 'BO_T09_D4156:87a-21']	khyad par rnams ni shes min las //🔽gser dang rab tu mtshungs pa yi //	khyad par rnams ni shes min las // gser dang rab tu mtshungs pa yi //	87a	Or from not knowing the distinctions,🔽How is it that copper
['BO_T09_D4156:87a-22', 'BO_T09_D4156:87a-23']	ji ltar zangs kyis slu bar byed //🔽shes rab khyab pa med pas sam //	ji ltar zangs kyis slu bar byed // shes rab khyab pa med pas sam //	87a	Deceives like gold?🔽From the absence of the pervasion of wisdom
['BO_T09_D4156:87a-24']	de nyid 'dzin pa ma yin pas //	de nyid 'dzin pa ma yin pas //	87a	Or from not apprehending reality,
['BO_T09_D4156:87a-25']	dam pa'i chos kyi gzugs brnyan gyi //	dam pa'i chos kyi gzugs brnyan gyi //	87a	The counterfeit of the true Dharma
['BO_T09_D4156:87a-26']	de ltar chos ma yin pas slu //	de ltar chos ma yin pas slu //	87a	Is deceived by that which is not Dharma.
['BO_T09_D4156:87a-27']	brdar las gcad las bsregs pa las //	brdar las gcad las bsregs pa las //	87a	Like gold, which is cut, burned, and rubbed,
['BO_T09_D4156:87a-28']	mkhas pa rnams kyis gser bzhin du //	mkhas pa rnams kyis gser bzhin du //	87a	The wise should examine
['BO_T09_D4156:87a-29']	'dul ba mdo las rigs pa las //	'dul ba mdo las rigs pa las //	87a	The Vinaya, the sūtras, and the rational,
['BO_T09_D4156:87a-30']	de phyir yongs su rtog par rigs //	de phyir yongs su rtog par rigs //	87a	Therefore, it is appropriate to investigate.
['BO_T09_D4156:87a-31']	bstan bcos rnam par mi shes pas //	bstan bcos rnam par mi shes pas //	87a	Not knowing the treatises,
['BO_T09_D4156:87a-32']	mkhas pa rnams ni ma yin zhing //	mkhas pa rnams ni ma yin zhing //	87a	But not the wise.🔽The unwise see what is improper as proper,
['BO_T09_D4156:87a-33', 'BO_T09_D4156:87a-34']	tshul min la tshul blo gros dang // tshul la tshul min mthong ba nyid //🔽de phyir don dang tshig gis ni //	tshul min la tshul blo gros dang // tshul la tshul min mthong ba nyid // de phyir don dang tshig gis ni //	87a	And what is proper as improper.🔽Therefore,🔽The wise should accept the teachings
