segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:133b-12']	de 'dir ring po mi thogs rkang gnyis dbang por 'gyur //	de 'dir ring po mi thogs rkang gnyis dbang por 'gyur //	133b	They will soon become lords of two-legged beings.
['BO_T04_D3940:133b-13']	de ni bde ba sbyin par byed pa'i sman par 'gyur //	de ni bde ba sbyin par byed pa'i sman par 'gyur //	133b	They become doctors who give the gift of happiness.
['BO_T04_D3940:133b-14']	de ni sdug bsngal rnams kyi zug rdu kun du 'byin //	de ni sdug bsngal rnams kyi zug rdu kun du 'byin //	133b	It is the extractor of all the pain of suffering.
['BO_T04_D3940:133b-15']	de ni chos kyi rang bzhin rab tu zhi ba shes //	de ni chos kyi rang bzhin rab tu zhi ba shes //	133b	It is the knowledge of the peace that is the nature of phenomena.
['BO_T04_D3940:133b-16', 'BO_T04_D3940:133b-17']	mi yi zla ba de ni bzod pa'i stobs kyis 'phags //🔽de ni rdo dbyug dag gis bsnun kyang 'khrugs mi 'gyur //	mi yi zla ba de ni bzod pa'i stobs kyis 'phags // de ni rdo dbyug dag gis bsnun kyang 'khrugs mi 'gyur //	133b	That moon among men is exalted by the power of patience.🔽He is not disturbed even when struck with stones and sticks.
['BO_T04_D3940:133b-18']	de yi yan lag nyid lag bcad kyang 'khrugs pa med ;	de yi yan lag nyid lag bcad kyang 'khrugs pa med ;	133b	He is not disturbed even when his limbs and hands are cut off.
['BO_T04_D3940:133b-19']	/ de ni chos kyi rang bzhin rab tu zhi ba shes //	/ de ni chos kyi rang bzhin rab tu zhi ba shes //	133b	It is the knowledge of the peace that is the nature of phenomena.
['BO_T04_D3940:133b-20']	de ni nam yang ngan 'gror skye bar 'gyur ma yin //	de ni nam yang ngan 'gror skye bar 'gyur ma yin //	133b	He never takes rebirth in the lower realms.
['BO_T04_D3940:133b-21']	rtag tu gzugs mdzes shing ni mtshan dang ldan par 'gyur //	rtag tu gzugs mdzes shing ni mtshan dang ldan par 'gyur //	133b	He always has a beautiful body and the major marks.
['BO_T04_D3940:133b-22']	des ni rtag tu mngon shes lnga po 'di dag bsgom //	des ni rtag tu mngon shes lnga po 'di dag bsgom //	133b	He always cultivates these five superknowledges.
['BO_T04_D3940:133b-23', 'BO_T04_D3940:133b-24']	dpa' de 'dir rtag bde gshegs rnams kyi mdun na gnas //🔽zhes bya ba la sogs pa gsungs pa bzhin no //	dpa' de 'dir rtag bde gshegs rnams kyi mdun na gnas // zhes bya ba la sogs pa gsungs pa bzhin no //	133b	That hero always dwells in the presence of the sugatas.🔽And so on.
['BO_T04_D3940:133b-25']	bcom ldan 'das ma las kyang /	bcom ldan 'das ma las kyang /	133b	And in the Bhagavatī Prajñāpāramitā it is said:
['BO_T04_D3940:133b-26']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi sku yongs su bsgrub par 'dod pa dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu thob par 'dod pa dang / skye ba thams cad du skye ba dran pa dang byang chub kyi sems chud mi za ba dang byang chub sems dpa'i spyod pa ming rjed pa thob par 'dod pa dang /	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi sku yongs su bsgrub par 'dod pa dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu thob par 'dod pa dang / skye ba thams cad du skye ba dran pa dang byang chub kyi sems chud mi za ba dang byang chub sems dpa'i spyod pa ming rjed pa thob par 'dod pa dang /	133b	“Moreover, Śāriputra, bodhisattva great beings who wish to attain the body of a buddha, who wish to attain the thirty-two major marks and eighty minor marks of a great being, who wish to attain the recollection of past lives in all their births, who wish to attain the non-wastage of the mind of awakening and the non-forgetting of bodhisattva conduct,
['BO_T04_D3940:134a-0']	sdig pa'i bshes gnyen dang sdig pa'i grogs po thams cad yongs su spong bar 'dod pa dang / sangs rgyas dang byang chub @134a * //	sdig pa'i bshes gnyen dang sdig pa'i grogs po thams cad yongs su spong bar 'dod pa dang / sangs rgyas dang byang chub @134a * //	134a	who wish to completely abandon all evil friends and evil companions, who wish to be in the presence of the buddhas and bodhisattvas in all their births,
['BO_T04_D3940:134a-1']	sems dpa' dang dge ba'i bshes gnyen thams cad mnyes par bya bar 'dod pa dang / bdud kyi ris kyi lha thams cad gdul bar 'dod pa dang / sgrib pa thams cad rnam par sbyang bar 'dod pa dang / chos thams cad la bsgrib pa med pa thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	sems dpa' dang dge ba'i bshes gnyen thams cad mnyes par bya bar 'dod pa dang / bdud kyi ris kyi lha thams cad gdul bar 'dod pa dang / sgrib pa thams cad rnam par sbyang bar 'dod pa dang / chos thams cad la bsgrib pa med pa thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	134a	“Those who wish to please all the bodhisattvas and spiritual friends, those who wish to tame all the gods of the māra class, those who wish to purify all obscurations, and those who wish to attain the absence of obscurations with regard to all phenomena should train in the perfection of wisdom.”
['BO_T04_D3940:134a-2']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po phyogs bcu dag na sangs rgyas bcom ldan 'das gang dag bzhugs pa de dag bdag gis bsngags pa brjod do snyam na shes rab kyi pha rol tu phyin pa la bslab par bya'o ;	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po phyogs bcu dag na sangs rgyas bcom ldan 'das gang dag bzhugs pa de dag bdag gis bsngags pa brjod do snyam na shes rab kyi pha rol tu phyin pa la bslab par bya'o ;	134a	“Moreover, Śāriputra, those bodhisattva great beings who think, ‘I will praise the blessed buddhas who dwell in the ten directions,’ should train in the perfection of wisdom.”
['BO_T04_D3940:134a-3']	/ sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sems bskyed pa gcig gis shar phyogs su 'jig rten gyi khams gang g'a'i klung gi bye ma snyed 'da' bar 'dod pa dang / de bzhin du sbyar te /	/ sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sems bskyed pa gcig gis shar phyogs su 'jig rten gyi khams gang g'a'i klung gi bye ma snyed 'da' bar 'dod pa dang / de bzhin du sbyar te /	134a	“Moreover, Śāriputra, a bodhisattva great being who wishes to pass beyond as many world systems as there are sand particles in the Gaṅgā River to the east with a single thought,🔽and similarly,
['BO_T04_D3940:134a-4', 'BO_T04_D3940:134a-5']	phyogs bcu thams cad 'da' bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba la sogs pa rgya cher gsungs so //🔽de la ji ltar chos thams cad bdag med kyang las dang 'bras bur 'brel pa mi 'gal ba dang / rang bzhin med kyang ji ltar mthong bzhin pa'i chos thams cad mi 'gal ba de ltar ni /	phyogs bcu thams cad 'da' bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba la sogs pa rgya cher gsungs so // de la ji ltar chos thams cad bdag med kyang las dang 'bras bur 'brel pa mi 'gal ba dang / rang bzhin med kyang ji ltar mthong bzhin pa'i chos thams cad mi 'gal ba de ltar ni /	134a	Moreover, Shariputra, a bodhisattva-mahasattva who wishes to go to as many buddha-fields in the eastern direction as there are sand particles in the Ganges River with a single thought, and similarly, who wishes to go to all the ten directions, should train in the perfection of wisdom.
['BO_T04_D3940:134a-6']	yab dang gras mjal ba'i mdo las bstan te /	yab dang gras mjal ba'i mdo las bstan te /	134a	In this regard, how it is that although all phenomena are selfless, the connection between actions and results is not contradictory, and how it is that although they are essenceless, all phenomena as they are seen are not contradictory, is taught in the Meeting of Father and Son Sutra.
['BO_T04_D3940:134a-7']	rgyal po chen po skyes bu 'di ni khams drug pa /	rgyal po chen po skyes bu 'di ni khams drug pa /	134a	Great King, this person has six elements,
['BO_T04_D3940:134a-8']	reg pa'i skye mched drug pa /	reg pa'i skye mched drug pa /	134a	six sense bases of contact,
['BO_T04_D3940:134a-9']	yid kyi nye bar spyod pa bco brgyad pa'o //	yid kyi nye bar spyod pa bco brgyad pa'o //	134a	and eighteen mental activities.
['BO_T04_D3940:134a-10']	rgyal po chen po skyes bu 'di ni khams drug pa zhes gang smras pa de ci la brten te smras she na /	rgyal po chen po skyes bu 'di ni khams drug pa zhes gang smras pa de ci la brten te smras she na /	134a	“Great King, when I said, ‘This person is a six-element being,’ on what basis did I say that?
['BO_T04_D3940:134a-11']	rgyal po chen po khams drug ni 'di dag go ;	rgyal po chen po khams drug ni 'di dag go ;	134a	“Great King, the six elements are these:
['BO_T04_D3940:134a-12']	/ drug gang zhe na /	/ drug gang zhe na /	134a	What are the six?
['BO_T04_D3940:134a-13']	'di lta ste /	'di lta ste /	134a	They are as follows:🔽the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element.
['BO_T04_D3940:134a-14']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams dang / rgyal po chen po de dag ni khams drug ste /	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams dang / rgyal po chen po de dag ni khams drug ste /	134a	Great King, these are the six elements.
['BO_T04_D3940:134a-15']	skyes bu 'di dag ni khams drug pa'o zhes gang ngas smras pa de ni de la brten te smras so //	skyes bu 'di dag ni khams drug pa'o zhes gang ngas smras pa de ni de la brten te smras so //	134a	When I said, ‘This person is a six-element being,’ I said that on the basis of that.
['BO_T04_D3940:134a-16']	skyes bu 'di ni reg pa'i skye mched drug pa'o zhes gang smras pa de ci la brten te smras she na /	skyes bu 'di ni reg pa'i skye mched drug pa'o zhes gang smras pa de ci la brten te smras she na /	134a	“Great King, when I said, ‘This person is a six-sense-base being,’ on what basis did I say that?
['BO_T04_D3940:134a-17']	rgyal po chen po reg pa'i skye mched drug ni 'di dag ste /	rgyal po chen po reg pa'i skye mched drug ni 'di dag ste /	134a	“Great King, the six sense bases are these:
['BO_T04_D3940:134a-18']	drug gang zhe na /	drug gang zhe na /	134a	What are the six?
['BO_T04_D3940:134b-0']	gzugs rnams la lta ba'i phyir mig reg pa'i skye mched dang / sgra rnams la nyan pa'i @134b phyir rna ba reg pa'i skye mched dang / dri rnams la snom pa'i phyir sna reg pa'i skye mched dang / ro rnams la myang ba'i phyir lce reg pa'i skye mched dang /	gzugs rnams la lta ba'i phyir mig reg pa'i skye mched dang / sgra rnams la nyan pa'i @134b phyir rna ba reg pa'i skye mched dang / dri rnams la snom pa'i phyir sna reg pa'i skye mched dang / ro rnams la myang ba'i phyir lce reg pa'i skye mched dang /	134b	The eye sense-sphere is for the purpose of seeing forms. The ear sense-sphere is for the purpose of hearing sounds. The nose sense-sphere is for the purpose of smelling smells. The tongue sense-sphere is for the purpose of tasting tastes.
['BO_T04_D3940:134b-1']	reg bya rnams la reg pa'i phyir lus reg pa'i skye mched dang / chos rnams rnam par shes pa'i phyir yid reg pa'i skye mched do //	reg bya rnams la reg pa'i phyir lus reg pa'i skye mched dang / chos rnams rnam par shes pa'i phyir yid reg pa'i skye mched do //	134b	The body sense-sphere is for the purpose of touching touchables. The mental sense-sphere is for the purpose of cognizing mental objects.
['BO_T04_D3940:134b-2']	rgyal po chen po de dag ni reg pa'i skye mched drug ste /	rgyal po chen po de dag ni reg pa'i skye mched drug ste /	134b	Great King, these are the six sense-spheres of contact.
['BO_T04_D3940:134b-3']	skyes bu 'di dag ni reg pa'i skye mched drug pa'o zhes gang ngas smras pa de ni de la brten te smras so //	skyes bu 'di dag ni reg pa'i skye mched drug pa'o zhes gang ngas smras pa de ni de la brten te smras so //	134b	Great King, when I say, 'These are the six sense-spheres of contact for a person,' I say that based on that.
['BO_T04_D3940:134b-4']	rgyal po chen po skyes bu 'di ni yid kyi nye bar spyod pa bco brgyad pa'o zhes gang smras pa de ci la brtan te smras she na /	rgyal po chen po skyes bu 'di ni yid kyi nye bar spyod pa bco brgyad pa'o zhes gang smras pa de ci la brtan te smras she na /	134b	Great King, when I say, 'This person has eighteen mental activities,' on what basis do I say that?
['BO_T04_D3940:134b-5']	rgyal po chen po yid kyi nye bar spyod pa bco brgyad ni 'di dag ste /	rgyal po chen po yid kyi nye bar spyod pa bco brgyad ni 'di dag ste /	134b	Your Majesty, these are the eighteen types of mental activity.
['BO_T04_D3940:134b-6']	bco brgyad gang zhe na /	bco brgyad gang zhe na /	134b	What are the eighteen?
['BO_T04_D3940:134b-7']	'di la mig gis gzugs mthong na yid bde ba dang yid mi bde ba dang btang snyoms su 'gyur bar gzugs la nye bar spyod do //	'di la mig gis gzugs mthong na yid bde ba dang yid mi bde ba dang btang snyoms su 'gyur bar gzugs la nye bar spyod do //	134b	Here, when the eye sees forms, it engages with forms that are a basis for pleasure, a basis for pain, and a basis for equanimity.
['BO_T04_D3940:134b-8']	de bzhin du rna ba la sogs pa la yang brjod par bya'o //	de bzhin du rna ba la sogs pa la yang brjod par bya'o //	134b	The same should be said for the ear and so on.
['BO_T04_D3940:134b-9', 'BO_T04_D3940:134b-10']	rgyal po chen po de la gang dag yid bde bar nye bar spyod pa drug dang / gang dag yid mi bde bar nye bar spyod pa drug dang / gang dag btang snyoms su nye bar spyod pa drug po de dag gcig tu bsdus na yid kyi nye bar spyod pa bco brgyad du 'gyur ro //🔽de bzhin du sbyar te /	rgyal po chen po de la gang dag yid bde bar nye bar spyod pa drug dang / gang dag yid mi bde bar nye bar spyod pa drug dang / gang dag btang snyoms su nye bar spyod pa drug po de dag gcig tu bsdus na yid kyi nye bar spyod pa bco brgyad du 'gyur ro // de bzhin du sbyar te /	134b	Your Majesty, the six types of mental activity that are a basis for pleasure, the six types of mental activity that are a basis for pain, and the six types of mental activity that are a basis for equanimity, when combined, are the eighteen types of mental activity.
['BO_T04_D3940:134b-11']	rgyal po chen po nang gi sa'i khams gang zhe na ;	rgyal po chen po nang gi sa'i khams gang zhe na ;	134b	Your Majesty, what is the internal earth element?
['BO_T04_D3940:134b-12']	gang ci yang rung ste /	gang ci yang rung ste /	134b	Whatever exists here
['BO_T04_D3940:134b-13']	lus 'di la nang gi khong na sra ba dang mkhrang ba'i rnam pa dang nye bar gyur pa dang zin pa'o //	lus 'di la nang gi khong na sra ba dang mkhrang ba'i rnam pa dang nye bar gyur pa dang zin pa'o //	134b	In this body, the inner earth element is that which is hard and solid, that which is appropriated and grasped.
['BO_T04_D3940:134b-14']	de yang gang zhe na /	de yang gang zhe na /	134b	What is that?
['BO_T04_D3940:134b-15']	'di lta ste /	'di lta ste /	134b	It is as follows:
['BO_T04_D3940:134b-16']	skra dang spu dang / sen mo dang zhes bya ba la sogs pa'o //	skra dang spu dang / sen mo dang zhes bya ba la sogs pa'o //	134b	hair of the head, hair of the body, nails, and so on.
['BO_T04_D3940:134b-17']	rgyal po chen po phyi rol gyi sa'i khams gang zhe na /	rgyal po chen po phyi rol gyi sa'i khams gang zhe na /	134b	“Great King, what is the outer earth element?
['BO_T04_D3940:134b-18']	gang ci yang rung ste /	gang ci yang rung ste /	134b	Whatever is hard and solid,
['BO_T04_D3940:134b-19']	phyi rol gyi sra ba dang mkhrang ba'i rnam pa dang / nye bar ma gyur pa dang ma zin pa 'di ni phyi rol gyi sa'i khams zhes bya'o //	phyi rol gyi sra ba dang mkhrang ba'i rnam pa dang / nye bar ma gyur pa dang ma zin pa 'di ni phyi rol gyi sa'i khams zhes bya'o //	134b	not appropriated or grasped, that is called the outer earth element.
['BO_T04_D3940:134b-20']	rgyal po chen po de la nang gi sa'i khams 'byung ba'i tshe gang nas kyang mi 'ong /	rgyal po chen po de la nang gi sa'i khams 'byung ba'i tshe gang nas kyang mi 'ong /	134b	“Great King, when the inner earth element arises, it does not come from anywhere.
['BO_T04_D3940:134b-21']	'gag pa'i tshe gang du yang stsogs par mi 'gyur ro //	'gag pa'i tshe gang du yang stsogs par mi 'gyur ro //	134b	When it ceases, it does not accumulate anywhere.
['BO_T04_D3940:134b-22']	rgyal po chen po bud med nang du bdag ni bud med do zhes rtog pa'i dus de yod do //	rgyal po chen po bud med nang du bdag ni bud med do zhes rtog pa'i dus de yod do //	134b	“Great King, there is a time when a woman thinks of herself as a woman.
['BO_T04_D3940:134b-23']	de nang du bud med ces brtags nas phyi rol du skyes pa la skyes pa zhes rtog go //	de nang du bud med ces brtags nas phyi rol du skyes pa la skyes pa zhes rtog go //	134b	Having examined the woman within, he imagines a man outside and thinks, “man.”
