segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:264a-3']	log par lta ba rnams kyi nang na lci ba ni 'di lta ste /	log par lta ba rnams kyi nang na lci ba ni 'di lta ste /	264a	and the most serious of the wrong views is
['BO_T05_D4015:264a-4']	shin tu thibs pa'i lta ba ste /	shin tu thibs pa'i lta ba ste /	264a	the view of nihilism.
['BO_T05_D4015:264a-5']	'di ltar mi dge ba'i las kyi lam bcu po thams cad kha na ma thob chen po dang bcas pa ste /	'di ltar mi dge ba'i las kyi lam bcu po thams cad kha na ma thob chen po dang bcas pa ste /	264a	All ten of these paths of nonvirtuous action are associated with great evil,
['BO_T05_D4015:264a-6']	'od srungs de la gal te sems can gcig brgya lam na 'di lta bu'i kha na ma tho ba chen po dang bcas pa dag gi mi dge ba'i las kyi lam bcu po dang ldan par gyur na /	'od srungs de la gal te sems can gcig brgya lam na 'di lta bu'i kha na ma tho ba chen po dang bcas pa dag gi mi dge ba'i las kyi lam bcu po dang ldan par gyur na /	264a	Kāśyapa, if a sentient being were to possess the ten paths of nonvirtuous action that are associated with such great evil,
['BO_T05_D4015:264a-7']	de yang de bzhin gshegs pas rgyu rkyen dang yang dag par ldan pa'i chos bstan pas grol bar 'gyur te /	de yang de bzhin gshegs pas rgyu rkyen dang yang dag par ldan pa'i chos bstan pas grol bar 'gyur te /	264a	even that person would be liberated by the Tathāgata’s teaching of the Dharma that is endowed with causes and conditions.
['BO_T05_D4015:264a-8']	de la cung zad bdag gam /	de la cung zad bdag gam /	264a	In that regard, there is no self,
['BO_T05_D4015:264a-9', 'BO_T05_D4015:264a-10']	sems can nam /🔽srog gam / gang zag gam /	sems can nam / srog gam / gang zag gam /	264a	no sentient being,🔽no life force, no person,
['BO_T05_D4015:264a-11']	byed pa po'am /	byed pa po'am /	264a	no agent,
['BO_T05_D4015:264a-12']	myong ba po ni 'ga' yang med do zhes yid la byas shing mngon par 'dus nas /	myong ba po ni 'ga' yang med do zhes yid la byas shing mngon par 'dus nas /	264a	and no experiencer at all.
['BO_T05_D4015:264a-13']	nyon mongs pa med pa sgyu ma lta bu'i chos nyid /	nyon mongs pa med pa sgyu ma lta bu'i chos nyid /	264a	The nature of phenomena is illusion-like and free from afflictions.
['BO_T05_D4015:264a-14']	chos thams cad rang bzhin gyis gsal bar 'gro bar 'gyur ba'o //	chos thams cad rang bzhin gyis gsal bar 'gro bar 'gyur ba'o //	264a	All phenomena are naturally luminous.
['BO_T05_D4015:264a-15']	gdod ma nas rnam par dag pa'i chos thams cad la /	gdod ma nas rnam par dag pa'i chos thams cad la /	264a	All phenomena are primordially pure.
['BO_T05_D4015:264a-16']	dad pa dang ldan pas mos pa'i sems can de ngan song du 'gro bar mi 'gyur ro zhes nga smra'o //	dad pa dang ldan pas mos pa'i sems can de ngan song du 'gro bar mi 'gyur ro zhes nga smra'o //	264a	I say that sentient beings who have faith and interest in this will not go to the lower realms.
['BO_T05_D4015:264a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	264a	Why is this?
['BO_T05_D4015:264a-18']	nyon mongs pa'i phung po la dngos po med pa ste /	nyon mongs pa'i phung po la dngos po med pa ste /	264a	The aggregates of afflictions are unreal.
['BO_T05_D4015:264a-19']	nyon mongs pa thams cad skye ba dang 'jig pas so //	nyon mongs pa thams cad skye ba dang 'jig pas so //	264a	All afflictions arise and cease.
['BO_T05_D4015:264a-20']	rgyu rkyen tshogs pa'i sbyor ba las skyes ba de yang skyes pa tsam nyid na 'gags pa'o //	rgyu rkyen tshogs pa'i sbyor ba las skyes ba de yang skyes pa tsam nyid na 'gags pa'o //	264a	They arise from the combination of causes and conditions, and as soon as they arise, they cease.
['BO_T05_D4015:264a-21']	sems gang skyes pa dang 'gags pa de nyid ni nyon mongs pa yang 'gags pa'o //	sems gang skyes pa dang 'gags pa de nyid ni nyon mongs pa yang 'gags pa'o //	264a	The mind that arises and ceases is itself the cessation of afflictions.
['BO_T05_D4015:264a-22']	gang de lta bur mos pa de ltung ba dang ltung ba ma yin pa cung zad kyi gnas ma yin no //	gang de lta bur mos pa de ltung ba dang ltung ba ma yin pa cung zad kyi gnas ma yin no //	264a	Those who have interest in this are not in a position to have any downfalls or non-downfalls.
['BO_T05_D4015:264a-23']	gang gnas med pa go skabs med pa /	gang gnas med pa go skabs med pa /	264a	Those who are without a position, without an opportunity,
['BO_T05_D4015:264a-24']	sgrib pa med pa'i gnas la ni ltung ba gnas pa yod pa ma yin no zhes so //	sgrib pa med pa'i gnas la ni ltung ba gnas pa yod pa ma yin no zhes so //	264a	without obscurations, do not have downfalls.
['BO_T05_D4015:264a-25', 'BO_T05_D4015:264a-26']	de bzhin du byang chub tu sems bskyed pa 'di sngon du byas ba nyid kyis mi dge bas kun nas bslang ba'i ltung ba thams cad las shin tu 'don par 'gyur te /🔽ji skad du /	de bzhin du byang chub tu sems bskyed pa 'di sngon du byas ba nyid kyis mi dge bas kun nas bslang ba'i ltung ba thams cad las shin tu 'don par 'gyur te / ji skad du /	264a	Likewise, by having generated the Thought of Enlightenment beforehand, one is completely protected from all downfalls motivated by nonvirtue.
['BO_T05_D4015:264a-27']	'phags pa au p'a lis zhus pa'i mdo las /	'phags pa au p'a lis zhus pa'i mdo las /	264a	As it is said in the Upaguptaparipriccha-sutra:
['BO_T05_D4015:264a-28']	gal te byang chub sems dpa' de la snga dro'i dus su ltung ba byung bar gyur na /	gal te byang chub sems dpa' de la snga dro'i dus su ltung ba byung bar gyur na /	264a	If a Bodhisattva should happen to have a downfall in the morning,
['BO_T05_D4015:264a-29']	gung gi dus su byang chub kyi sems mngon du bya'o //	gung gi dus su byang chub kyi sems mngon du bya'o //	264a	he should manifest the Thought of Enlightenment at noon.
['BO_T05_D4015:264a-30']	de ltar na byang chub sems dpa' de'i tshul khrims kyi phung po phyin ci ma log par rig par bya'o //	de ltar na byang chub sems dpa' de'i tshul khrims kyi phung po phyin ci ma log par rig par bya'o //	264a	In that way, one should know that the Bodhisattva's aggregate of morality is unperverted.
['BO_T05_D4015:264a-31']	de ltar gung gi dus su ltung ba byung bar gyur na ni phyi dro'i dus su byang chub kyi sems mngon du bya'o //	de ltar gung gi dus su ltung ba byung bar gyur na ni phyi dro'i dus su byang chub kyi sems mngon du bya'o //	264a	If he should happen to have a downfall at noon, he should manifest the Thought of Enlightenment in the afternoon.
['BO_T05_D4015:264b-0']	de ltar na byang chub sems dpa' de'i tshul khrims kyi phung po @264b phyin ci ma log par rig par bya'o zhes pa la sogs pa'o //	de ltar na byang chub sems dpa' de'i tshul khrims kyi phung po @264b phyin ci ma log par rig par bya'o zhes pa la sogs pa'o //	264b	In that way, one should know that the Bodhisattva's aggregate of morality is unperverted.
['BO_T05_D4015:264b-1']	ji skad du /	ji skad du /	264b	And so on.
['BO_T05_D4015:264b-2']	sdong po bkod pa'i mdo las kyang gsungs te /	sdong po bkod pa'i mdo las kyang gsungs te /	264b	The Laying Out of Stalks Sutra also says:
['BO_T05_D4015:264b-3']	rigs kyi bu byang chub kyi sems ni bskal ba chen po'i me lta bu ste /	rigs kyi bu byang chub kyi sems ni bskal ba chen po'i me lta bu ste /	264b	Son of noble lineage! The thought of awakening is like the fire at the end of a great eon,
['BO_T05_D4015:264b-4', 'BO_T05_D4015:264b-5']	nyes byas thams cad sreg pa'o zhes bya ba la sogs pa'o //🔽sum brgya ba las kyang gsungs pa /	nyes byas thams cad sreg pa'o zhes bya ba la sogs pa'o // sum brgya ba las kyang gsungs pa /	264b	for it burns up all misdeeds.
['BO_T05_D4015:264b-6']	gang yang rab 'byor rigs kyi bu 'am /	gang yang rab 'byor rigs kyi bu 'am /	264b	And the Perfection of Wisdom in Three Hundred Lines also says:🔽Subhūti!
['BO_T05_D4015:264b-7']	rigs kyi bu mo rnam pa 'di lta bu'i tshul gyis mdo 'di len par byed pa dang / 'dzin par 'gyur ba dang / klog par 'gyur ba dang / tshul bzhin du yid la byed bar de yongs su 'gyur ba dang / shin tu yongs su dag par 'gyur ro //	rigs kyi bu mo rnam pa 'di lta bu'i tshul gyis mdo 'di len par byed pa dang / 'dzin par 'gyur ba dang / klog par 'gyur ba dang / tshul bzhin du yid la byed bar de yongs su 'gyur ba dang / shin tu yongs su dag par 'gyur ro //	264b	Any son of noble lineage or daughter of noble lineage who takes up this discourse in this way, who holds it, reads it, and properly pays attention to it, will be transformed and become very pure.
['BO_T05_D4015:264b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	264b	Why is that?
['BO_T05_D4015:264b-9']	gang sems can de dag gis skye ba snga mar mi dge ba'i las byas pas ngan song du skye bar nges pa mthong ba'i chos nyid la myong bar 'gyur ba skye ba sngon ma'i mi dge ba'i las yongs su zad par 'gyur ro zhes pa la sogs pas	gang sems can de dag gis skye ba snga mar mi dge ba'i las byas pas ngan song du skye bar nges pa mthong ba'i chos nyid la myong bar 'gyur ba skye ba sngon ma'i mi dge ba'i las yongs su zad par 'gyur ro zhes pa la sogs pas	264b	Whatever nonvirtuous karma sentient beings have committed in previous lives that is certain to cause rebirth in the lower realms, the karma to be experienced in this very life that is, in the present life exhausts the nonvirtuous karma of previous lives.
['BO_T05_D4015:264b-10']	sdig pa'i las gang nges par myong bar 'gyur ba shin tu yongs su byang bar byed par 'gyur ro zhes pa'o //	sdig pa'i las gang nges par myong bar 'gyur ba shin tu yongs su byang bar byed par 'gyur ro zhes pa'o //	264b	Thus, whatever nonvirtuous karma is certain to be experienced is completely purified.
['BO_T05_D4015:264b-11']	kha cig 'di skad du smra ste /	kha cig 'di skad du smra ste /	264b	Some say:
['BO_T05_D4015:264b-12']	tha ma 'bring gi sdig pa'i las su gyur pa ni bshags pa la sogs pa'i stobs kyis kyang rtsa ba nas 'gyur na /	tha ma 'bring gi sdig pa'i las su gyur pa ni bshags pa la sogs pa'i stobs kyis kyang rtsa ba nas 'gyur na /	264b	If the worst and middling nonvirtuous karma is uprooted by the power of confession and so on,
['BO_T05_D4015:264b-13']	lci ba'i las mtshams med pa thams cad kyi thams cad du rtsa ba nas 'byin pa ji ltar 'gyur zhe na /	lci ba'i las mtshams med pa thams cad kyi thams cad du rtsa ba nas 'byin pa ji ltar 'gyur zhe na /	264b	how is it that all heinous acts are completely uprooted?
['BO_T05_D4015:264b-14']	de la brjod par bya ste /	de la brjod par bya ste /	264b	This should be explained as follows.
['BO_T05_D4015:264b-15']	ma skyes dgra la sogs pa mtshams med pa byas pa dag chung ngu dang / 'bring dang chen po'i bsam pa'i dbye ba la sogs pas mnar med par bskal par cung zad mchog pa 'am /	ma skyes dgra la sogs pa mtshams med pa byas pa dag chung ngu dang / 'bring dang chen po'i bsam pa'i dbye ba la sogs pas mnar med par bskal par cung zad mchog pa 'am /	264b	Those who have committed heinous acts such as Ajatashatru are reborn in Avici Hell for an eon, but they are reborn in the Hell of Ultimate Torment for a short time due to the distinction of their motivation being small, medium or great.
['BO_T05_D4015:264b-16']	phyed du gnas par ji ltar 'gyur te /	phyed du gnas par ji ltar 'gyur te /	264b	How could Ajatasatru and others who have committed heinous actions remain in Avici for a kalpa or half a kalpa due to the distinctions of their lesser, middling, or greater intentions?
['BO_T05_D4015:264b-17']	de dag shin tu 'gyod pas sems gdungs pa'i shugs dang / bshags pa la sogs pa'i stobs kyis de'i las bsrabs par gyur nas /	de dag shin tu 'gyod pas sems gdungs pa'i shugs dang / bshags pa la sogs pa'i stobs kyis de'i las bsrabs par gyur nas /	264b	Because they are tormented by intense regret, the force of their remorse and the power of confession and so on reduce that karma.
['BO_T05_D4015:264b-18']	gang las de pho long 'phongs pa tsam gyi dus su las kyi 'bras bu myong ngo zhes so //	gang las de pho long 'phongs pa tsam gyi dus su las kyi 'bras bu myong ngo zhes so //	264b	They experience the result of that karma for the time it takes to snap one’s fingers.
['BO_T05_D4015:264b-19']	ci de srid du de'i las de rtsa ba nas phyung bar ma gyur tam /	ci de srid du de'i las de rtsa ba nas phyung bar ma gyur tam /	264b	Hasn’t that karma been uprooted?
['BO_T05_D4015:264b-20']	zhing nyag ma gcig ma brdas pas zhing thams cad ma brdas par gyur pa ni ma yin no //	zhing nyag ma gcig ma brdas pas zhing thams cad ma brdas par gyur pa ni ma yin no //	264b	It is not that the entire field has not been plowed because a single furrow has not been plowed.
['BO_T05_D4015:264b-21']	yang ma nges pa'i las kyi phung po ji ltar zad par 'gyur zhe na /	yang ma nges pa'i las kyi phung po ji ltar zad par 'gyur zhe na /	264b	How can the mass of indeterminate karma be exhausted?
['BO_T05_D4015:264b-22']	sbrang bu'i rkang pa'i lhag ma tsam gyi khyad par yang mi 'gyur ro //	sbrang bu'i rkang pa'i lhag ma tsam gyi khyad par yang mi 'gyur ro //	264b	There is not even the difference of the remainder of a single ant’s leg.
['BO_T05_D4015:264b-23']	de yang gang gi phyir gnyen po'i phyogs kyi sems bskyed pa la zhugs pas yongs su zad par 'gyur ba kho na'o //	de yang gang gi phyir gnyen po'i phyogs kyi sems bskyed pa la zhugs pas yongs su zad par 'gyur ba kho na'o //	264b	Moreover, because the generation of the mind that is the antidote to the afflictions is engaged, they are completely exhausted.
['BO_T05_D4015:264b-24']	gang 'di skad du gsungs pa /	gang 'di skad du gsungs pa /	264b	This is what is said:
['BO_T05_D4015:264b-25']	bskal pa bye ba brgya ru yang //	bskal pa bye ba brgya ru yang //	264b	Even in a hundred million eons,
['BO_T05_D4015:264b-26', 'BO_T05_D4015:264b-27']	las ni chud zos mi 'gyur te //🔽tshogs pa'i dus su 'bras bu ni //	las ni chud zos mi 'gyur te // tshogs pa'i dus su 'bras bu ni //	264b	karma is not wasted.🔽When the conditions are complete,
['BO_T05_D4015:264b-28', 'BO_T05_D4015:265a-0']	lus can la ni smin par 'gyur //🔽zhes pa la sogs @265a * //	lus can la ni smin par 'gyur // zhes pa la sogs @265a * //	264b	the result ripens for embodied beings.
['BO_T05_D4015:265a-1']	pa de ji ltar ma nges she na /	pa de ji ltar ma nges she na /	265a	How is this not definite?
['BO_T05_D4015:265a-2']	smad pa la sogs pa kun du spyad pa'i stobs kyis las bsal ba dang chung bar ma byas pa de dag las 'di bstan par blta bar bya'o //	smad pa la sogs pa kun du spyad pa'i stobs kyis las bsal ba dang chung bar ma byas pa de dag las 'di bstan par blta bar bya'o //	265a	By the power of completely engaging in reproaching and so on, those karmas that have not been eliminated or weakened should be seen as taught by this.
['BO_T05_D4015:265a-3']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	265a	Similarly, it is also said:
['BO_T05_D4015:265a-4']	mi mkhas sdig pa chung du byas kyang 'og tu 'gro //	mi mkhas sdig pa chung du byas kyang 'og tu 'gro //	265a	The unwise go down even by committing a small sin.
['BO_T05_D4015:265a-5']	mkhas pas chen po byas kyang des ni don med gnod pa spong //	mkhas pas chen po byas kyang des ni don med gnod pa spong //	265a	The wise, even by committing a great one, are not harmed and avoid harm.
['BO_T05_D4015:265a-6']	lcags kyi gong bu chung yang chu yi 'og tu 'bying //	lcags kyi gong bu chung yang chu yi 'og tu 'bying //	265a	Even a small lump of iron sinks in water.
['BO_T05_D4015:265a-7']	snod byas na ni chen po yang ni steng du lding //	snod byas na ni chen po yang ni steng du lding //	265a	But if made into a vessel, even a large one floats on top.
['BO_T05_D4015:265a-8']	zhes so // sdig pa'i las myong bar 'gyur bar ma nges pa dus gsum gyi grangs las 'das pa de yang las kyi dbang gis phyogs kun du dus gcig kho nas 'khor ba ji srid pa'i rgyun du ngan 'gror skyes pa'i sems can dag la phan pa dang bde ba'i tshogs	zhes so // sdig pa'i las myong bar 'gyur bar ma nges pa dus gsum gyi grangs las 'das pa de yang las kyi dbang gis phyogs kun du dus gcig kho nas 'khor ba ji srid pa'i rgyun du ngan 'gror skyes pa'i sems can dag la phan pa dang bde ba'i tshogs	265a	Thus.
