segmentnr	original	analyzed	translated
['BO_T02_D1397:139a-1']	mchog la sogs pa gang gis kyang 'byin par ma nus so //	mchog la sogs pa gang gis kyang 'byin par ma nus so //	 But none of them, not even the foremost of the magicians, could pull it out.
['BO_T02_D1397:139a-2']	de nas lha'i gnas su gshegs te sngar ji bzhin bka' stsal pas sus kyang 'byin par ma nus so //	de nas lha'i gnas su gshegs te sngar ji bzhin bka' stsal pas sus kyang 'byin par ma nus so //	Then he went to the abode of the gods and spoke as before, but no one could pull it out.
['BO_T02_D1397:139a-3']	gzhan yang sa la gnas pa'i byang chub sems dpa' rnams la bka' stsal pas kyang 'byin par ma nus so //	gzhan yang sa la gnas pa'i byang chub sems dpa' rnams la bka' stsal pas kyang 'byin par ma nus so //	Then he spoke to the bodhisattvas who were on the stages, but they also could not pull it out.
['BO_T02_D1397:139a-4']	'on kyang de dag gis 'jig rten gyi khams 'di 'gul nus pa tsam byung ngo //	'on kyang de dag gis 'jig rten gyi khams 'di 'gul nus pa tsam byung ngo //	However, they were able to shake this world system.
['BO_T02_D1397:139a-5']	de'i tshe lag na rdo rje la khyod kyis 'di phyung zhig ces gsungs pa dang / lag na rdo rjes reg pa tsam gyis thon par gyur to //	de'i tshe lag na rdo rje la khyod kyis 'di phyung zhig ces gsungs pa dang / lag na rdo rjes reg pa tsam gyis thon par gyur to //	At that time, he said to Vajrapani, Pull it out! and Vajrapani pulled it out merely by touching it.
['BO_T02_D1397:139a-6']	de nas 'khor rnams ngo mtshar du gyur te lag na rdo rje la 'di tsam gyi stobs yod pa zhes gcig la gcig smras so //	de nas 'khor rnams ngo mtshar du gyur te lag na rdo rje la 'di tsam gyi stobs yod pa zhes gcig la gcig smras so //	Then the assembly was amazed and said to each other, Vajrapani has this much power.
['BO_T02_D1397:139a-7']	de'i tshe bcom ldan 'das kyis lag na rdo rje la bka' stsal pa /	de'i tshe bcom ldan 'das kyis lag na rdo rje la bka' stsal pa /	At that time, the Lord said to Vajrapani,🔽Vajrapani, show your power and strength to this assembly.
['BO_T02_D1397:139a-8']	lag na rdo rje khyod kyi mthu stobs 'khor 'di dag la ston cig ces gsungs pa dang / lag na rdo rje rang gi srin lag gi rtse mo la rigs kyi mtshan ma shin tu chung ba'i rdo rje yod pas la bzhag ste /	lag na rdo rje khyod kyi mthu stobs 'khor 'di dag la ston cig ces gsungs pa dang / lag na rdo rje rang gi srin lag gi rtse mo la rigs kyi mtshan ma shin tu chung ba'i rdo rje yod pas la bzhag ste /	Vajrapani placed on the tip of his ring finger a very small vajra, the sign of the family, and said,🔽Let anyone who is strong take this.
['BO_T02_D1397:139a-9']	gang stobs dang ldan pa gcig gis 'di long cig ces gsungs pa dang / rdo rje gang rdzu 'phrul dang stobs kyis rlom pa dag gis ni bsgul bar yang ma nus so //	gang stobs dang ldan pa gcig gis 'di long cig ces gsungs pa dang / rdo rje gang rdzu 'phrul dang stobs kyis rlom pa dag gis ni bsgul bar yang ma nus so //	Those who were proud of their magical power and strength were unable to move the vajra.
['BO_T02_D1397:139a-10']	de nas slar yang rang gi srin lag gis blangs te lan du mar nam mkha' la gsor zhing /	de nas slar yang rang gi srin lag gis blangs te lan du mar nam mkha' la gsor zhing /	Then he took it back with his ring finger and brandished it in the sky many times.
['BO_T02_D1397:139a-11']	klad la lan gsum du bskor nas nam mkha' la mtha' yod med brtags pa'i phyir 'phags nas da dung ma log go zhes snyan dngags las grags so //	klad la lan gsum du bskor nas nam mkha' la mtha' yod med brtags pa'i phyir 'phags nas da dung ma log go zhes snyan dngags las grags so //	He circled it over his head three times and rose into the sky, saying, The sky has no end, in order to investigate whether the sky has an end.
['BO_T02_D1397:139a-12']	gsang dbang ni sku gsung thugs kyi gsang ba 'dzin pa'o //	gsang dbang ni sku gsung thugs kyi gsang ba 'dzin pa'o //	The secret empowerment is the holder of the secrets of body, speech, and mind.
['BO_T02_D1397:139a-13']	slar gsungs pa zhes pa de dag gis snod du dung bar byas pa de dag la'o //	slar gsungs pa zhes pa de dag gis snod du dung bar byas pa de dag la'o //	To those who have been made fit vessels by those again means to those who have been made fit vessels by those.
['BO_T02_D1397:139a-14']	snying rje che dang ldan gyur pas //	snying rje che dang ldan gyur pas //	Having become endowed with great compassion,
['BO_T02_D1397:139a-15']	zhes pa ni snying rje chen pos kun nas bslang nas rang dang gzhan gyi don du zhus pa'o //	zhes pa ni snying rje chen pos kun nas bslang nas rang dang gzhan gyi don du zhus pa'o //	having become endowed with great compassion means having been motivated by great compassion, he requested for the sake of self and others.
['BO_T02_D1397:139a-16']	'gro la zhes pa ni lam so so nas 'gro ba ste /	'gro la zhes pa ni lam so so nas 'gro ba ste /	To beings means to those who go on their individual paths.
['BO_T02_D1397:139a-17']	'gro ba rigs drug go //	'gro ba rigs drug go //	Beings refers to the six kinds of beings.
['BO_T02_D1397:139a-18']	phan pa'i don du zhes pa ni phan pa dang bde ba'i rgyur gyur pa'o //	phan pa'i don du zhes pa ni phan pa dang bde ba'i rgyur gyur pa'o //	For the sake of benefit means for the cause of benefit and happiness.
['BO_T02_D1397:139a-19']	khyod ces pa ni khyod kyis zhes pa'o ;	khyod ces pa ni khyod kyis zhes pa'o ;	You means by you.
['BO_T02_D1397:139a-20']	/ ye shes lus can zhes pa ni ye shes ni chos kyi dbyings kyi ye shes so //	/ ye shes lus can zhes pa ni ye shes ni chos kyi dbyings kyi ye shes so //	Having a wisdom body means that wisdom is the wisdom of the dharmadhatu.
['BO_T02_D1397:139a-21']	lus zhes pa ni 'dus pa'i phyir te /	lus zhes pa ni 'dus pa'i phyir te /	Body means collection,
['BO_T02_D1397:139a-22']	me long lta bu la sogs pa bzhi der 'dus pas so //	me long lta bu la sogs pa bzhi der 'dus pas so //	because the four such as mirror-like wisdom are collected there.
['BO_T02_D1397:139a-23']	'jam dpal zhes pa ni zug rdu dang bral ba gnyis su med pa ste /	'jam dpal zhes pa ni zug rdu dang bral ba gnyis su med pa ste /	Manjushri means free from afflictions and non-dual.
['BO_T02_D1397:139b-0']	ming gi khyad par 'byung zhes bya ba sngar bstan @139b pa de dag tshig gi sgo nas bstan pa de'o //	ming gi khyad par 'byung zhes bya ba sngar bstan @139b pa de dag tshig gi sgo nas bstan pa de'o //	The arising of the special name means that which was previously taught is taught verbally.
['BO_T02_D1397:139b-1']	ming brjod pa zhes pa ni ming ngam tshig gi sgo nas bstan par bya ste /	ming brjod pa zhes pa ni ming ngam tshig gi sgo nas bstan par bya ste /	The name is to be taught by means of the name or the word.
['BO_T02_D1397:139b-2']	don che ba zhes pa ste /	don che ba zhes pa ste /	It is of great meaning,
['BO_T02_D1397:139b-3']	ming dam tshig gi sgo nas ye shes kyi sku ston par byed pa ste /	ming dam tshig gi sgo nas ye shes kyi sku ston par byed pa ste /	 because the name is the pledge which reveals the body of pristine awareness.
['BO_T02_D1397:139b-4']	de rtogs par bya'o zhes bya ba'i tha tshig go //	de rtogs par bya'o zhes bya ba'i tha tshig go //	It is the meaning of one should realize that.
['BO_T02_D1397:139b-5']	tshig des don de rtogs pa la dgos pa ci yod snyam pa la ;	tshig des don de rtogs pa la dgos pa ci yod snyam pa la ;	 If one asks, What is the purpose of realizing that meaning by means of that word?
['BO_T02_D1397:139b-6']	dag par byed cing zhes gsungs te /	dag par byed cing zhes gsungs te /	 it is said, it purifies.
['BO_T02_D1397:139b-7']	shes bya'i sgrib pa bskyed pa'i rim pa dang / rdzogs pa'i rim pa'i tshul gyis dag par byed pa ste /	shes bya'i sgrib pa bskyed pa'i rim pa dang / rdzogs pa'i rim pa'i tshul gyis dag par byed pa ste /	 It purifies by means of the creation stage and the perfection stage, which are the obscurations to be known.
['BO_T02_D1397:139b-8']	mi shes pa shes par byas pa zhes pa'i don to //	mi shes pa shes par byas pa zhes pa'i don to //	 It is the meaning of one should make the unknown known.
['BO_T02_D1397:139b-9']	sdig sel ba zhes pa ni nyon mongs pa'i sgrib pa sel ba ste /	sdig sel ba zhes pa ni nyon mongs pa'i sgrib pa sel ba ste /	 It removes evil, which is the obscuration of the afflictions.
['BO_T02_D1397:139b-10']	smin par byed pa'i lam gyis zhes pa'i don to //	smin par byed pa'i lam gyis zhes pa'i don to //	 It is the meaning of by the path of ripening.
['BO_T02_D1397:139b-11']	de lta bu de /	de lta bu de /	 Such is the name.
['BO_T02_D1397:139b-12', 'BO_T02_D1397:139b-13']	nga las nyan par brtson pa ni //🔽zhes pa la /	nga las nyan par brtson pa ni // zhes pa la /	 Those who strive to listen to me🔽In the phrase those who strive to listen to me,
['BO_T02_D1397:139b-14']	nga zhes pa ni rdo rje 'chang ngo //	nga zhes pa ni rdo rje 'chang ngo //	 the me is Vajradhara.
['BO_T02_D1397:139b-15']	nyan par brtson pa zhes pa ni gsol ba btab nas le lo ma byas par dga' ba dang gus par byas pa zhes pa'o //	nyan par brtson pa zhes pa ni gsol ba btab nas le lo ma byas par dga' ba dang gus par byas pa zhes pa'o //	The phrase striving to listen means that, having made a request, one listens with joy and respect, without being lazy.
['BO_T02_D1397:139b-16']	legs so dpal ldan rdo rje 'chang //	legs so dpal ldan rdo rje 'chang //	Excellent, glorious Vajradhara!
['BO_T02_D1397:139b-17']	zhes pa ni dpal ldan rdo rje 'chang ni bshad zin to //	zhes pa ni dpal ldan rdo rje 'chang ni bshad zin to //	 The glorious Vajradhara has already been explained.
['BO_T02_D1397:139b-18']	de la bos nas rang gi don du legs par nyan pa ni legs so zhes pa'o //	de la bos nas rang gi don du legs par nyan pa ni legs so zhes pa'o //	Having addressed him, the phrase excellent! refers to listening for one's own benefit.
['BO_T02_D1397:139b-19']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	Vajrapāṇi, you are excellent!
['BO_T02_D1397:139b-20']	zhes pa ni gzhan gyi don du zhus shing legs par nyan pa ni legs so zhes bya ba gnyis pa gsungs te /	zhes pa ni gzhan gyi don du zhus shing legs par nyan pa ni legs so zhes bya ba gnyis pa gsungs te /	 The second excellent is stated for listening and requesting for the benefit of others.
['BO_T02_D1397:139b-21']	zhus pa'i don legs pa nyid du gnas pa'o //	zhus pa'i don legs pa nyid du gnas pa'o //	The meaning of the request is well-established.
['BO_T02_D1397:139b-22']	da ni gus pa dang bcas pas legs par nyon cig par gdams pa bstan par bya ba'i phyir gsang ba'i bdag po zhes bya ba la sogs pa gsungs te /	da ni gus pa dang bcas pas legs par nyon cig par gdams pa bstan par bya ba'i phyir gsang ba'i bdag po zhes bya ba la sogs pa gsungs te /	 Now, in order to teach the instruction to listen well with respect, the phrase beginning with Lord of Secrets is stated.
['BO_T02_D1397:139b-23']	gsang ba ni dus gsum gyi de bzhin gshegs pa de dag thams cad kyi sku gsung thugs kyi gsang ba 'dzin pa ste ;	gsang ba ni dus gsum gyi de bzhin gshegs pa de dag thams cad kyi sku gsung thugs kyi gsang ba 'dzin pa ste ;	 The secret is the bearer of the secret of the body, speech, and mind of all those Tathāgatas of the three times.
['BO_T02_D1397:139b-24']	de la kye gsang ba'i bdag po zhes bos nas /	de la kye gsang ba'i bdag po zhes bos nas /	To that, he addressed him, saying, O Lord of Secrets!
['BO_T02_D1397:139b-25']	de'i phyir zhes pa ni 'jam dpal ye shes kyi sku de bstan cing rtogs pa la dgos pa de yod pa'i phyir zhes pa'o //	de'i phyir zhes pa ni 'jam dpal ye shes kyi sku de bstan cing rtogs pa la dgos pa de yod pa'i phyir zhes pa'o //	 The phrase for that reason means that the reason for teaching and realizing that body of pristine awareness of Manjusri is that it exists.
['BO_T02_D1397:139b-26']	khyod ces pa ni sdud pa po'o //	khyod ces pa ni sdud pa po'o //	The phrase you refers to the compiler.
['BO_T02_D1397:139b-27']	shugs kyis 'khor rnams kyang bsdu bar bya'o //	shugs kyis 'khor rnams kyang bsdu bar bya'o //	By implication, the retinue is also included.
['BO_T02_D1397:139b-28']	legs par zhes pa ni ma nor ba'o ;	legs par zhes pa ni ma nor ba'o ;	The phrase well means without error.
['BO_T02_D1397:139b-29']	/ bstan par bya zhes pa ni don de tshig gi sgo nas so zhes pa'o //	/ bstan par bya zhes pa ni don de tshig gi sgo nas so zhes pa'o //	The phrase should be taught means that meaning by means of words.
['BO_T02_D1397:139b-30']	khyod ces pa ni sdud pa po'o //	khyod ces pa ni sdud pa po'o //	The phrase you refers to the compiler.
['BO_T02_D1397:139b-31']	rtse gcig pa'i yid kyis zhes pa ni the tshom med par zhes pa'i don to //	rtse gcig pa'i yid kyis zhes pa ni the tshom med par zhes pa'i don to //	The phrase with a one-pointed mind means without doubt.
['BO_T02_D1397:140a-0', 'BO_T02_D1397:140a-1']	yang na snod kha sbub pa dang / zhabs rdol dang / mi gtsang ba zhes bya ba'i snod kyi skyon gsum spangs te nyon @140a * //🔽cig pa'i tha tshig go //	yang na snod kha sbub pa dang / zhabs rdol dang / mi gtsang ba zhes bya ba'i snod kyi skyon gsum spangs te nyon @140a * // cig pa'i tha tshig go //	Alternatively, the phrase listen well means listen after abandoning the three faults of a vessel, which are an inverted vessel, a leaky vessel, and a dirty vessel.
['BO_T02_D1397:140a-2']	de ltar skyon rnams spangs te mnyan nas kyang legs pa nyid du zung shig ces gnang ba'o //	de ltar skyon rnams spangs te mnyan nas kyang legs pa nyid du zung shig ces gnang ba'o //	Having listened after abandoning those faults, grasp it well is the permission.
['BO_T02_D1397:140a-3']	bcom ldan 'das de ni legs zhes gsol //	bcom ldan 'das de ni legs zhes gsol //	The Blessed One said, Excellent!
['BO_T02_D1397:140a-4']	zhes pa ni bcom ldan 'das kyi don ni bshad zin to //	zhes pa ni bcom ldan 'das kyi don ni bshad zin to //	The meaning of the Blessed One has been explained.
['BO_T02_D1397:140a-5']	de lta bu de la bos nas bdag cag gis khyod la don dang tshig su bcad pa zhus pas gnang bas sku drin che'o zhes pa'i tha tshig go //	de lta bu de la bos nas bdag cag gis khyod la don dang tshig su bcad pa zhus pas gnang bas sku drin che'o zhes pa'i tha tshig go //	Having addressed him in that way, we have requested the meaning and verses from you. By granting them, you are very kind. This is the meaning.
['BO_T02_D1397:140a-6']	de dag gis ni rgyud kyi dngos po yongs su shes par bya ba'i phyir lan gnang ba bshad zin to //	de dag gis ni rgyud kyi dngos po yongs su shes par bya ba'i phyir lan gnang ba bshad zin to //	By these, the granting of the reply for the purpose of fully understanding the topic of the tantra has been explained.
['BO_T02_D1397:140a-7']	da ni rigs drug la gzigs pa bstan par bya ba'i phyir /	da ni rigs drug la gzigs pa bstan par bya ba'i phyir /	Now, in order to demonstrate the vision of the six families,
['BO_T02_D1397:140a-8']	de nas bcom ldan sh'akya thug / ces bya ba la sogs pa gsungs te /	de nas bcom ldan sh'akya thug / ces bya ba la sogs pa gsungs te /	it is said, Then the Blessed One, Shakyamuni... and so forth.
['BO_T02_D1397:140a-9']	de nas zhes pa ni bar gang gis kyang ma chod ces pa'o //	de nas zhes pa ni bar gang gis kyang ma chod ces pa'o //	Then means without any interruption in between.
['BO_T02_D1397:140a-10']	bcom ldan 'das zhes pa ni bshad zin to //	bcom ldan 'das zhes pa ni bshad zin to //	The Blessed One has been explained.
['BO_T02_D1397:140a-11']	sh'akya thub ces pa ni bstan pa'i mnga' bdag yin pa'i phyir dang / bstan pa gcig la ston pa gnyis kyi mtshan mi gdags pa ste /	sh'akya thub ces pa ni bstan pa'i mnga' bdag yin pa'i phyir dang / bstan pa gcig la ston pa gnyis kyi mtshan mi gdags pa ste /	Shakyamuni is because he is the lord of the teachings, and in a single teaching, two teachers are not designated.
['BO_T02_D1397:140a-12']	dngos su rdo rje 'chang chen po'o ;	dngos su rdo rje 'chang chen po'o ;	In actuality, it is Great Vajradhara.
['BO_T02_D1397:140a-13']	/ de theg pa'i rigs mang zhig tu gnas na yang rigs gsum du gzigs nas gsungs te /	/ de theg pa'i rigs mang zhig tu gnas na yang rigs gsum du gzigs nas gsungs te /	Although it abides in many types of vehicles, it is seen as three types of vehicles and is taught.
['BO_T02_D1397:140a-14']	de gang snyam pa la /	de gang snyam pa la /	What are they?🔽It is the great lineage of mantra,
['BO_T02_D1397:140a-15']	gsang sngags rigs chen thams cad dang // zhes bya ba gsungs te /	gsang sngags rigs chen thams cad dang // zhes bya ba gsungs te /	and all.
['BO_T02_D1397:140a-16']	gsang sngags kyang yin la rigs chen po yang yin pas gsang sngags rigs chen te /	gsang sngags kyang yin la rigs chen po yang yin pas gsang sngags rigs chen te /	It is a great lineage because it is a mantra and a great lineage.
['BO_T02_D1397:140a-17']	dbang po yang rab kyi spyod yul lo //	dbang po yang rab kyi spyod yul lo //	It is the domain of the highest faculties.
['BO_T02_D1397:140a-18']	de'i phyir theg pa yang rab bla na med pa'i theg pa'o //	de'i phyir theg pa yang rab bla na med pa'i theg pa'o //	Therefore, it is the highest vehicle, the unsurpassed vehicle.
['BO_T02_D1397:140a-19']	thams cad dang zhes pa ni ma lus pa'i sgra ste /	thams cad dang zhes pa ni ma lus pa'i sgra ste /	All means without exception.
['BO_T02_D1397:140a-20']	de gang snyam pa la /	de gang snyam pa la /	What is that?
['BO_T02_D1397:140a-21']	gsang sngags zhes bya ba la sogs pa gsungs te /	gsang sngags zhes bya ba la sogs pa gsungs te /	It is the mantra, and so on.
['BO_T02_D1397:140a-22']	'di dag las khyad par ni gsum ste /	'di dag las khyad par ni gsum ste /	There are three distinctions among these.
['BO_T02_D1397:140a-23']	gsang ba dang / rig pa dang / gzungs so //	gsang ba dang / rig pa dang / gzungs so //	They are secret, knowledge, and retention.
['BO_T02_D1397:140a-24']	de la gsang ba ni gnas bha ga /	de la gsang ba ni gnas bha ga /	Among them, the secret is the bhaga, the place.
