segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:295a-8']	dgos pa 'dod 'byung ba'i nor bu rin po che dang / yid 'phrog pa'i btsun mo dang / mdzod khengs pa'i blon po dang / shugs 'gro'i rta dang / dpa' brtan glang po dang / rtul phod dmag mi la sogs pa'i rin po che rnam pa bdun dang /	dgos pa 'dod 'byung ba'i nor bu rin po che dang / yid 'phrog pa'i btsun mo dang / mdzod khengs pa'i blon po dang / shugs 'gro'i rta dang / dpa' brtan glang po dang / rtul phod dmag mi la sogs pa'i rin po che rnam pa bdun dang /	295a	The seven precious things are the precious jewel that fulfills all wishes, the precious queen who captivates the mind, the precious minister whose treasury is full, the precious elephant that goes wherever one wishes, the precious horse that is brave and steadfast, the precious general who is courageous and bold, and so forth.
['BO_T02_D3675:295a-9']	gdugs bzangs gser yu can dang / dung dkar dang / chu skyes dang / gser nya dang / bum mchog dang / rgyal mtshan dang / dpal be'u dang / rab tu 'bar ba'i 'khor lo la sogs pa skyes bu mchog rnam la bkra shis ba'i rdzas su gyur pa rnams kyang gdan 'dzom pa chen po la bzhugs pa'i sangs rgyas dang byang chub sems dpa' ma lus pa la nyer spyod du dbul bar bgyi'o //	gdugs bzangs gser yu can dang / dung dkar dang / chu skyes dang / gser nya dang / bum mchog dang / rgyal mtshan dang / dpal be'u dang / rab tu 'bar ba'i 'khor lo la sogs pa skyes bu mchog rnam la bkra shis ba'i rdzas su gyur pa rnams kyang gdan 'dzom pa chen po la bzhugs pa'i sangs rgyas dang byang chub sems dpa' ma lus pa la nyer spyod du dbul bar bgyi'o //	295a	The eight auspicious substances are the excellent parasol with golden tassels, the white conch, the mirror, the golden fish, the supreme vase, the victory banner, the endless knot, and the blazing wheel. I offer these to all the buddhas and bodhisattvas who are present in the great assembly as articles of enjoyment.
['BO_T02_D3675:295a-10']	na ma:sarba buddha bo dhi satv'a n'am siddhya sabta ratna aashta mam ga la p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma:sarba buddha bo dhi satv'a n'am siddhya sabta ratna aashta mam ga la p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	295a	Namaḥ sarva buddhābodhisatvāṇāṃ namo’stvanāṃ siddha ratnāṣṭamaṅgala pūjā megha samudra spharaṇa samaye hūṃ.
['BO_T02_D3675:295b-0']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad lha dang mi rnams kyi khyad par @295b 'phags pa'i bye brag la mchod pa'i rdzas rim par bshams pa'am bdag pos bzung ba'am /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad lha dang mi rnams kyi khyad par @295b 'phags pa'i bye brag la mchod pa'i rdzas rim par bshams pa'am bdag pos bzung ba'am /	295b	Whatever there is in all the world systems of the ten directions, special and superior to the gods and humans, substances for making offerings, arranged in stages, or held by their owners,
['BO_T02_D3675:295b-1']	bdag pos yongs su bzung ba'i khyad par dang blos sprul pa'i ting nge 'dzin gyi mchod pa dang kun du bzang po'i mchod sprin gyi rgya mtsho bsam mi khyab pa dus dang dus min du byung ba dang / mdor na sangs rgyas dang byang chub sems dpa' rgyal ba sras dang bcas pa'i so so'i mnga' thang las grub pa ma lus pa rnams kyang dad pa'i blo yis zhing gi rdul du sprul nas dbul bar bgyi'o //	bdag pos yongs su bzung ba'i khyad par dang blos sprul pa'i ting nge 'dzin gyi mchod pa dang kun du bzang po'i mchod sprin gyi rgya mtsho bsam mi khyab pa dus dang dus min du byung ba dang / mdor na sangs rgyas dang byang chub sems dpa' rgyal ba sras dang bcas pa'i so so'i mnga' thang las grub pa ma lus pa rnams kyang dad pa'i blo yis zhing gi rdul du sprul nas dbul bar bgyi'o //	295b	or special things held by their owners, or offerings of meditative concentration emanated by the mind, or the inconceivable ocean of Samantabhadra’s offering clouds that occur in time and out of time, in short, all that is accomplished from the individual power of the buddhas and bodhisattvas, the victors and their heirs, I will emanate as many as the atoms in the buddha fields with a mind of faith and offer them.
['BO_T02_D3675:295b-2']	de yang dkon mchog gsum gyi bden pa'i byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang rig pa'i rgyal po'i 'di lan brgya rtsa brgyad brjod pa'i stobs kyis de bzhin du gyur cig / na ma:sarba buddha bo dhi satv'a n'am sarba ta th'a ga te spha ra ni hi mam ga ga na khams manta te sv'a	de yang dkon mchog gsum gyi bden pa'i byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang rig pa'i rgyal po'i 'di lan brgya rtsa brgyad brjod pa'i stobs kyis de bzhin du gyur cig / na ma:sarba buddha bo dhi satv'a n'am sarba ta th'a ga te spha ra ni hi mam ga ga na khams manta te sv'a	295b	Namo sarva buddhâbodhisatvânâm, sarvatathâgatêbhyaḥ, spharaṇihi gaganakhamantate svâ🔽Hâ.
['BO_T02_D3675:295b-3']	h'a / 'dis mchod pa'i sprin chen po gtibs par 'gyur ba'o //	h'a / 'dis mchod pa'i sprin chen po gtibs par 'gyur ba'o //	295b	By this, the great cloud of offerings will gather.🔽In this way, by bringing to mind the names of the buddhas and bodhisattvas and making offerings, may there be an uninterrupted mass of offering clouds in all the buddha realms without exception.
['BO_T02_D3675:295b-4']	de ltar sangs rgyas dang byang chub sems dpa' rnams kyi mtshan yid la byas nas mchod pa phul bas sangs rgyas kyi zhing khams ma lus pa rnams su mchod sprin gyi phung po rgyun mi 'chad par gyur cig / sangs rgyas thams cad kyi phrin las ma lus	de ltar sangs rgyas dang byang chub sems dpa' rnams kyi mtshan yid la byas nas mchod pa phul bas sangs rgyas kyi zhing khams ma lus pa rnams su mchod sprin gyi phung po rgyun mi 'chad par gyur cig / sangs rgyas thams cad kyi phrin las ma lus	295b	May the activity of all buddhas be accomplished without exception.
['BO_T02_D3675:295b-5']	pa rnams lhun gyis grub par gyur cig / byang chub sems dpa' rnams kyi byang chub kyi spyod pa rlabs so che thams cad mthar phyin par gyur cig / ting nge 'dzin dang gzungs kyi sgo du ma rnams la gzungs dang rig pa'i sgo nas 'jug par gyur	pa rnams lhun gyis grub par gyur cig / byang chub sems dpa' rnams kyi byang chub kyi spyod pa rlabs so che thams cad mthar phyin par gyur cig / ting nge 'dzin dang gzungs kyi sgo du ma rnams la gzungs dang rig pa'i sgo nas 'jug par gyur	295b	May they enter the many doors of samadhi and dharani through the doors of dharani and knowledge.
['BO_T02_D3675:295b-6']	cig / de ltar mchod cing gus pas bdag dang mtha' yas pa'i sems can ma nus pa rnams ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig / byang chub sems dpa'i spyad pa spyod pa na	cig / de ltar mchod cing gus pas bdag dang mtha' yas pa'i sems can ma nus pa rnams ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig / byang chub sems dpa'i spyad pa spyod pa na	295b	Thus, having made offerings and with devotion, may I and all beings without exception attain in the future the state of a tathagata, an arhat, a completely perfect buddha.🔽When practicing the bodhisattva deeds,🔽may I attain all the teachings that the bodhisattva mahasattvas have heard from the buddhas.
['BO_T02_D3675:295b-7']	yang chos gang byang chub sems dpa' sems dpa' chen po rnams kyis sangs rgyas la thos pa'i chos de dag ma lus pa yang thob par gyur cig / byang chub sems dpa' rnams kyis chos la bkur sti byed pa ltar che ge mo la sogs pa'i 'gro ba	yang chos gang byang chub sems dpa' sems dpa' chen po rnams kyis sangs rgyas la thos pa'i chos de dag ma lus pa yang thob par gyur cig / byang chub sems dpa' rnams kyis chos la bkur sti byed pa ltar che ge mo la sogs pa'i 'gro ba	295b	Just as the bodhisattvas honor the Dharma, may all beings,
['BO_T02_D3675:295b-8']	ma lus pa yang chos rnams la bkur sti byed par gyur cig / ji ltar sangs rgyas dang byang chub sems dpa' rnams kyis 'gro ba ma lus pa la chos ston pa ltar bdag cag la sogs pa yang 'gro ba ma lus pa la chos ston par gyur	ma lus pa yang chos rnams la bkur sti byed par gyur cig / ji ltar sangs rgyas dang byang chub sems dpa' rnams kyis 'gro ba ma lus pa la chos ston pa ltar bdag cag la sogs pa yang 'gro ba ma lus pa la chos ston par gyur	295b	May they all come to respect the Dharma.🔽Just as the Buddhas and Bodhisattvas teach the Dharma to all beings, may we too come to teach the Dharma to all beings.🔽Just as the Bodhisattvas are skilled and accomplished in all the teachings of the Buddha, may we too come to be the same.
['BO_T02_D3675:296a-0']	@296a * // cig / sangs rgyas kyi chos ma lus pa la byang chub sems dpa' rnams kyis mkhas shing rdzogs pa ltar bdag cag kyang de bzhin du gyur cig / de ltar sangs rgyas dang byang chub sems dpa' rnams la mchod pa byas pas sems can thams cad la phan	@296a * // cig / sangs rgyas kyi chos ma lus pa la byang chub sems dpa' rnams kyis mkhas shing rdzogs pa ltar bdag cag kyang de bzhin du gyur cig / de ltar sangs rgyas dang byang chub sems dpa' rnams la mchod pa byas pas sems can thams cad la phan	296a	By making offerings in this way to the Buddhas and Bodhisattvas, may all beings come to possess vast benefit and happiness.
['BO_T02_D3675:296a-1']	pa dang / bde ba rgya chen po dang ldan par gyur cig / bro nad thams cad rab tu zhi ba dang / sdig pa thams cad nyams pa dang / bkra mi shis pa thams cad mi 'byung ba dang / rmi lam ngan pa thams cad bzlog pa dang /	pa dang / bde ba rgya chen po dang ldan par gyur cig / bro nad thams cad rab tu zhi ba dang / sdig pa thams cad nyams pa dang / bkra mi shis pa thams cad mi 'byung ba dang / rmi lam ngan pa thams cad bzlog pa dang /	296a	May all their illnesses be healed, may all their negative actions be destroyed, may all inauspiciousness be averted, and may all their nightmares be dispelled.
['BO_T02_D3675:296a-2']	dus ma yin par 'gum pa thams cad rab tu zhi bar gyur cig /	dus ma yin par 'gum pa thams cad rab tu zhi bar gyur cig /	296a	May all untimely deaths be pacified.🔽May the roots of virtue of those who have not entered the Buddha’s teachings and of those who have entered his teachings increase greatly.🔽May all obstacles, hindrances, and so on, that prevent the cultivation of roots of virtue be pacified and not occur.
['BO_T02_D3675:296a-3']	sangs rgyas kyi bstan pa la ma zhugs pa dang / zhugs pa rnams kyi dge ba'i rtsa ba rgya chen po 'phel ba dang / dge ba'i rtsa ba sgrub pa la bgegs dang log 'dren la sogs pa thams cad zhi nas mi 'byung bar gyur cig /'jig rten skyong ba rnams kyis kyang che ge mo la sogs pa'i 'gro ba ma lus pa rnams la bsrung ba dang /	sangs rgyas kyi bstan pa la ma zhugs pa dang / zhugs pa rnams kyi dge ba'i rtsa ba rgya chen po 'phel ba dang / dge ba'i rtsa ba sgrub pa la bgegs dang log 'dren la sogs pa thams cad zhi nas mi 'byung bar gyur cig /'jig rten skyong ba rnams kyis kyang che ge mo la sogs pa'i 'gro ba ma lus pa rnams la bsrung ba dang /	296a	May the guardians of the world protect all beings, beginning with so-and-so.
['BO_T02_D3675:296a-4']	bskyab pa dang / sbed pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su gyur pa dang / chad pa spang pa dang / mtshon cha spang ba dang / dug zhi ba la sogs pa byed par gyur cig / dge ba'i rtsa ba 'dis phyogs bcu dus gsum gyi sangs rgyas thams cad mngon sum du gyur nas de dag gi mthus mi skye ba'i chos la bzod pa thob par gyur cig / rigs kyi bu dang rigs	bskyab pa dang / sbed pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su gyur pa dang / chad pa spang pa dang / mtshon cha spang ba dang / dug zhi ba la sogs pa byed par gyur cig / dge ba'i rtsa ba 'dis phyogs bcu dus gsum gyi sangs rgyas thams cad mngon sum du gyur nas de dag gi mthus mi skye ba'i chos la bzod pa thob par gyur cig / rigs kyi bu dang rigs	296a	By this root of virtue, may I directly perceive all the buddhas of the three times and ten directions, and through their power, may I attain acceptance that phenomena are unborn.
['BO_T02_D3675:296a-5']	kyi bu mo gang la la zhig dad pa dang ldan zhing gus pas sangs rgyas dang byang chub sems dpa' rnams blta bar 'dod pa dang de dag la chos nyan par 'dod pas kyang de bzhin du grub par gyur cig / gzhan yang legs par sbyar shing bshams	kyi bu mo gang la la zhig dad pa dang ldan zhing gus pas sangs rgyas dang byang chub sems dpa' rnams blta bar 'dod pa dang de dag la chos nyan par 'dod pas kyang de bzhin du grub par gyur cig / gzhan yang legs par sbyar shing bshams	296a	May any sons or daughters of good family who are faithful and respectful and who wish to see the buddhas and bodhisattvas and listen to the Dharma from them also be successful in this.🔽May they be well-prepared and well-adorned.
['BO_T02_D3675:296a-6']	nas phul ba'i mchod pa 'dis che ge mo la sogs pa 'gro ba ma lus pa rnams ded nas de bzhin gshegs pa thams cad kyis yongs su bzung bar gyur cig / deng nas ngal ba dang dub pa med par nor dang 'bru dang dbyig la sogs pa	nas phul ba'i mchod pa 'dis che ge mo la sogs pa 'gro ba ma lus pa rnams ded nas de bzhin gshegs pa thams cad kyis yongs su bzung bar gyur cig / deng nas ngal ba dang dub pa med par nor dang 'bru dang dbyig la sogs pa	296a	 From now on, may they obtain wealth, grain, and jewels without difficulty, without fatigue or exhaustion.
['BO_T02_D3675:296a-7']	rnams tshegs med par rnyed par gyur cig / dgra bo thams cad las rab tu rgyal bar gyur cig / rgyal po thams cad zhi ba dang / gsong por smra ba dang yul khams thams cad la phan par gyur cig / lus la dug gis mi tshugs pa dang /	rnams tshegs med par rnyed par gyur cig / dgra bo thams cad las rab tu rgyal bar gyur cig / rgyal po thams cad zhi ba dang / gsong por smra ba dang yul khams thams cad la phan par gyur cig / lus la dug gis mi tshugs pa dang /	296a	May they be victorious over all enemies. May all kings be peaceful, friendly, and beneficial to the whole country. May poison not affect their bodies.
['BO_T02_D3675:296b-0']	@296b dbyig dug gis mi tshugs pa dang / rims kyis mi tshugs pa dang / mtshon gyis mi tshugs pa dang / chus mi tshugs pa dang / mes mi tshugs pa dang / mkha' 'gro ma'i gnod pas mi tshugs par gyur cig / nam 'chi ba'i tshe de bzhin gshegs pa rnams mthong bar gyur cig / shi 'phos nas bde ba can gyi zhing khams su padma'i sdong po la rdzus nas skye bar gyur cig / mchod cing bsnyen bkur ba'i	@296b dbyig dug gis mi tshugs pa dang / rims kyis mi tshugs pa dang / mtshon gyis mi tshugs pa dang / chus mi tshugs pa dang / mes mi tshugs pa dang / mkha' 'gro ma'i gnod pas mi tshugs par gyur cig / nam 'chi ba'i tshe de bzhin gshegs pa rnams mthong bar gyur cig / shi 'phos nas bde ba can gyi zhing khams su padma'i sdong po la rdzus nas skye bar gyur cig / mchod cing bsnyen bkur ba'i	296b	May they be reborn miraculously in the center of a lotus flower in the Buddha-field of Sukhavati.
['BO_T02_D3675:296b-1']	dge ba'i rtsa ba 'dis byang chub sems dpa' sems dpa' chen po rnams kyi rnam par thar ba brgyad pa thams cad kyi 'jug pa ye shes kyi snying po zhes bya ba thob par gyur cig / sems can gang dag 'ching bas bcings pa dang /	dge ba'i rtsa ba 'dis byang chub sems dpa' sems dpa' chen po rnams kyi rnam par thar ba brgyad pa thams cad kyi 'jug pa ye shes kyi snying po zhes bya ba thob par gyur cig / sems can gang dag 'ching bas bcings pa dang /	296b	By this root of virtue, may I attain the eighth Bodhisattva stage called Immovability, which is the essence of the wisdom of the entrance to all the Bodhisattva stages.🔽May all sentient beings who are bound by fetters
['BO_T02_D3675:296b-2']	sdug bsngal ba dang / yid mi bde ba dang / nad dang / gnod pa dang / sdug bsngal sna tshogs pas gcor pa rnams kyi ni gnas dang skyabs dang dpung gnyen du yang gyur cig / gnod sbyin dang srin po la sogs pa ma rungs pa'i sems dang ldan pa rnams kyang byams pa'i sems dang /	sdug bsngal ba dang / yid mi bde ba dang / nad dang / gnod pa dang / sdug bsngal sna tshogs pas gcor pa rnams kyi ni gnas dang skyabs dang dpung gnyen du yang gyur cig / gnod sbyin dang srin po la sogs pa ma rungs pa'i sems dang ldan pa rnams kyang byams pa'i sems dang /	296b	May I be a refuge, a place of rest, and protection for those who are without refuge, who are unprotected, who have no protector, who are afflicted by various sufferings, who are afflicted by various forms of mental dissatisfaction, who are afflicted by various forms of disease, who are afflicted by various forms of harm, and who are afflicted by various forms of suffering.🔽May those with malicious minds, such as yakṣas and rākṣasas, have loving minds,🔽compassionate minds,
['BO_T02_D3675:296b-3']	snying rje'i sems dang / dga' ba'i sems dang / bag yod pa'i sems dang ldan par gyur cig / byang chub pa'i sems dang ldan par gyur cig / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la ma bkod par che ge mo la sogs pa'i bdag cag rnams le lo dang	snying rje'i sems dang / dga' ba'i sems dang / bag yod pa'i sems dang ldan par gyur cig / byang chub pa'i sems dang ldan par gyur cig / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la ma bkod par che ge mo la sogs pa'i bdag cag rnams le lo dang	296b	joyful minds,🔽and conscientious minds.🔽May they have the mind of awakening.🔽May all sentient beings be established in unsurpassed, perfect, complete awakening.
['BO_T02_D3675:296b-4']	snyom las dang bya ba ma yin par dus 'das par ma gyur cig / sangs rgyas bye ba khrag khrid brgya stong 'bum phrag du ma'i phrin las ma lus ba sgrub par gyur cig / sems can thams cad kyi bsam pa yid bzhin du yongs su rdzogs par	snyom las dang bya ba ma yin par dus 'das par ma gyur cig / sangs rgyas bye ba khrag khrid brgya stong 'bum phrag du ma'i phrin las ma lus ba sgrub par gyur cig / sems can thams cad kyi bsam pa yid bzhin du yongs su rdzogs par	296b	May the wishes of all sentient beings be fulfilled just as they desire.🔽May the three lower realms be brought to an end and may the other unfavorable conditions be eliminated.
