segmentnr	original	analyzed	translated
['BO_T02_D1790:129b-29']	rdo rje bzhi po ni le'u gcig gnyis par gsungs pa'i /	rdo rje bzhi po ni le'u gcig gnyis par gsungs pa'i /	the four vajras are mentioned in the second chapter.
['BO_T02_D1790:129b-30']	dang po stong nyid byang chub ste //	dang po stong nyid byang chub ste //	The first is emptiness, enlightenment,
['BO_T02_D1790:129b-31']	zhes bya ba la sogs pa /	zhes bya ba la sogs pa /	Thus, etc.
['BO_T02_D1790:129b-32']	'da' bar bya ba ma yin pa'i phyir ni /	'da' bar bya ba ma yin pa'i phyir ni /	Because of not being transgressed,
['BO_T02_D1790:129b-33']	de dang 'brel ba'i phyir ro //	de dang 'brel ba'i phyir ro //	because of being connected with that.
['BO_T02_D1790:129b-34']	bzang po ni /	bzang po ni /	The good
['BO_T02_D1790:129b-35']	lha rnams te mi bskyod pa la sogs pa'i de bzhin gshegs par dmigs par byed pa 'di bzang po'o //	lha rnams te mi bskyod pa la sogs pa'i de bzhin gshegs par dmigs par byed pa 'di bzang po'o //	are the gods, the reference to the Tathagatas Akshobhya, etc. is the good.
['BO_T02_D1790:129b-36']	sbyor ba yan lag drug ni /	sbyor ba yan lag drug ni /	The six-branched yoga
['BO_T02_D1790:129b-37']	'di ni 'dir mngon par dgongs te /	'di ni 'dir mngon par dgongs te /	is the intended meaning here.
['BO_T02_D1790:129b-38']	mdor byas kyi rim pa sgom par byed pas las rab 'byam tha mal pa 'byung bar gyur gyi yan lag drug la dmigs par bya'o zhes pa'o //	mdor byas kyi rim pa sgom par byed pas las rab 'byam tha mal pa 'byung bar gyur gyi yan lag drug la dmigs par bya'o zhes pa'o //	The one who cultivates the stages of the Compendium of Principles should take the six-branched yoga as the ordinary extensive activity.🔽The praise is stated
['BO_T02_D1790:130a-0', 'BO_T02_D1790:130a-1']	mngon par bstod pa gsungs pa @130a * //🔽zhes pa ni /	mngon par bstod pa gsungs pa @130a * // zhes pa ni /	The praise of the Buddha.🔽🔽
['BO_T02_D1790:130a-2']	rdo rje 'chang chen po la zhes pa lhag ma'o //	rdo rje 'chang chen po la zhes pa lhag ma'o //	The rest is “to Great Vajradhara.”🔽The union of the two truths
['BO_T02_D1790:130a-3']	bden pa gnyis nges par sbyor ba zhes pa ni yan lag drug gi bya ba'o //	bden pa gnyis nges par sbyor ba zhes pa ni yan lag drug gi bya ba'o //	is the activity of the six branches.
['BO_T02_D1790:130a-4']	gnyis dang gnyis su med pa la sogs pa rnam par rtog pa'i spros pa med pa'i phyir spros pa med pa'o //	gnyis dang gnyis su med pa la sogs pa rnam par rtog pa'i spros pa med pa'i phyir spros pa med pa'o //	It is free from elaborations because it is free from the elaborations of the conceptual thoughts of duality, nonduality, and so forth.
['BO_T02_D1790:130a-5']	tshul zhes pa ni zung 'jug gi ngo bo'o //	tshul zhes pa ni zung 'jug gi ngo bo'o //	The mode is the nature of union.
['BO_T02_D1790:130a-6']	ma skyes pa ni sgyu ma'i glang po che la sogs pa bzhin dang / skra shad 'dzin pa bzhin no //	ma skyes pa ni sgyu ma'i glang po che la sogs pa bzhin dang / skra shad 'dzin pa bzhin no //	The unborn is like an illusory elephant, etc. and like the apprehension of falling hair.
['BO_T02_D1790:130a-7']	gzod ma nas zhi ba ni /	gzod ma nas zhi ba ni /	The primordially peaceful is
['BO_T02_D1790:130a-8']	phyis skyes nas mya ngan las 'das pa med cing yod pa slar yang skye ba med pa ste nyan thos la sogs pa bzhin no //	phyis skyes nas mya ngan las 'das pa med cing yod pa slar yang skye ba med pa ste nyan thos la sogs pa bzhin no //	not nirvana after being born later, and the non-rebirth of what exists is like the Sravakas, etc.
['BO_T02_D1790:130a-9']	rnam pa de lta bu'i yul dang yul can rnams rab tu 'jug pa med pa phung po zhes pa la sogs pa ni yan lag drug gsungs pa dang mi 'gal lo //	rnam pa de lta bu'i yul dang yul can rnams rab tu 'jug pa med pa phung po zhes pa la sogs pa ni yan lag drug gsungs pa dang mi 'gal lo //	The non-engagement of such objects and subjects is stated in the verse beginning with “aggregates,” etc. and is not contradictory with the statement of the six limbs.
['BO_T02_D1790:130a-10']	de ltar rim pa rnam pa gnyis la bslabs pa las rab 'byam sgrub pa'i thabs mngon par brjod nas de'i yan lag tu gyur pa'i rdo rje bzlas pa yang gsungs pa /	de ltar rim pa rnam pa gnyis la bslabs pa las rab 'byam sgrub pa'i thabs mngon par brjod nas de'i yan lag tu gyur pa'i rdo rje bzlas pa yang gsungs pa /	Thus, having stated the means of accomplishing the all-encompassing yoga through training in the two stages, he also states the vajra repetition, which is a limb of that:
['BO_T02_D1790:130a-11']	sku gsum mi phyed ces pa ste /	sku gsum mi phyed ces pa ste /	“The indivisible three bodies”
['BO_T02_D1790:130a-12']	chos kyi sku la sogs pa'i ngo bo gcig pa'i phyir sku gsum mo //	chos kyi sku la sogs pa'i ngo bo gcig pa'i phyir sku gsum mo //	means the three bodies are one entity, the nature of the dharmakaya, etc.
['BO_T02_D1790:130a-13']	rdo rje 'chang chen po ni drug pa'o //	rdo rje 'chang chen po ni drug pa'o //	The great Vajradhara is the sixth.
['BO_T02_D1790:130a-14']	de nyid kyi 'jug pa ni bskyed pa'o //	de nyid kyi 'jug pa ni bskyed pa'o //	His engagement is the generation.
['BO_T02_D1790:130a-15']	bdag nyid yod bzhin pa nyid kyi phyir gnas pa'o //	bdag nyid yod bzhin pa nyid kyi phyir gnas pa'o //	It is abiding because it exists.
['BO_T02_D1790:130a-16']	de'i gnas ni dkyil 'khor te /	de'i gnas ni dkyil 'khor te /	Its abode is the maṇḍala.
['BO_T02_D1790:130a-17']	khang pa brtsegs pa dang lha'i rten no //	khang pa brtsegs pa dang lha'i rten no //	It is the palace and the divine support.🔽The four maṇḍalas of white appearance and so on are to be attained.
['BO_T02_D1790:130a-18']	gos dkar la sogs dkyil 'khor bzhi thob par bya ba'o zhes gzhan nas gzhan du brgyud pa la shes par bya'o //	gos dkar la sogs dkyil 'khor bzhi thob par bya ba'o zhes gzhan nas gzhan du brgyud pa la shes par bya'o //	It should be understood in the transmission from one to another.
['BO_T02_D1790:130a-19']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1790:130a-20']	rlung gi de nyid rim gyis ni //	rlung gi de nyid rim gyis ni //	By the stages of the reality of the wind,
['BO_T02_D1790:130a-21']	sngags kyi de nyid yang dag 'jug / ces pa la sogs pa'o //	sngags kyi de nyid yang dag 'jug / ces pa la sogs pa'o //	the reality of mantra is fully engaged.
['BO_T02_D1790:130a-22']	bsdus pa ni bsdus pa'o zhes pa /	bsdus pa ni bsdus pa'o zhes pa /	The summary is the summary.
['BO_T02_D1790:130a-23']	rdo rje bzlas pas sngags thams cad grub pa'o //	rdo rje bzlas pas sngags thams cad grub pa'o //	By vajra repetition, all mantras are accomplished.
['BO_T02_D1790:130a-24']	bdag gir mdzad ni de'i bdag nyid kyis bsten par bya ba'o //	bdag gir mdzad ni de'i bdag nyid kyis bsten par bya ba'o //	It is to be attended by the nature of that.🔽Everything, and so on, is the nature of body, and so on.
['BO_T02_D1790:130a-25']	thams cad ces bya ba la sogs pa la sku la sogs pa'i ngo bo zhes pa ni 'chad par 'gyur bar yang /	thams cad ces bya ba la sogs pa la sku la sogs pa'i ngo bo zhes pa ni 'chad par 'gyur bar yang /	It is also explained:
['BO_T02_D1790:130a-26']	de ni sku yi bzlas par bshad //	de ni sku yi bzlas par bshad //	That is explained as the repetition of the body.
['BO_T02_D1790:130a-27']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	And so on.
['BO_T02_D1790:130a-28']	rin po che'i gang zag rnams kyi ni rnam par rig pa'i ngo bo ni bzlas pa'i dus su 'jug pa la sogs pa'i ngo bo yin pa'i phyir te /	rin po che'i gang zag rnams kyi ni rnam par rig pa'i ngo bo ni bzlas pa'i dus su 'jug pa la sogs pa'i ngo bo yin pa'i phyir te /	For the precious persons, the nature of the consciousness is the nature of the entry, etc. at the time of the repetition.
['BO_T02_D1790:130a-29']	'jug pa dang gnas pa zhes bya ba la sogs pa gsungs so //	'jug pa dang gnas pa zhes bya ba la sogs pa gsungs so //	It is said, entry, abiding, etc.
['BO_T02_D1790:130a-30']	rdo rje bzlas pa yongs su shes pas zhes pa la /	rdo rje bzlas pa yongs su shes pas zhes pa la /	 By knowing the vajra repetition, etc.
['BO_T02_D1790:130a-31']	zhi ba la sogs pa'i bya ba rnams zhes bya ba la sogs pa ni /	zhi ba la sogs pa'i bya ba rnams zhes bya ba la sogs pa ni /	The activities of pacification, etc. etc.
['BO_T02_D1790:130a-32']	le'u gcig bzhin par gsal lo //	le'u gcig bzhin par gsal lo //	 It is clear as in the chapter.
['BO_T02_D1790:130b-0']	'di nyid kyi las @130b gcod pas ni bskyed pa'o //	'di nyid kyi las @130b gcod pas ni bskyed pa'o //	 By this very division, it is generated.
['BO_T02_D1790:130b-1']	de rnams kyi don ni yi ge gsum mo zhes pa ni sbrul la sogs pa'i sngags kyi don gyi dngos grub byed pa nyid yin pa'i phyir ro //	de rnams kyi don ni yi ge gsum mo zhes pa ni sbrul la sogs pa'i sngags kyi don gyi dngos grub byed pa nyid yin pa'i phyir ro //	The meaning of those is the three syllables means that it is the very agent of the accomplishment of the meaning of the mantra of emanation, etc.
['BO_T02_D1790:130b-2']	rdo rje mi phyed gsum gyis mtshan pa ni sku la sogs pa'i rdo rje rnams gcig nyid du mtshan par bya ba de gang yin pa de de bzhin no //	rdo rje mi phyed gsum gyis mtshan pa ni sku la sogs pa'i rdo rje rnams gcig nyid du mtshan par bya ba de gang yin pa de de bzhin no //	The one who is characterized by the three vajras that are indivisible is the one who is characterized by the vajras of body, etc. as being one. That is just so.
['BO_T02_D1790:130b-3']	de'i ngo bo nyid ni rdo rje gsum gcig pa'i ngo bo'o //	de'i ngo bo nyid ni rdo rje gsum gcig pa'i ngo bo'o //	 Its nature is the nature of the unity of the three vajras.
['BO_T02_D1790:130b-4']	yongs su shes pa ni /	yongs su shes pa ni /	The one who knows completely is
['BO_T02_D1790:130b-5']	yi ge gsum gyi bdag nyid can rdo rje 'chang ngo //	yi ge gsum gyi bdag nyid can rdo rje 'chang ngo //	Vajradhara, who is the nature of the three syllables.
['BO_T02_D1790:130b-6']	bla na yod pa dang bcas pa zhes bya ba la sogs pa'i sgras bla na med pa la sogs pa gzung ngo //	bla na yod pa dang bcas pa zhes bya ba la sogs pa'i sgras bla na med pa la sogs pa gzung ngo //	The words “with remainder” and so forth include “without remainder” and so forth.
['BO_T02_D1790:130b-7']	lus kyi dkyil 'khor las nges par 'byin pa zhes pa 'dis bskyed pa'i rim pa la gnas pa rnams kyi mchod pa ston par byed do //	lus kyi dkyil 'khor las nges par 'byin pa zhes pa 'dis bskyed pa'i rim pa la gnas pa rnams kyi mchod pa ston par byed do //	“Emitted from the body maṇḍala” shows the worship of those who abide in the creation stage.
['BO_T02_D1790:130b-8']	phung po la sogs pa zhes pa la sogs pas phyi'i dkyil 'khor lus kyi dkyil 'khor du 'jug pa ston par byed do //	phung po la sogs pa zhes pa la sogs pas phyi'i dkyil 'khor lus kyi dkyil 'khor du 'jug pa ston par byed do //	“The aggregates and so forth” shows the entry of the external maṇḍala into the body maṇḍala.🔽After that, the body maṇḍala is united with the gnosis being, and that is also entered into the concentration being.
['BO_T02_D1790:130b-9']	de'i 'og tu sku'i dkyil 'khor ye shes sems dpa' la kha sbyor du dang / de yang ting nge 'dzin sems dpa' la ting nge 'dzin sems dpa' 'jug pa'i dbang du byas nas rdzogs nas zhes bya ba la sogs pa gsungs te /	de'i 'og tu sku'i dkyil 'khor ye shes sems dpa' la kha sbyor du dang / de yang ting nge 'dzin sems dpa' la ting nge 'dzin sems dpa' 'jug pa'i dbang du byas nas rdzogs nas zhes bya ba la sogs pa gsungs te /	With respect to that, “having completed” and so forth are stated.
['BO_T02_D1790:130b-10']	ting nge 'dzin sems dpar gzhug par bya'o zhes pa ni /	ting nge 'dzin sems dpar gzhug par bya'o zhes pa ni /	“One should enter into the concentration being”
['BO_T02_D1790:130b-11']	'od gsal bar zhes pa lhag ma'o //	'od gsal bar zhes pa lhag ma'o //	means “into the clear light,” which is the remainder.
['BO_T02_D1790:130b-12']	'di ni zhes pa bshad ma thag pa'i 'jug pa ni /	'di ni zhes pa bshad ma thag pa'i 'jug pa ni /	This, which has just been explained, is the engagement.
['BO_T02_D1790:130b-13']	rin po che'i gang zag dang 'brel pa ston par byed do //	rin po che'i gang zag dang 'brel pa ston par byed do //	It shows the connection with the precious person.
['BO_T02_D1790:130b-14']	yi ge aom gyi bzlas pa'i dbang du byas nas sku'i zhes bya ba la sogs pa gsungs te /	yi ge aom gyi bzlas pa'i dbang du byas nas sku'i zhes bya ba la sogs pa gsungs te /	With reference to the repetition of the syllable Om, he says, “the body,” etc.
['BO_T02_D1790:130b-15']	rgyu des na zhes bya ba 'dis don gyi rjes su 'gro ba'i mi shigs pa yongs su shes pa so so'i rgyu nyid du gsungs so //	rgyu des na zhes bya ba 'dis don gyi rjes su 'gro ba'i mi shigs pa yongs su shes pa so so'i rgyu nyid du gsungs so //	By this cause, he says, the understanding of the indestructible which follows the meaning is the individual cause.
['BO_T02_D1790:130b-16']	de bzhin gshegs pa thams cad kyi phung po dang khams dang skye mched dang dbang po la sogs pa'i ngo bo rnams /	de bzhin gshegs pa thams cad kyi phung po dang khams dang skye mched dang dbang po la sogs pa'i ngo bo rnams /	The natures of the aggregates, elements, sense-fields, faculties, etc. of all the Ones-Gone-Thus
['BO_T02_D1790:130b-17']	rlung dang rnam par shes pa mi shigs pa'i de kho na nyid dang lhan cig tu 'gags pa ni /	rlung dang rnam par shes pa mi shigs pa'i de kho na nyid dang lhan cig tu 'gags pa ni /	cease together with the reality of the indestructible wind and consciousness.
['BO_T02_D1790:130b-18']	slar yang ldang bar byed pa snying ga'i padma zhes bya ba la sogs pa gsungs te /	slar yang ldang bar byed pa snying ga'i padma zhes bya ba la sogs pa gsungs te /	Again, the one who causes them to arise is the heart lotus, etc.
['BO_T02_D1790:130b-19']	'di nyid du 'gags pa'i phyir ro ;	'di nyid du 'gags pa'i phyir ro ;	Because they cease right here,
['BO_T02_D1790:130b-20']	/ mig la sogs pa'i skye mched rnams su zhes pa ni /	/ mig la sogs pa'i skye mched rnams su zhes pa ni /	in the sense-fields of the eyes, etc.
['BO_T02_D1790:130b-21']	spro ba zhes 'chad par 'gyur ba dang sbrel lo //	spro ba zhes 'chad par 'gyur ba dang sbrel lo //	The joy is to be connected with what is to be explained below.
['BO_T02_D1790:130b-22']	dmigs pas ni rlung dang rnam par shes pas so //	dmigs pas ni rlung dang rnam par shes pas so //	The objective support is by the wind and consciousness.
['BO_T02_D1790:130b-23']	'jug pa dang gnas pa dang ldan pa nyid don yod pa'i bzlas pa ste /	'jug pa dang gnas pa dang ldan pa nyid don yod pa'i bzlas pa ste /	The meaningful repetition is endowed with the engagement and abiding.
['BO_T02_D1790:131a-0']	bya ba nan tan gyi ngo bo nyid kyi phyir don yod @131a * //	bya ba nan tan gyi ngo bo nyid kyi phyir don yod @131a * //	The meaningful is because of the nature of the activity.
['BO_T02_D1790:131a-1']	pa'o ; / de rang gi rdo rje ni /	pa'o ; / de rang gi rdo rje ni /	The own vajra is
['BO_T02_D1790:131a-2']	de zhes pa yi ge aom la sogs pa'o //	de zhes pa yi ge aom la sogs pa'o //	the syllable Om, etc.
['BO_T02_D1790:131a-3']	lus zhes pa sbrul la sogs pa'i sngags kyi sku'o //	lus zhes pa sbrul la sogs pa'i sngags kyi sku'o //	The body is the mantra body of the emanation, etc.
['BO_T02_D1790:131a-4']	yang na lus nyid do /	yang na lus nyid do /	Or, it is the body itself.
['BO_T02_D1790:131a-5']	sngags brjod ba la lus la brten nas 'byung ba'i phyir /	sngags brjod ba la lus la brten nas 'byung ba'i phyir /	The mantra is expressed in dependence on the body.
['BO_T02_D1790:131a-6']	de rnams kyi ni khro bo rnams kyi zhes pa'o //	de rnams kyi ni khro bo rnams kyi zhes pa'o //	The of those is of the wrathful ones.
['BO_T02_D1790:131a-7']	bskrad pa la sogs pa'i cho ga zhes pa ni /	bskrad pa la sogs pa'i cho ga zhes pa ni /	The rite of expulsion, etc.
['BO_T02_D1790:131a-8']	khro bo'o yi ge h'um 'brug sgra bsgrags pa zab mo'i tshig tu gnas pa'o //	khro bo'o yi ge h'um 'brug sgra bsgrags pa zab mo'i tshig tu gnas pa'o //	is the profound word of the sound of the thunder of the syllable Hum of the wrathful one.
['BO_T02_D1790:131a-9']	khro bor gsal bas rdo rje khro bo chen po'i tshig ces par brjod par bya'o zhes pa'o //	khro bor gsal bas rdo rje khro bo chen po'i tshig ces par brjod par bya'o zhes pa'o //	Since it is clear as wrathful, it should be called the word of the great wrathful vajra.
['BO_T02_D1790:131a-10']	sogs pa'i sgra las sngags kyi don mngon du byed pa dang sngags kyi gzi brjid dang sngags kyi las la sogs pa gzung ngo ;	sogs pa'i sgra las sngags kyi don mngon du byed pa dang sngags kyi gzi brjid dang sngags kyi las la sogs pa gzung ngo ;	The words “and so on” in the root text include the actualization of the meaning of the mantra, the splendor of the mantra, the activity of the mantra, and so on.
['BO_T02_D1790:131a-11']	/ sems can thams cad la phan 'dod pa zhes pa ni /	/ sems can thams cad la phan 'dod pa zhes pa ni /	The words “and so on” are to be understood as referring to the realization of the meaning of the mantra, the splendor of the mantra, the activity of the mantra, and so on.
['BO_T02_D1790:131a-12']	sems can thams cad la phan par mngon par 'dod pa gang yin pa ni rgya mtsho chen po ste gti mug gi rigs so //	sems can thams cad la phan par mngon par 'dod pa gang yin pa ni rgya mtsho chen po ste gti mug gi rigs so //	The desire to benefit all sentient beings is the great ocean, the family of delusion.
['BO_T02_D1790:131a-13']	gti mug rnam par dag pa ni //	gti mug rnam par dag pa ni //	The purification of delusion is
['BO_T02_D1790:131a-14']	gti mug ni mi shes pa'o //	gti mug ni mi shes pa'o //	delusion, which is ignorance.
['BO_T02_D1790:131a-15']	de rnam par snang mdzad nyid du shes pa grol ba'i mtshan nyid do //	de rnam par snang mdzad nyid du shes pa grol ba'i mtshan nyid do //	The knowledge that it is Vairocana is the characteristic of liberation.
['BO_T02_D1790:131a-16']	'jog pa ni /	'jog pa ni /	The placement is
['BO_T02_D1790:131a-17']	de'i ngo bos shes nas so //	de'i ngo bos shes nas so //	the knowledge of its nature.
['BO_T02_D1790:131a-18']	gang sems pa ni sgom pa'o //	gang sems pa ni sgom pa'o //	The contemplation is the cultivation.
