segmentnr	original	analyzed	translated
['BO_T11_D4210:100a-46']	gal te rigs dang ldan 'dod na //	gal te rigs dang ldan 'dod na //	And that the particulars possess them,
['BO_T11_D4210:100a-47']	sgron me la sogs gsal byed ni //	sgron me la sogs gsal byed ni //	Then the light and so forth would be the manifesters,
['BO_T11_D4210:100a-48', 'BO_T11_D4210:100a-49']	ba lang nyid sogs de ldan 'thob /🔽` / gang dag rigs ni gsal ba las //	ba lang nyid sogs de ldan 'thob / ` / gang dag rigs ni gsal ba las //	And the cow itself would possess the universal.
['BO_T11_D4210:100a-50', 'BO_T11_D4210:100a-51']	gzhan nam gzhan min yod nyid de'i //🔽sngon med gsal ba rnams la ni //	gzhan nam gzhan min yod nyid de'i // sngon med gsal ba rnams la ni //	If the universal is neither different nor nondifferent from the manifest,🔽Then how is it that the universal is perceived
['BO_T11_D4210:100a-52', 'BO_T11_D4210:100a-53']	spyi yi blo gros ji ltar yin //🔽gcig la yod pa mthong ba ni //	spyi yi blo gros ji ltar yin // gcig la yod pa mthong ba ni //	In the manifest that did not exist before?🔽Because it is impossible to see what exists in one
['BO_T11_D4210:100a-54']	gzhan la mthong ba mi srid phyir /	gzhan la mthong ba mi srid phyir /	In another,
['BO_T11_D4210:100b-0']	` / @100b gzhan nyid min na rjes 'gro med //	` / @100b gzhan nyid min na rjes 'gro med //	If they are not different, there is no following,
['BO_T11_D4210:100b-1']	gzhan nyid na yang rten min phyir /	gzhan nyid na yang rten min phyir /	And if they are different, there is no basis.
['BO_T11_D4210:100b-2']	` / mi 'gro de na yod pa'ang min //	` / mi 'gro de na yod pa'ang min //	It does not go, nor does it exist there,
['BO_T11_D4210:100b-3']	phyis yod cha dang ldan pa'ang min //	phyis yod cha dang ldan pa'ang min //	Nor does it possess the part that exists later.
['BO_T11_D4210:100b-4']	rten snga ma ni yongs mi 'dor //	rten snga ma ni yongs mi 'dor //	It does not abandon the former basis,
['BO_T11_D4210:100b-5']	kye ma phongs pa'i rgyu nyid yin /	kye ma phongs pa'i rgyu nyid yin /	Alas, it is the cause of poverty.
['BO_T11_D4210:100b-6']	` / gzhan la gnas par 'gyur pa ni //	` / gzhan la gnas par 'gyur pa ni //	And it is not the case that it is in another place,
['BO_T11_D4210:100b-7']	rang gi gnas las mi g-yo zhing//	rang gi gnas las mi g-yo zhing//	Without moving from its own place,
['BO_T11_D4210:100b-8', 'BO_T11_D4210:100b-9']	de las gnas gzhan skye ba la //🔽gnas na shin tu rigs par ldan //	de las gnas gzhan skye ba la // gnas na shin tu rigs par ldan //	That it arises in another place.🔽If it were, it would be quite illogical.
['BO_T11_D4210:100b-10']	gang na dngos de gnas gyur pa //	gang na dngos de gnas gyur pa //	The thing that is in a certain place
['BO_T11_D4210:100b-11']	der ni 'brel pa'ang ma yin la //	der ni 'brel pa'ang ma yin la //	Is not related to another place.
['BO_T11_D4210:100b-12']	de dag yul can la khyab pa //	de dag yul can la khyab pa //	That it pervades the subject
['BO_T11_D4210:100b-13']	cig de ni ngo mtshar che /	cig de ni ngo mtshar che /	Is quite amazing!
['BO_T11_D4210:100b-14']	` / gal te kun na rigs yod na //	` / gal te kun na rigs yod na //	If the universal is in all places,
['BO_T11_D4210:100b-15']	gcig tu gsal bas de gsal nyid //	gcig tu gsal bas de gsal nyid //	It should be perceived in one place by the perception of that.
['BO_T11_D4210:100b-16']	tha dad med phyir kun du mthong /	tha dad med phyir kun du mthong /	And it should be seen everywhere, because it is not different.
['BO_T11_D4210:100b-17', 'BO_T11_D4210:100b-18']	` / de yang gsal ba la ltos min //🔽gsal byed rtogs pa ma yin na //	` / de yang gsal ba la ltos min // gsal byed rtogs pa ma yin na //	And it does not depend on the particulars.🔽If the universal is not cognized by the manifestation,
['BO_T11_D4210:100b-19']	gsal bya yang dag rtogs pa min //	gsal bya yang dag rtogs pa min //	The manifested is not correctly cognized.
['BO_T11_D4210:100b-20']	spyi dang de dang ldan pa dag / ci yi phyir na bzlog par 'dod /	spyi dang de dang ldan pa dag / ci yi phyir na bzlog par 'dod /	Why do you reject the universal and its possessor?🔽The universal is not the object of the expression “cook,” etc.,
['BO_T11_D4210:100b-21', 'BO_T11_D4210:100b-22']	` / tha dad med don med par yang //🔽'tshed pa po sogs brjod pa yin ;	` / tha dad med don med par yang // 'tshed pa po sogs brjod pa yin ;	Because it is not different from the particular.
['BO_T11_D4210:100b-23']	` / tha dad phyir na las rgyu min /	` / tha dad phyir na las rgyu min /	The universal is not the cause of the action,
['BO_T11_D4210:100b-24']	` /'di yi rigs min las 'brel phyir /	` /'di yi rigs min las 'brel phyir /	Because it is not related to the action.🔽The universal is not the object of the action,
['BO_T11_D4210:100b-25']	` / mnyan pa gzhan gyi rgyu mtshan phyir /	` / mnyan pa gzhan gyi rgyu mtshan phyir /	Because it is the cause of the other.
['BO_T11_D4210:100b-26']	` / las kyang gnas pa yod ma yin /	` / las kyang gnas pa yod ma yin /	And also action does not exist for that which endures.
['BO_T11_D4210:100b-27']	` /'brel pa med phyir sgra yi rgyu //	` /'brel pa med phyir sgra yi rgyu //	Because there is no relation, it is not the cause of sound.
['BO_T11_D4210:100b-28']	spyi yin mi rigs min pa min //	spyi yin mi rigs min pa min //	It is not reasonable that it is a universal, nor that it is not.
['BO_T11_D4210:100b-29']	ha cang thal phyir las med na'ang //	ha cang thal phyir las med na'ang //	Because of absurd consequences, even if there is no action,
['BO_T11_D4210:100b-30']	shes rjod dag gi ma yin te //	shes rjod dag gi ma yin te //	It is not the cause of cognition and expression,
['BO_T11_D4210:100b-31']	rgyu mtshan can min thob phyir ro /	rgyu mtshan can min thob phyir ro /	Because it is obtained without a reason.
['BO_T11_D4210:100b-32']	` / rjes 'gro med phyir nus pa'ang min //	` / rjes 'gro med phyir nus pa'ang min //	It is not potential, because there is no concomitance.
['BO_T11_D4210:100b-33']	gal te 'tshed po nyid sogs spyi //	gal te 'tshed po nyid sogs spyi //	If the universal of cooking, etc.
['BO_T11_D4210:100b-34']	dang po nyid du de yod sogs //	dang po nyid du de yod sogs //	Were manifest from the beginning, etc.,
['BO_T11_D4210:100b-35']	bzhin du gsal 'gyur min na ni //	bzhin du gsal 'gyur min na ni //	If it were not manifest,
['BO_T11_D4210:100b-36']	khyad par med phyir phyis mi 'gyur /	khyad par med phyir phyis mi 'gyur /	It would not be later, because there would be no difference.
['BO_T11_D4210:100b-37']	` / bya bas phan 'dogs ltos gsal byed //	` / bya bas phan 'dogs ltos gsal byed //	If it is manifest in dependence on the benefit of action,
['BO_T11_D4210:100b-38']	yin na 'gyur med ltos pa med //	yin na 'gyur med ltos pa med //	It would not be changeless and independent.
['BO_T11_D4210:100b-39']	'di ni phul byung yod na yang //	'di ni phul byung yod na yang //	Even if this is the case,
['BO_T11_D4210:100b-40']	skad cig nyid phyir bya gang las /	skad cig nyid phyir bya gang las /	Because it is momentary, what is the use of action?
['BO_T11_D4210:100b-41']	` / tha dad mtshungs pa yin na rigs //	` / tha dad mtshungs pa yin na rigs //	If it is reasonable that it is the same as that which is different,🔽Then it is the cause of sound and cognition,
['BO_T11_D4210:100b-42']	nye ba gang 'ga' zhig la //	nye ba gang 'ga' zhig la //	Because it is engaged in some things that are near,
['BO_T11_D4210:100b-43']	rab 'jug gzhan la min de nyid //	rab 'jug gzhan la min de nyid //	But not in others.
['BO_T11_D4210:100b-44']	sgra dang shes pa'i rgyu yin no /	sgra dang shes pa'i rgyu yin no /	If it is the cause of sound and cognition
['BO_T11_D4210:100b-45']	` / gal te ldog pa spangs pa yis //	` / gal te ldog pa spangs pa yis //	By abandoning the opposite,
['BO_T11_D4210:100b-46']	dngos po'i rjes 'gro gzhan med na //	dngos po'i rjes 'gro gzhan med na //	If there is no other that follows the thing,
['BO_T11_D4210:100b-47', 'BO_T11_D4210:100b-48']	gcig gi 'bras bu gzhan gyi ra min //🔽shin tu tha dad phyir zhe na /	gcig gi 'bras bu gzhan gyi ra min // shin tu tha dad phyir zhe na /	The effect of one cannot be the cause of another.
['BO_T11_D4210:100b-49']	` / gal te bdag nyid gcig pa yis //	` / gal te bdag nyid gcig pa yis //	If you say that it is because they are completely different,
['BO_T11_D4210:100b-50']	du ma 'bras bu gcig byed na //	du ma 'bras bu gcig byed na //	If many things produce one effect by being one,
['BO_T11_D4210:100b-51']	bdag nyid gcig la'ang de yod phyir //	bdag nyid gcig la'ang de yod phyir //	Then since that is also present in a single thing,
['BO_T11_D4210:100b-52', 'BO_T11_D4210:101a-0']	lhan cig byed pa yod med 'gyur //🔽tha dad med pa'i ngo @101a * //	lhan cig byed pa yod med 'gyur // tha dad med pa'i ngo @101a * //	There would be no co-operation.🔽If that nature is not different,
['BO_T11_D4210:101a-1']	bo de // mi 'gro khyad par rnam nges bral /	bo de // mi 'gro khyad par rnam nges bral /	There would be no definite distinction.
['BO_T11_D4210:101a-2']	` / gcig dang bral na 'bras med phyir /	` / gcig dang bral na 'bras med phyir /	If there is no one, there is no effect,
['BO_T11_D4210:101a-3']	` / bye brag rnams las de dag 'byung //	` / bye brag rnams las de dag 'byung //	And so the particulars arise from that.
['BO_T11_D4210:101a-4']	don byed nus pa gang yin pa //	don byed nus pa gang yin pa //	Whatever is able to perform a function
['BO_T11_D4210:101a-5']	de nyid don dam yod pa yin //	de nyid don dam yod pa yin //	Is ultimately existent.🔽That which does not follow is not a cause,
['BO_T11_D4210:101a-6']	de yang rjes 'gro med gang zhig / rjes 'gro de las 'bras mi 'byung ;	de yang rjes 'gro med gang zhig / rjes 'gro de las 'bras mi 'byung ;	And from that which follows, an effect does not arise.
['BO_T11_D4210:101a-7']	` / de na bdag nyid tha dad kyang //	` / de na bdag nyid tha dad kyang //	Therefore, although they are different,
['BO_T11_D4210:101a-8']	'ga' zhig rgyu yin gzhan pa min //	'ga' zhig rgyu yin gzhan pa min //	Some are causes and others are not.
['BO_T11_D4210:101a-9']	rang bzhin 'di yin tha dad pa //	rang bzhin 'di yin tha dad pa //	If there were no difference in their nature,
['BO_T11_D4210:101a-10']	med na cig car skye 'jig 'gyur /	med na cig car skye 'jig 'gyur /	They would arise and cease simultaneously.
['BO_T11_D4210:101a-11']	` / de las tha dad pas de ltar //	` / de las tha dad pas de ltar //	If they were not different from that,
['BO_T11_D4210:101a-12']	mi 'gyur zhe na gcig 'jig tshe //	mi 'gyur zhe na gcig 'jig tshe //	If you say, “They are not the same,”
['BO_T11_D4210:101a-13']	bdag gnas na ni de yi min //	bdag gnas na ni de yi min //	then when one ceases, the other would remain.
['BO_T11_D4210:101a-14']	des na spyi khyad blor mi 'gyur //	des na spyi khyad blor mi 'gyur //	Therefore, the general and the specific would not appear to the mind.
['BO_T11_D4210:101a-15']	ldog pa ngo bo nyid med phyir //	ldog pa ngo bo nyid med phyir //	Because the exclusion is not an entity,
['BO_T11_D4210:101a-16']	gnas dang mi gnas rtog pa min //	gnas dang mi gnas rtog pa min //	it is not imagined to remain or not remain.
['BO_T11_D4210:101a-17']	spyi yi blo yang bslad pa yin //	spyi yi blo yang bslad pa yin //	The cognition of the general is also mistaken.
['BO_T11_D4210:101a-18']	de phyir sun dbyung ba yang med /	de phyir sun dbyung ba yang med /	Therefore, there is nothing to refute.
['BO_T11_D4210:101a-19']	` / de yi skyed byed ngo bo gang //	` / de yi skyed byed ngo bo gang //	What is the nature that produces it?
['BO_T11_D4210:101a-20']	de las gzhan pas ji ltar skyed /	de las gzhan pas ji ltar skyed /	How could it be produced by something else?
['BO_T11_D4210:101a-21']	` / tha dad khyad par nyid skyed byed /	` / tha dad khyad par nyid skyed byed /	The difference is the producer.
['BO_T11_D4210:101a-22']	` / de la tha dad min pa'ang yod //	` / de la tha dad min pa'ang yod //	But it also exists without difference.
['BO_T11_D4210:101a-23']	ce na des de skyed min brjod /	ce na des de skyed min brjod /	If you say, “It is not expressed as producing that,”
['BO_T11_D4210:101a-24']	` / snang ba'ang gzhan la mi brten pas //	` / snang ba'ang gzhan la mi brten pas //	then because the appearance does not depend on another,
['BO_T11_D4210:101a-25']	tha dad byed yin de nyid don //	tha dad byed yin de nyid don //	the difference is the object itself.
['BO_T11_D4210:101a-26']	de ni gzhan las log pa yin //	de ni gzhan las log pa yin //	That is the opposite of the other.
['BO_T11_D4210:101a-27']	de ni rgyu dang 'bras bur bshad //	de ni rgyu dang 'bras bur bshad //	That is explained to be the cause and the effect.
['BO_T11_D4210:101a-28']	de ni rang gi mtshan nyid 'dod //	de ni rang gi mtshan nyid 'dod //	That is asserted to be the particular characteristic.
['BO_T11_D4210:101a-29']	de ni blang dor 'bras can pas //	de ni blang dor 'bras can pas //	That has the result of adopting and rejecting.
['BO_T11_D4210:101a-30']	skyes bu thams cad 'jug pa yin /	skyes bu thams cad 'jug pa yin /	Therefore, all beings engage in it.
['BO_T11_D4210:101a-31']	` / ji ltar tha dad med khyad med //	` / ji ltar tha dad med khyad med //	If it is not different, there is no difference.
['BO_T11_D4210:101a-32']	na yang thams cad kun sgrub min //	na yang thams cad kun sgrub min //	But still, everything is not established.
['BO_T11_D4210:101a-33']	de bzhin tha dad khyad med na'ang //	de bzhin tha dad khyad med na'ang //	And likewise, even if they are not different,
['BO_T11_D4210:101a-34']	thams cad kun gyi sgrub byed min /	thams cad kun gyi sgrub byed min /	They cannot be the basis of all.
['BO_T11_D4210:101a-35']	` / tha dad na yang dngos po yi //	` / tha dad na yang dngos po yi //	If they are different, then the nature
['BO_T11_D4210:101a-36', 'BO_T11_D4210:101a-37']	chos nyid kyis 'ga' byed por 'gyur /🔽` / tha dad med na'ang gcig nyid kyi ;	chos nyid kyis 'ga' byed por 'gyur / ` / tha dad med na'ang gcig nyid kyi ;	Of things would be a creator.🔽If they are not different, then it would be contradictory
['BO_T11_D4210:101a-38']	/ byed dang mi byed 'gal bar 'gyur //	/ byed dang mi byed 'gal bar 'gyur //	For one to be a creator and the other not.
['BO_T11_D4210:101a-39', 'BO_T11_D4210:101a-40']	tha dad yod de'i phyir bya med //🔽ce na lhan cig byed mi byed //	tha dad yod de'i phyir bya med // ce na lhan cig byed mi byed //	If you say that they are different, then there is no creation.🔽But if they are coexistent, then they are not creators.
['BO_T11_D4210:101a-41', 'BO_T11_D4210:101a-42']	'on te rim bzhin byed po nyid //🔽de ci dngos de nyid kyi'am /	'on te rim bzhin byed po nyid // de ci dngos de nyid kyi'am /	Or if they are creators in turn,🔽Is it the nature of that thing?
['BO_T11_D4210:101a-43']	` / de ldan dngos po shin tu ni //	` / de ldan dngos po shin tu ni //	Or is it the thing that possesses it?🔽The thing is not at all different from🔽The thing that possesses it.🔽It would have a nature that is both
['BO_T11_D4210:101a-44', 'BO_T11_D4210:101a-45']	tha dad tha dad med 'gyur ba'am //🔽'dra dang mi 'dra'i bdag nyid can //	tha dad tha dad med 'gyur ba'am // 'dra dang mi 'dra'i bdag nyid can //	Different and not different.
['BO_T11_D4210:101a-46']	rnam grangs phan tshun tha dad 'gyur /	rnam grangs phan tshun tha dad 'gyur /	The categories would be mutually different.
['BO_T11_D4210:101a-47']	` / de yang tha dad 'gyur zhe na //	` / de yang tha dad 'gyur zhe na //	If you say that they are different,🔽By what nature are they called
['BO_T11_D4210:101a-48', 'BO_T11_D4210:101a-49']	bdag nyid gang gis de dag gi / khyad par spyi zhes bya ba de //🔽gal te de dag tha dad na //	bdag nyid gang gis de dag gi / khyad par spyi zhes bya ba de // gal te de dag tha dad na //	The particular and the general?🔽If they are different,
['BO_T11_D4210:101a-50']	tha dad nyid 'gyur de lta na'ang //	tha dad nyid 'gyur de lta na'ang //	They would be different from each other.
['BO_T11_D4210:101a-51']	ji ltar bum sogs phan tshun bzhin //	ji ltar bum sogs phan tshun bzhin //	But like a pot and so on,
['BO_T11_D4210:101b-0']	spyi dang khyad par @101b du 'dod pa'ang //	spyi dang khyad par @101b du 'dod pa'ang //	And also the general and the particular.
['BO_T11_D4210:101b-1']	spyi dang khyad par can mi 'gyur //	spyi dang khyad par can mi 'gyur //	The general and the particular do not change.
['BO_T11_D4210:101b-2', 'BO_T11_D4210:101b-3']	gang gi bdag nyid mdun byas nas //🔽bsgrub bya de 'bras 'dod pa can //	gang gi bdag nyid mdun byas nas // bsgrub bya de 'bras 'dod pa can //	Having made the nature of the object of action🔽The person who desires the result of that object of action
