segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:165a-1']	'gags // khrag bcas spyin bag tshad 'khru dang // skom dad gzer bcas 'khru las thar //	'gags // khrag bcas spyin bag tshad 'khru dang // skom dad gzer bcas 'khru las thar //	165a	and thirst and pain due to diarrhea.🔽Cook molasses, laksha, ginger,
['BO_T13_D4310:165a-2', 'BO_T13_D4310:165a-3']	bca' sga ba bya la kri dang // gze ma bu ram 'o mar btsos //🔽bskol 'thungs skrangs bshang gcin dang 'phen //	bca' sga ba bya la kri dang // gze ma bu ram 'o mar btsos // bskol 'thungs skrangs bshang gcin dang 'phen //	165a	and sugar in milk.🔽Drink the boiled mixture. It cures swelling, constipation,
['BO_T13_D4310:165a-4']	'gags dang rims dang lud pa 'joms //	'gags dang rims dang lud pa 'joms //	165a	and dysentery, and overcomes obstruction, fever, and phlegm.
['BO_T13_D4310:165a-5']	bri shtsi bal bil ba dang // bar sha bhu dang bskol ba yis //	bri shtsi bal bil ba dang // bar sha bhu dang bskol ba yis //	165a	bar sha, and bhu,
['BO_T13_D4310:165a-6']	rims kyi skrangs nad sel ba yin //	rims kyi skrangs nad sel ba yin //	165a	it cures the swelling of fever.
['BO_T13_D4310:165a-7']	shing sha pa yi snying po dang // 'o ma dag tu bskol ba ni //	shing sha pa yi snying po dang // 'o ma dag tu bskol ba ni //	165a	The essence of shing sha, boiled in milk,
['BO_T13_D4310:165a-8']	rims ni myur du 'joms byed yin //	rims ni myur du 'joms byed yin //	165a	quickly conquers fever.
['BO_T13_D4310:165a-9']	nad smin zhu ba'i gnad song la //	nad smin zhu ba'i gnad song la //	165a	Having reached the vital point of ripening and digesting the illness,
['BO_T13_D4310:165a-10']	mas gtong drag pos me stobs skyed //	mas gtong drag pos me stobs skyed //	165a	the strong downward movement generates the digestive heat.
['BO_T13_D4310:165a-11']	rims bral sems dga' yig 'byed //	rims bral sems dga' yig 'byed //	165a	Free from fever, with a joyful mind, one should distinguish the signs.
['BO_T13_D4310:165a-12', 'BO_T13_D4310:165a-13']	myur du skyed par byed pa yin //🔽bkru sman mkhris pa'am bad mkhris 'dres //	myur du skyed par byed pa yin // bkru sman mkhris pa'am bad mkhris 'dres //	165a	It is quickly produced.🔽The purgative medicine eliminates the combined bile and phlegm,
['BO_T13_D4310:165a-14']	mkhris pa'i gnas su zhugs pa sel //	mkhris pa'i gnas su zhugs pa sel //	165a	which has entered the location of bile.
['BO_T13_D4310:165a-15']	'jam rtsis nad ni sum char dag / zhu ba'i nad la brten pa sel //	'jam rtsis nad ni sum char dag / zhu ba'i nad la brten pa sel //	165a	The unctuous enema eliminates the illness based on the digested illness of all three humors.
['BO_T13_D4310:165a-16']	'o mas bad kan mkhris pa dag / mjug to rgyab dang rked pa na /	'o mas bad kan mkhris pa dag / mjug to rgyab dang rked pa na /	165a	With milk, the phlegm and bile are in the tail, back, and waist.
['BO_T13_D4310:165a-17']	me drod che la rtug 'gags pa //	me drod che la rtug 'gags pa //	165a	With strong digestive heat and constipation,
['BO_T13_D4310:165a-18']	'jam rtsi mas gtong spyar bar bya //	'jam rtsi mas gtong spyar bar bya //	165a	apply the unctuous enema downward movement.
['BO_T13_D4310:165a-19']	ni ma pa pa to la'i lo ma //	ni ma pa pa to la'i lo ma //	165a	The leaves of nimba, patala,
['BO_T13_D4310:165a-20']	pu tse shel dang dong gang dang // sthi ra ba la po son cha //	pu tse shel dang dong gang dang // sthi ra ba la po son cha //	165a	puche, shel, dong gang, and sthira🔽are for the three humors.
['BO_T13_D4310:165a-21']	gze ma pu shel ba la ka /'o ma'am chur ni bskol ba dag /	gze ma pu shel ba la ka /'o ma'am chur ni bskol ba dag /	165a	Take a handful of thorny milk hedge, boiled in milk or water.
['BO_T13_D4310:165a-22', 'BO_T13_D4310:165a-23', 'BO_T13_D4310:165a-24']	'o ma lhag ma lus pa la //🔽gla sgang shing mngar po son cha //🔽pi pi ling dang dug mo nyung //	'o ma lhag ma lus pa la // gla sgang shing mngar po son cha // pi pi ling dang dug mo nyung //	165a	When the milk is gone,🔽add long pepper, liquorice, Indian groundsel,🔽white flowered leadwort, and Indian sarsaparilla.
['BO_T13_D4310:165a-25']	mar dang sbrang rtsi bsres pa yi //	mar dang sbrang rtsi bsres pa yi //	165a	Mix with ghee and honey,
['BO_T13_D4310:165a-26']	'jam rtsi btang ni rims 'joms so //	'jam rtsi btang ni rims 'joms so //	165a	and administer as an enema to cure fever.🔽Take four parts of thorny milk hedge, liquorice,
['BO_T13_D4310:165a-27']	parni bzhi dang shing mngar dang // po son cha dang pu shel tse //	parni bzhi dang shing mngar dang // po son cha dang pu shel tse //	165a	Indian groundsel, and Indian sarsaparilla,
['BO_T13_D4310:165a-28']	dong ga rnams ni bskol ba ru //	dong ga rnams ni bskol ba ru //	165a	and boil them in water.🔽Add liquorice, white flowered leadwort,
['BO_T13_D4310:165a-29']	shing mngar sha ta pushpa dang // pri yang ku dang po son cha //	shing mngar sha ta pushpa dang // pri yang ku dang po son cha //	165a	priyangu, and Indian groundsel,
['BO_T13_D4310:165a-30']	gla sgang lde gur byas pa la //	gla sgang lde gur byas pa la //	165a	and make a paste.
['BO_T13_D4310:165a-31']	bu ram mar dang sbrang rtsir bcas //	bu ram mar dang sbrang rtsir bcas //	165a	Mix with jaggery, ghee, and honey.
['BO_T13_D4310:165a-32']	'jam rtsis rims ni sel byed yin //	'jam rtsis rims ni sel byed yin //	165a	This enema cures fever.
['BO_T13_D4310:165a-33', 'BO_T13_D4310:165a-34']	dzi banti dang po son cha //🔽me da shing mngar pi pi ling //	dzi banti dang po son cha // me da shing mngar pi pi ling //	165a	Take jivanti, Indian groundsel,🔽medicinal liquorice, white flowered leadwort,
['BO_T13_D4310:165a-35']	shu dag riddhi ra sna dang / bal dang ni bil ba dang // shu ti dang ni nya shing rnams //	shu dag riddhi ra sna dang / bal dang ni bil ba dang // shu ti dang ni nya shing rnams //	165a	white teak, and Indian sarsaparilla,
['BO_T13_D4310:165a-36']	mar dang til mar 'o ma dang // chu dang btags te lhan cig bskol //	mar dang til mar 'o ma dang // chu dang btags te lhan cig bskol //	165a	and boil them in milk, ghee, and water.
['BO_T13_D4310:165a-37']	snum mi nad dang rjes mthun pa'i //	snum mi nad dang rjes mthun pa'i //	165a	For those with phlegm disorders,🔽use a nasal medication that is similar.🔽For those with chronic fevers,
['BO_T13_D4310:165a-38']	'jam rtsi rims la gtang bar bya //	'jam rtsi rims la gtang bar bya //	165a	use the nasal medications
['BO_T13_D4310:165a-39']	gang yang cho ga grub pa las //	gang yang cho ga grub pa las //	165a	that are explained in the accomplished ritual texts
['BO_T13_D4310:165a-40', 'BO_T13_D4310:165b-0']	rims sel bar ni bshad pa yi //🔽'jam @165b rtsi dag kyang gtang bar bya //	rims sel bar ni bshad pa yi // 'jam @165b rtsi dag kyang gtang bar bya //	165a	for curing fevers.🔽For chronic fevers,
['BO_T13_D4310:165b-1']	sna yi bkru sman rims rnying la //	sna yi bkru sman rims rnying la //	165b	use a nasal medication that is an emetic.
['BO_T13_D4310:165b-2']	btang na yi ga 'byed byed cing //	btang na yi ga 'byed byed cing //	165b	It will open the appetite,
['BO_T13_D4310:165b-3']	mgo ni lci zhing bad kan che //	mgo ni lci zhing bad kan che //	165b	remove the heaviness of the head and excess phlegm,
['BO_T13_D4310:165b-4']	sel zhing dbang po gsal byed la //	sel zhing dbang po gsal byed la //	165b	and clear the senses.🔽For a headache,
['BO_T13_D4310:165b-5']	snum gyi sna sman mgo stong snyam //	snum gyi sna sman mgo stong snyam //	165b	use a nasal medication that is an emetic.
['BO_T13_D4310:165b-6']	lus tsha mkhris pa sel byed yin //	lus tsha mkhris pa sel byed yin //	165b	It will remove the body heat and bile.🔽For a swollen cheek,
['BO_T13_D4310:165b-7']	dud brngub / mkhur bkang mkhur ba sbo //	dud brngub / mkhur bkang mkhur ba sbo //	165b	use a nasal medication that is an emetic.
['BO_T13_D4310:165b-8']	nad dmigs ji bzhin sbyar bar bya //	nad dmigs ji bzhin sbyar bar bya //	165b	It will remove the disease according to its location.🔽For a cold, a loss of taste,🔽a headache, or a throat disease,
['BO_T13_D4310:165b-9']	cham pa khas ro mi tshor dang // mgo nad lkog nad sel byed yin //	cham pa khas ro mi tshor dang // mgo nad lkog nad sel byed yin //	165b	use a nasal medication that is an emetic.🔽It will remove the disease according to its location.🔽For a loss of appetite,
['BO_T13_D4310:165b-10', 'BO_T13_D4310:165b-11', 'BO_T13_D4310:165b-12']	yi ga 'chus la kha lung gi //🔽ge sar mar dang rgya ma tsher bcas //🔽yang na rgun 'brum sgyu ru ra / kha ra'i sde gu mkhur bar bcad //	yi ga 'chus la kha lung gi // ge sar mar dang rgya ma tsher bcas // yang na rgun 'brum sgyu ru ra / kha ra'i sde gu mkhur bar bcad //	165b	use a nasal medication that is an emetic.🔽It will remove the disease according to its location.🔽For a chronic fever that is located in the skin,🔽use a nasal medication that is an emetic.
['BO_T13_D4310:165b-13']	rims rnying pags pa la brten la //	rims rnying pags pa la brten la //	165b	It will remove the disease according to its location.
['BO_T13_D4310:165b-14']	reg na ji ltar bod 'gyur ba'i //	reg na ji ltar bod 'gyur ba'i //	165b	When touching, apply the cool and warm
['BO_T13_D4310:165b-15']	sman bsil dro ba la sbyar ba'i / bsku byug chu blugs la sogs bya //	sman bsil dro ba la sbyar ba'i / bsku byug chu blugs la sogs bya //	165b	medicines that have been translated into Tibetan, and do anointments, compresses, and so forth.
['BO_T13_D4310:165b-16']	mig sman dud pa'i sbyor ba'ang bya //	mig sman dud pa'i sbyor ba'ang bya //	165b	Also, apply eye medicine and smoke treatments.
['BO_T13_D4310:165b-17', 'BO_T13_D4310:165b-18']	glo bur byung la de de bzhin //🔽tshal lan stong bkrus pa yi //	glo bur byung la de de bzhin // tshal lan stong bkrus pa yi //	165b	For acute conditions, do the same.🔽Use a thousand-washed decoction of
['BO_T13_D4310:165b-19']	mar gyis bsku ba spyad par bya /	mar gyis bsku ba spyad par bya /	165b	the forest plants, and apply ghee.
['BO_T13_D4310:165b-20']	mdo gnas las bshad sman gyi sde //	mdo gnas las bshad sman gyi sde //	165b	The medicinal section explained in the sūtra section
['BO_T13_D4310:165b-21']	mngar dang skyur dang bska ba dang // d'u rang la sogs rlung mkhris 'joms //	mngar dang skyur dang bska ba dang // d'u rang la sogs rlung mkhris 'joms //	165b	is sweet, sour, and astringent, and so forth, which conquer wind and bile.
['BO_T13_D4310:165b-22']	skyug sman la sogs sde tshan bshad //	skyug sman la sogs sde tshan bshad //	165b	The sections on emetics and so forth are explained.
['BO_T13_D4310:165b-23']	nus pa bsil zhing reg na grang //	nus pa bsil zhing reg na grang //	165b	The potency is cool and the touch is cold.🔽Boiled and made into a paste,
['BO_T13_D4310:165b-24']	bskol dang lde gur byas pa dang // til mar 'o mar bcas bskol ba //	bskol dang lde gur byas pa dang // til mar 'o mar bcas bskol ba //	165b	and sesame oil boiled with milk,
['BO_T13_D4310:165b-25']	bskus na 'phral du tsha rims sel //	bskus na 'phral du tsha rims sel //	165b	when applied, immediately cures hot fevers.
['BO_T13_D4310:165b-26']	mgo dang lus kyang de nyid ni //	mgo dang lus kyang de nyid ni //	165b	The same for the head and body,
['BO_T13_D4310:165b-27']	cung zad rtsing bar btags pas bsku //	cung zad rtsing bar btags pas bsku //	165b	but apply it a little more roughly.🔽Boil that, pour in the water,
['BO_T13_D4310:165b-28']	de bskol chu ni blugs pa dang // lus 'byi ba la yang sbyar bar bya //	de bskol chu ni blugs pa dang // lus 'byi ba la yang sbyar bar bya //	165b	and also apply it to the body.
['BO_T13_D4310:165b-29']	skyur rtsabs chu dang 'o ma tsha //	skyur rtsabs chu dang 'o ma tsha //	165b	Sour, radish, water, and milk are hot.
['BO_T13_D4310:165b-30']	mar la sogs pa'ang de bzhin sbyar //	mar la sogs pa'ang de bzhin sbyar //	165b	The same applies to butter and so forth.
['BO_T13_D4310:165b-31', 'BO_T13_D4310:165b-32']	bil rkang kha lung aa mra dang // se'u 'bru seng phrom bid ri //🔽rgya shug lo ma las byung ba'am //	bil rkang kha lung aa mra dang // se'u 'bru seng phrom bid ri // rgya shug lo ma las byung ba'am //	165b	The roots of bilva, kalamalaka, mango, pomegranate, and vidari,🔽or the leaves of jujube,
['BO_T13_D4310:165b-33']	lung tang gi ni dbu ba yis //	lung tang gi ni dbu ba yis //	165b	or the foam of the fruit of long pepper,
['BO_T13_D4310:165b-34']	lus bskus tsha na rmongs bag dang // slon dang skom dad zhi bar byed //	lus bskus tsha na rmongs bag dang // slon dang skom dad zhi bar byed //	165b	when applied to the body, relieve fever, fainting, intoxication, and thirst.
['BO_T13_D4310:165b-35']	gang zhig nad gso'i thabs su bshad //	gang zhig nad gso'i thabs su bshad //	165b	This is explained as a method for curing diseases.
['BO_T13_D4310:165b-36']	mkhris pa sel ba'i rim pa ste //	mkhris pa sel ba'i rim pa ste //	165b	This is the procedure for eliminating bile.
['BO_T13_D4310:165b-37']	bsten par byas na myur du ni //	bsten par byas na myur du ni //	165b	If one relies on it,
['BO_T13_D4310:165b-38']	tsha dang bcas pa'i rims sel 'gyur //	tsha dang bcas pa'i rims sel 'gyur //	165b	it will quickly remove hot fevers.
['BO_T13_D4310:165b-39']	nus pa dro zhing reg na dro //	nus pa dro zhing reg na dro //	165b	It is potent, warm, and has a warm touch.
['BO_T13_D4310:165b-40']	rgya spos gru gum aa ka ru //	rgya spos gru gum aa ka ru //	165b	Jātimukta, agalloch, akaru,
['BO_T13_D4310:165b-41']	ru rta rdo dreg sto ne ya //	ru rta rdo dreg sto ne ya //	165b	ruta, stone concretion, stoni,🔽sarala, deodar, crocodile claw, musk,🔽guggulu, white and black plum,
['BO_T13_D4310:166a-0']	sa ra la dang thang shing dang / chu srin sen mo ra sna dang // gu gul shu dag lca ba dang // sug smel gnyis dang tsa rong dang // @166a * //	sa ra la dang thang shing dang / chu srin sen mo ra sna dang // gu gul shu dag lca ba dang // sug smel gnyis dang tsa rong dang // @166a * //	166a	two types of dry ginger, and chavar,
['BO_T13_D4310:166a-1']	tsandan sib dang byi'u rug pa //	tsandan sib dang byi'u rug pa //	166a	sandalwood, and bhurjja.
['BO_T13_D4310:166a-2']	shi kru spang spos bya ma ka / yungs kar rtsa ba bcu pa dang // sle tres aer nda gnyis dang // ba ru ra dang ro hi sha //	shi kru spang spos bya ma ka / yungs kar rtsa ba bcu pa dang // sle tres aer nda gnyis dang // ba ru ra dang ro hi sha //	166a	barley, and rohi.🔽Tamarind leaves,
['BO_T13_D4310:166a-3']	ta ma la yi lo ma dang / pu ti ka dang sa la ki //	ta ma la yi lo ma dang / pu ti ka dang sa la ki //	166a	pudi ka, and salaki.🔽Ushua, azamo, and kuta,
['BO_T13_D4310:166a-4']	'u su aa za mo ta dang // shu ti ma sha ku langtha //	'u su aa za mo ta dang // shu ti ma sha ku langtha //	166a	shuti, masha, and kulattha.
['BO_T13_D4310:166a-5']	tsi tra ka dang pra ki dya //	tsi tra ka dang pra ki dya //	166a	Citraka, prakirtya,🔽and the two nakula,
['BO_T13_D4310:166a-6']	na ku la ni rnam gnyis dang // gzhan yang de 'dra'i bsil ba'i sman //	na ku la ni rnam gnyis dang // gzhan yang de 'dra'i bsil ba'i sman //	166a	and other such cooling medicines.
['BO_T13_D4310:166a-7']	bskol dang lde gur byas nas ni //	bskol dang lde gur byas nas ni //	166a	Boil them and make a paste,
['BO_T13_D4310:166a-8', 'BO_T13_D4310:166a-9']	chang dang skyur rtsabs la sogs sbyar //🔽til mar bskol ba grang rims sbyar //	chang dang skyur rtsabs la sogs sbyar // til mar bskol ba grang rims sbyar //	166a	mix with beer, sour roots, and so on.🔽Boil sesame oil for cold fevers.
['BO_T13_D4310:166a-10']	de dro 'jam gyis bsku ba dang / zhib tu btags pas byug par bya //	de dro 'jam gyis bsku ba dang / zhib tu btags pas byug par bya //	166a	Apply warm compresses and massage with a fine powder.🔽Pour in a little warmth,
['BO_T13_D4310:166a-11']	cung zad dro bas blugs pa dang // lus 'bying bar yang bya ba yin //	cung zad dro bas blugs pa dang // lus 'bying bar yang bya ba yin //	166a	and also let the body sink.
['BO_T13_D4310:166a-12']	tshva dang ba gci na zho ga chu //	tshva dang ba gci na zho ga chu //	166a	If there is a lot of urine and phlegm,
['BO_T13_D4310:166a-13']	'ba' zhig gis kyang de bzhin bya //	'ba' zhig gis kyang de bzhin bya //	166a	do the same with just water.
['BO_T13_D4310:166a-14']	dong ga la sogs sde yis yang //	dong ga la sogs sde yis yang //	166a	With a group of things like cow dung,
['BO_T13_D4310:166a-15']	btung dang bsku dang byug par bya //	btung dang bsku dang byug par bya //	166a	drink, massage, and apply.
['BO_T13_D4310:166a-16']	bdug pa aa ka ru las byung //	bdug pa aa ka ru las byung //	166a	Incense arises from agarwood.
['BO_T13_D4310:166a-17']	'og nas bshad pa'i rims la sbyar //	'og nas bshad pa'i rims la sbyar //	166a	Apply to the fevers explained below.
['BO_T13_D4310:166a-18']	dugs ni mes byas mes ma byas //	dugs ni mes byas mes ma byas //	166a	Steams are made with fire, not made with fire.
['BO_T13_D4310:166a-19']	dugs kyi sman dang kha zas bsten //	dugs kyi sman dang kha zas bsten //	166a	Use steam medicines and food.
['BO_T13_D4310:166a-20']	khang sprums phug tu nyal zhing //	khang sprums phug tu nyal zhing //	166a	Sleep in a warm, enclosed place.
['BO_T13_D4310:166a-21']	la ba dre'u rngog re'u snam 'go / du ba med pa'i mdag mas gang //	la ba dre'u rngog re'u snam 'go / du ba med pa'i mdag mas gang //	166a	Filled with smokeless embers,
['BO_T13_D4310:166a-22']	zhugs shing dag ni bsten pa dang // chang ni tsha ba gsum bcas //	zhugs shing dag ni bsten pa dang // chang ni tsha ba gsum bcas //	166a	Use burning woods, and alcohol with the three hot ingredients.
['BO_T13_D4310:166a-23']	dang // dar ba rgya sran ku langtha //	dang // dar ba rgya sran ku langtha //	166a	For the one with shivering fever,🔽give lentils, beans,
['BO_T13_D4310:166a-24']	'bru dang ko tar ba dag kyang //	'bru dang ko tar ba dag kyang //	166a	and barley.🔽Also give
['BO_T13_D4310:166a-25']	'dar ba'i rims can de la sbyin //	'dar ba'i rims can de la sbyin //	166a	to the one with shivering fever.
['BO_T13_D4310:166a-26']	grang ba'i rims nad can de la //	grang ba'i rims nad can de la //	166a	For the one with cold fever,🔽place a wife with full breasts🔽adorned with ornaments,
['BO_T13_D4310:166a-27']	chung ma nu ma rgyas pa dang // rgyan gyis brgyan te bzhag pa dang / lang tshos rgyags shing tshang gis myos //	chung ma nu ma rgyas pa dang // rgyan gyis brgyan te bzhag pa dang / lang tshos rgyags shing tshang gis myos //	166a	aroused by youth and intoxicated with wine.
